index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.3862e+22,42.378,82.468,88.343,43.264,0.07926,98988000000000.0,-0.0056019,4954.8,696.9,20357000000000.0,8435.3,1.3937e+24,36.389,29.596,4.8719,2426.8,32487.0,12.095,303.65
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,5.7796e+22,44.129,112.05,116.5,59.156,0.078465,92849000000000.0,-0.010316,4644.2,883.59,19199000000000.0,7930.2,9.0208e+23,36.606,30.343,4.7654,3231.1,23864.0,24.137,533.32
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.0587e+22,35.633,79.944,85.128,36.785,-0.047947,32835000000000.0,0.00029409,1639.3,14.011,1627900000000.0,5235.1,3.3123e+23,29.101,17.568,4.0985,724.56,943.19,28.507,300.74
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.763e+22,48.213,83.894,101.5,57.041,-0.0425,60887000000000.0,-0.024397,3938.5,1427.1,49910000000000.0,14271.0,1.1087e+24,42.544,38.998,4.9143,1433.0,89452.0,11.643,262.95
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.8087e+22,48.086,83.857,102.7,57.175,-0.034581,62667000000000.0,-0.024455,4081.9,1445.9,50161000000000.0,14159.0,1.1118e+24,42.42,38.865,4.8887,1440.4,90625.0,11.831,263.61
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.8673e+22,49.148,83.95,102.51,57.297,-0.0098671,67012000000000.0,-0.024804,4241.3,1545.4,55164000000000.0,14667.0,1.2137e+24,43.439,39.883,4.9633,1504.2,128690.0,9.8554,239.19
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.8435e+22,49.281,86.479,104.44,59.122,-0.059696,66046000000000.0,-0.027712,4273.2,1642.2,55277000000000.0,15530.0,1.2222e+24,43.648,40.67,4.9923,1564.5,156430.0,9.3443,241.87
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.9917e+22,48.923,84.969,100.89,58.373,-0.035115,68204000000000.0,-0.025838,4350.4,1622.9,55915000000000.0,14682.0,1.2248e+24,43.576,40.103,4.9899,1547.8,145210.0,9.0111,238.43
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.797e+22,49.227,85.037,103.3,58.713,0.011284,64243000000000.0,-0.027346,4241.3,1592.9,54323000000000.0,16256.0,1.2575e+24,43.943,41.376,4.9972,1556.2,140030.0,7.4874,204.43
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.5362e+22,51.176,86.673,103.31,58.312,0.038019,81282000000000.0,-0.028947,5163.2,2078.4,76087000000000.0,16728.0,1.5952e+24,45.957,46.016,5.1745,1852.6,198940.0,7.4041,229.48
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0449e+22,49.67,105.32,111.69,61.534,0.15418,80394000000000.0,-0.026013,4288.1,1881.5,80683000000000.0,12229.0,1.1747e+24,42.386,42.912,4.8467,2290.3,85434.0,12.943,308.27
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.4682e+22,39.209,76.364,81.204,39.095,-0.047215,54542000000000.0,-0.012753,2983.0,1022.2,47380000000000.0,7986.2,8.5016e+23,31.608,24.362,4.4545,1610.8,17467.0,19.019,298.76
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0864e+22,41.263,128.48,126.71,65.796,0.35441,19318000000000.0,0.0053628,946.8,97.705,3355300000000.0,3248.6,7.8601e+22,32.441,20.638,2.568,644.98,843.2,35.307,216.34
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.1175e+21,42.022,129.6,128.82,67.859,0.32216,18872000000000.0,-0.00076037,859.46,11.957,2635000000000.0,3384.4,7.0682e+22,32.601,20.864,3.6158,689.72,568.96,33.213,199.85
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.865e+21,43.534,137.79,137.14,73.256,1.199,4738000000000.0,-0.0026747,219.35,11.844,2767100000000.0,4671.2,2.7482e+22,30.925,21.219,2.2419,230.06,194.02,49.709,243.28
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.0776e+22,51.312,110.97,109.23,69.714,0.11219,17350000000000.0,-0.0018348,835.76,31.959,1041000000000.0,7201.1,1.6658e+23,40.357,38.77,3.4947,643.59,2632.9,36.2,387.03
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.0573e+22,42.796,107.98,109.82,52.734,0.16739,27980000000000.0,0.0057195,1321.2,179.7,3172100000000.0,7588.1,3.1662e+23,35.327,26.532,3.7645,988.27,2521.2,14.208,186.94
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.674e+22,46.114,85.583,96.16,53.052,-0.18683,74627000000000.0,-0.010672,4268.3,799.05,26623000000000.0,12321.0,1.2252e+24,39.839,37.107,4.917,2067.3,58152.0,16.054,362.13
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.616e+22,48.674,96.279,105.85,59.846,-0.029995,87433000000000.0,-0.017639,5048.6,1346.7,52571000000000.0,14782.0,1.4988e+24,41.909,40.521,5.0331,2180.7,118570.0,12.002,328.31
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.7241e+22,48.724,97.541,107.87,60.471,0.018159,90277000000000.0,-0.019119,5405.9,1496.2,55644000000000.0,15674.0,1.6289e+24,42.069,40.786,5.0355,2244.1,165970.0,11.102,316.95
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.3867e+22,50.32,97.498,106.84,62.463,0.0023386,91068000000000.0,-0.017537,5332.2,1337.8,55822000000000.0,16249.0,1.6463e+24,43.604,42.817,5.014,2218.1,159080.0,10.29,299.82
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.1151e+22,51.907,105.09,113.84,69.001,0.073062,93429000000000.0,-0.027968,5933.5,1950.7,79290000000000.0,18306.0,1.6956e+24,44.96,45.823,5.0637,2223.4,180230.0,9.7173,289.63
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.9068e+22,32.11,87.18,88.054,38.291,-0.061446,71716000000000.0,-0.00087114,3460.8,93.094,3553500000000.0,3386.1,4.8059e+23,26.61,11.736,4.303,1662.9,8431.6,40.434,583.77
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.3332e+22,52.716,100.22,106.98,64.104,0.14326,59482000000000.0,0.011619,2872.5,591.76,26644000000000.0,11170.0,7.5558e+23,45.353,46.166,4.8445,1387.2,52766.0,10.41,220.34
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.3466e+22,38.977,97.309,104.8,47.091,0.16302,16910000000000.0,-0.0089374,904.46,166.49,6816000000000.0,7336.3,1.815e+23,33.37,23.995,4.3602,324.6,0.0,7.8274,69.811
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,,,,,,,,,,,,,,,,,,,,
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.5055e+22,36.809,100.95,102.94,47.415,0.085359,34341000000000.0,-0.0085969,1689.6,338.5,14125000000000.0,5424.9,2.8368e+23,30.765,18.954,4.2559,831.18,8563.2,33.994,439.3
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.5748e+22,37.534,103.26,105.87,48.53,0.022277,36647000000000.0,-0.0072756,1781.3,292.14,12979000000000.0,5418.6,2.8898e+23,31.931,20.059,4.2212,845.81,7953.5,32.711,441.35
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.3305e+22,44.028,107.6,109.17,55.591,0.23434,37684000000000.0,-0.0076565,1663.2,302.07,12747000000000.0,6021.0,3.1548e+23,36.563,28.557,4.2821,1153.4,7773.5,38.345,509.55
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,,,,,,,,,,,,,,,,,,,,
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.1175e+22,54.051,96.756,104.48,65.09,-0.031693,56191000000000.0,-0.0096598,2696.6,484.38,19450000000000.0,12431.0,8.2786e+23,46.283,47.57,4.8865,1484.7,61502.0,10.121,208.51
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2604e+22,54.575,99.338,106.8,66.575,-0.093067,59861000000000.0,-0.0097895,2863.4,507.94,19118000000000.0,12294.0,8.4719e+23,46.793,48.729,4.785,1602.7,53033.0,9.4502,207.82
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.3847e+22,55.028,99.932,108.4,66.596,-0.10494,65790000000000.0,-0.010082,3080.7,552.29,23965000000000.0,11975.0,8.7123e+23,47.309,49.429,4.8241,1668.6,54409.0,9.958,214.94
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.673e+22,57.239,101.13,105.75,69.296,-0.12875,75650000000000.0,-0.0048569,3622.9,301.48,21897000000000.0,12027.0,9.9145e+23,48.239,50.817,4.9383,1768.2,82546.0,11.024,262.69
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.8528e+22,56.921,102.01,107.86,70.354,-0.038061,82041000000000.0,-0.0082208,4112.0,527.09,34814000000000.0,12754.0,1.0861e+24,48.259,50.727,5.0601,1859.9,109160.0,10.849,264.99
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,3.9193e+22,56.776,105.32,113.53,72.652,-0.094652,82842000000000.0,-0.00999,4403.7,613.71,24016000000000.0,13534.0,1.1041e+24,48.061,50.281,5.125,1872.5,117860.0,11.021,270.63
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.175e+22,56.35,102.86,109.92,69.133,-0.13132,87675000000000.0,-0.0073421,4441.7,507.99,18129000000000.0,12095.0,1.1114e+24,47.979,49.879,5.0572,1882.9,119050.0,10.793,266.72
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.2245e+22,50.353,106.38,107.64,62.325,0.45733,36029000000000.0,-0.0080996,1729.4,287.46,10203000000000.0,10104.0,4.7623e+23,41.101,39.231,4.0621,1581.3,17105.0,43.561,691.22
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1846e+22,55.876,105.3,112.71,71.561,-0.15629,88930000000000.0,-0.0067533,4524.4,452.88,17267000000000.0,12411.0,1.1054e+24,47.473,49.985,5.0841,1894.3,110630.0,10.499,254.8
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.2226e+22,55.235,103.82,111.6,70.182,-0.05534,88376000000000.0,-0.0078823,4453.5,541.85,18037000000000.0,12161.0,1.1103e+24,46.903,48.781,5.1068,1897.8,105220.0,10.391,247.78
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.3117e+22,55.314,104.17,112.47,69.714,-0.051465,92376000000000.0,-0.0079056,4663.6,560.63,19766000000000.0,12064.0,1.1362e+24,47.393,49.365,5.1365,1917.3,113430.0,10.211,249.57
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.1648e+22,54.976,107.78,118.12,72.484,-0.089821,87827000000000.0,-0.0059584,4744.4,381.22,14100000000000.0,13141.0,1.1166e+24,46.88,48.909,5.1199,1920.8,115600.0,10.303,250.68
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.1472e+22,55.207,108.03,118.36,72.974,-0.20479,88050000000000.0,-0.0085337,4769.3,540.58,20904000000000.0,13391.0,1.1266e+24,47.058,49.188,5.1477,1932.4,135930.0,10.132,250.82
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.2857e+22,54.79,105.91,114.67,72.446,-0.13843,91734000000000.0,-0.0089461,4852.6,608.64,20347000000000.0,12833.0,1.1596e+24,46.81,48.208,5.1533,1995.7,142540.0,9.798,250.18
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.4906e+22,53.973,108.8,120.81,74.611,-0.13163,95009000000000.0,-0.0094173,5287.1,639.4,18562000000000.0,13669.0,1.2326e+24,46.163,47.842,5.1947,2073.9,163330.0,9.5342,249.18
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.5322e+22,53.418,110.71,123.68,75.043,-0.085563,95586000000000.0,-0.0085963,5496.3,573.64,16314000000000.0,14091.0,1.2488e+24,45.976,47.12,5.238,2071.0,174520.0,9.3748,247.85
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.7292e+22,52.875,109.52,123.0,72.944,-0.032186,99200000000000.0,-0.0083335,5701.2,585.21,18005000000000.0,13769.0,1.2841e+24,45.366,46.232,5.2305,2073.2,173040.0,9.2696,245.66
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,4.9334e+22,51.787,111.62,126.6,73.945,-0.18675,100930000000000.0,-0.0083252,5965.0,578.88,18527000000000.0,14226.0,1.3137e+24,44.317,44.844,5.2163,2066.6,139330.0,9.9514,257.01
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.004e+22,51.409,112.1,127.06,74.018,-0.21672,101180000000000.0,-0.0087739,5927.0,615.47,18581000000000.0,14232.0,1.3259e+24,43.905,43.985,5.246,2081.9,117140.0,10.123,261.27
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.2671e+22,50.251,107.86,120.84,68.864,-0.087643,101300000000000.0,-0.01024,5814.1,793.58,24619000000000.0,12909.0,1.3286e+24,43.044,41.643,5.2286,2142.9,135800.0,10.316,271.77
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.1699e+22,50.216,109.64,123.01,69.781,-0.078502,98732000000000.0,-0.011079,5799.6,813.24,22267000000000.0,13612.0,1.327e+24,42.976,41.454,5.2266,2157.7,134530.0,10.243,273.0
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.2801e+22,48.916,109.9,123.6,70.31,-0.1083,99753000000000.0,-0.014424,6024.3,1059.4,35705000000000.0,13539.0,1.3206e+24,41.585,38.979,5.1945,2225.8,155590.0,10.299,276.57
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.3613e+22,48.543,110.83,124.23,70.452,-0.18536,99220000000000.0,-0.015125,6228.6,1093.2,37611000000000.0,14061.0,1.3497e+24,41.326,38.22,5.246,2213.3,171570.0,10.046,276.27
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.9193e+22,47.192,106.05,120.97,66.554,-0.058276,109390000000000.0,-0.012401,6655.3,1026.7,29078000000000.0,13047.0,1.4346e+24,40.398,36.215,5.2852,2244.8,209110.0,9.8708,279.85
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,5.9538e+22,47.418,107.32,121.93,68.236,-0.088461,107570000000000.0,-0.017349,6651.0,1366.4,43103000000000.0,14267.0,1.4924e+24,40.528,36.616,5.1746,2240.8,145030.0,11.131,302.65
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.5938e+22,45.548,99.182,113.48,61.675,-0.088317,109120000000000.0,-0.017783,6899.1,1562.1,51051000000000.0,13676.0,1.5955e+24,39.236,34.1,5.2947,2370.2,153440.0,10.831,310.36
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,6.7733e+22,45.194,97.671,112.66,61.004,-0.1633,103290000000000.0,-0.019987,6694.9,1715.0,56655000000000.0,13684.0,1.5594e+24,38.71,33.681,5.1541,2514.3,148030.0,10.971,307.41
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.6655e+22,41.616,87.759,103.84,53.263,-0.13049,97485000000000.0,-0.014684,6348.6,1383.6,43469000000000.0,12233.0,1.5308e+24,35.463,28.51,5.0624,2641.7,92549.0,13.126,336.58
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0986e+23,46.565,94.804,104.66,54.503,0.17664,156930000000000.0,0.012842,8594.2,1965.8,83000000000000.0,12360.0,2.5126e+24,40.545,36.61,5.2218,4451.8,289740.0,10.302,344.84
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.1036e+23,48.155,93.503,101.75,54.872,0.1437,170790000000000.0,0.011431,8713.2,1905.9,88270000000000.0,11517.0,2.5502e+24,41.731,38.05,5.264,4598.7,339010.0,9.9258,346.76
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0857e+23,48.274,95.106,103.93,55.946,0.14802,171260000000000.0,0.012543,8875.3,2017.0,88008000000000.0,11942.0,2.5505e+24,41.835,38.334,5.2128,4609.7,320360.0,10.001,348.48
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,8.724e+22,50.679,97.264,101.94,57.019,0.20967,134760000000000.0,0.0070575,6632.5,948.76,42993000000000.0,12673.0,2.2626e+24,43.924,43.021,5.1507,4337.5,195900.0,16.923,567.02
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,7.6191e+22,34.303,78.89,84.485,37.032,-0.027806,66762000000000.0,-0.00087024,3579.3,93.643,1622700000000.0,5595.8,7.9969e+23,28.906,17.376,4.3669,2200.3,1775.3,66.251,1069.7
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.8128e+22,36.319,87.141,91.362,42.02,0.079314,91876000000000.0,-0.002591,4757.2,330.86,10087000000000.0,5979.6,1.0141e+24,30.343,18.897,4.5347,2775.1,14300.0,53.143,1100.5
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.4834e+22,37.303,93.827,97.214,45.494,-0.020766,84518000000000.0,-0.0014576,4370.7,152.73,1180200000000.0,6665.2,9.2746e+23,31.155,20.474,4.6653,2955.4,14346.0,50.725,1082.5
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.9752e+22,40.986,104.78,109.13,52.617,0.031012,96060000000000.0,-0.0013124,4805.5,132.93,4677200000000.0,8343.5,1.1224e+24,34.598,26.562,4.7895,3379.1,35717.0,44.495,1065.9
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.1323e+22,33.092,110.45,111.3,46.744,-0.10956,50162000000000.0,-0.0022896,2453.4,141.62,3660000000000.0,3924.4,3.2235e+23,26.913,13.343,4.2879,1726.9,3398.6,75.341,1012.2
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,1.8929e+22,38.973,103.65,107.9,51.386,-0.26202,24836000000000.0,-0.012554,1251.5,347.26,16641000000000.0,5300.6,1.9473e+23,31.926,21.614,4.3004,620.63,3146.4,17.678,175.04
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.5946e+22,38.687,122.84,124.06,57.043,0.051009,56882000000000.0,-0.0014597,2637.6,84.11,4745000000000.0,3731.0,2.8551e+23,32.371,19.691,3.845,2065.7,2655.5,29.213,279.56
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.0312e+22,33.549,105.96,108.05,46.073,-0.1566,63043000000000.0,0.00062702,3049.7,47.307,9653700000000.0,3649.7,3.6572e+23,29.02,12.926,4.1641,1847.4,2279.8,19.37,206.58
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,3.9381e+22,34.686,92.229,94.934,42.468,-0.18055,43977000000000.0,-0.0025663,2235.1,154.51,7005300000000.0,4244.5,3.394e+23,28.487,14.921,4.3924,1195.1,1429.3,46.603,561.27
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.1807e+22,39.703,94.707,107.29,45.953,-0.021301,14061000000000.0,0.012075,809.44,195.31,5927700000000.0,8734.5,1.8764e+23,32.768,26.651,4.1654,317.3,0.0,0.0,0.0
