index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.3542e+21,26.458,126.52,124.49,45.506,-0.20942,2709300000000.0,0.0027692,141.89,9.6561,430570000000.0,1997.0,9.2477e+21,21.261,0.88902,0.0,62.896,0.0,0.0,0.0,11198
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.289e+21,29.224,132.91,132.1,54.357,1.0933,4933900000000.0,-0.0029983,227.28,15.489,3026400000000.0,1848.0,1.2679e+22,22.249,2.1874,0.0,284.82,0.0,0.0,0.0,11207
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5539e+21,34.34,137.14,137.04,60.12,-0.23199,2286100000000.0,-0.0071005,112.44,16.771,564940000000.0,2588.8,8.1206e+21,26.965,8.5521,2.2755,66.333,0.0,0.0,0.0,11209
41,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.264e+20,32.3,148.73,146.35,67.204,0.40103,794640000000.0,0.0015688,38.849,1.2174,292880000000.0,2078.9,2.1425e+21,22.562,5.0258,0.0,43.496,0.0,0.0,0.0,11211
42,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,4.4955e+20,28.494,126.04,125.74,48.401,0.4654,674190000000.0,-0.0025768,28.892,1.9506,190020000000.0,1552.3,1.5606e+21,22.179,2.1136,0.0,39.339,0.0,0.0,0.0,11212
43,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.5607e+20,26.307,124.46,123.53,45.423,-0.42494,466890000000.0,-0.0044766,21.181,2.5696,131050000000.0,1576.2,1.2016e+21,22.127,2.439,0.0,12.641,0.0,0.0,0.0,11215
44,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.3758e+21,34.733,134.29,135.6,59.928,-0.70458,1821900000000.0,-0.0077849,101.15,14.091,711450000000.0,3294.2,7.9185e+21,27.141,10.442,2.5218,36.057,0.0,0.0,0.0,11221
46,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.1395e+21,51.166,100.9,97.289,58.989,-0.017275,2796200000000.0,-0.0089934,127.94,30.847,203690000000.0,8937.7,4.0713e+22,40.868,40.641,0.0,96.172,0.0,0.0,0.0,11225
48,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,8.7189e+20,34.534,128.38,129.7,56.215,0.80631,1674800000000.0,-0.0019031,70.706,2.9631,679710000000.0,1848.6,3.8224e+21,26.861,9.2486,2.6908,60.026,0.0,0.0,0.0,11231
50,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,3.2158e+20,34.146,146.44,147.39,67.442,0.8978,521830000000.0,-0.01307,26.179,6.8878,495230000000.0,1766.1,1.236e+21,21.104,3.2258,0.0,31.275,0.0,0.0,0.0,11238
52,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,5.1844e+20,32.579,166.3,167.0,78.619,1.6912,900180000000.0,-0.00056207,48.732,0.43279,707940000000.0,1896.6,1.9394e+21,19.125,1.4286,0.0,87.587,0.0,0.0,0.0,11246
53,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.8921e+21,51.026,101.17,102.54,58.697,0.3413,10515000000000.0,0.0072931,480.26,81.989,3140800000000.0,9454.4,1.4115e+23,42.259,42.181,3.4078,306.92,726.29,10.764,97.864,11250
55,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
59,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.2094e+21,34.688,147.56,146.46,71.421,1.1948,1958500000000.0,-0.010129,91.782,19.66,1260000000000.0,2050.0,5.2843e+21,23.747,4.7913,1.6681,184.04,0.0,0.0,0.0,11258
60,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.8785e+21,28.115,96.301,98.419,44.065,-0.26812,2962800000000.0,0.010527,170.38,41.329,2166300000000.0,2361.8,1.2314e+22,21.424,2.2669,2.8963,55.932,0.0,0.0,0.0,11264
61,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.5323e+21,34.257,127.44,128.37,59.231,1.3349,2782100000000.0,-0.010956,126.21,29.044,1914100000000.0,2033.8,7.1604e+21,25.181,7.0539,0.0,231.72,0.0,0.0,0.0,11268
62,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.8076e+20,29.061,119.08,121.06,47.57,0.691,1525800000000.0,0.0018106,62.52,2.5131,517810000000.0,1539.5,2.8378e+21,22.768,2.8818,1.8693,98.075,0.0,0.0,0.0,11270
63,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.995e+21,34.623,162.09,162.45,76.04,0.36465,3301800000000.0,-0.0059028,176.03,16.935,832290000000.0,2549.0,9.712e+21,24.416,7.6333,2.4472,130.68,0.0,0.0,0.0,11273
64,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.9149e+21,33.701,135.3,137.26,59.467,0.020655,3347800000000.0,-0.006642,146.59,21.872,1721100000000.0,1720.1,7.5222e+21,24.654,7.8652,2.5365,296.98,0.0,0.0,0.0,11280
67,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,6.8429e+20,31.441,140.5,138.08,60.152,-0.44916,1371400000000.0,-0.0039993,58.09,4.7792,288060000000.0,1850.9,2.9374e+21,25.239,8.6192,0.0,41.848,0.0,0.0,0.0,11285
70,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.5315e+20,34.074,155.47,158.19,77.268,1.1382,395270000000.0,-0.017779,20.921,6.6317,308550000000.0,1949.1,9.6552e+20,20.341,1.8767,2.1338,36.071,0.0,0.0,0.0,11288
71,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,,,,,,,,,,,,,,,,,,,,,
73,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,,,,,,,,,,,,,,,,,,,,,
75,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.9158e+21,41.859,99.626,103.01,51.176,-0.16115,11486000000000.0,0.0099839,535.98,126.79,5783400000000.0,6000.9,1.012e+23,35.826,28.664,3.8182,257.87,1416.0,14.252,109.0,11300
76,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.512e+21,48.362,125.43,125.78,75.201,0.63991,4165600000000.0,-0.01328,211.11,50.811,1294400000000.0,5496.6,2.7929e+22,35.61,26.451,0.0,186.93,362.96,23.949,125.63,11304
77,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.8003e+21,26.519,121.55,120.75,42.216,0.22446,5925700000000.0,0.0017399,261.74,13.742,1355900000000.0,1532.9,1.6079e+22,22.059,1.4181,0.0,223.72,0.0,0.0,0.0,11308
79,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.6826e+21,32.154,129.76,130.31,52.966,0.18769,4675800000000.0,0.00072011,227.65,4.0607,556450000000.0,2890.3,2.1645e+22,25.354,7.6964,3.1349,150.57,0.0,0.0,0.0,11310
80,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.1949e+21,46.52,102.66,103.11,55.281,0.30617,4502600000000.0,0.0056988,203.89,27.958,789390000000.0,8130.4,5.2973e+22,38.117,36.404,1.8948,194.73,0.0,0.0,0.0,11311
81,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.8233e+21,35.877,128.64,125.78,62.113,0.68692,2634900000000.0,-0.0021467,137.63,5.8155,970470000000.0,3275.8,1.1785e+22,27.775,11.849,2.9203,72.784,0.0,6.8769,18.788,11326
85,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1817e+22,52.807,101.36,104.66,61.041,0.076108,19372000000000.0,-0.0029974,865.64,60.208,3397600000000.0,8253.4,2.2018e+23,43.81,42.747,3.8673,528.05,6407.5,13.96,162.02,11327
86,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9662e+21,37.132,85.612,87.258,38.857,-0.075925,4404000000000.0,0.00053797,216.04,3.2881,308200000000.0,5334.6,4.3301e+22,30.833,20.239,2.8445,101.72,0.0,0.0,0.0,11332
90,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.1632e+21,27.381,112.96,112.74,42.053,0.17007,3177400000000.0,0.0033268,149.97,11.201,365000000000.0,1957.7,8.7537e+21,24.217,2.3166,2.3484,68.131,0.0,0.0,0.0,11335
91,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.6011e+21,55.711,84.317,86.046,51.151,0.48563,6860600000000.0,0.0092229,305.24,68.867,4396800000000.0,12416.0,1.2314e+23,47.365,53.361,3.665,199.49,0.0,0.0,0.0,11340
94,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.3794e+21,43.699,100.22,100.84,48.61,0.89625,15276000000000.0,-0.0044397,632.34,71.413,7432100000000.0,7795.6,1.6653e+23,37.044,31.035,2.1602,563.91,0.0,2.5455,23.345,11343
95,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.3354e+21,46.243,133.0,131.66,78.69,0.39897,2402400000000.0,-0.0039018,114.46,8.8726,467190000000.0,3438.2,1.0383e+22,32.013,19.217,0.0,99.022,101.63,33.023,118.2,11349
97,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.415e+21,36.805,129.38,129.45,60.879,0.7034,8197800000000.0,0.00095873,368.69,7.0562,2660200000000.0,2808.4,2.7454e+22,29.154,13.476,2.3902,255.29,247.77,38.999,163.1,11350
98,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
108,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
109,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,,,,,,,,,,,,,,,,,,,,,
111,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
112,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
113,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.5529e+21,35.207,156.08,156.68,76.867,1.2773,2670100000000.0,0.00042852,132.95,1.0473,1588400000000.0,2065.8,6.7051e+21,22.245,3.8052,0.0,176.02,0.0,0.0,0.0,11397
114,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.7843e+20,29.642,128.02,125.49,55.361,1.0931,386750000000.0,-0.0076601,15.592,2.5891,188040000000.0,1327.0,5.9564e+20,21.757,2.6627,1.9062,22.929,0.0,0.0,0.0,11398
115,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,4.011e+20,39.299,160.51,159.35,85.604,1.6176,711000000000.0,-0.0080384,36.423,5.1285,525300000000.0,2196.8,1.8613e+21,22.911,6.2696,0.0,57.565,0.0,0.0,0.0,11400
116,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.0003e+21,42.349,151.07,151.79,91.045,0.22366,1536200000000.0,0.0074592,83.961,10.532,462940000000.0,3609.9,6.7693e+21,28.574,11.119,0.0,54.649,41.062,52.249,140.6,11404
117,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.755e+21,32.484,115.55,116.72,52.887,-0.2986,4248100000000.0,-0.0012179,238.57,6.0824,759260000000.0,3674.4,2.4369e+22,26.091,8.1298,3.1004,107.71,184.15,22.734,86.851,11406
119,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.5261e+21,40.645,135.93,136.83,67.389,0.10784,8593400000000.0,-0.014737,403.85,114.28,4500000000000.0,3239.7,3.3365e+22,31.41,18.233,3.4981,229.99,482.04,23.481,123.92,11411
121,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,5.1872e+21,23.931,96.63,96.435,31.396,0.045279,4748400000000.0,-0.00041896,206.53,3.546,445160000000.0,1162.7,1.3069e+22,19.616,0.46078,0.0,124.87,0.0,0.0,0.0,11412
122,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,7.1861e+20,52.572,155.81,154.44,110.38,1.4141,1497200000000.0,0.018276,77.774,20.213,1230400000000.0,5266.8,7.7359e+21,32.185,20.253,2.8834,38.296,163.17,18.249,63.008,11414
123,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.3448e+21,30.717,142.29,142.47,59.897,0.41162,3900900000000.0,-0.0071417,184.93,25.746,772550000000.0,2308.4,1.1052e+22,24.25,5.2705,0.0,172.33,0.0,0.0,0.0,11425
125,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.5765e+21,41.989,143.52,146.78,78.755,1.0165,2948000000000.0,0.0020346,164.6,4.7936,1235300000000.0,3156.6,9.8767e+21,28.078,12.733,2.9777,140.05,63.444,30.432,73.246,11426
126,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.8236e+21,30.354,127.63,126.74,53.336,-0.10979,4578800000000.0,-0.00027816,217.7,1.534,313470000000.0,2503.6,1.8337e+22,24.098,4.7688,2.971,140.69,78.891,55.593,198.99,11431
127,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.8064e+21,29.628,123.75,121.4,50.839,0.4831,2916900000000.0,0.0044736,124.71,13.98,1009100000000.0,1690.4,7.0154e+21,23.103,2.464,0.0,144.62,0.0,0.0,0.0,11436
129,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.449e+20,27.067,136.75,138.53,52.428,0.75859,229540000000.0,0.020539,10.617,4.7034,347490000000.0,1578.9,4.8018e+20,21.289,1.7467,0.0,16.571,0.0,0.0,0.0,11437
130,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,,,,,,,,,,,,,,,,,,,,,
135,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
