index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.4297e+22,42.427,82.018,87.658,43.508,0.063098,99891000000000.0,-0.005684,5024.8,709.6,22508000000000.0,8490.8,1.4078e+24,36.558,29.69,4.852,2416.5,31738.0,12.106,304.49
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,5.9531e+22,44.003,111.19,115.82,57.695,0.088207,97759000000000.0,-0.010274,4850.0,923.34,19832000000000.0,7730.0,9.226e+23,36.828,30.559,4.7021,3228.2,23622.0,23.626,531.69
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.0351e+22,36.171,80.94,86.214,36.89,-0.070191,33638000000000.0,3.5719e-05,1632.5,1.7102,1718300000000.0,5254.2,3.3411e+23,29.898,18.604,4.1524,730.32,974.56,27.558,293.33
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.6247e+22,48.81,82.458,100.54,56.267,-0.071243,59843000000000.0,-0.022377,3769.1,1291.9,45006000000000.0,14707.0,1.1277e+24,43.01,39.711,4.9096,1403.8,91380.0,11.953,267.29
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.7333e+22,48.274,83.404,101.46,56.966,-9.4441e-05,61101000000000.0,-0.024433,3916.2,1427.0,50757000000000.0,14309.0,1.1099e+24,42.797,39.271,4.9051,1422.0,94316.0,11.678,267.94
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.8572e+22,48.927,83.963,101.42,57.483,-0.0035205,65759000000000.0,-0.024016,4176.0,1481.4,53275000000000.0,14695.0,1.2038e+24,43.331,40.128,5.0045,1501.2,102000.0,10.073,238.14
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.9054e+22,49.04,84.943,103.02,57.653,-0.023458,66953000000000.0,-0.024935,4256.4,1535.2,54788000000000.0,15132.0,1.2374e+24,43.399,40.088,4.9736,1531.5,168530.0,9.1112,224.24
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.796e+22,49.323,87.112,105.66,59.292,-0.0073942,66223000000000.0,-0.027597,4293.0,1602.0,54443000000000.0,15865.0,1.2231e+24,43.677,40.562,5.0096,1550.0,156350.0,9.2637,232.75
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.9181e+22,50.068,84.224,101.08,57.456,-0.023317,68943000000000.0,-0.024599,4275.5,1568.7,56014000000000.0,14860.0,1.2585e+24,44.725,41.998,4.9959,1566.1,160590.0,9.2797,247.25
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.7579e+22,49.362,83.736,101.6,58.535,0.032134,63346000000000.0,-0.026484,4148.1,1536.7,52053000000000.0,16101.0,1.2406e+24,43.946,41.422,4.9712,1555.8,133400.0,7.7132,207.21
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.0923e+22,50.262,85.292,101.8,59.315,0.049701,73742000000000.0,-0.027499,4839.5,1812.4,57105000000000.0,15903.0,1.392e+24,45.037,43.38,4.9927,1616.5,175060.0,7.2736,208.65
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.4907e+22,51.314,87.869,104.91,59.119,0.043508,80776000000000.0,-0.029413,5196.2,2063.4,73449000000000.0,17270.0,1.6091e+24,45.885,46.197,5.1276,1820.7,179470.0,7.3005,225.63
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0022e+22,49.896,106.74,113.38,63.503,0.1508,79815000000000.0,-0.027545,4375.8,1915.5,79866000000000.0,12922.0,1.1934e+24,42.59,43.399,4.8338,2289.6,76703.0,12.9,309.15
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.5591e+22,39.801,78.364,83.133,39.734,-0.059034,57422000000000.0,-0.013372,3013.7,1099.5,51705000000000.0,8039.4,8.7788e+23,32.519,25.136,4.5388,1643.9,15322.0,18.284,295.84
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.1471e+22,41.563,129.22,128.61,65.902,0.22858,22567000000000.0,0.003789,1054.9,74.292,2328800000000.0,3217.5,8.3781e+22,32.815,21.339,3.0649,655.38,1160.1,31.066,204.77
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.1735e+21,42.635,127.99,126.74,67.049,0.36072,19004000000000.0,-3.0322e-05,852.06,0.48466,3259300000000.0,3453.8,7.3316e+22,33.33,21.665,3.4264,688.32,602.38,32.475,199.28
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.7853e+21,41.865,141.81,140.83,75.686,0.87388,4463500000000.0,-0.0062278,216.74,25.988,1899500000000.0,4745.0,2.6296e+22,29.341,18.188,0.0,232.78,0.0,0.0,0.0
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.0776e+22,52.257,107.6,105.71,68.192,0.19939,17586000000000.0,-0.00051728,833.53,9.3658,1923500000000.0,7011.3,1.6861e+23,40.993,40.148,3.1593,637.46,2924.9,37.441,390.42
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1041e+22,42.718,105.26,106.89,51.228,0.19121,28584000000000.0,0.0053056,1344.0,176.07,3396800000000.0,7269.2,3.2038e+23,35.335,26.664,3.9563,1004.9,3453.1,14.503,188.98
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.4132e+22,48.291,96.336,106.41,60.213,-0.046838,82738000000000.0,-0.017767,4951.8,1262.2,47853000000000.0,15351.0,1.4485e+24,41.579,40.31,5.0267,2181.4,108170.0,12.306,334.43
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.7035e+22,48.511,97.288,107.3,60.384,-0.021067,89245000000000.0,-0.019736,5406.7,1531.8,56536000000000.0,15588.0,1.6068e+24,41.794,40.481,4.9927,2236.0,155500.0,11.001,317.41
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.4064e+22,50.214,97.688,106.48,62.471,-0.0012172,89681000000000.0,-0.017041,5233.0,1301.5,52999000000000.0,16257.0,1.649e+24,43.435,42.445,5.0272,2227.8,155700.0,10.291,300.25
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.1168e+22,52.034,105.49,114.63,69.849,0.057306,92625000000000.0,-0.026399,5891.8,1812.8,69357000000000.0,18809.0,1.7154e+24,45.057,46.37,5.0623,2229.4,170360.0,10.48,311.96
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.8206e+22,31.982,87.813,88.843,38.582,-0.11571,71832000000000.0,-0.00054599,3503.0,56.831,6517300000000.0,3446.7,4.7648e+23,26.582,11.856,4.329,1668.3,9039.7,39.526,566.06
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.303e+22,53.112,97.224,104.38,62.111,0.12333,59061000000000.0,0.010125,2777.3,526.63,23436000000000.0,10781.0,7.4466e+23,45.691,46.844,4.8357,1377.3,47775.0,10.292,217.8
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,1.7142e+22,37.652,100.58,106.4,49.716,0.058327,22637000000000.0,-0.01402,1198.4,335.87,15770000000000.0,6242.9,1.9862e+23,31.814,20.454,4.2738,488.59,2846.5,20.24,191.2
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.5593e+22,36.922,99.033,100.74,46.684,0.089219,35206000000000.0,-0.007936,1693.1,323.29,14138000000000.0,5232.5,2.831e+23,31.058,18.992,4.2619,812.06,8970.7,34.448,434.19
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.5596e+22,37.372,104.44,107.41,49.621,0.00097694,36550000000000.0,-0.007531,1811.8,295.65,14028000000000.0,5650.4,2.946e+23,31.733,19.98,4.2311,855.65,6712.9,33.236,442.63
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,,,,,,,,,,,,,,,,,,,,
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.1424e+22,54.213,97.952,105.27,65.721,-0.11973,58862000000000.0,-0.0090051,2746.2,461.41,17650000000000.0,12001.0,8.1666e+23,46.438,47.47,4.8661,1481.2,53907.0,10.038,207.56
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2562e+22,54.579,98.838,106.43,66.494,-0.057624,60129000000000.0,-0.010025,2927.3,520.98,18563000000000.0,12379.0,8.5433e+23,46.726,48.894,4.8079,1560.8,52041.0,9.6829,209.03
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.3898e+22,55.079,99.148,107.21,65.969,-0.065464,64134000000000.0,-0.0095856,3051.8,530.94,22535000000000.0,11865.0,8.7277e+23,47.334,49.42,4.7872,1651.4,47905.0,10.087,215.89
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.6736e+22,57.077,103.58,108.41,70.686,-0.12477,76977000000000.0,-0.0043499,3741.7,263.6,15613000000000.0,12212.0,9.8277e+23,47.974,50.884,4.9864,1755.0,76736.0,11.042,264.09
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.8651e+22,56.933,100.44,105.83,68.951,-0.034117,82803000000000.0,-0.0073529,4083.3,483.09,33168000000000.0,12308.0,1.074e+24,48.441,50.782,5.0128,1835.4,102920.0,10.745,263.17
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,3.9075e+22,56.802,104.48,111.64,72.535,-0.1143,83297000000000.0,-0.0095615,4320.8,596.15,29120000000000.0,13280.0,1.0997e+24,48.06,50.473,5.0916,1881.4,115660.0,10.877,270.8
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.3093e+22,50.163,104.29,106.02,60.339,0.31023,37833000000000.0,-0.0079997,1766.6,303.08,9221800000000.0,9501.9,4.7809e+23,40.649,38.037,3.8324,1587.9,10902.0,43.066,688.32
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1811e+22,56.081,105.48,112.9,72.033,-0.12119,88927000000000.0,-0.0076089,4614.3,504.7,18472000000000.0,12559.0,1.1064e+24,47.604,50.099,5.0601,1887.0,112960.0,10.911,265.29
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1818e+22,55.59,104.77,111.97,70.902,-0.073829,88486000000000.0,-0.0069794,4447.3,473.09,20142000000000.0,12180.0,1.0965e+24,47.496,49.59,5.096,1903.7,99489.0,10.423,252.26
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.2888e+22,54.942,105.88,114.96,70.9,-0.00021074,91816000000000.0,-0.0068651,4753.0,471.19,19586000000000.0,12360.0,1.1267e+24,46.967,48.818,5.1336,1916.7,115640.0,10.217,252.08
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.1614e+22,54.906,108.46,118.65,73.049,-0.11548,87681000000000.0,-0.0078444,4749.1,498.39,19531000000000.0,13156.0,1.1101e+24,46.758,48.72,5.1009,1911.1,117950.0,10.361,253.73
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.2522e+22,55.11,104.76,113.44,71.984,-0.10409,90942000000000.0,-0.0094151,4772.6,638.11,19501000000000.0,12953.0,1.166e+24,47.327,48.73,5.1532,1967.1,144590.0,9.7397,248.79
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.4554e+22,54.02,107.55,119.28,73.662,-0.11827,93469000000000.0,-0.010788,5178.5,733.13,23886000000000.0,13361.0,1.2058e+24,46.196,47.702,5.2045,2057.7,170460.0,9.8278,252.24
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.504e+22,53.819,109.06,121.36,74.543,-0.13337,95964000000000.0,-0.0092781,5367.0,630.49,19779000000000.0,13747.0,1.2407e+24,46.034,47.608,5.2062,2077.1,168600.0,9.5534,249.88
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,4.8976e+22,52.098,111.26,126.27,73.985,-0.12611,100980000000000.0,-0.0059567,5997.3,413.36,16278000000000.0,14417.0,1.3286e+24,44.685,45.571,5.1832,2049.9,114650.0,9.9706,256.79
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,4.9663e+22,51.513,112.6,127.18,74.256,-0.15054,100900000000000.0,-0.0073143,5937.5,509.09,16839000000000.0,14276.0,1.3196e+24,43.952,44.196,5.1954,2087.8,132100.0,10.152,258.8
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.2158e+22,50.385,108.45,121.47,69.323,-0.12261,100980000000000.0,-0.0089241,5775.8,685.9,19783000000000.0,13006.0,1.3276e+24,43.089,41.851,5.2648,2133.8,156610.0,10.074,269.53
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.275e+22,50.16,107.87,121.03,68.736,-0.092105,101470000000000.0,-0.010734,5842.8,831.02,23306000000000.0,12879.0,1.3242e+24,42.968,41.393,5.2449,2147.5,137980.0,10.261,270.38
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.2333e+22,48.999,110.63,123.08,70.795,-0.13417,99000000000000.0,-0.012699,5939.3,927.0,30114000000000.0,13466.0,1.3055e+24,41.695,38.976,5.1981,2205.9,164570.0,10.324,274.48
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.3257e+22,48.702,110.81,124.17,70.612,-0.15669,100150000000000.0,-0.013943,6153.0,1018.5,33559000000000.0,13911.0,1.3494e+24,41.385,38.545,5.2288,2224.6,161940.0,10.287,278.87
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.7397e+22,47.542,108.15,122.16,68.168,-0.099439,105230000000000.0,-0.013778,6519.4,1083.1,33953000000000.0,13521.0,1.4116e+24,40.53,36.647,5.2618,2253.7,180480.0,10.208,281.28
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,5.902e+22,47.357,108.19,122.76,68.046,-0.13679,105560000000000.0,-0.017927,6581.4,1393.8,41912000000000.0,14330.0,1.4797e+24,40.685,37.059,5.1774,2238.4,145400.0,10.973,300.95
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.6302e+22,45.696,98.603,112.79,60.825,-0.045736,109670000000000.0,-0.018254,6835.0,1644.5,56635000000000.0,13247.0,1.5849e+24,39.188,34.255,5.2718,2366.9,181900.0,10.6,307.96
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,6.7197e+22,45.293,98.432,112.89,61.074,-0.21375,102330000000000.0,-0.021003,6652.0,1799.9,61063000000000.0,13619.0,1.55e+24,38.644,33.755,5.1629,2517.8,153830.0,10.845,305.11
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.7011e+22,41.816,88.533,104.51,53.818,-0.078395,98295000000000.0,-0.013616,6484.6,1280.4,40357000000000.0,12492.0,1.5602e+24,35.865,29.281,5.0648,2630.1,90780.0,12.994,332.05
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,7.6121e+22,41.613,84.666,99.578,50.549,-0.12287,92119000000000.0,-0.013903,6083.7,1314.3,42562000000000.0,12122.0,1.5219e+24,35.719,29.158,4.9693,2596.2,78038.0,13.711,337.04
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.1164e+23,46.308,93.473,103.1,53.449,0.19203,156560000000000.0,0.012315,8463.8,1941.1,82445000000000.0,12005.0,2.5131e+24,40.17,35.741,5.2098,4371.4,348090.0,10.276,348.39
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.1008e+23,47.898,93.19,101.35,54.228,0.13586,168200000000000.0,0.011234,8657.8,1863.8,81362000000000.0,11480.0,2.5294e+24,41.559,37.922,5.2733,4559.6,357090.0,9.7967,342.52
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0987e+23,48.109,94.441,102.89,55.412,0.12291,172110000000000.0,0.011901,8827.6,1958.2,91255000000000.0,11688.0,2.5541e+24,41.805,38.15,5.2571,4591.0,335050.0,9.8332,348.26
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,8.668e+22,50.591,98.416,103.36,57.501,0.16856,132240000000000.0,0.0078614,6623.9,1024.2,47339000000000.0,12998.0,2.2489e+24,43.839,43.187,5.1352,4305.7,207400.0,16.698,567.66
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,7.191e+22,34.229,81.28,88.549,37.269,-0.10762,65164000000000.0,-0.002204,3541.5,220.77,5846300000000.0,5991.3,7.9702e+23,29.234,17.89,4.3839,2161.9,1503.9,71.347,1129.6
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.8721e+22,36.421,86.728,90.858,41.806,0.067297,93399000000000.0,-0.0026371,4768.9,340.77,10746000000000.0,5940.5,1.0195e+24,30.435,18.998,4.5437,2765.6,14244.0,53.042,1104.5
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.708e+22,37.47,93.81,96.946,45.632,0.014475,88168000000000.0,-0.0019737,4505.1,215.89,2769400000000.0,6481.3,9.4155e+23,31.439,20.783,4.5951,2959.0,15816.0,50.913,1081.5
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.7826e+22,40.908,104.53,109.15,52.317,-0.0012592,93049000000000.0,-0.0013026,4688.5,127.0,1595400000000.0,8543.9,1.1062e+24,34.422,26.496,4.8388,3375.3,32996.0,44.07,1065.3
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.1618e+22,33.047,108.96,109.5,46.182,-0.054045,50423000000000.0,-0.002795,2424.8,179.19,1871600000000.0,3713.6,3.1619e+23,26.506,12.764,4.3623,1726.3,3941.2,73.781,1007.0
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,1.8818e+22,39.194,104.54,109.38,51.384,-0.30342,25011000000000.0,-0.011754,1291.5,316.57,14620000000000.0,5467.6,1.9557e+23,31.995,22.069,4.3541,624.33,3905.2,16.541,164.62
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.5912e+22,39.26,123.13,123.54,57.739,-0.0331,57076000000000.0,-0.0017621,2633.5,101.99,3091800000000.0,3728.7,2.8661e+23,32.867,20.128,4.0247,2090.1,2066.1,29.207,282.71
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.0716e+22,34.448,102.96,105.69,45.321,-0.085816,66015000000000.0,0.0004864,3099.9,38.8,10435000000000.0,3532.8,3.7426e+23,29.92,14.477,4.2627,1839.6,2497.7,18.843,205.06
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,3.843e+22,34.328,96.805,99.643,44.344,-0.18862,44304000000000.0,-0.0026619,2287.3,151.28,7356500000000.0,4468.7,3.3727e+23,28.169,14.64,4.4029,1195.0,2136.0,46.043,551.97
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.149e+22,40.487,94.919,107.03,46.812,0.093582,13247000000000.0,0.012007,767.25,186.32,6526600000000.0,9100.9,1.8757e+23,33.781,28.417,4.1356,323.53,0.0,8.5107,69.814
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.4117e+22,37.544,92.332,102.04,43.894,0.28092,16782000000000.0,0.010439,909.87,214.77,7379000000000.0,7092.3,1.9378e+23,30.648,23.146,4.1323,341.81,0.0,0.0,0.0
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.4138e+22,35.687,92.163,98.041,44.267,0.31846,15835000000000.0,0.014809,972.26,280.43,9963800000000.0,7231.8,1.8188e+23,28.633,20.462,4.1652,388.15,0.0,0.0,0.0
