index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.805e+22,38.334,95.604,99.796,45.808,0.0038203,75133000000000.0,0.0038745,3652.8,336.57,13986000000000.0,6663.6,7.6876e+23,32.873,22.162,4.5731,2127.7,14867.0,17.387,346.6
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.3684e+22,42.345,83.297,88.749,43.163,0.11791,96974000000000.0,-0.0056685,4891.8,701.89,19872000000000.0,8501.5,1.3981e+24,36.447,29.577,4.8609,2419.5,30745.0,12.308,307.9
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,5.77e+22,44.299,112.78,116.67,59.821,0.087203,91752000000000.0,-0.010406,4568.4,892.82,21510000000000.0,7888.9,8.9895e+23,36.67,30.569,4.7771,3219.9,26930.0,23.968,529.81
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.0935e+22,35.993,78.63,83.607,36.306,-0.05039,33036000000000.0,-6.5799e-05,1635.0,3.2025,1254100000000.0,5164.5,3.3382e+23,29.251,17.865,4.1559,723.06,1333.8,28.161,298.57
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.8087e+22,48.086,83.857,102.7,57.175,-0.034581,62667000000000.0,-0.024455,4081.9,1445.9,50161000000000.0,14159.0,1.1118e+24,42.42,38.865,4.8887,1440.4,90625.0,11.831,263.61
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.8136e+22,48.236,84.239,101.78,57.489,-0.0015493,62881000000000.0,-0.026617,4104.4,1574.1,55140000000000.0,14508.0,1.1395e+24,42.587,39.212,4.9313,1455.4,112090.0,11.064,250.65
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.9187e+22,48.864,84.245,102.23,57.357,-0.033918,67335000000000.0,-0.024214,4285.7,1504.4,53323000000000.0,14808.0,1.2218e+24,43.078,39.412,4.9964,1496.2,112640.0,9.7248,236.13
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.7773e+22,49.443,87.028,105.72,59.146,-0.013782,65905000000000.0,-0.027633,4218.3,1608.0,54441000000000.0,16046.0,1.2401e+24,43.82,40.599,4.954,1540.9,167870.0,9.0899,231.9
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.8959e+22,49.187,85.455,102.99,57.63,-0.027187,66171000000000.0,-0.026915,4291.7,1630.6,56517000000000.0,15167.0,1.2204e+24,43.512,40.611,5.0062,1561.7,149920.0,9.5314,248.05
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.9173e+22,49.373,85.32,102.76,59.539,-0.050215,69057000000000.0,-0.027061,4373.4,1665.2,58683000000000.0,15258.0,1.247e+24,44.001,40.772,5.0041,1553.2,167300.0,8.9799,242.54
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.7996e+22,49.363,84.982,103.3,59.136,0.0035606,64594000000000.0,-0.026766,4292.2,1562.3,54030000000000.0,16368.0,1.2689e+24,44.107,41.722,5.0162,1565.0,182240.0,7.7173,214.23
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.0329e+22,50.089,85.94,103.97,58.57,0.029957,70912000000000.0,-0.02866,4566.6,1818.9,60896000000000.0,16709.0,1.4083e+24,44.931,43.711,5.0153,1645.0,204730.0,6.9873,201.27
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.5493e+22,51.46,86.966,103.66,58.576,0.040706,82606000000000.0,-0.029158,5247.4,2105.6,76179000000000.0,16684.0,1.6001e+24,46.252,46.594,5.1866,1849.3,194680.0,7.153,223.24
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0463e+22,49.549,104.11,110.2,60.535,0.17234,79521000000000.0,-0.024918,4241.4,1817.3,75944000000000.0,12024.0,1.1647e+24,42.417,42.897,4.8158,2278.3,82273.0,12.879,305.62
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.3751e+22,39.53,75.816,80.595,39.358,-0.069632,53614000000000.0,-0.013207,2900.3,1039.6,49516000000000.0,8119.6,8.4885e+23,31.819,24.577,4.4623,1599.3,13584.0,18.992,300.36
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0648e+22,41.106,131.95,129.88,67.813,0.31381,19117000000000.0,0.0055538,950.56,96.302,3476000000000.0,3486.4,8.0295e+22,32.332,19.704,3.2422,652.53,930.97,33.985,211.0
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.0488e+21,42.948,128.41,127.13,67.683,0.34698,19187000000000.0,-0.0010364,856.22,16.484,2870000000000.0,3423.1,7.2299e+22,33.408,22.271,3.3595,692.2,709.58,32.857,200.43
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.863e+21,42.401,136.19,135.36,71.927,0.97178,4702000000000.0,-0.0017554,224.56,7.6692,2211900000000.0,4678.2,2.7144e+22,30.392,20.119,0.0,230.08,104.81,47.681,235.52
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.0758e+22,51.286,112.82,111.08,71.443,0.19689,17428000000000.0,-0.0015941,838.87,27.386,1801800000000.0,7277.1,1.6602e+23,40.122,38.774,3.449,648.88,2734.1,36.356,384.13
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.029e+22,42.82,109.21,111.7,53.35,0.16376,27592000000000.0,0.0062917,1328.7,191.53,4677300000000.0,7738.3,3.1286e+23,35.3,26.781,3.8475,981.03,4573.2,6.7374,88.22
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.7172e+22,45.71,86.08,97.468,53.688,-0.11958,76241000000000.0,-0.01085,4367.6,814.71,31253000000000.0,12185.0,1.2151e+24,39.584,36.615,4.9291,2066.6,58542.0,15.382,351.52
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.3586e+22,48.25,96.169,106.2,60.06,-0.068218,81570000000000.0,-0.016225,4867.7,1143.3,43321000000000.0,15259.0,1.428e+24,41.49,40.503,5.0039,2164.9,121360.0,11.989,327.16
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.7233e+22,48.597,95.572,105.06,59.169,-0.070577,89531000000000.0,-0.017886,5119.9,1419.0,56702000000000.0,14395.0,1.5168e+24,41.97,40.342,5.015,2186.5,117300.0,11.811,325.45
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.741e+22,48.546,97.938,108.12,60.706,-0.019881,90298000000000.0,-0.019516,5460.8,1521.7,56571000000000.0,15681.0,1.6237e+24,41.875,40.176,5.004,2233.4,178420.0,10.963,313.87
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.3497e+22,50.417,97.433,107.46,62.383,0.11221,91128000000000.0,-0.017259,5328.0,1305.7,54218000000000.0,16407.0,1.6486e+24,43.744,43.332,5.008,2222.4,167620.0,10.337,301.69
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.0965e+22,51.908,104.37,112.79,68.575,0.024538,93710000000000.0,-0.02851,5976.7,1988.5,80191000000000.0,18271.0,1.6925e+24,44.942,46.011,5.1105,2234.0,160310.0,9.7295,294.13
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.9287e+22,32.134,87.337,88.172,38.357,-0.0081973,71982000000000.0,-0.00068314,3459.9,73.581,890520000000.0,3370.2,4.8209e+23,26.593,11.707,4.2703,1655.2,9291.2,39.217,575.66
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.3361e+22,52.588,101.28,108.07,64.916,0.1455,59475000000000.0,0.012077,2908.7,603.14,28062000000000.0,11475.0,7.6117e+23,45.112,46.118,4.841,1405.1,51784.0,10.387,219.88
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.367e+22,39.232,96.93,103.39,47.256,0.26998,17264000000000.0,-0.0084393,924.0,159.95,6867900000000.0,7271.5,1.8305e+23,32.969,23.709,4.3141,326.75,0.0,7.6902,68.635
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,,,,,,,,,,,,,,,,,,,,
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.4668e+22,36.771,103.67,105.76,48.648,0.058306,33763000000000.0,-0.0092591,1691.2,349.99,15522000000000.0,5643.8,2.8332e+23,30.668,19.389,4.2699,834.34,9881.0,33.669,436.12
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.5416e+22,37.723,102.2,104.94,48.463,0.078481,36570000000000.0,-0.0069752,1759.7,278.46,12300000000000.0,5443.8,2.8862e+23,32.042,20.345,4.2347,846.86,7225.1,32.401,435.96
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.3513e+22,44.589,106.39,107.76,55.646,0.19894,38202000000000.0,-0.0078419,1688.4,314.51,13496000000000.0,6048.9,3.2219e+23,37.004,29.576,4.3693,1161.4,7369.5,38.315,510.59
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.3292e+22,45.549,116.98,119.5,67.117,0.24962,41680000000000.0,-0.0084235,2041.4,297.49,14418000000000.0,7864.8,3.689e+23,37.346,29.851,4.5186,1345.5,8585.1,43.459,667.89
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.1054e+22,54.318,96.393,104.38,64.969,-0.010994,56127000000000.0,-0.0093155,2678.2,464.21,20165000000000.0,12546.0,8.303e+23,46.623,48.308,4.8884,1488.0,63985.0,10.17,211.23
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2644e+22,54.594,99.482,106.89,66.605,-0.12784,60045000000000.0,-0.0099958,2868.1,520.9,21181000000000.0,12352.0,8.5486e+23,46.837,48.982,4.8004,1607.8,49896.0,9.6659,208.91
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.6891e+22,57.245,100.71,104.91,69.212,-0.11114,76726000000000.0,-0.0054578,3652.8,342.09,18211000000000.0,11950.0,9.9479e+23,48.329,50.908,4.9779,1777.1,79247.0,11.212,264.08
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.8645e+22,57.001,102.58,108.32,70.641,-0.11627,83587000000000.0,-0.0087099,4187.6,559.65,33126000000000.0,12732.0,1.0864e+24,48.29,50.802,5.0733,1863.7,114970.0,10.743,263.27
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1894e+22,56.429,101.78,108.22,68.843,-0.080324,88443000000000.0,-0.00787,4482.8,552.02,23014000000000.0,11943.0,1.1126e+24,48.067,50.117,5.0525,1878.5,109870.0,10.745,266.81
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.2047e+22,50.347,107.01,108.12,62.904,0.31398,35846000000000.0,-0.0084409,1731.0,294.97,10387000000000.0,10281.0,4.7712e+23,40.91,38.993,4.0212,1582.4,14346.0,44.154,699.53
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1932e+22,55.689,105.16,112.58,70.888,-0.10625,88387000000000.0,-0.0064774,4441.6,438.26,17900000000000.0,12249.0,1.1007e+24,47.362,49.885,5.0683,1890.3,107230.0,11.032,266.04
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.2352e+22,55.427,103.05,111.02,69.543,-0.061345,88396000000000.0,-0.007976,4458.0,553.98,19940000000000.0,12102.0,1.1163e+24,47.032,48.981,5.1007,1910.2,105550.0,10.274,247.27
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.3117e+22,55.059,105.19,113.95,70.037,-0.045985,92079000000000.0,-0.0065888,4692.1,461.31,17714000000000.0,12161.0,1.1307e+24,47.135,49.004,5.1543,1922.3,121360.0,10.249,249.87
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.1512e+22,54.976,108.18,118.28,72.724,-0.089617,87192000000000.0,-0.0077062,4735.7,488.31,19267000000000.0,13259.0,1.1158e+24,46.912,48.774,5.1175,1919.6,117240.0,10.28,253.81
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.1648e+22,55.166,108.41,118.06,72.772,-0.19193,89013000000000.0,-0.0077991,4771.7,500.05,17098000000000.0,13346.0,1.1365e+24,47.186,49.167,5.1681,1935.5,127820.0,10.086,249.57
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.332e+22,54.524,106.45,115.57,72.707,-0.10347,91993000000000.0,-0.0096053,4902.5,657.0,21757000000000.0,12801.0,1.1629e+24,46.545,47.613,5.1737,2001.2,155060.0,9.8601,251.91
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.498e+22,53.713,109.35,122.31,74.69,-0.13148,94814000000000.0,-0.0093943,5382.5,631.22,19628000000000.0,13910.0,1.2412e+24,45.749,47.022,5.2152,2082.7,179460.0,9.5925,248.81
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.5463e+22,53.325,110.39,123.99,74.631,-0.15127,94814000000000.0,-0.00759,5517.1,504.33,12913000000000.0,14231.0,1.2559e+24,45.619,46.645,5.2218,2074.9,193330.0,9.1774,243.83
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,4.9622e+22,51.571,111.97,127.16,73.938,-0.16817,100990000000000.0,-0.008429,5952.4,587.84,18356000000000.0,14152.0,1.3107e+24,44.018,44.358,5.213,2079.9,123960.0,10.026,259.28
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.0043e+22,51.539,110.99,125.65,73.426,-0.13845,100940000000000.0,-0.010415,5911.0,736.56,23616000000000.0,14227.0,1.3362e+24,44.015,44.195,5.2347,2081.6,107330.0,10.132,259.4
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.2493e+22,50.024,107.86,121.04,68.641,-0.071322,100810000000000.0,-0.011304,5834.7,864.17,24938000000000.0,13019.0,1.3218e+24,42.958,41.556,5.2188,2149.3,148240.0,10.122,269.37
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.1448e+22,50.104,109.84,123.82,70.41,-0.087868,98032000000000.0,-0.011571,5814.8,833.62,24233000000000.0,13705.0,1.3113e+24,42.841,41.402,5.1933,2165.2,138380.0,10.134,273.36
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.3265e+22,48.565,110.34,123.52,70.098,-0.16158,100630000000000.0,-0.014147,6048.2,1044.4,35381000000000.0,13529.0,1.3264e+24,41.262,38.242,5.2239,2235.0,147170.0,10.445,278.23
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.4146e+22,48.38,110.63,124.47,70.612,-0.26489,100930000000000.0,-0.014715,6290.7,1072.8,37999000000000.0,13964.0,1.352e+24,41.153,37.904,5.2696,2230.9,177580.0,10.055,275.53
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.9518e+22,46.746,107.39,121.23,66.858,-0.066328,109840000000000.0,-0.012729,6686.7,1052.6,30269000000000.0,13063.0,1.4346e+24,39.962,35.742,5.2593,2243.5,164600.0,10.176,283.54
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,5.9827e+22,47.202,106.95,121.65,67.963,-0.036615,107550000000000.0,-0.016945,6729.1,1342.9,40585000000000.0,14142.0,1.4884e+24,40.31,36.298,5.1668,2241.1,151780.0,11.021,300.86
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.6049e+22,45.33,99.994,114.93,61.77,-0.075577,108570000000000.0,-0.018438,6946.8,1598.5,47204000000000.0,13746.0,1.5828e+24,39.12,33.882,5.2555,2381.6,162060.0,10.937,314.31
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,6.8278e+22,45.186,97.611,112.47,60.642,-0.16052,102750000000000.0,-0.020994,6643.8,1811.6,59108000000000.0,13780.0,1.5791e+24,38.791,33.836,5.1555,2524.6,153230.0,10.859,306.35
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.6022e+22,41.626,87.456,103.4,52.738,-0.15784,95159000000000.0,-0.014536,6236.2,1356.7,42313000000000.0,12326.0,1.5278e+24,35.666,28.838,5.0283,2636.4,81481.0,13.268,335.66
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0856e+23,46.794,95.29,105.59,55.185,0.18524,158070000000000.0,0.013169,8635.3,1984.5,86664000000000.0,12538.0,2.5093e+24,40.645,36.708,5.2169,4476.9,365190.0,10.098,344.52
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0987e+23,48.109,94.441,102.89,55.412,0.12291,172110000000000.0,0.011901,8827.6,1958.2,91255000000000.0,11688.0,2.5541e+24,41.805,38.15,5.2571,4591.0,335050.0,9.8332,348.26
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,,,,,,,,,,,,,,,,,,,,
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,8.7873e+22,50.698,96.451,100.62,56.365,0.17441,136220000000000.0,0.0068813,6615.9,943.07,43001000000000.0,12442.0,2.2646e+24,43.927,42.913,5.1412,4338.9,224010.0,16.914,568.89
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,7.7266e+22,34.349,78.029,83.114,36.66,-0.012341,67018000000000.0,-0.00097556,3604.7,107.18,4035600000000.0,5579.6,8.1414e+23,28.724,16.846,4.4024,2249.1,2181.9,65.717,1079.9
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.7924e+22,36.372,87.097,90.583,41.987,0.074937,90971000000000.0,-0.0025294,4767.0,320.66,8607200000000.0,6013.2,1.0124e+24,30.337,18.97,4.5976,2791.3,13384.0,53.062,1103.5
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.4165e+22,37.172,93.773,97.248,45.499,0.020615,83073000000000.0,-0.001557,4291.7,160.99,2535500000000.0,6713.0,9.2178e+23,31.035,20.383,4.6783,2950.3,14764.0,50.44,1080.2
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.0877e+22,40.902,104.08,108.25,52.331,0.026568,96624000000000.0,-0.0019356,4825.5,200.1,8643900000000.0,8256.7,1.1336e+24,34.697,26.449,4.8016,3399.6,32452.0,44.576,1071.9
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,,,,,,,,,,,,,,,,,,,,
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,1.9268e+22,39.289,100.36,104.69,49.937,-0.18335,25402000000000.0,-0.012115,1240.0,350.86,17874000000000.0,5118.0,1.9685e+23,32.042,21.512,4.361,628.36,2777.4,17.537,171.56
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.0258e+22,33.411,105.69,107.69,45.818,-0.15928,61594000000000.0,0.00088931,3028.6,66.293,12599000000000.0,3655.4,3.6189e+23,28.801,12.427,4.2664,1854.1,2300.6,18.916,204.49
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,3.9996e+22,34.283,91.085,93.893,41.617,-0.22129,43462000000000.0,-0.002604,2222.4,159.75,7502500000000.0,4115.1,3.3527e+23,28.125,14.194,4.3526,1181.0,1491.4,47.169,561.73
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.2324e+22,39.275,92.651,101.8,45.542,0.024399,14284000000000.0,0.012312,833.33,207.66,6438500000000.0,8359.5,1.8724e+23,31.205,24.985,4.1896,319.96,0.0,0.0,0.0
