index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.642552499999999e+21,51.11945,120.04549999999999,119.32300000000001,74.567425,0.19444559749999998,14004725000000.0,0.0030846575,686.3515,40.31595,1395926750000.0,6404.425,1.10149775e+23,39.872825,34.6668,3.668145,460.32825,2922.88,29.3225,237.5295
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,7.820468421052633e+20,36.147289473684204,152.64236842105265,152.7328947368421,70.95144736842106,0.6913778947368422,1113662631578.9473,-0.012034476315789473,63.93918421052632,12.12228157894737,435988473684.2105,3678.7973684210524,4.99636052631579e+21,27.215105263157895,10.786313157894735,1.2868131578947368,29.68123684210526,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.274338888888889e+21,28.215083333333332,121.55166666666666,120.88055555555557,44.74008333333334,0.13336195277777774,6948188888888.889,-0.0028933177777777774,311.08444444444444,24.296525,897044166666.6666,1883.2694444444444,2.123694444444444e+22,23.928861111111107,3.942247222222222,0.3274138888888889,230.4761111111111,0.0,16.436722222222222,31.469361111111116
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,3.9910514814814814e+20,55.89333333333333,129.8318148148148,129.9974074074074,74.31929629629629,1.373903651851852,1266514333333.3333,-0.015851396296296297,55.698162962962975,7.611888888888888,339806185185.1852,2527.4111111111115,3.2008804074074077e+21,38.79266666666667,35.92611111111111,1.1846444444444444,39.09491481481482,4.812333333333333,7.647407407407407,11.887962962962964
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526,B,False,7.871194736842106e+21,63.23399999999998,67.94063157894736,70.69818421052632,48.59173684210526,0.11936175526315788,9183905263157.895,0.004099213157894736,417.585,49.43005263157895,844166052631.579,19894.657894736843,3.189702631578947e+23,54.83173684210527,66.61152631578948,2.8251552631578947,458.01947368421037,0.0,0.4277921052631579,5.659105263157895
17,2016-04-27 13:14:00,2016-04-27 13:21:00.0,2016-04-27 13:26:00.0,12532,B,False,,,,,,,,,,,,,,,,,,,,
18,2021-02-18 19:56:00,2021-02-18 20:47:00.0,2021-02-18 21:09:00.0,12803,B,True,,,,,,,,,,,,,,,,,,,,
19,2018-04-14 00:09:00,2018-04-14 00:12:00.0,2018-04-14 00:15:00.0,12704,B,False,4.294982051282051e+21,32.0825641025641,116.25076923076925,115.53948717948718,52.66866666666665,-0.10255476692307695,4870402564102.564,0.006408789743589744,276.7579487179487,38.3487435897436,1576542820512.8206,2818.7923076923075,2.2440923076923073e+22,25.432589743589737,6.218507692307694,2.3850282051282052,120.1097435897436,123.10830769230769,23.805948717948716,79.44515384615383
20,2013-08-08 17:56:00,2013-08-08 19:24:00.0,2013-08-08 19:32:00.0,11810,B,False,4.971905263157894e+21,34.23276315789474,132.54736842105265,133.50842105263158,56.98421052631579,0.338486052631579,7025094736842.105,0.010210197368421051,345.04894736842107,76.67915789473683,3427013157894.737,2731.7526315789473,2.7246052631578954e+22,27.494657894736836,11.179594736842104,2.750571052631579,252.36552631578945,0.0,10.457460526315788,35.92095263157895
21,2017-04-10 21:17:00,2017-04-10 21:22:00.0,2017-04-10 21:26:00.0,12650,B,False,,,,,,,,,,,,,,,,,,,,
22,2016-03-26 23:12:00,2016-03-26 23:17:00.0,2016-03-26 23:27:00.0,12526,B,False,1.722482857142857e+22,45.299228571428564,67.82648571428574,74.68302857142857,35.74725714285714,-0.048489694228571426,17221200000000.0,-0.0026723457142857144,859.4997142857143,67.23854285714286,1010856571428.5714,11447.285714285714,3.827154285714286e+23,37.69642857142857,36.508428571428574,4.16684857142857,505.13628571428575,125.93999999999998,3.3836971428571427,41.28751428571429
23,2021-09-15 01:00:00,2021-09-15 01:15:00.0,2021-09-15 01:23:00.0,12869,B,False,1.615325925925926e+21,22.402296296296292,85.29085185185184,86.20277777777777,27.501703703703704,0.34997959259259265,1467637037037.037,4.1817962962962967e-05,68.1894074074074,1.3954188888888888,504114074074.0741,992.2351851851852,3.409485185185185e+21,17.53692592592592,0.3250591481481482,0.0,19.872185185185185,0.0,0.0,0.0
24,2018-01-18 08:08:00,2018-01-18 08:13:00.0,2018-01-18 08:16:00.0,12696,B,False,1.9286699999999998e+21,47.15529999999999,149.79749999999999,149.6755,85.4234,0.76875215,4165670000000.0,0.03192215,236.20549999999997,101.8271,2818350000000.0,4109.044999999999,1.7630700000000002e+22,33.13345,21.8084,3.3848600000000006,194.502,244.71600000000004,16.492839999999998,58.52814999999998
25,2017-04-11 03:45:00,2017-04-11 04:00:00.0,2017-04-11 04:12:00.0,12650,B,True,,,,,,,,,,,,,,,,,,,,
26,2012-02-14 23:07:00,2012-02-14 23:24:00.0,2012-02-14 23:37:00.0,11417,B,False,5.961676315789473e+21,30.042,128.9707894736842,127.51657894736837,50.34402631578947,0.7030594736842105,9676813157894.736,-0.0032533131578947366,431.3244736842105,31.3986052631579,3510968421052.6313,1974.7868421052633,2.5621684210526306e+22,24.672263157894736,5.512410526315787,0.7025394736842105,414.44,0.0,0.0,0.0
27,2011-02-09 19:57:00,2011-02-09 20:04:00.0,2011-02-09 20:11:00.0,11157,B,False,5.094225000000001e+21,33.426625,115.20250000000001,117.16024999999999,49.564,0.10333638575,6836905000000.0,-0.0011926072,349.03125,9.117463,628864850000.0,2917.3825,2.97706e+22,27.376575000000003,10.899607499999998,3.4659574999999996,172.32825,146.796525,29.221872499999996,94.16213499999999
28,2013-03-25 13:04:00,2013-03-25 13:08:00.0,2013-03-25 13:13:00.0,11704,B,False,,,,,,,,,,,,,,,,,,,,
29,2021-01-01 04:35:00,2021-01-01 04:42:00.0,2021-01-01 04:46:00.0,12795,B,False,5.106643589743589e+21,37.17671794871794,142.57846153846154,140.6966666666667,67.47989743589743,0.15040764102564103,8034697435897.436,-0.005690987179487179,396.9005128205129,43.811615384615386,1300715641025.641,3362.4435897435897,3.458028205128206e+22,28.24702564102564,13.92307692307692,2.584312820512821,289.1615384615385,315.2874358974359,42.36025641025641,237.4866666666667
30,2017-05-06 11:10:00,2017-05-06 11:14:00.0,2017-05-06 11:20:00.0,12655,B,False,3.652923076923077e+21,43.806102564102574,135.4058974358974,136.5810256410256,71.76510256410258,-0.13831017948717947,6644453846153.846,-0.01131301794871795,348.74641025641023,63.13533333333333,1468984358974.359,4537.797435897435,3.387728205128205e+22,34.26587179487179,24.034102564102565,3.6586974358974365,161.3884615384615,928.2623076923078,15.57361538461539,78.39728205128206
31,2012-09-14 23:24:00,2012-09-14 23:41:00.0,2012-09-14 23:51:00.0,11566,B,False,3.8560571428571426e+21,38.71092857142857,95.23942857142858,97.41428571428571,43.22396428571428,-0.03377391428571429,5011689285714.286,-0.0036985610714285713,232.28571428571425,22.458535714285713,1027940714285.7142,5032.442857142857,4.082467857142857e+22,31.85753571428571,22.254285714285714,3.289903571428572,108.06035714285714,0.0,0.0,0.0
32,2010-06-21 19:08:00,2010-06-21 19:12:00.0,2010-06-21 19:14:00.0,11082,B,False,4.655844736842106e+21,42.70002631578948,123.35605263157895,120.21236842105263,66.57100000000001,0.4381523684210526,7980531578947.368,0.005278592631578948,368.76105263157893,40.53153947368421,3316715789473.684,5183.5447368421055,5.262492105263158e+22,32.13815789473685,21.19034210526316,3.2858026315789473,280.63289473684216,382.5042105263157,27.654842105263157,163.81499999999997
33,2018-06-17 13:12:00,2018-06-17 14:29:00.0,2018-06-17 15:02:00.0,12713,B,False,4.1911250000000005e+21,32.4977,131.71075000000002,131.60549999999998,55.499,0.543504675,7580450000000.0,-0.0046449774999999995,333.70725000000004,33.144975,2540809000000.0,1801.0075000000002,1.7356525e+22,24.434625,7.2854375000000005,2.464585,511.11350000000004,0.0,0.0,0.0
34,2011-06-29 00:20:00,2011-06-29 00:32:00.0,2011-06-29 00:57:00.0,11240,B,False,7.545589189189188e+21,26.827648648648655,101.80354054054055,104.27032432432432,39.989783783783786,0.08380556756756756,8828027027027.027,-0.0006804222702702703,441.455945945946,21.105775675675673,1129819459459.4595,2180.2054054054056,3.322586486486487e+22,22.11591891891891,4.066878378378378,3.3797459459459462,147.734054054054,28.267810810810815,52.527837837837836,99.88635135135134
35,2021-04-24 04:44:00,2021-04-24 05:02:00.0,2021-04-24 05:16:00.0,12820,B,False,3.5532589743589745e+21,45.41758974358975,101.96866666666668,99.83694871794872,50.364948717948714,0.2827131538461538,4682925641025.641,-0.01625276923076923,251.0741025641026,90.97964102564103,1140006923076.923,8415.84358974359,6.26393076923077e+22,37.615461538461545,34.9145641025641,3.3087974358974352,147.73000000000002,0.0,0.0,0.0
36,2017-06-18 21:30:00,2017-06-18 21:40:00.0,2017-06-18 21:48:00.0,12663,B,False,6.450335897435898e+21,48.0896923076923,115.6128205128205,114.82846153846155,64.86100000000002,0.14858113846153848,9847605128205.129,0.0036279794871794868,458.6276923076923,37.20564102564102,2375064871794.8716,7012.98717948718,9.45900769230769e+22,37.79494871794872,32.573358974358975,3.2582564102564104,286.1405128205128,960.797435897436,29.99820512820513,250.87615384615384
37,2017-01-26 16:26:00,2017-01-26 16:33:00.0,2017-01-26 16:39:00.0,12629,B,False,,,,,,,,,,,,,,,,,,,,
38,2019-04-08 13:55:00,2019-04-08 14:00:00.0,2019-04-08 14:08:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
39,2018-06-19 02:23:00,2018-06-19 02:26:00.0,2018-06-19 02:28:00.0,12714,B,False,1.1347743589743589e+21,41.85361538461538,139.9746153846154,138.39692307692303,72.26782051282052,0.2631365923076922,2092417948717.9487,0.00678633846153846,100.45458974358974,12.092489743589743,538581282051.28204,3406.1820512820514,8.209179487179487e+21,33.12643589743589,21.849435897435896,1.856674358974359,50.29048717948718,0.0,0.23575897435897433,0.5160256410256411
40,2016-10-07 00:36:00,2016-10-07 00:40:00.0,2016-10-07 00:44:00.0,12598,B,False,,,,,,,,,,,,,,,,,,,,
41,2021-09-03 15:59:00,2021-09-03 16:06:00.0,2021-09-03 16:27:00.0,12863,B,True,7.862310256410256e+21,48.715333333333334,112.09307692307692,114.9202564102564,63.70302564102565,0.1588235435897436,12329666666666.666,0.000567620423076923,613.4251282051283,10.399278743589743,1262554871794.8718,8577.487179487181,1.3247897435897437e+23,39.54651282051282,35.686641025641016,4.098817948717946,312.578717948718,2180.448974358974,12.304315384615384,102.89441025641024
42,2021-08-18 18:14:00,2021-08-18 18:23:00.0,2021-08-18 18:27:00.0,12858,B,False,1.5459144444444444e+18,61.02788888888889,33.376000000000005,33.58855555555555,27.440544444444445,0.5776755555555555,15661964444.444445,-2.1699111111111126e-05,0.23836113333333334,0.06553416555555555,27547322222.22222,944.0933333333334,2.648778888888889e+19,36.132222222222225,38.18377777777778,0.49247777777777774,0.8898853333333333,0.0,0.0,0.0
43,2021-03-07 07:31:00,2021-03-07 07:38:00.0,2021-03-07 07:42:00.0,12806,B,False,5.384429999999999e+21,26.490199999999998,113.2465,113.748,36.326625,-0.29971375,6224225000000.0,-0.0018544329999999997,278.96774999999997,15.783342499999998,1329121000000.0,1628.6375,1.872365e+22,22.58005,3.511645,2.00291,182.932,0.0,0.0,0.0
44,2017-11-23 09:06:00,2017-11-23 09:14:00.0,2017-11-23 09:22:00.0,12687,B,False,5.179305128205129e+21,29.224410256410255,127.7625641025641,125.08564102564105,48.95346153846154,0.13597644615384616,7396410256410.257,0.00016336844102564105,313.6651282051282,5.02747776923077,747311512820.5128,1768.420512820513,2.0627128205128214e+22,23.854230769230764,4.186917948717949,0.0,324.68666666666667,0.0,0.0,0.0
45,2021-05-14 00:38:00,2021-05-14 01:04:00.0,2021-05-14 01:31:00.0,12823,B,False,1.5539763157894735e+21,43.463921052631584,148.8765789473684,145.78868421052633,85.7848947368421,-0.32722992105263166,2577865789473.684,0.0017896055263157892,139.89184210526318,4.426408947368422,444527631578.9474,5115.2,1.5063026315789473e+22,30.754684210526314,15.968165789473684,1.5324052631578948,121.05842105263156,0.0,0.09551052631578948,0.39560526315789474
46,2017-12-21 23:25:00,2017-12-21 23:30:00.0,2017-12-21 23:34:00.0,12692,B,False,9.454550000000001e+21,37.675315789473686,117.74578947368418,120.67500000000004,57.06657894736843,-0.0016792792105263148,13809263157894.736,-0.0005231250526315789,700.69,11.695653157894736,1292779210526.3157,3733.1000000000004,6.877765789473684e+22,28.894736842105257,17.242026315789474,3.957442105263158,314.5847368421053,590.6465789473683,14.078842105263158,77.29407894736842
47,2021-09-03 00:39:00,2021-09-03 00:47:00.0,2021-09-03 00:58:00.0,12863,B,False,5.657458974358974e+21,41.9998205128205,124.55820512820509,133.10461538461539,66.84707692307693,-0.030894420512820518,9872397435897.436,0.005274354857692308,546.4371794871793,45.86865781282051,1925482564102.5642,6388.941025641026,6.885756410256411e+22,33.536897435897444,24.188307692307692,4.158776923076924,206.295641025641,1488.7710256410257,13.179153846153845,88.78466666666667
48,2010-11-25 00:27:00,2010-11-25 00:31:00.0,2010-11-25 00:35:00.0,11128,B,False,,,,,,,,,,,,,,,,,,,,
49,2012-05-22 04:00:00,2012-05-22 04:04:00.0,2012-05-22 04:10:00.0,11485,B,False,5.239943589743589e+20,33.189307692307686,142.6676923076923,143.0938461538462,67.84279487179487,1.07085058974359,913815897435.8975,0.008659487179487179,40.21246153846153,7.482605128205128,593088205128.2051,1599.5487179487177,1.8752615384615386e+21,21.35071794871795,3.801548205128206,1.4540692307692307,95.60210256410257,0.0,0.0,0.0
50,2015-02-15 00:46:00,2015-02-15 00:51:00.0,2015-02-15 00:56:00.0,12283,B,False,1.0211621052631577e+21,31.62455263157895,148.32500000000002,146.6439473684211,65.15005263157896,-0.02811407894736842,1669602631578.9473,-0.006910216052631579,81.03565789473684,11.08448342105263,560187105263.1578,2110.8052631578944,4.433676315789474e+21,23.5496052631579,4.77647894736842,0.5624526315789474,73.17936842105264,0.0,0.0,0.0
51,2011-06-27 12:13:00,2011-06-27 12:16:00.0,2011-06-27 12:20:00.0,11241,B,False,3.645602631578947e+21,31.76905263157894,141.8326315789474,139.77315789473684,62.125026315789476,0.2585064026315789,5362963157894.737,-0.005974371052631579,265.71526315789475,31.999263157894724,1261525263157.8948,2412.4710526315785,1.7372631578947367e+22,24.266315789473683,4.9018921052631566,0.11266315789473684,235.63263157894738,8.686157894736843,17.87191052631579,40.98210526315789
52,2018-10-10 08:15:00,2018-10-10 08:22:00.0,2018-10-10 08:31:00.0,12724,B,False,,,,,,,,,,,,,,,,,,,,
53,2016-03-25 14:55:00,2016-03-25 15:00:00.0,2016-03-25 15:02:00.0,12526,B,False,,,,,,,,,,,,,,,,,,,,
54,2017-04-01 01:38:00,2017-04-01 01:47:00.0,2017-04-01 01:53:00.0,12647,B,False,1.6465633333333334e+20,65.56833333333334,92.34433333333334,85.89949999999999,57.21200000000001,-0.32674133333333333,582046666666.6666,-0.0002686334999999999,15.713383333333333,1.3553563333333332,201595166666.66666,2765.483333333333,2.0989983333333333e+21,48.485833333333325,48.17416666666667,2.0643333333333334,13.968449999999999,0.0,0.0,0.0
55,2021-09-14 04:25:00,2021-09-14 04:29:00.0,2021-09-14 04:34:00.0,12869,B,False,2.0400039285714286e+22,26.297321428571426,87.54441071428572,89.170875,30.725625000000004,-0.1833752142857143,19152776785714.285,0.00025839688571428575,979.2296428571428,22.418676946428572,3369625357142.857,2048.136785714286,1.3278333928571429e+23,21.443160714285714,5.254476071428571,1.7576553571428573,453.48312500000003,323.98285714285714,23.239642857142858,192.8769642857143
56,2016-01-17 10:36:00,2016-01-17 10:49:00.0,2016-01-17 11:12:00.0,12485,B,False,5.770102564102563e+21,33.83015384615385,123.11179487179486,123.6771794871795,56.196974358974366,0.1170451282051282,8320010256410.257,-0.0019667471794871795,422.18128205128204,16.640402564102565,746118974358.9744,3161.253846153846,3.5048358974358982e+22,27.435333333333336,11.103458974358974,3.1092692307692302,228.5110256410256,219.26630769230775,29.119948717948716,101.93161538461537
57,2010-10-03 21:43:00,2010-10-03 21:46:00.0,2010-10-03 21:49:00.0,11111,B,False,3.299925e+21,39.66128125,135.233125,133.8596875,71.07390625,0.57697,5239300000000.0,0.0016510753125,262.1928125,8.737265625,1536545625000.0,3315.334375,2.23926875e+22,28.498312499999997,15.60004375,1.261659375,211.941875,285.90718749999996,20.98753125,72.18909375
58,2017-07-03 09:43:00,2017-07-03 09:50:00.0,2017-07-03 10:04:00.0,12664,B,False,,,,,,,,,,,,,,,,,,,,
59,2017-08-02 00:02:00,2017-08-02 00:11:00.0,2017-08-02 00:18:00.0,12670,B,False,,,,,,,,,,,,,,,,,,,,
60,2021-04-24 20:02:00,2021-04-24 20:09:00.0,2021-04-24 20:16:00.0,12820,B,True,5.663118421052632e+21,54.436105263157884,106.34184210526318,104.88744736842105,66.5473157894737,0.3326444736842106,10853723684210.525,-0.007563223684210527,525.4763157894737,74.68078947368421,1845585526315.7896,8124.652631578947,1.065788947368421e+23,43.923263157894745,44.30157894736842,3.657318421052633,253.04631578947368,1387.1621052631579,27.522842105263155,248.4892105263158
61,2010-06-25 10:17:00,2010-06-25 10:21:00.0,2010-06-25 10:25:00.0,11082,B,False,3.980952777777778e+21,25.885222222222225,94.15905555555557,93.96438888888889,36.18066666666667,-0.14732986583333335,3787905555555.5557,-0.004530730555555556,187.8575,27.585194444444443,782860833333.3334,1833.3722222222225,1.4883833333333331e+22,20.348694444444444,1.5080008333333335,1.5024972222222222,56.11638888888889,0.0,0.0,0.0
62,2018-12-07 19:51:00,2018-12-07 19:55:00.0,2018-12-07 20:02:00.0,12729,B,False,7.26596e+21,37.332657142857144,107.26714285714286,109.75999999999999,52.627657142857146,-0.1624520857142857,8996628571428.572,-0.0023565917999999997,481.6222857142857,24.560970857142856,1173763714285.7144,4320.014285714285,5.951814285714286e+22,30.72577142857143,16.911028571428574,3.7654657142857144,196.35942857142857,578.4757142857143,32.06317142857142,191.212
63,2011-05-06 03:08:00,2011-05-06 03:12:00.0,2011-05-06 03:15:00.0,11206,B,False,7.593718421052633e+20,28.153131578947374,115.61789473684209,115.13789473684213,40.78705263157896,-0.08618244736842104,1025643157894.7368,0.0053415921052631585,44.9601052631579,6.500215789473684,542095000000.0,1762.3500000000001,2.926673684210526e+21,24.415842105263163,5.693344736842106,1.3513263157894735,34.79181578947368,0.0,0.0,0.0
64,2020-10-18 18:36:00,2020-10-18 18:42:00.0,2020-10-18 18:51:00.0,12777,B,False,,,,,,,,,,,,,,,,,,,,
65,2013-03-01 06:05:00,2013-03-01 06:08:00.0,2013-03-01 06:12:00.0,11683,B,False,,,,,,,,,,,,,,,,,,,,
66,2012-08-22 01:32:00,2012-08-22 01:45:00.0,2012-08-22 01:56:00.0,11552,B,False,,,,,,,,,,,,,,,,,,,,
67,2012-04-14 08:05:00,2012-04-14 08:11:00.0,2012-04-14 08:18:00.0,11455,B,False,7.625234999999999e+21,53.501675,116.69024999999999,116.61775,76.82605,0.2849267875,16309050000000.0,-0.007079955000000001,779.842,94.94465,7140415000000.0,6122.26,1.0974300000000001e+23,41.60865,37.011675000000004,3.81926,458.59025,6567.445,14.2048,142.8395
68,2011-02-05 00:03:00,2011-02-05 00:07:00.0,2011-02-05 00:11:00.0,11152,B,False,2.1547894736842106e+21,53.99949999999999,135.66184210526316,136.11894736842103,87.9368947368421,0.1685351131578947,4654763157894.737,0.009164863157894738,253.4210526315789,32.18233157894736,1547072894736.842,5675.7,2.6649526315789473e+22,38.097368421052636,29.713236842105264,3.3677578947368416,114.62052631578949,1393.9226315789474,11.6185,70.10857894736843
69,2021-08-06 19:12:00,2021-08-06 19:21:00.0,2021-08-06 19:35:00.0,12850,B,False,,,,,,,,,,,,,,,,,,,,
70,2014-01-24 05:16:00,2014-01-24 05:19:00.0,2014-01-24 05:22:00.0,11957,B,False,1.40228e+22,47.212475,120.452,125.0915,71.36605,-0.05024944499999999,25890450000000.0,0.00860986,1259.3575,191.6885,8288265000000.0,5997.04,1.773265e+23,37.2909,29.253650000000004,4.302745,706.39625,9550.83,11.720875000000001,127.50725
71,2010-08-10 04:45:00,2010-08-10 04:51:00.0,2010-08-10 04:55:00.0,11096,B,False,1.9680289473684214e+21,50.83418421052632,134.32631578947365,134.45236842105265,82.43726315789475,0.03127412631578946,4239073684210.5264,-0.007630304736842105,201.87315789473683,27.893801842105265,1207277631578.9473,3662.7763157894738,1.7549894736842108e+22,35.42492105263157,26.558000000000003,2.6415684210526313,131.07394736842105,88.8813947368421,26.48878947368421,87.07073684210526
72,2020-12-10 12:47:00,2020-12-10 12:57:00.0,2020-12-10 13:03:00.0,12791,B,False,1.4570416666666664e+21,32.26369444444444,146.17027777777778,147.68444444444447,66.87733333333334,0.7348444999999999,2452841666666.6665,0.0020083708333333335,113.75858333333333,9.294624722222222,1039936666666.6666,1520.4166666666667,4.813544444444443e+21,20.772999999999993,3.8414,1.823275,249.4247222222222,0.0,0.0,0.0
73,2010-06-18 17:49:00,2010-06-18 17:54:00.0,2010-06-18 17:59:00.0,11082,B,False,5.875363157894736e+21,30.410368421052635,107.87710526315792,107.50473684210526,43.79594736842105,0.21101184210526314,6922910526315.789,0.0031341447368421053,326.34499999999997,28.31536842105263,2116737631578.9473,2241.373684210527,2.6963052631578947e+22,25.133815789473683,5.785131578947369,1.4648605263157894,223.83578947368423,0.0,0.0,0.0
74,2018-06-17 06:53:00,2018-06-17 06:57:00.0,2018-06-17 07:06:00.0,12713,B,False,5.145915000000001e+21,32.41705,128.92375,128.21525000000003,52.466625,0.4784364,9014292500000.0,-0.0037584975000000006,386.67725,33.9246,2498106500000.0,1861.98,2.239505e+22,25.578525000000003,8.868755,1.852805,514.3675000000001,0.0,0.0,0.0
75,2021-04-29 17:59:00,2021-04-29 18:05:00.0,2021-04-29 18:17:00.0,12821,B,False,1.90425e+22,37.37587499999999,106.06,106.30875,47.813500000000005,-0.0032814999999999997,23041875000000.0,-0.0043945625,1173.5875,126.5325,2670637500000.0,4531.3625,1.7360625e+23,30.604374999999997,19.852999999999998,3.7235500000000004,648.6750000000001,1344.425,52.106625,482.41999999999996
76,2016-03-30 16:04:00,2016-03-30 16:11:00.0,2016-03-30 16:16:00.0,12526,B,False,9.169394117647061e+21,61.67129411764706,75.20652941176473,77.05532352941177,51.49717647058823,0.20582320588235298,11385088235294.117,0.0038430176470588234,511.7752941176471,51.881676470588225,1582872941176.4707,20359.382352941175,3.686647058823529e+23,52.90723529411765,62.60541176470589,2.3263441176470594,528.1473529411765,0.0,5.9005117647058825,81.25052941176469
77,2011-02-04 01:37:00,2011-02-04 01:43:00.0,2011-02-04 01:57:00.0,11152,B,False,6.992763157894736e+20,40.92381578947369,179.4057894736842,176.27315789473687,99.68405263157894,0.5909689473684211,1395052631578.9473,0.00673976,78.11857894736842,8.114089210526313,570000000000.0,3465.689473684211,4.6708552631578945e+21,26.92865789473684,10.988442105263157,1.7799947368421052,49.442052631578946,6.487210526315789,35.01134210526316,60.452999999999996
78,2016-09-10 19:15:00,2016-09-10 19:22:00.0,2016-09-10 19:28:00.0,12591,B,False,,,,,,,,,,,,,,,,,,,,
79,2011-08-27 04:42:00,2011-08-27 04:46:00.0,2011-08-27 04:52:00.0,11275,B,False,2.093734210526316e+21,43.06718421052633,131.60210526315788,133.61236842105265,76.276,0.8011607894736842,4185384210526.316,0.007775844736842106,211.39236842105265,26.894394736842106,1533239473684.2104,3620.1052631578955,1.6738394736842108e+22,29.837842105263164,16.07483947368421,1.5845026315789472,265.76447368421054,115.1507894736842,13.681047368421051,57.021605263157895
80,2016-08-22 09:35:00,2016-08-22 09:38:00.0,2016-08-22 09:46:00.0,12580,B,False,,,,,,,,,,,,,,,,,,,,
81,2019-03-18 18:32:00,2019-03-18 18:35:00.0,2019-03-18 18:38:00.0,12735,B,False,6.365291666666666e+20,44.39627777777778,139.29333333333332,140.5938888888889,73.42736111111111,0.2687275277777778,1137173888888.889,-0.008119377777777777,59.87433333333334,8.270783333333332,344634722222.2222,3801.772222222222,5.025155555555557e+21,33.74399999999999,22.601805555555554,1.167211111111111,25.307861111111112,27.772166666666667,17.932569444444443,42.29784444444445
