,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
82,52.796039865771824,300.74589261744967,40.54074496644296,51.21165771812081,100.99591946308723,103.54865100671147,0.058791860402684575,-0.0004919709194630869,5446.626174496644,32.51863087248323,3.2708899328859053,2458626778523.4897,23.021720134228186,1.0327042825503359e+23,494.11608053691265,9947942617449.664,8.175972550335572e+21,98.33971140939595,1061.3396194630873,16.07566308724832
83,53.99612503355705,301.19071140939593,40.54967114093961,51.275724832214784,101.03545637583889,103.53597986577181,0.04890540872483224,-0.0005060442953020138,5450.585906040269,32.51547651006712,3.325856375838925,2470704510067.1143,23.066592617449665,1.0322655718120803e+23,494.48348322147643,9937460469798.658,8.184014496644294e+21,97.9669134228188,1195.314517449665,16.52973355704698
84,53.932466375838914,301.64777181208063,40.55758389261746,51.33940939597317,100.9918859060403,103.58091275167786,0.05211713436241613,-0.0005382788053691276,5433.716107382549,32.54759731543624,3.3167859060402685,2473166281879.195,23.128380536912754,1.0329515161073828e+23,495.43016107382556,9971603691275.168,8.200708791946311e+21,97.28669127516777,1151.2060570469798,15.22875503355705
85,53.73754328859063,301.75502013422806,40.52828859060399,51.38319463087245,100.95072483221469,103.40544966442953,0.0665741711409396,-0.0004133305436241611,5426.335570469799,32.47657718120803,3.3161550335570467,2437594838926.1743,22.995287248322153,1.0332052818791945e+23,494.69182550335574,9948885973154.363,8.210902214765104e+21,92.73313691275168,1160.447187919463,14.135324161073823
86,54.09721335570472,301.3155771812081,40.595859060402695,51.261758389261736,100.86581879194624,103.54234228187919,0.04074089731543623,-0.0004131697516778527,5422.7778523489915,32.57052348993288,3.2822671140939597,2476308872483.2217,23.137068456375832,1.0347440966442952e+23,495.0499127516776,9952996442953.02,8.209935033557049e+21,93.62204026845639,1710.905469798658,14.441721476510066
87,54.15533140939599,301.9926510067113,40.498322147651024,51.34335570469799,100.93787248322143,103.52706711409394,0.0428619288590604,-0.0003562115167785238,5415.326845637583,32.49002684563759,3.3173315436241593,2453900268456.376,22.943215436241605,1.0368105120805372e+23,495.6970536912751,9985970469798.658,8.233136308724833e+21,90.51006174496644,1273.5089395973157,13.511748859060395
88,53.521980738255074,302.7740604026847,40.56890604026845,51.36422818791945,100.98059060402683,103.65242953020132,0.05295688263758386,-0.0002859603288590604,5404.072483221479,32.529288590604025,3.2642711409395977,2477215724832.215,23.040116778523494,1.0372897409395976e+23,497.9318187919463,10051841812080.537,8.251267382550333e+21,90.01429530201342,1610.383697986577,13.41684020134228
89,55.369240402684554,303.40486577181207,40.51144966442956,51.5436577181208,101.44877181208055,104.24010738255032,0.05148815335570469,-0.000342432932885906,5409.917449664433,32.51526845637582,3.2932087248322155,2561084375838.9263,23.020579865771804,1.038069489261745e+23,498.3859127516779,10056691879194.63,8.257416912751681e+21,91.97591275167788,1697.5073288590602,14.689785369127518
90,54.585413288590594,303.88037583892617,40.48216778523488,51.49399328859059,101.3351543624161,104.08208724832213,0.029185484228187925,-0.00024359546308724793,5383.706040268455,32.456295302013416,3.304846979865771,2461069348993.2886,22.970934228187915,1.0375022583892615e+23,500.3325436241611,10087678993288.59,8.286077449664431e+21,91.9255302013423,1615.5143288590607,14.340953154362413
91,54.30553147651008,304.2948389261745,40.46565771812078,51.5258322147651,101.45716107382552,104.3444295302013,0.04956416322147649,-0.0005163726308724832,5382.1087248322165,32.48485234899329,3.348020134228188,2470027382550.3354,22.948348993288597,1.0391554651006708e+23,501.2533020134227,10112729395973.154,8.288695637583889e+21,92.89599664429532,1621.5880671140937,14.986345637583897
92,54.82239450335569,304.61107382550324,40.44438255033556,51.533409395973145,101.36695302013422,104.20227516778526,0.047126318120805366,-0.0004809448859060403,5377.988590604024,32.453711409395964,3.3405583892617448,2458057295302.013,22.867993288590608,1.0384331348993289e+23,502.19538255033564,10125860939597.316,8.294624563758388e+21,93.79937852348995,1897.6242348993292,15.275955033557047
93,54.77152315436241,304.7352617449663,40.47195302013423,51.6392751677852,101.53345637583892,104.40270469798661,0.03776252348993287,-0.0006009693288590603,5379.84899328859,32.208409395973156,3.3343275167785227,2472228456375.839,22.892047651006717,1.03931644295302e+23,503.61414295301995,10137823154362.416,8.30389812080537e+21,93.7094543624161,1875.2496107382544,15.113411208053694
94,55.12233646979866,305.2203087248322,40.493375838926156,51.67461073825505,101.69273825503353,104.78370469798656,0.04715757046979863,-0.0005938755644295304,5400.022147651006,32.289194630872494,3.3249093959731546,2515879845637.584,23.09706644295302,1.0404170738255032e+23,505.1121174496644,10147687046979.865,8.300412281879195e+21,96.2519832214765,1710.2486268456375,16.121669798657724
95,55.21768091946309,305.3653422818792,40.48928859060401,51.750496644295325,101.67193959731541,104.41263087248319,0.03790122248322147,-0.0005392616711409399,5378.187248322144,32.37821476510065,3.344261744966443,2517533818791.9463,22.84832617449665,1.0419104899328855e+23,506.62105100671164,10185870738255.033,8.30863630872483e+21,95.92072416107385,1383.4176677852352,15.693403355704696
96,56.556355167785256,305.7692684563759,40.544637583892616,51.77129530201342,101.78710738255032,104.72873154362419,0.028273383416107394,-0.0006181728456375842,5414.473825503354,32.190174496644325,3.322426845637585,2614898832214.765,22.968620805369124,1.0436241543624162e+23,508.83791342281916,10229505234899.328,8.305775637583892e+21,94.88258993288586,1902.8802557046972,15.046877181208053
97,55.96460371812079,306.07999328859063,40.490825503355694,51.80105369127517,101.99238255033552,105.01602684563761,0.020822363758389254,-0.00045293654362416085,5411.891275167786,32.414342281879186,3.345262416107385,2600777248322.1475,22.917840738255045,1.0436024362416109e+23,508.52698456375816,10211342214765.102,8.297406845637587e+21,100.55463422818795,1746.0069939597313,16.662377181208047
98,55.504012013422816,305.872711409396,40.41629530201343,51.87853020134229,101.78971140939593,104.53855033557048,0.023099773355704706,-0.0003964931543624162,5402.408724832213,32.351744966442936,3.3136416107382547,2630409224161.0737,22.764409530201352,1.0414023214765102e+23,508.00718590604015,10193110469798.658,8.298374161073825e+21,97.46755369127514,1882.6608255033548,15.600611409395977
99,56.10847112080533,306.4805704697985,40.321597315436236,51.842510067114084,102.09728187919461,104.93236241610735,0.036302530201342276,-0.000585480053691275,5422.132214765098,32.348825503355705,3.292520805369128,2585115523489.933,22.718558657718113,1.0415651335570468e+23,507.8356738255035,10183092147651.006,8.301221275167787e+21,94.87531476510061,1755.6929999999998,14.435612751677853
100,55.902568053691255,306.84406711409383,40.41048322147651,51.99042953020133,101.9383355704698,104.7085234899329,0.047442402013422834,-0.0005316644832214766,5418.904026845639,32.355825503355696,3.35583355704698,2592107181208.0537,22.8777134228188,1.0427530751677848e+23,507.88807449664426,10199446100671.14,8.302012483221477e+21,98.96113959731541,1771.7092751677842,16.03749489932886
101,55.36739902751678,307.4510805369127,40.38997315436244,51.95804697986579,102.11595302013423,105.26199328859063,0.022367703355704722,-0.0005481883664429529,5442.147651006711,31.972422818791944,3.3576496644295313,2528644093959.7314,23.0021134228188,1.0444549765100668e+23,509.1887731543624,10212958785234.898,8.308781684563767e+21,95.18151946308721,1781.2625503355707,15.348201476510074
102,56.280831288590605,307.82053691275155,40.3085234899329,52.00532214765101,102.01721476510068,105.15391275167786,0.02109600451228187,-0.0004993374832214769,5440.754161073826,32.3384765100671,3.3937395973154354,2590711442953.02,22.775057046979864,1.0448964583892621e+23,508.87083624161045,10207132684563.758,8.308265912751681e+21,96.13803355704697,1692.4519060402688,15.398340939597313
103,56.3263244295302,307.97437583892616,40.25576510067114,52.03263758389264,101.8465637583893,104.64736241610738,0.026175021476510067,-0.0005299730872483224,5418.042281879193,32.20884563758389,3.396149664429531,2601572765100.671,22.519414832214764,1.045541377181208e+23,509.88491275167775,10231732503355.705,8.315263617449665e+21,98.30092818791947,2051.414651006711,15.995831476510073
104,55.48158630872484,308.09062416107406,40.30793959731544,52.01626174496644,101.47477181208058,104.13187248322144,0.023216118322147653,-0.0006025680536912751,5410.348187919465,32.148993288590596,3.352020805369126,2495852093959.7314,22.53176597315435,1.0466733693959728e+23,511.02722382550354,10269716281879.195,8.327234758389264e+21,97.4403013422819,1987.5716845637576,14.792316778523494
105,55.297054906040266,308.4520872483223,40.35784563758388,51.9461476510067,101.37312080536913,103.75785906040268,0.03532958187919464,-0.0006384952248322152,5401.698791946308,32.27379865771811,3.364862416107381,2513365892617.4497,22.67937255033557,1.0478195909395981e+23,511.1149044295303,10278596422818.791,8.32793690604027e+21,98.67822684563757,2023.2212812080538,16.25706516778524
106,56.22580838926176,308.35536912751684,40.40937583892615,51.8528255033557,101.92859060402687,104.81085906040269,0.02959259295302013,-0.0008044631543624159,5426.869798657719,32.48221476510069,3.3888208053691278,2531480000000.0,22.954567516778518,1.0510704711409395e+23,512.12499442953,10327207496644.295,8.340464288590601e+21,97.32469932885904,1991.6667832214769,15.877230201342286
107,55.552216174496635,308.5377114093961,40.31798657718119,51.77306711409399,101.59529530201347,104.15753691275164,0.03901660167785234,-0.000764959704697987,5401.977919463085,32.506476510067124,3.4104765100671157,2466932617449.6646,22.890016979865777,1.0518858225503352e+23,512.1059162416108,10346621221476.51,8.346226196644295e+21,99.76125637583893,1763.1307919463088,16.212453691275154
108,55.19927682550334,308.072322147651,40.1298187919463,51.65040268456377,101.47703355704701,104.22088590604027,0.037800508053691284,-0.0007973281610738256,5370.353221476507,32.33929932885904,3.4277174496644296,2514365563087.2485,22.752792080536903,1.0523755787852353e+23,512.2653877919464,10348464508053.691,8.349924845637586e+21,97.99644362416106,1717.5371140939594,16.07404630872483
109,54.29205701342283,307.8895503355706,40.30549664429532,51.62992617449663,101.15646308724831,103.65447651006714,0.017026782818791966,-0.0008004440953020136,5345.986577181204,32.337395973154344,3.420136912751677,2409926064429.5303,22.74537859060402,1.0524451954093951e+23,512.6794098859061,10368761802013.422,8.357470025503355e+21,100.92095302013422,1739.0617046979867,17.798479194630872
110,54.21386369127517,308.39781208053705,40.26406711409397,51.707530201342266,101.85151677852348,105.12808053691276,-0.016309635906040277,-0.0006834883221476514,5357.427516778524,32.52410738255033,3.4472778523489933,2421681852348.993,22.941408590604027,1.0533892942281878e+23,512.5778880536911,10382993489932.887,8.366904035570471e+21,100.93004765100667,1873.785825503356,16.480133557046987
111,55.19156538255032,308.32998657718105,40.105724832214754,51.5238389261745,101.19571140939593,104.08310067114093,0.05488221124832217,-0.0007170136073825499,5318.928456375839,32.03102013422819,3.3657174496644293,2455675291275.168,22.588957785234903,1.0526841149194636e+23,511.67602714093954,10365403723489.934,8.368697504026844e+21,100.60728590604026,1966.2946845637591,16.700179194630866
112,54.22211201342282,308.45195973154364,40.27305369127513,51.50915436241612,101.2253288590604,103.93574496644291,0.06265277794630873,-0.0005890031409395972,5314.61201342282,32.22704697986577,3.3737147651006723,2474227020134.228,22.83134322147652,1.0535645187718118e+23,512.9834344295301,10383875918120.805,8.380716589261746e+21,100.50276510067117,1968.9504026845636,16.320261744966448
113,53.53332233557049,308.0494697986577,40.28072483221476,51.497067114093966,101.2886174496645,104.91055704697989,0.005990108724832217,-0.0005463993154362419,5326.446375838927,32.577402684563765,3.388967114093961,2396509845637.584,23.225277382550335,1.053764632214765e+23,512.7560293221478,10401460348322.148,8.384240432214766e+21,99.47135167785235,2607.2576577181203,16.284122147651004
114,53.381644899328855,307.5807718120806,39.94608724832215,51.20804026845635,100.44702013422818,102.92969798657715,0.054802191275167764,-0.0006671095771812082,5304.179194630873,32.035033557046965,3.41598322147651,2386510771812.0806,22.484435838926164,1.0548710738255029e+23,512.5050738255031,10403526912751.678,8.389541610738259e+21,102.81498187919463,1965.3646510067108,17.10395369127517
115,53.87028208053694,307.8905570469795,39.94653691275167,51.402778523489935,101.05553691275165,103.61165771812081,0.06443276845637586,-0.0004918481140939596,5304.466308724831,32.213174496644285,3.379478523489931,2503509473825.5034,22.500412281879193,1.0561985106510071e+23,513.569771691275,10435583325503.355,8.403062689932882e+21,102.01238926174496,2047.6186040268453,16.711788590604037
116,53.05163790604027,308.1119597315437,40.00504026845637,51.56855704697989,100.47711409395976,102.95019463087249,0.025467550335570483,-0.00043543903355704677,5311.962503355706,32.08392550335571,3.4059516778523493,2410577940939.597,22.58878744966443,1.0563136883953024e+23,512.8745094093958,10392905994630.873,8.399422032214769e+21,102.38814026845638,2607.767993288591,17.13354899328859
117,52.82108604026845,307.9778255033557,40.05706040268457,51.405033557046984,100.71704697986577,103.53064429530204,0.041223067651006716,-0.0005119740912751681,5347.174496644296,32.252899328859066,3.420963758389262,2353177899328.859,22.84489456375839,1.0584997818791944e+23,514.6374295302014,10428407785234.898,8.401143691275167e+21,101.4320738255034,1788.031073825503,17.06171342281879
118,51.56921007382548,308.8162818791948,40.120818791946306,51.57726174496643,101.03595973154361,103.85489932885905,0.046027127516778545,-0.0005137424496644294,5366.904697986576,32.197919463087246,3.407630201342282,2308051302013.423,22.850976375838933,1.058790818791946e+23,514.8112731543623,10436011255033.557,8.394265261744962e+21,101.92167315436238,1876.4592684563754,17.0361389261745
119,51.93967887248321,308.00748993288596,40.249577181208046,51.9041677852349,101.24608724832216,104.37546308724829,0.06479072617449662,-0.00043935140939597306,5389.295637583895,32.4916644295302,3.4097167785234905,2336728617449.6646,23.13191402684564,1.0584440701342283e+23,515.6058572416108,10418957677852.35,8.404042381879192e+21,102.56491677852352,1804.5390469798656,16.94737248322148
