,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
79,572.3754189189189,1818.7343918918918,46.059540540540524,56.09016216216218,94.38883783783783,103.78726351351352,0.03519557533783785,0.0007483943243243244,10673.717567567566,38.843243243243236,4.631981081081082,21133853243243.242,34.92031283783784,1.0421467229729727e+24,3917.66391891892,69172122972972.98,4.816526891891891e+22,300.03286486486473,74147.17493243242,17.661658783783775
80,589.2114081081079,1818.4888513513515,46.08016891891892,56.07414864864865,94.27687837837841,103.5223918918919,0.032977006486486486,0.0004807522027027023,10660.296621621617,38.71665540540541,4.633918918918919,21474993013513.51,34.92669932432431,1.0422870472972972e+24,3920.0678378378375,69238583108108.11,4.818467297297294e+22,302.46317567567576,74241.24972972972,17.889580405405404
81,581.8101891891893,1819.3073648648651,46.07713513513513,56.07496621621624,94.28383783783788,103.60259459459458,0.03397268986486488,0.0008265977364864875,10662.01418918919,39.13193243243246,4.634621621621621,21594318243243.242,34.926455405405406,1.0425595472972975e+24,3924.7972297297297,69303878378378.375,4.821614864864869e+22,303.3097972972975,76797.35587837841,17.835808783783786
82,586.9649047297297,1820.8376351351353,46.0951351351351,56.06293243243242,94.26658108108106,103.59286486486485,0.032999658648648636,0.0007093082499999999,10675.259459459465,38.5945472972973,4.635872972972974,21806049797297.297,34.96085945945945,1.0446868581081088e+24,3920.717162162163,69322204054054.055,4.8223633783783785e+22,302.2035202702703,75216.52797297297,17.740698648648653
83,585.7119256756758,1821.4970270270273,46.082675675675645,56.049932432432456,94.32717567567565,103.63333108108107,0.026597643783783785,0.0006498910135135132,10666.535135135136,39.12475,4.637587837837838,21516905270270.27,34.899856081081076,1.0461906148648648e+24,3930.377567567566,69484364189189.19,4.828228378378378e+22,302.3855067567567,77240.40939189188,17.83098378378379
84,599.6088243243245,1823.0219594594594,46.08772297297295,55.998047297297305,94.20791216216216,103.60591891891893,0.02529601128378377,0.0005750447972972973,10655.196621621624,38.6403445945946,4.6354608108108115,22106438108108.11,34.906797297297295,1.0460982364864866e+24,3932.564121621621,69505239864864.87,4.831998040540543e+22,301.06288513513516,77079.54641891895,17.95612229729729
85,592.6941871621619,1824.1879054054043,46.054216216216226,55.97120270270268,94.16218243243242,103.43710135135137,0.031120922972972975,0.0005139803378378384,10643.198648648646,39.10984459459461,4.642089864864863,21787591148648.65,34.859362837837836,1.0472300067567571e+24,3930.1450675675696,69533732432432.43,4.838214729729729e+22,299.99193918918917,76834.06243243242,17.527768243243248
86,592.2510135135134,1825.3167567567564,46.06438513513511,55.98994594594594,94.21354054054048,103.6407162162162,0.03549333114864866,0.0005391310810810814,10652.871621621618,38.90595945945948,4.642221621621624,21871210540540.54,34.89567364864865,1.0472415270270267e+24,3941.9398648648616,69636764864864.87,4.841560067567566e+22,305.9255743243244,76385.94054054054,17.959777027027023
87,591.6614851351349,1826.324729729729,46.039094594594616,55.95937162162164,94.09080405405409,103.39789189189189,0.03004661743243244,0.0003926552702702704,10635.838513513518,38.46615540540541,4.637211486486487,21957154189189.188,34.79835945945944,1.0478397297297295e+24,3948.7404729729737,69674158108108.11,4.850695472972973e+22,304.6889189189189,76857.36763513513,18.165925000000005
88,592.7732702702702,1828.0624324324324,46.08664864864864,55.95871621621616,94.06253378378379,103.42991216216215,0.02714677499999999,0.0003724236486486485,10660.789864864859,39.12089189189189,4.640983108108108,21801218918918.918,34.8857,1.0502699932432435e+24,3951.277702702702,69673781756756.76,4.849110405405404e+22,306.04622972972976,77462.03986486488,18.210599324324324
89,599.4496966216218,1829.3145270270277,46.08810810810809,55.935479729729764,94.1131283783784,103.54122297297303,0.026163690540540546,0.00042335290540540516,10656.470945945946,39.14018243243245,4.673202702702705,22061530405405.406,34.90482094594595,1.0506055337837841e+24,3959.960472972975,69812885135135.13,4.854422027027026e+22,307.1723851351352,77631.70925675676,18.132892567567563
90,593.2172364864863,1830.5520270270256,46.08949324324324,55.970878378378416,94.18679729729729,103.6966486486487,0.029411080945945967,0.0004283661486486479,10675.836486486487,39.15616216216216,4.645887162162162,21779677972972.973,34.9476722972973,1.0521670945945947e+24,3967.104864864865,69932760810810.81,4.85773918918919e+22,304.6342702702701,76229.75466216214,17.884851351351358
91,592.6939594594598,1831.6167567567577,46.10527702702705,55.9407027027027,94.1856756756757,103.62353378378376,0.03414682432432433,0.0004692612162162166,10688.799324324325,38.68673648648648,4.6442054054054065,21790636351351.35,34.95054256756757,1.0547363243243246e+24,3971.881959459459,70056248648648.65,4.861338108108106e+22,302.7263445945946,76701.95479729728,17.553305405405403
92,599.7541283783783,1832.1267567567556,46.10281756756758,55.95947972972972,94.17165540540543,103.68685810810805,0.030749586486486468,0.0005338184121621623,10678.001351351353,38.63739864864865,4.6489972972973,21981240810810.812,34.94077770270271,1.05499202027027e+24,3977.0812162162165,70249300000000.0,4.864690608108109e+22,302.2095405405407,76833.91864864867,17.523174324324327
93,593.3261824324323,1833.2835135135128,46.07633783783784,55.94129054054055,94.23596621621623,103.83051351351345,0.023817473101351364,0.0005268112837837839,10688.653378378378,38.85713513513513,4.651822297297298,21677529729729.73,34.93816148648649,1.0549854527027027e+24,3984.200608108111,70283164864864.87,4.87173304054054e+22,303.72377027027017,74335.19783783783,17.795954054054054
94,597.2535000000001,1834.4922297297287,46.07783108108108,55.93050000000001,94.21886486486484,103.78553378378379,0.02416714459459458,0.00029643818243243217,10696.474324324325,39.16092567567566,4.654414864864864,21818133648648.65,34.93388445945947,1.0569095337837846e+24,3989.949324324323,70395227702702.7,4.87414722972973e+22,304.05702027027024,76845.85790540543,17.99943783783783
95,594.8691648648648,1835.1611486486488,46.06070945945949,55.90903378378378,94.2173310810811,103.86037162162161,0.0297558189189189,0.0005084926418918912,10702.532432432436,39.15611486486487,4.652903378378378,22073187297297.297,34.91911689189191,1.0583035337837837e+24,3998.9766216216212,70428746621621.62,4.8797025675675695e+22,303.4784662162163,76875.86182432433,17.94872162162161
96,602.3952094594594,1836.9870270270276,46.04763513513513,55.90722972972972,94.17616891891893,103.79979729729729,0.020274921358108093,0.0005301928243243239,10716.917567567569,38.92983783783782,4.649108108108108,22482948378378.38,34.88902770270271,1.0589201351351343e+24,3994.6649324324326,70465602702702.7,4.882994797297297e+22,300.1091013513514,75688.45695945944,17.746637162162166
97,596.0920000000001,1838.3808108108099,46.05491216216217,55.93819594594598,94.19546621621622,103.84372972972974,0.02856632162162163,0.00035138810810810743,10725.013513513511,38.91227027027026,4.653187837837839,22121785743243.242,34.930580405405394,1.059612385135135e+24,3997.6160810810807,70562729729729.73,4.887172702702703e+22,306.77069594594593,75960.0275,18.043818918918927
98,600.0988418918919,1839.8339864864868,46.03252702702704,56.01695270270269,94.33727027027028,104.1156824324324,0.02897094932432435,0.0004385594391891889,10754.827027027026,39.1235945945946,4.656327027027029,22170037837837.836,34.891000000000005,1.0610476891891895e+24,4004.76216216216,70630291216216.22,4.890043378378379e+22,304.09464189189185,77773.33128378377,17.70160337837838
99,594.3155405405403,1840.0037162162157,46.03967567567568,56.01660135135137,94.34750675675673,104.1289864864865,0.02473346554054053,0.0005663285135135138,10746.324324324325,38.80312162162161,4.661308783783786,22038418918918.918,34.91953108108108,1.0611823108108107e+24,4009.7646621621616,70717520270270.27,4.89524783783784e+22,302.6271013513515,75832.48040540544,17.3891277027027
100,595.9744709459461,1841.051756756757,46.035358108108106,56.00483783783786,94.3485337837838,104.04670945945949,0.026074083445945948,0.0002693426621621615,10728.91486486486,38.65606756756757,4.665814189189189,22088980608108.11,34.86763445945947,1.0609355743243241e+24,4012.451148648647,70727092567567.56,4.901321418918921e+22,304.5136216216218,77555.19047297299,17.61305743243243
101,608.5858351351347,1842.562432432433,46.081175675675674,55.98414864864866,94.37378378378378,104.13248648648646,0.027808437432432432,0.00024385322972972953,10736.741891891888,39.17008108108107,4.66463918918919,22375282702702.703,34.930122972972974,1.061982783783784e+24,4011.177770270272,70780758783783.78,4.902999324324326e+22,301.97013513513514,79944.88925675675,17.123579054054055
102,596.4571689189193,1843.6131081081076,46.10468243243241,55.98657432432433,94.49394594594595,104.37889864864867,0.02705970135135135,0.0004982866891891888,10743.357432432435,39.21652702702704,4.665191216216215,22225219189189.188,34.976373648648654,1.0640929797297298e+24,4018.7419594594585,70956382432432.44,4.90473243243243e+22,306.6994189189188,79515.80371621622,17.42527702702702
103,593.5078445945948,1844.9174324324326,46.07789864864864,55.99166216216216,94.35766891891885,104.11467567567566,0.024719651418918916,0.0003790804054054048,10742.336486486485,39.173108108108096,4.6687385135135155,22037971216216.215,34.921833108108125,1.0649450743243249e+24,4020.033783783783,70999437837837.84,4.908003716216216e+22,303.5943648648649,79464.87891891893,17.56470337837838
104,616.2837770270268,1845.5349999999999,46.11367567567568,55.969641891891904,94.3816283783784,104.07573648648645,0.02429805033783784,0.0005015856081081077,10727.563513513516,39.212682432432445,4.667927027027029,22607871351351.35,34.998317567567554,1.064087425675676e+24,4018.7953378378375,70976011486486.48,4.909168445945944e+22,305.15939864864896,78296.55754054054,17.44382364864864
105,612.0437641891899,1847.5736486486485,46.10926351351354,55.999378378378374,94.40637162162162,104.14068243243243,0.02287284344594597,0.0005123814459459459,10745.03716216216,38.74244594594595,4.66975,22572028175675.676,34.97128783783785,1.0662833445945941e+24,4020.154121621623,71093543243243.25,4.914273310810813e+22,304.6903918918918,78468.30412162161,17.033860810810815
106,613.4466418918917,1849.1329729729719,46.10310810810811,56.00998648648648,94.43239864864859,104.31053378378381,0.024973946621621612,0.0004228455675675679,10758.80743243243,39.200851351351346,4.670294594594592,22529785743243.242,34.982307432432464,1.0664575202702706e+24,4030.2845945945946,71206057432432.44,4.913802905405406e+22,303.89241216216203,79894.05951351351,17.33085337837838
107,605.2622364864865,1850.438175675676,46.08235135135134,56.076533783783795,94.50723648648652,104.32939189189187,0.026048253378378364,0.00036999945945945977,10770.502027027025,38.7454391891892,4.6707763513513525,22506995540540.54,34.940704054054045,1.0659538581081081e+24,4028.0403378378383,71036937162162.16,4.912449391891891e+22,304.0376891891892,80182.28222972974,17.02207635135135
108,600.870802027027,1853.3745270270263,46.08631756756754,56.03168918918921,94.49262162162164,104.41443243243242,0.020617300405405405,0.0005590406418918923,10782.26554054054,38.84076351351352,4.671842567567566,22150714256756.758,34.98195945945946,1.067725452702703e+24,4031.156621621623,71109728378378.38,4.909793918918921e+22,304.27735135135146,78095.36776351354,17.096916216216222
109,606.2552088513515,1853.6031081081085,46.04311486486488,56.06368243243243,94.59526351351353,104.52803378378378,0.021579994554054047,0.0005284130560810812,10783.56081081081,39.135925675675665,4.668878378378375,22500933108108.11,34.868707432432416,1.0682054391891889e+24,4038.349932432432,71071623648648.66,4.912013851351351e+22,305.9727905405406,80734.95585810811,17.200557432432436
110,616.0111891891887,1855.9158783783791,46.006202702702716,56.02189864864861,94.56749324324322,104.5340810810811,0.022783722297297287,0.00044691770270270296,10763.619594594595,39.11467567567567,4.6745581081081085,22547883783783.785,34.84453310810811,1.066190547297297e+24,4035.7370945945936,71006429729729.73,4.914810067567567e+22,308.70835810810803,79140.54404054051,17.41514594594595
111,614.4198513513516,1857.1905405405407,46.01297297297297,56.0200135135135,94.57795945945942,104.57810810810814,0.02796438310810811,0.00030473236486486504,10770.613513513517,38.88881081081084,4.678912837837839,22609700675675.676,34.85081621621621,1.0673824729729729e+24,4037.1996621621633,71057825675675.67,4.9158741891891895e+22,306.87889189189184,80288.0422364865,17.435261891891894
112,611.5166574324327,1858.8633108108108,46.0179391891892,56.00608783783781,94.53335810810809,104.5685608108108,0.024215711486486487,0.00025088797297297306,10762.074999999997,39.14547972972971,4.684303378378378,22072810067567.566,34.91941486486485,1.0671981824324319e+24,4038.5060810810805,71091617567567.56,4.9159887162162136e+22,310.65314864864865,81598.2128445946,17.516154729729728
113,619.4731533783786,1860.7316891891887,46.00243243243245,55.96252027027024,94.33870945945944,104.18024324324325,0.024284976148648652,0.0003125800675675675,10746.742567567568,39.10189864864865,4.686645945945946,22471709459459.46,34.86901013513513,1.0671624662162162e+24,4036.6047297297305,71009312162162.16,4.917397364864865e+22,308.47753378378377,80252.71867567566,17.375504054054055
114,609.2940057432435,1861.224797297297,46.012891891891904,55.93149999999999,94.34746621621616,104.21524324324324,0.024480320945945953,0.0002624517695945946,10756.360810810811,38.66624324324323,4.680663513513515,22328883986486.49,34.883647297297294,1.0686306486486485e+24,4044.1628378378377,71040005405405.4,4.9155935810810785e+22,309.73750675675666,80786.67662162163,17.723154054054056
115,602.5101675675676,1862.1065540540537,45.98183108108108,55.95005405405404,94.34762837837839,104.20485135135138,0.026932953716216193,0.00024864499324324347,10764.273648648646,39.090162162162144,4.685288513513513,22163764459459.46,34.85599797297297,1.0691266554054056e+24,4038.0622297297296,71017529054054.05,4.911833513513516e+22,309.7624932432433,81498.1362837838,17.67978581081082
116,610.9555472972976,1862.2142567567578,46.00696621621624,55.931979729729775,94.37539189189188,104.30293243243246,0.02086760608108107,0.00023639081081081045,10779.808108108105,39.12272972972974,4.685975000000001,22120122432432.434,34.92410945945946,1.0680706891891888e+24,4035.329189189189,70972622972972.97,4.908027837837836e+22,307.935858108108,81408.41925675677,17.334562837837836
117,612.0581486486492,1863.0683108108108,45.97510135135134,55.941020270270265,94.29678378378381,104.13346621621618,0.02126056378378379,0.0001484779729729731,10790.576351351354,39.078209459459444,4.685962162162162,22276243175675.676,34.826540540540535,1.0688168716216212e+24,4039.3331756756743,70901796621621.62,4.910818108108109e+22,301.70095945945934,81979.10560810808,16.740855405405405
118,615.7320608108109,1862.9243918918924,45.96596621621622,55.925635135135124,94.27530405405409,104.19855405405401,0.020698348445945945,0.00014147466216216228,10787.816216216213,39.0845472972973,4.686299324324325,22218238175675.676,34.8723831081081,1.0682955067567565e+24,4038.860810810812,70996552702702.7,4.911831621621622e+22,309.7801689189189,81264.9579054054,17.627245270270276
119,610.278844594595,1863.7078378378376,45.95904729729727,55.99360135135134,94.32622297297299,104.28914189189186,0.01865681087837838,7.35466283783784e-05,10802.201351351352,38.86281756756757,4.6884986486486495,22133903783783.785,34.87631689189189,1.0680174189189185e+24,4043.6294594594588,70980691891891.89,4.910312094594594e+22,308.44890540540547,80438.96655405403,17.486310135135135
