,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
80,43.187155769230735,320.2937211538462,40.75231730769231,57.42811538461539,114.16413461538468,115.3089807692308,0.12344942115384616,0.0005093516346153847,4983.115384615382,32.433490384615396,3.0266634615384613,2333775923076.923,22.16082980769229,8.412375221153844e+22,468.5473942307693,9823823269230.77,6.927384423076918e+21,84.29145384615387,717.6998557692309,14.883826923076924
81,44.35486320754717,321.77531132075455,40.70532075471699,57.06778301886793,113.66349999999998,114.85818867924527,0.12554557169811323,0.0005867510094339624,5009.942452830185,32.46715094339623,3.0659849056603754,2393119245283.019,22.15032924528303,8.80471196226415e+22,470.95666981132104,9915090660377.36,7.054987924528299e+21,82.0024716981132,737.7739433962269,14.408917924528302
82,43.161007843137284,324.6847254901962,40.51919607843138,57.23496078431373,114.33206862745101,115.55732352941176,0.10517273333333335,0.0004873000098039218,4949.395098039216,32.26203921568627,3.0192049019607827,2389248921568.6274,21.77016176470589,8.713848637254902e+22,473.26056862745094,10010314901960.785,7.072128627450981e+21,85.17253921568627,814.4959117647057,14.634665686274511
83,45.594891390000015,329.7964800000001,40.660639999999994,56.56048999999998,113.16969999999996,114.37619000000001,0.12375226000000009,0.00015734776000000012,5024.311999999998,32.493140000000004,3.104538,2466868620000.0,22.261237,9.006980400000002e+22,481.69140000000004,10187925700000.0,7.251547599999999e+21,88.68624,692.3512320000002,15.814393999999995
84,45.49075510000001,323.68661000000014,40.995099999999994,56.62115000000001,112.37395000000006,113.62350000000002,0.098774488,0.00060973981,5135.415,32.83509000000001,3.156395999999999,2413652210000.0,22.788249999999994,9.120234599999997e+22,480.0857400000001,10144939400000.0,7.2547195e+21,92.504921,740.3259950000003,16.760502999999996
85,45.2888825490196,323.6244509803921,40.82560784313724,57.11169607843136,113.40562745098033,114.70711764705881,0.1246107372549019,0.0005263857000000001,5076.653921568628,32.592303921568615,3.0731127450980384,2364936274509.8037,22.344131372549025,9.004107450980392e+22,476.54850000000005,10021067352941.176,7.1454718627451e+21,92.74631372549023,740.2540784313728,15.75315
86,45.85854284313725,329.2324019607843,41.21854901960785,57.43228431372548,113.47300980392146,114.81205882352937,0.1267549852941177,0.0004979924509803921,5117.688235294118,32.90535294117647,3.0491019607843146,2346895196078.431,22.78537843137255,9.065002294117648e+22,480.3485784313726,10104124117647.059,7.140460784313722e+21,91.32562745098043,767.2628039215685,15.183548039215687
87,44.31156307692307,322.6830865384615,40.71564423076922,56.76576923076922,113.22499038461538,114.58046153846156,0.11675674134615385,0.0003865516153846155,5026.860576923075,32.567625000000014,3.0839153846153837,2248746346153.846,22.219270192307686,8.892869644230769e+22,475.2524230769229,10011544903846.154,7.110968461538464e+21,85.6645596153846,696.601798076923,14.461492307692303
88,45.49850131313131,329.4900505050505,40.72058585858588,56.512080808080796,112.9433131313131,114.32974747474742,0.13413499393939388,0.0004196799898989898,5076.5737373737375,32.61703030303031,3.0186797979797992,2404030000000.0,22.332977777777774,9.118069838383837e+22,481.7567171717172,10174439797979.799,7.197817676767675e+21,90.91090909090912,685.089505050505,15.53378282828283
89,45.932905660377365,323.8580754716981,40.50693396226416,57.144094339622626,114.07522641509433,115.51749056603775,0.1091021518867924,0.0005360345943396229,5018.322641509433,32.3562358490566,3.0526330188679243,2385256415094.34,21.90838018867924,8.811463764150943e+22,472.443971698113,9942001603773.584,7.053228018867927e+21,86.91733018867922,678.3674716981133,14.879038679245282
90,47.28727358490566,325.4586037735848,40.91343396226416,57.64558490566039,114.38078301886792,115.75166981132075,0.12183299669811312,0.0005826045283018867,5033.105660377358,32.59901886792453,3.0684943396226414,2399535566037.736,22.376800943396223,8.77896891509434e+22,473.4966509433961,9965661226415.094,6.952666698113204e+21,86.70169811320753,711.1525377358491,14.23409056603774
91,46.603380485436894,328.56049514563125,40.956932038834935,57.33849514563106,114.07656310679619,115.55109708737866,0.13475070679611648,0.00030875928155339803,5085.297087378642,32.71400970873787,3.142977669902912,2402241165048.5435,22.555584466019415,8.955014883495144e+22,481.6767281553397,10103275922330.098,7.078593592233015e+21,89.49338349514562,730.7246116504854,15.358091262135922
92,46.5682207692308,325.4812884615384,41.01425000000001,56.908125,113.06038461538463,114.47766346153844,0.12322146153846153,0.0004384922307692307,5110.673076923074,32.869317307692306,3.166016346153847,2347517980769.231,22.73408269230769,9.01568135576923e+22,486.6487115384616,10199840192307.691,7.167293365384614e+21,92.43094230769232,750.752105769231,16.157168269230777
93,46.45157277227723,323.4161188118811,40.76794059405941,57.157980198019786,113.75758415841585,115.1681188118812,0.1220007861386138,0.0004552901287128712,4966.284158415841,32.128712871287135,3.172284158415841,2343877920792.079,22.079705940594057,8.348642970297033e+22,476.21128712871274,9945011287128.713,6.985747623762377e+21,89.06649999999999,701.0348712871287,15.694875247524749
94,47.21309428571427,325.30377142857145,40.772457142857135,57.591399999999986,114.81491428571434,116.22503809523809,0.1492647190476191,0.0003728442857142858,4962.21619047619,32.42791428571429,3.1223828571428576,2368317238095.2383,21.982565714285716,8.458956952380947e+22,470.9637047619048,9813357428571.428,6.861923333333334e+21,91.43765047619048,721.4465561904761,16.453278095238094
95,45.54107826923076,327.3777596153847,40.875711538461545,57.44665384615386,114.54333653846157,115.90247115384614,0.14106360432692303,0.0002161730480769233,4978.694230769232,32.544144230769234,3.167345192307693,2307914413461.5386,22.16097019230769,8.558767596153847e+22,478.4501538461537,9998871634615.385,6.96535432692308e+21,93.71712980769234,743.1130336538462,16.910779807692304
96,48.482521078431375,330.80598039215675,40.77876470588235,56.25342156862746,112.49900980392158,113.94311764705884,0.14960103921568632,0.00042672074509803926,5099.767647058823,32.56380392156864,3.1761098039215687,2471657941176.4707,22.313918627450988,9.070139019607844e+22,480.9061862745098,10128360882352.941,7.170319313725489e+21,93.07201372549018,777.2028833333333,16.551700980392166
97,49.116524,335.1553,40.99013999999999,56.44679,112.48704,114.03212000000003,0.10560566000000002,0.00044287760000000004,5215.819,32.8167,3.1904899999999996,2520555600000.0,22.781419999999997,9.263997299999997e+22,491.66525,10303623300000.0,7.271364300000003e+21,97.47709500000002,788.7908809999999,16.69203
98,48.27283762376236,332.3009702970297,40.9481485148515,57.07500000000001,113.61437623762377,115.07718811881192,0.1289933092079208,0.000341760792079208,5094.115841584158,32.63750495049504,3.150588118811882,2543684554455.4453,22.43709603960396,8.871075247524754e+22,488.5075346534652,10206812772277.229,7.158478415841579e+21,94.01002475247523,830.2123366336634,16.091700000000003
99,47.763382999999976,330.97036999999983,40.73592000000001,56.88678999999998,113.69859999999998,115.16386999999999,0.11381802600000004,0.00029975889999999994,5094.769,32.44791000000001,3.1072529999999983,2473635610000.0,22.129257,8.902373400000004e+22,487.48718,10181950400000.0,7.173230700000002e+21,92.476155,824.5386199999998,15.192089000000005
100,46.332265728155335,330.7132038834951,40.77243689320389,56.66255339805825,113.31270873786403,114.77616504854372,0.11070951067961166,0.0004234398252427185,5178.096116504854,32.5841941747573,3.1503223300970875,2416389611650.4854,22.400869902912625,9.110736601941749e+22,487.39422330097096,10194234854368.932,7.192273786407765e+21,92.32620873786409,813.2848834951457,15.479420388349519
101,46.36830830194175,332.3490097087378,40.945640776699015,57.30395145631068,114.26202912621359,115.58449514563108,0.11025648349514561,0.0006875223631067958,5129.1067961165045,32.35333980582522,3.124347572815534,2496405048543.6895,22.538159223300973,8.879507378640775e+22,484.0221844660191,10147301650485.438,7.060770970873788e+21,93.62113106796116,813.248504854369,15.899262135922326
102,44.980381720000004,336.1153899999999,40.76264999999999,57.075030000000005,114.04603000000003,115.30146999999995,0.08923205399999999,0.0008135466299999999,5149.121999999998,32.50936999999999,3.1685719999999997,2540015400000.0,22.28194699999999,9.034531300000004e+22,485.74431000000004,10176502400000.0,7.127196800000005e+21,91.35831999999996,830.27043,14.739441999999999
103,46.03668931372549,336.21236274509806,40.63709803921569,56.76410784313724,113.4846960784314,114.82138235294117,0.10119953921568625,0.0005203599019607844,5199.779411764706,32.447294117647054,3.255467647058824,2559749019607.8433,22.106847058823515,9.157088235294114e+22,488.0808431372548,10138680686274.51,7.19712343137255e+21,91.23446372549017,818.6196372549022,15.674345098039218
104,45.437154257425725,335.43486138613883,40.79649504950495,56.6209108910891,113.47169306930691,114.61644554455448,0.10708448019801985,0.0004836191980198022,5159.681188118813,32.60688118811882,3.1470891089108903,2441383009900.99,22.434712871287118,9.15798712871287e+22,485.5453069306931,10194047425742.574,7.178041683168317e+21,91.07787128712873,793.7463366336634,14.886835643564362
105,41.11630822916667,331.81647916666674,40.17604166666666,56.09839583333329,113.70220833333336,114.92425000000003,0.1217018125,0.0006481632291666665,4965.3187499999985,32.069927083333326,3.1256625000000002,2312568937500.0,21.368216666666665,8.891749375000002e+22,478.6393437500003,10060430625000.0,7.153709791666665e+21,86.37878124999999,706.6984781250002,15.144012500000004
106,44.25078938144331,338.4437628865977,40.491350515463935,56.389876288659785,113.55432989690728,114.6588453608247,0.11659041804123713,0.0002873212371134021,5040.641237113402,32.360288659793824,3.1590123711340197,2386419587628.866,22.003012371134023,9.0699506185567e+22,487.3360412371133,10259640927835.05,7.235624639175255e+21,90.96262164948455,727.7838835051546,16.207743298969074
107,45.01034919999999,340.44393999999994,40.695550000000004,56.53206000000001,113.24630999999995,114.49996999999998,0.11139268000000004,0.00026686492000000013,5122.338000000002,32.55254,3.235878000000001,2339652400000.0,22.323421,9.206998899999998e+22,490.6295700000001,10294880800000.0,7.265397300000003e+21,92.41359999999999,768.9987999999998,15.476529000000003
108,45.50433121212122,342.65132323232336,40.90923232323232,56.700939393939386,113.45930303030305,114.69418181818183,0.09855572828282827,0.00039400722828282833,5160.954545454547,32.75880808080808,3.2371191919191915,2382854848484.8486,22.61270606060606,9.338403535353536e+22,497.09798989898997,10466605959595.959,7.319491212121213e+21,92.0723373737374,766.666,15.431192929292932
109,46.19239683673471,342.49068367346945,40.800979591836715,56.16605102040815,112.58908163265308,113.87125510204082,0.07252978367346939,0.00027720185714285716,5138.773469387753,32.737132653061224,3.149128571428571,2321429285714.2856,22.58135,9.41025071428571e+22,499.03524489795916,10525695408163.266,7.376102244897961e+21,93.30475612244898,773.2448367346936,15.749089795918366
110,43.904762871287126,341.1707722772276,40.418069306930676,56.00762376237624,112.98648514851486,114.0827128712871,0.06845999405940595,0.0001278814059405941,4991.520792079207,32.30342574257427,3.1999782178217813,2327492178217.822,21.80476633663366,9.1853199009901e+22,496.7638613861386,10459747326732.674,7.418750099009903e+21,92.1610504950495,738.3822871287126,15.39618514851486
111,45.47075272727273,340.02017171717165,40.140767676767666,55.59809090909092,112.78428282828277,113.89588888888888,0.07225826440404044,0.00042608757575757596,4919.387878787879,31.76496969696971,3.124368686868688,2357006161616.1616,21.34242727272727,9.135648181818183e+22,493.88133333333326,10362792323232.322,7.45014303030303e+21,90.29642020202019,675.4881818181817,15.160062626262626
112,48.449383298969074,345.20719587628867,40.497391752577315,55.24517525773197,111.22798969072169,112.4976701030928,0.04868773210309278,0.0006174559515463917,5079.20206185567,32.535123711340205,3.226191752577318,2522293505154.639,22.230165979381447,9.60742474226804e+22,513.0539381443297,10753822474226.805,7.871774123711336e+21,89.30049175257732,751.2108144329897,14.367807216494848
113,44.82906269791666,346.2773020833335,40.28732291666667,54.977177083333345,111.46989583333338,112.77536458333338,0.04553843958333335,0.0010459096010416666,5004.680208333331,32.37932291666667,3.228744791666667,2326033583333.3335,21.935935416666656,9.562482395833336e+22,515.5036770833333,10862903750000.0,7.899722291666664e+21,92.58590729166666,725.8963020833331,14.995126041666671
114,46.93791494736842,351.241505263158,40.47465263157894,54.9549894736842,110.70358947368416,111.99907368421054,0.05548218210526314,0.0006645268105263157,5088.448421052632,32.57096842105261,3.244849473684211,2411987084210.5264,22.246805263157896,9.779292105263158e+22,519.6059684210527,10966315789473.684,7.985524105263159e+21,92.89293684210526,820.4653368421057,14.81624947368421
115,47.53061488888888,335.8349777777777,40.76526666666666,55.00315555555552,110.67206666666672,111.99163333333334,0.06433528444444445,0.0008568411222222221,5169.222222222224,32.845233333333326,3.1996844444444434,2509443244444.4443,22.83907333333333,9.853585333333332e+22,507.5510777777779,10709398000000.0,7.831991777777776e+21,86.90837777777777,843.7075222222219,13.657553333333329
116,46.062590898876394,326.86042696629215,40.69031460674158,55.21924719101125,110.90532584269661,112.20224719101125,0.03875410561797752,0.0006104709213483146,5001.841573033707,32.70158426966293,3.305469662921349,2317043820224.719,22.596603370786518,9.228409325842698e+22,506.25005617977536,10632838314606.742,7.781933820224716e+21,89.48239213483149,801.9167977528089,15.031388764044946
117,47.315205384615375,320.9932527472529,40.686252747252745,55.108978021978054,110.73150549450548,112.11272527472529,0.0508081997802198,0.0006876785758241759,5150.957142857143,32.741032967032965,3.276318681318682,2258110153846.154,22.66722967032966,9.613298901098904e+22,496.84718681318685,10428271978021.979,7.675192417582415e+21,84.78337362637362,770.6049780219779,14.29558021978022
118,46.62392352941176,326.3031411764706,41.447117647058825,56.199447058823516,111.04716470588235,112.42884705882355,0.07415399529411766,0.0006800455411764705,5412.676470588236,33.25722352941177,3.243795294117647,2281516000000.0,23.800669411764716,1.005818e+23,496.950388235294,10435893529411.766,7.687191176470587e+21,88.28682705882355,817.4758352941178,14.247498823529414
119,50.00696329268294,328.6328292682926,41.82515853658536,56.22765853658535,109.99523170731706,111.64406097560976,0.0727998085365854,0.000875543512195122,5562.9865853658575,33.63630487804879,3.319300000000001,2406207439024.39,24.379513414634143,1.0356382378048774e+23,514.6600609756098,10723493292682.928,7.881423048780486e+21,95.08688170731705,892.1022560975609,15.633148780487806
