,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
87,1245.0588181818182,3960.536363636363,48.87881818181818,57.94645454545454,94.20372727272728,105.2409090909091,0.07293745454545454,-0.009796557272727274,16332.30909090909,42.887818181818176,5.092199999999999,38922727272727.27,41.82418181818181,2.9533336363636367e+24,8163.027272727273,140228909090909.1,9.76820909090909e+22,197.93418181818186,330971.0,6.08780909090909
88,1236.2835454545454,3959.881818181818,48.817727272727275,57.88409090909091,94.13818181818182,105.1411818181818,0.07752527272727272,-0.009726275454545453,16330.218181818182,39.613454545454545,5.099945454545455,38779909090909.09,41.61690909090909,2.9491654545454543e+24,8145.918181818182,139914545454545.45,9.77128181818182e+22,197.84745454545455,343794.36363636365,6.0895363636363635
89,1241.9550000000002,3962.7454545454557,48.892545454545456,57.971545454545456,94.21154545454546,105.30781818181818,0.05733445454545454,-0.009888530181818182,16420.100000000002,42.91081818181818,5.098163636363636,38543545454545.45,41.74609090909091,2.951590909090909e+24,8150.254545454546,139836181818181.81,9.760663636363637e+22,197.92136363636365,350147.12727272726,6.108481818181818
90,1224.854,3966.590909090909,48.848000000000006,58.05254545454545,94.34309090909092,105.41436363636366,0.04581826818181818,-0.009624612727272728,16435.363636363636,42.88381818181818,5.103518181818182,37960727272727.27,41.66145454545455,2.9492963636363645e+24,8139.127272727273,139705272727272.73,9.764472727272727e+22,198.39399999999998,344692.65454545454,6.140818181818181
91,988.2602999999999,4195.39,48.5471,56.650999999999996,93.49640000000001,104.2338,0.0773442,-0.004517362,16026.439999999999,42.65520000000001,5.096259999999999,33289500000000.0,41.2014,3.0821250000000003e+24,8286.560000000001,144880900000000.0,1.0297730000000002e+23,206.2491,362003.1,6.32325
92,1256.6155454545453,3971.027272727273,48.87027272727273,58.20909090909092,94.78672727272728,106.32363636363634,0.060112681818181836,-0.010382893636363636,16675.52727272727,39.61081818181818,5.120436363636364,38552818181818.18,41.72863636363636,2.9546318181818184e+24,8196.50909090909,139396636363636.36,9.77430909090909e+22,196.50390909090902,344113.8181818182,6.058290909090909
93,1229.4379090909092,3966.918181818182,48.72572727272727,58.42581818181818,95.1257272727273,106.8708181818182,0.06893443636363636,-0.010161649090909091,16700.854545454546,42.74863636363636,5.118972727272728,38135054545454.55,41.50618181818182,2.9535545454545453e+24,8224.69090909091,139605272727272.73,9.786472727272727e+22,195.9800909090909,339347.9090909091,6.035363636363636
94,988.716,4189.93,48.368100000000005,57.06479999999999,94.1295,105.21580000000002,0.07786222999999999,-0.004563248,16185.170000000002,42.4678,5.095880000000001,33122400000000.0,40.837,3.0833429999999996e+24,8365.150000000001,144898000000000.0,1.031526e+23,207.0306,339863.01,6.41034
95,1125.6109090909092,3968.9363636363632,48.76018181818181,58.542818181818184,95.23954545454545,107.038,0.051864090909090915,-0.007950382727272727,16722.11818181818,42.77809090909091,5.117263636363637,37050090909090.91,41.48436363636363,2.959959090909091e+24,8209.472727272727,140033181818181.81,9.791245454545454e+22,197.66663636363637,310794.4272727273,6.139663636363637
96,1217.408181818182,3972.5181818181813,48.69909090909091,58.421727272727274,94.97981818181819,106.53790909090908,0.05955309090909091,-0.00950617818181818,16574.53636363636,42.720272727272736,5.115045454545453,39091909090909.09,41.37063636363636,2.9596236363636363e+24,8204.718181818183,140343636363636.36,9.822218181818182e+22,197.597,318083.4272727273,6.097690909090909
97,1228.673909090909,3974.509090909091,48.659,58.465818181818186,95.03645454545455,106.66609090909091,0.046211627272727256,-0.009887196363636363,16636.863636363636,42.74581818181819,5.115236363636363,39039727272727.27,41.40727272727273,2.9645245454545455e+24,8254.527272727273,140498545454545.45,9.823927272727273e+22,196.88154545454546,311518.93636363634,6.097700000000001
98,1350.0189999999998,4264.129999999999,48.910399999999996,57.9144,93.2844,105.3914,0.032540799999999995,-0.012153282999999997,17331.1,43.14919999999999,5.17953,43669220000000.0,42.1624,3.2298080000000006e+24,8954.050000000001,151612500000000.0,1.0655370000000002e+23,207.779,351642.5,6.218469999999999
99,1323.01,4259.7300000000005,48.780899999999995,57.83829999999999,93.0578,105.1569,0.04185317000000001,-0.011660328000000001,17184.4,43.01970000000001,5.19833,42197250000000.0,41.8815,3.2252340000000003e+24,8956.65,151902400000000.0,1.066644e+23,208.68900000000002,390616.0,6.23122
100,1168.1463636363637,3973.2727272727275,48.56672727272728,57.95427272727272,94.45045454545453,105.88945454545456,0.06181290545454545,-0.009102352727272727,16327.5,42.64518181818182,5.1244000000000005,38653500000000.0,41.25718181818182,2.957138181818182e+24,8257.972727272725,140893181818181.8,9.848127272727272e+22,197.55672727272724,336540.5727272727,6.097736363636363
101,1284.03,4173.449999999999,49.35369999999999,59.43730000000001,95.95779999999999,107.51719999999997,0.06596969,-0.010157460999999998,16947.6,43.37299999999999,5.188069999999999,41711980000000.0,42.605799999999995,3.135023999999999e+24,8709.380000000001,147689500000000.0,1.0183650000000001e+23,191.09319999999997,390844.0,5.390129999999999
102,1288.586,4172.210000000001,49.2761,59.402300000000004,95.89280000000001,107.3749,0.06845430000000001,-0.010192566,16823.23,43.265499999999996,5.18836,42418500000000.0,42.4912,3.133012e+24,8727.719999999998,148062900000000.0,1.0194e+23,186.20780000000002,379278.29,5.265110000000001
103,1128.1442857142856,5277.8,49.630571428571436,58.81785714285714,95.14528571428572,106.30914285714286,0.059342142857142864,-0.004686007142857143,17240.0,43.903571428571425,5.3249,39079085714285.71,43.445,3.928648571428572e+24,10487.885714285714,182006428571428.56,1.2801999999999999e+23,210.72714285714287,520043.85714285716,5.162428571428571
104,1126.4342857142858,5273.528571428571,49.64085714285714,58.74014285714286,94.96942857142857,106.03228571428572,0.060817142857142854,-0.00497113,17216.428571428572,43.895714285714284,5.329599999999999,39388171428571.43,43.492142857142866,3.918332857142857e+24,10478.314285714287,181599571428571.44,1.2792957142857145e+23,210.98,503456.85714285716,5.163557142857143
105,1306.8277777777778,4506.555555555557,49.82822222222222,59.300999999999995,93.69855555555556,105.84722222222223,0.030401100000000007,-0.010881014444444444,17728.333333333332,43.99311111111112,5.280833333333334,43815577777777.78,43.76233333333333,3.4411822222222225e+24,9463.888888888887,160392777777777.78,1.1105266666666667e+23,200.58111111111108,434190.6666666667,5.402911111111111
106,983.235,4768.525000000001,48.946,58.34275,96.45175000000002,106.63174999999998,0.084059225,-0.00269275125,15903.4375,43.04125,5.2198375,35825012500000.0,41.794,3.47332e+24,9332.8125,163457375000000.0,1.14598e+23,189.9905,439952.875,4.989025
107,1254.925,4810.475,48.804375,59.017625,97.238125,108.3815,0.036168375,-0.01632103625,16854.0875,43.012750000000004,5.2481625,41595000000000.0,42.09975000000001,3.5834225e+24,9753.0125,167164375000000.0,1.171795e+23,183.05475,460048.4,4.606324999999999
108,1226.7262500000002,4809.825,48.76349999999999,59.018499999999996,97.159125,108.24812500000002,0.04287199999999999,-0.015728963749999998,16802.8125,42.90775,5.246700000000001,41628125000000.0,41.913624999999996,3.5801725e+24,9719.7625,167005375000000.0,1.17395e+23,183.74575000000002,471978.9625,4.5988375
109,711.2085714285714,5246.071428571428,48.239714285714285,58.12828571428572,97.09514285714286,107.273,0.04096018571428571,-0.00589891,16265.771428571428,42.55385714285713,5.242928571428571,30370285714285.715,41.14714285714285,3.864465714285714e+24,10302.1,180102857142857.16,1.2755914285714285e+23,195.5468571428572,519983.0142857143,4.7986571428571425
110,431.425,5825.099999999999,47.6675,54.96233333333333,94.91933333333334,104.08116666666666,0.10276865,-0.00070632,15393.85,42.026500000000006,5.2215,22806500000000.0,40.232499999999995,4.2172450000000003e+24,10762.15,193059333333333.34,1.4129099999999999e+23,215.26983333333337,580096.35,5.3389
111,341.55800000000005,5594.4400000000005,46.7252,54.479200000000006,94.7846,104.0622,0.12292320000000001,2.3798000000000222e-05,14930.62,40.992799999999995,5.221760000000001,25701400000000.0,38.301,4.005094e+24,10518.86,185087600000000.0,1.385112e+23,217.74099999999999,543719.9,5.649320000000001
112,317.712,5591.3,46.650999999999996,54.576600000000006,95.008,104.23140000000001,0.11903164000000002,0.00016120000000000002,14918.02,40.9216,5.21816,26258400000000.0,38.1618,4.0046219999999997e+24,10492.6,184557400000000.0,1.385604e+23,220.07760000000002,536368.6,5.82822
113,302.536,5586.860000000001,46.54639999999999,54.7976,95.4746,104.70720000000001,0.10668828,0.00032570599999999993,14942.64,40.846999999999994,5.20964,28719600000000.0,37.937200000000004,4.0036719999999994e+24,10560.2,184930000000000.0,1.3879299999999998e+23,213.1026,543169.8400000001,5.63082
114,317.248,5582.4,46.541,54.9018,95.5562,104.734,0.11197719999999997,0.00021328199999999991,14970.4,40.860200000000006,5.2155,28425000000000.0,37.951800000000006,4.0065680000000005e+24,10582.32,185177000000000.0,1.3892859999999998e+23,214.2152,526541.7,5.69744
115,305.104,5582.38,46.5064,54.9098,95.60060000000001,104.7234,0.10655299999999998,0.0002008640000000001,14978.64,40.82020000000001,5.21378,27394800000000.0,37.854200000000006,4.01216e+24,10614.34,185432400000000.0,1.3917059999999999e+23,216.81480000000002,544237.6799999999,5.60118
116,283.935,5193.325000000001,45.98925,54.731,95.34575000000001,104.04975,0.11580950000000001,0.0006603550000000001,14316.925,40.12475,5.158525,23960250000000.0,36.698,3.710805e+24,9914.85,174083000000000.0,1.3212575e+23,207.531,433920.275,5.9145
117,291.13,5187.55,45.98575,54.49325,95.10375,104.02125000000001,0.10770025,0.0006579675000000001,14220.5,40.04875,5.156125,24562750000000.0,36.586000000000006,3.7148e+24,9927.925,175383250000000.0,1.3255175e+23,204.73225,431476.1,5.642950000000001
118,183.74,3623.05,43.072,53.212500000000006,97.606,104.28399999999999,0.1039665,0.0032075100000000002,10901.4,36.4005,4.84295,13876000000000.0,30.183500000000002,2.43624e+24,7260.05,121153500000000.0,1.068115e+23,167.137,221203.7,6.0291999999999994
119,176.625,3610.8,43.028,53.1165,97.5385,104.168,0.11170355,0.002702235,10931.45,36.4815,4.85115,15518150000000.0,30.3115,2.432745e+24,7219.6,120272000000000.0,1.068835e+23,164.771,239544.5,5.85215
