index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7343e+21,54.004,145.99,142.84,94.552,0.62522,2948600000000.0,-0.0030046,167.74,7.3943,794730000000.0,7299.6,2.3857e+22,37.618,27.306,2.7404,88.929,370.84,31.505,187.52,11122
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.091e+21,27.658,126.7,126.9,49.921,-0.40095,2144000000000.0,0.0054803,119.2,15.263,969490000000.0,2282.3,8.4414e+21,21.701,2.7289,0.0,51.403,25.57,50.335,92.022,11136
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.0352e+21,35.799,141.51,141.58,66.382,1.2511,1943100000000.0,-0.0073453,90.48,12.487,1223500000000.0,2105.9,4.7545e+21,25.331,9.2941,0.0,96.523,0.0,0.0,0.0,11137
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.1466e+21,32.976,145.11,143.48,65.391,1.1767,2040600000000.0,-0.0021885,97.001,4.1385,1131700000000.0,1923.8,4.8314e+21,22.952,3.3845,0.0,138.94,0.0,0.0,0.0,11143
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.2378e+20,29.969,178.67,174.77,75.108,-0.8445,766890000000.0,-0.00065002,43.026,0.44591,294640000000.0,2899.5,2.6415e+21,20.924,1.1662,0.0,35.123,0.0,0.0,0.0,11144
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.9586e+21,37.765,135.38,139.13,69.049,0.42057,3598500000000.0,0.001472,197.2,5.4979,1107000000000.0,4823.5,2.3926e+22,28.734,12.664,2.9302,100.67,349.58,17.276,103.31,11148
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,8.1799e+20,28.249,147.25,144.48,57.525,-0.4229,1107300000000.0,-0.0062422,61.199,7.1598,301050000000.0,2086.4,3.1781e+21,20.975,2.5283,0.0,28.404,0.0,0.0,0.0,11151
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.7344e+20,33.603,135.08,131.31,68.145,0.36166,1127100000000.0,-0.0019467,64.506,2.4509,233030000000.0,4246.8,7.1007e+21,25.728,4.6863,0.0,30.965,0.0,0.0,0.0,11154
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,2.236e+20,32.149,185.0,177.08,84.036,1.4932,425420000000.0,0.00324,23.808,1.0174,240170000000.0,2936.7,1.2246e+21,23.563,3.8217,0.0,17.978,0.0,0.0,0.0,11155
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,,,,,,,,,,,,,,,,,,,,,
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,2.986e+20,52.243,76.849,83.182,35.684,-2.3444,409160000000.0,0.010559,19.492,5.6807,657210000000.0,2113.9,1.5104e+21,38.707,30.669,0.0,6.8158,0.0,0.0,0.0,11174
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.546e+21,30.514,131.18,130.39,51.679,0.4358,7300800000000.0,-0.0055317,363.44,45.836,1890300000000.0,2473.0,2.7213e+22,24.775,5.3222,0.0,260.68,124.12,27.941,105.51,11177
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,6.1118e+20,45.172,143.22,141.37,69.003,0.15541,1337100000000.0,-0.0077517,54.512,9.0153,761300000000.0,2425.2,3.7458e+21,31.622,23.044,0.0,44.536,0.0,0.0,0.0,11179
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.0412e+21,34.079,146.77,146.9,66.403,0.10045,3414600000000.0,0.009442,176.68,28.704,1707400000000.0,2734.2,1.1039e+22,26.707,9.1447,0.0,145.15,0.0,0.0,0.0,11187
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,8.2975e+20,53.015,115.9,119.29,67.36,0.39615,2096400000000.0,0.004633,84.527,8.3163,375110000000.0,2537.9,6.05e+21,38.474,33.148,0.0,57.894,0.0,0.0,0.0,11188
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.8072e+21,33.504,146.45,143.38,68.046,0.073097,2427500000000.0,0.0017165,130.48,4.305,96974000000.0,2775.8,9.2454e+21,23.813,5.0638,0.0,74.856,0.0,6.264,12.369,11194
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.3992e+21,27.763,119.8,118.69,44.819,-0.093186,2815200000000.0,0.0012856,140.55,4.83,239570000000.0,1900.6,9.4856e+21,21.992,1.8893,0.0,63.08,0.0,0.0,0.0,11198
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.5254e+21,29.328,135.98,135.76,54.77,1.0454,5639600000000.0,-0.0022362,261.21,12.364,3096400000000.0,1887.2,1.3857e+22,23.028,3.4003,0.0,295.56,0.0,0.0,0.0,11207
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4485e+21,32.1,149.14,145.77,68.036,-0.59719,2015700000000.0,-0.0040574,110.3,7.9972,630740000000.0,2999.2,7.8508e+21,24.378,4.6169,0.0,69.946,18.148,71.256,130.27,11209
41,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.9109e+20,33.142,145.21,144.88,63.094,-0.03673,908180000000.0,-0.00052829,46.131,0.47704,90341000000.0,2126.4,2.5501e+21,24.152,6.6445,2.1743,45.573,0.0,0.0,0.0,11211
42,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,5.0969e+20,28.304,133.77,134.44,52.939,0.12646,782670000000.0,-0.0016956,35.663,1.4159,56688000000.0,1509.0,1.6734e+21,21.525,2.3952,0.0,40.057,0.0,0.0,0.0,11212
43,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
44,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.1274e+21,37.704,116.91,119.22,52.387,-0.69892,1604000000000.0,-0.0027674,73.965,4.6769,636770000000.0,2840.2,6.3745e+21,30.74,17.396,0.0,29.954,0.0,0.0,0.0,11221
46,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.2003e+21,50.474,100.81,97.746,59.144,0.28653,2702700000000.0,-0.0087294,128.47,29.986,532030000000.0,8828.1,4.0272e+22,40.48,40.175,0.0,93.232,0.0,0.0,0.0,11225
48,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,9.8595e+20,34.88,128.65,127.7,57.972,0.63237,1757400000000.0,-0.0032401,79.657,5.4531,576290000000.0,2010.2,4.4929e+21,27.89,9.8633,2.8924,66.194,0.0,0.0,0.0,11231
50,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,3.239e+20,33.612,173.17,171.73,80.227,1.5178,510120000000.0,-0.010362,28.393,4.8289,384150000000.0,2526.5,1.5636e+21,21.033,2.1459,0.0,31.198,0.0,0.0,0.0,11238
52,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,6.2103e+20,32.766,160.32,163.99,70.216,2.0744,1204100000000.0,0.0016205,60.278,1.5233,1060000000000.0,1753.9,2.1895e+21,20.376,5.5319,0.0,86.355,0.0,0.0,0.0,11246
53,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.1897e+21,52.318,100.17,102.69,59.363,0.21582,8809800000000.0,0.0088294,447.87,82.608,1325300000000.0,10818.0,1.3441e+23,43.371,44.816,3.6968,299.64,763.33,11.969,110.28,11250
55,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
59,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.2588e+21,33.838,145.69,143.1,67.534,0.788,2160700000000.0,-0.0068356,98.455,14.266,893370000000.0,1955.4,5.4197e+21,23.283,4.9353,0.0,185.12,0.0,0.0,0.0,11258
60,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.9553e+21,33.972,126.81,125.65,59.053,0.90799,3949300000000.0,-0.0063534,163.55,22.929,1772900000000.0,1822.0,8.7328e+21,25.633,8.0909,0.0,231.11,0.0,0.0,0.0,11268
62,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,1.0077e+21,29.497,121.6,121.11,47.858,0.90035,2047000000000.0,0.0008694,80.11,1.6492,922310000000.0,1472.5,3.7097e+21,23.383,3.2683,0.0,102.13,0.0,0.0,0.0,11270
63,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,2.0039e+21,39.035,154.36,151.85,78.82,0.40166,3188300000000.0,-0.0043307,165.39,13.196,1132200000000.0,3115.3,1.2606e+22,28.437,12.767,2.4529,133.87,266.31,46.442,126.88,11273
64,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.7942e+21,30.522,136.99,141.11,57.551,0.77107,3244900000000.0,-0.0072693,146.8,21.423,1497800000000.0,1565.9,6.1284e+21,21.802,4.5809,1.6334,302.28,0.0,0.0,0.0,11280
67,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,4.5643e+20,31.176,152.69,149.32,66.012,0.29092,721020000000.0,-0.0026018,33.339,1.8837,113030000000.0,1809.2,1.7396e+21,21.663,3.7293,0.0,36.287,0.0,0.0,0.0,11285
70,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.9612e+20,31.603,149.11,149.54,70.064,1.8453,554290000000.0,-0.011439,26.017,5.4563,469980000000.0,1683.8,1.0666e+21,21.013,2.5157,0.0,36.36,0.0,0.0,0.0,11288
71,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.5204e+21,42.299,132.06,130.15,70.766,0.12661,8295700000000.0,0.0010261,379.89,7.7286,1108700000000.0,3807.1,3.8082e+22,31.425,17.605,3.4147,309.19,0.0,8.5018,37.108,11294
73,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.7718e+21,44.068,130.8,131.36,69.237,-0.018098,16255000000000.0,0.0044199,739.31,65.971,5081200000000.0,3675.8,7.2869e+22,33.864,21.98,3.7455,480.71,1916.1,18.79,151.04,11299
75,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.6077e+21,43.647,100.62,104.06,51.98,-0.062771,11638000000000.0,0.010661,553.92,132.83,5772800000000.0,6355.3,1.0516e+23,37.197,31.206,3.6931,257.35,1352.2,14.966,116.93,11300
76,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.4928e+21,48.597,126.62,127.9,76.129,0.25474,3890800000000.0,-0.015847,206.61,57.557,1454800000000.0,6143.7,2.9634e+22,35.547,24.367,0.0,187.28,424.09,21.902,123.85,11304
77,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,5.0923e+21,27.131,118.66,118.43,42.43,0.17826,6408000000000.0,0.0018974,275.63,16.035,1978300000000.0,1611.4,1.8088e+22,23.104,2.3545,2.3649,226.38,0.0,0.0,0.0,11308
79,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.31e+21,31.654,138.03,139.1,57.639,0.098875,4112000000000.0,-2.9113e-05,211.98,0.13197,242950000000.0,3347.0,2.0149e+22,25.415,8.4933,0.0,152.47,0.0,0.0,0.0,11310
80,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.4703e+21,45.678,102.19,100.19,54.208,0.028726,4896500000000.0,0.0041599,210.05,24.244,310260000000.0,6754.8,5.2281e+22,37.262,35.124,1.7097,192.43,0.0,0.0,0.0,11311
81,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.5842e+21,34.154,136.15,135.16,64.805,0.12579,2178600000000.0,0.0041982,115.66,9.1646,143230000000.0,3355.6,9.7283e+21,26.426,9.9404,2.2275,75.307,0.0,0.0,0.0,11326
85,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1686e+22,53.072,105.01,109.34,63.571,0.12682,19395000000000.0,-0.0036574,877.67,68.879,2756900000000.0,8664.1,2.1671e+23,43.799,42.779,3.9598,533.83,6857.0,14.539,165.78,11327
86,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.0128e+21,39.565,83.466,83.543,39.953,0.095723,4586600000000.0,-0.00048777,214.57,3.2793,334600000000.0,5403.5,4.8245e+22,32.927,23.531,3.2519,91.928,0.0,0.0,0.0,11332
90,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.2645e+21,27.785,108.95,107.14,40.797,0.057619,3066700000000.0,0.00073732,145.1,2.7259,437070000000.0,1938.1,9.5155e+21,24.641,3.6246,1.9033,64.325,0.0,0.0,0.0,11335
91,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.8728e+21,56.107,87.27,87.611,51.675,0.34739,7185500000000.0,0.0077776,295.74,63.551,4233100000000.0,11936.0,1.2953e+23,47.165,52.576,3.5793,192.3,0.0,0.0,0.0,11340
94,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.3815e+21,43.783,99.137,98.903,49.233,0.70784,14044000000000.0,-0.0054325,594.41,86.73,5826900000000.0,7874.9,1.6696e+23,36.475,30.554,2.8014,574.8,0.0,2.5156,23.345,11343
95,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.3656e+21,45.128,137.01,134.12,84.626,-0.026341,2365200000000.0,-0.0044647,123.89,9.5366,70227000000.0,4058.6,1.1513e+22,31.488,16.76,0.0,105.36,111.91,30.568,111.3,11349
97,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
108,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
109,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.5064e+21,38.102,149.61,149.44,74.933,-0.32965,3883700000000.0,-0.0098528,205.53,34.485,946280000000.0,3757.9,1.7472e+22,28.03,11.825,2.7933,160.88,146.83,27.446,85.938,11385
111,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
112,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
113,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.8287e+21,35.777,149.43,148.67,71.356,1.0924,3647700000000.0,0.001644,164.93,5.2625,1779000000000.0,1740.8,7.4004e+21,23.558,7.6851,0.0,176.25,22.664,57.764,105.6,11397
114,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.1214e+20,30.245,138.08,131.5,60.576,0.85957,215140000000.0,-0.0045018,8.7121,0.91836,89234000000.0,1701.8,4.6105e+20,22.229,3.9216,0.0,18.203,0.0,0.0,0.0,11398
115,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,4.7479e+20,39.647,171.86,169.89,97.614,0.73719,829780000000.0,-0.0028328,44.455,1.966,260440000000.0,2984.6,2.7508e+21,23.856,5.0432,0.0,56.833,0.0,0.0,0.0,11400
116,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.0158e+21,39.764,151.32,152.86,87.842,0.096398,1569900000000.0,0.0037784,83.457,5.1311,207960000000.0,3462.7,6.2449e+21,26.091,9.6465,2.3196,55.849,92.831,46.997,135.85,11404
117,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.6008e+21,34.395,117.89,120.19,54.163,-0.17678,4226000000000.0,0.00016964,236.35,0.81782,621710000000.0,3884.2,2.4868e+22,27.302,10.869,3.4513,112.27,112.03,25.295,82.292,11406
119,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.0788e+21,40.706,140.7,144.24,69.569,0.18278,7794600000000.0,-0.01725,402.91,113.68,2969600000000.0,3506.0,3.0684e+22,31.197,18.331,3.6232,229.46,449.84,23.101,120.2,11411
121,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.8444e+21,24.482,99.11,98.993,32.685,0.053531,4460000000000.0,-0.00063962,200.09,4.9583,514810000000.0,1312.8,1.3515e+22,20.327,0.69659,0.0,132.82,0.0,0.0,0.0,11412
122,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,6.7108e+20,54.965,156.13,157.29,108.92,1.5687,1653400000000.0,0.018984,86.534,21.907,954970000000.0,5040.3,7.7245e+21,34.953,25.13,3.0172,38.011,112.62,19.805,52.469,11414
123,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
125,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
126,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.7917e+21,31.387,122.39,121.34,51.395,-0.047689,4293000000000.0,0.00071273,203.8,4.0633,505630000000.0,2361.1,1.7876e+22,24.401,5.1394,1.5735,136.2,91.999,51.268,197.35,11431
127,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.7731e+21,45.092,136.46,133.81,77.876,0.187,4630600000000.0,0.0028431,226.2,12.302,787360000000.0,4223.5,2.427e+22,32.692,19.505,2.2817,166.24,232.7,22.611,119.57,11435
128,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.8827e+21,30.43,124.66,124.9,51.158,0.17172,3407100000000.0,0.0057574,147.84,18.556,911320000000.0,1859.2,7.9581e+21,24.615,5.3366,0.0,136.51,0.0,0.0,0.0,11436
129,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.7472e+20,28.052,129.47,128.65,52.071,1.6095,273040000000.0,0.0085179,11.16,2.6661,262670000000.0,1271.3,5.2846e+20,20.474,0.95847,2.408,15.583,0.0,0.0,0.0,11437
130,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,,,,,,,,,,,,,,,,,,,,,
