index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.882466666666666e+20,30.03516666666667,151.49166666666667,149.7433333333333,63.556999999999995,0.9087649999999999,1381500000000.0,0.005192266666666667,65.5585,7.284766666666666,693246666666.6666,1830.8666666666668,3.4131666666666664e+21,21.265,3.061666666666667,1.6033,85.03716666666668,0.0,0.0,0.0,1.8475184751847518e+28
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.425566666666667e+20,30.771,135.88333333333335,134.19833333333335,55.42949999999999,0.13401533333333335,829093333333.3334,0.006451333333333333,39.512166666666666,6.4200333333333335,460683333333.3333,2101.2833333333333,2.7795166666666667e+21,23.525666666666666,3.626700000000001,1.8318333333333332,32.745333333333335,0.0,0.0,0.0,1.848018480184802e+28
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.26655e+21,30.269833333333334,117.25,115.75166666666667,43.68216666666666,0.3275633333333334,2020716666666.6667,0.0015370066666666668,80.69116666666667,3.6360533333333342,420335000000.0,1547.7833333333335,4.866900000000001e+21,25.12516666666667,5.208233333333333,2.3063166666666666,70.30933333333333,0.0,0.0,0.0,1.8483518168515017e+28
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,9.198566666666666e+20,30.926,127.20666666666666,126.05833333333334,54.48033333333333,0.6916483333333333,1517566666666.6667,0.003060733333333333,65.54983333333332,4.719216666666667,582930000000.0,1932.0833333333333,3.9599500000000003e+21,23.827333333333332,3.5817499999999995,0.0,99.13799999999999,0.0,0.0,0.0,1.850685173518402e+28
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1994833333333333e+21,27.518666666666665,128.31666666666666,127.92333333333333,50.05883333333333,-0.5539999999999999,1359083333333.3333,0.00012654199999999997,68.47800000000001,0.9408983333333333,510655000000.0,1775.6499999999999,4.1349500000000006e+21,21.543499999999998,1.5513966666666665,0.0,31.367166666666662,0.0,0.0,0.0,1.852351856851902e+28
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.876966666666666e+20,37.293166666666664,161.665,160.62,93.77566666666667,0.21885583333333333,599758333333.3334,-0.029154999999999997,37.672,14.572166666666666,407753333333.3333,3683.5833333333326,2.436766666666667e+21,24.453999999999997,6.049533333333333,1.6241000000000003,27.8425,0.0,0.0,0.0,1.8526851935186018e+28
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.109216666666667e+20,30.206333333333333,112.63833333333334,113.97500000000001,45.535666666666664,-0.012376833333333337,1442366666666.6667,0.0048981833333333336,58.701,6.277650000000001,436653333333.3333,1701.5,2.906516666666667e+21,25.051666666666666,4.965799999999999,0.0,72.12666666666667,0.0,0.0,0.0,1.853018530185302e+28
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.84835e+21,49.4855,138.48666666666665,135.48666666666668,83.33133333333335,0.54409,3484716666666.6665,0.0001410615,175.5,1.98172,894685000000.0,4897.65,1.984516666666667e+22,35.525,25.351499999999998,2.12975,95.78699999999999,247.16499999999996,39.15766666666667,197.39166666666668,1.8536852035187017e+28
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.9489833333333337e+21,33.654666666666664,115.46999999999998,119.46833333333332,55.93266666666667,-0.29897666666666667,3758016666666.6665,0.0065056,204.25666666666666,25.880666666666666,1044441666666.6666,3225.7833333333333,1.69955e+22,26.5955,13.089666666666666,3.3619833333333333,84.35449999999999,0.0,9.015516666666667,17.81655,1.856018560185602e+28
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,8.99725e+20,33.02725,149.1825,149.22,66.794,1.2823,2042100000000.0,-0.006642500000000001,93.637,9.8445,963085000000.0,2009.6,3.9609e+21,24.40975,6.7652,0.0,93.3935,0.0,0.0,0.0,2.784277842778428e+18
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.0013566666666667e+21,31.048000000000002,142.04666666666665,142.45666666666668,60.50566666666666,0.8920833333333333,1609533333333.3333,-0.0008679066666666666,73.67466666666667,1.8123733333333334,754145000000.0,1625.0500000000002,3.5705666666666666e+21,21.154833333333332,2.792483333333333,0.0,130.41666666666666,0.0,0.0,0.0,1.8571852385190518e+28
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.2623833333333334e+20,29.837666666666667,157.155,152.83166666666665,65.76233333333333,-0.7359833333333334,728875000000.0,-0.0047126166666666665,37.662,3.622266666666667,288254000000.0,2426.9166666666665,2.46975e+21,22.264666666666667,3.1254999999999993,0.28478333333333333,29.019333333333332,0.0,0.0,0.0,1.8573519068524018e+28
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.7200166666666666e+21,34.79316666666667,136.77833333333334,137.38,65.85866666666668,-0.34440166666666666,2935700000000.0,-0.0005040396666666666,153.23666666666668,2.3757949999999997,611801666666.6666,4111.549999999999,1.9033833333333336e+22,26.256333333333334,8.510983333333334,2.0478166666666664,96.74350000000003,409.97666666666663,21.834333333333333,118.69500000000001,1.8580185801858018e+28
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.852999999999999e+20,27.50766666666667,139.55166666666668,138.83,50.736333333333334,-0.10189733333333335,1238633333333.3333,-0.006145233333333333,67.16433333333333,8.423966666666667,259154333333.33334,2115.7166666666667,3.8527666666666664e+21,21.6845,1.8413700000000002,0.30426666666666663,28.858333333333334,0.0,0.0,0.0,1.858518585185852e+28
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.01935e+21,29.422333333333327,123.69833333333334,122.06166666666667,55.144,0.36084066666666664,1063350000000.0,-0.0037891999999999995,57.29750000000001,5.46,296690166666.6667,2516.6000000000004,4.734333333333334e+21,22.455833333333334,1.1945866666666667,0.0,29.257166666666667,0.0,1.4265833333333333,2.1666666666666665,1.8590185901859017e+28
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.2631800000000002e+20,30.916800000000002,146.072,140.848,63.2174,1.3917460000000001,318908000000.0,0.00220833,13.4374,0.8003638000000001,208082000000.0,2171.7,6.732500000000001e+20,26.089,9.03006,0.0,11.7052,0.0,0.0,0.0,2.2310223102231024e+23
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.99425e+21,37.2575,151.49499999999998,148.64166666666665,77.7465,0.9025183333333332,3838116666666.6665,-0.003917016666666666,178.97166666666666,12.797833333333335,1526983333333.3333,2461.3333333333335,1.0672333333333333e+22,25.9765,9.050600000000001,0.6159333333333333,177.69333333333336,0.0,0.0,0.0,1.861185278519452e+28
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.883225e+21,32.243750000000006,127.04249999999999,124.91,53.228249999999996,0.608965,7882875000000.0,-0.0041375000000000006,357.82,33.70325,2596025000000.0,2252.5249999999996,2.436125e+22,26.5115,7.6362749999999995,1.82125,261.4675,49.52275,18.173599999999997,62.51275,2.794277942779428e+18
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,9.980266666666666e+20,46.37799999999999,138.73333333333335,138.81666666666663,71.38100000000001,0.01204933333333333,2131266666666.6667,0.0015795233333333334,100.79933333333334,4.0972333333333335,253126666666.66666,3254.433333333333,7.7696e+21,34.63366666666666,26.109333333333336,3.090766666666667,65.78733333333334,0.0,0.0,0.0,37263705970393.0
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.98735e+21,34.127250000000004,137.255,138.635,62.968,0.5688325000000001,3373125000000.0,0.0113907,164.5075,34.859,2054875000000.0,2329.1499999999996,9.5829e+21,26.31775,8.07265,2.704675,147.935,0.0,14.734,19.64025,2.7967779677796777e+18
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.22165e+21,46.490166666666674,140.64833333333334,137.81833333333333,83.77583333333334,0.5675416666666666,2451050000000.0,-0.005927299999999999,121.35666666666667,12.480216666666665,629146666666.6666,3331.2000000000003,9.318566666666666e+21,31.89016666666667,18.330000000000002,0.7235999999999999,87.36866666666667,154.725,20.428333333333335,64.26633333333332,1.8646853135198019e+28
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.6949999999999997e+21,31.929,138.9,136.425,59.754000000000005,0.09277255,2207200000000.0,0.005154650000000001,120.83999999999999,12.237749999999998,939665000000.0,2646.275,8.332825000000001e+21,24.289499999999997,6.0247,0.0,61.772000000000006,0.0,5.163349999999999,11.18,2.7985279852798525e+18
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.465133333333334e+21,25.738166666666668,115.425,114.05666666666666,41.717666666666666,0.060488999999999994,2533233333333.3335,0.0018625133333333335,128.86666666666665,7.121500000000001,372246666666.6667,1578.5500000000002,8.009300000000001e+21,19.897333333333332,0.49784,0.3662666666666667,64.96583333333332,0.0,0.0,0.0,1.866351996853302e+28
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.4115e+21,29.60625,127.2225,126.85000000000001,50.9665,1.02828,5626850000000.0,-0.002409975,243.47,13.848400000000002,3192325000000.0,1742.775,1.3402499999999998e+22,23.550250000000002,3.9311249999999998,0.0,295.4925,0.0,0.0,0.0,2.801778017780178e+18
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4488666666666665e+21,31.5925,148.34833333333333,148.095,61.8605,-0.04269886666666667,1965466666666.6667,-0.00758315,105.92666666666668,15.204833333333331,470291666666.6667,2566.6,6.86895e+21,24.6515,5.9128,1.7039166666666665,70.26683333333334,0.0,0.0,0.0,1.868185348520152e+28
41,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.7175166666666666e+20,30.087833333333332,140.19000000000003,137.82500000000002,59.468500000000006,-0.45512,827436666666.6666,0.00038761000000000004,38.964000000000006,1.1199783333333333,247445000000.0,2061.8833333333337,2.38955e+21,22.403166666666667,1.5233999999999999,0.0,43.38516666666666,0.0,0.0,0.0,1.8685186851868518e+28
42,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.556883333333333e+20,27.966833333333337,132.275,131.05499999999998,51.57716666666666,0.30462237166666667,556216666666.6666,-0.0029139666666666664,24.471666666666668,1.689475,123679166666.66667,1571.5000000000002,1.2209833333333332e+21,21.5625,1.958,0.0,36.41883333333334,0.0,0.0,0.0,1.868685353520202e+28
43,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.58825e+20,26.86583333333333,141.65666666666667,142.48333333333335,50.0525,-0.7990183333333332,475990000000.0,-0.012605666666666666,24.89283333333333,6.5036,253216666666.66666,1753.4999999999998,1.2050999999999999e+21,20.371000000000006,2.3396500000000002,0.0,16.120833333333334,0.0,0.0,0.0,1.869185358520252e+28
44,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6065000000000001e+21,33.31616666666667,122.58,125.07666666666665,58.11066666666667,-0.6723016666666667,1749450000000.0,-0.011482,99.07616666666667,24.042166666666663,759066666666.6666,3309.9500000000003,9.205949999999999e+21,25.698999999999998,6.331016666666667,0.0,39.49816666666667,0.0,0.0,0.0,1.8701853685203517e+28
46,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.05352e+21,51.544799999999995,104.13799999999999,100.6976,61.087599999999995,0.2501404,2571540000000.0,-0.010897440000000001,123.896,32.763799999999996,457114000000.0,10084.66,4.031500000000001e+22,41.1248,43.1974,1.8601799999999997,102.40799999999999,0.0,0.0,0.0,2.2450224502245023e+23
48,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,6.293450000000001e+20,32.10883333333334,130.46166666666667,129.035,54.92933333333334,0.722365,1212316666666.6667,-0.0021748666666666664,50.0145,2.5083333333333333,445753333333.3333,1708.1833333333334,2.608066666666667e+21,25.782999999999998,6.390333333333333,2.446116666666667,52.078999999999986,0.0,0.0,0.0,1.871852051853852e+28
50,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.6346499999999997e+20,30.696,156.9875,156.5725,69.635,1.5623500000000001,526435000000.0,-0.014229617500000001,25.042,6.225077499999999,401088500000.0,1721.9500000000003,9.659875e+20,20.711,2.408985,0.0,33.34475,0.0,0.0,0.0,2.809528095280953e+18
52,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.7285999999999993e+20,31.3605,156.97666666666666,161.54,69.81400000000001,1.6169666666666667,808283333333.3334,0.0034563583333333332,41.62916666666667,2.6762433333333333,637060000000.0,1437.6666666666667,1.3843166666666667e+21,17.7425,1.2678266666666664,0.9685999999999999,107.20166666666667,0.0,0.0,0.0,1.874352076854102e+28
53,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.476166666666668e+21,51.34033333333333,103.18333333333334,103.85833333333333,60.01883333333333,0.45569,8861766666666.666,0.008596600000000001,434.36833333333334,84.7665,2721016666666.6665,10209.0,1.3367666666666668e+23,42.5135,43.87766666666667,3.3097000000000008,301.40833333333336,231.2266666666667,6.9685999999999995,62.49316666666667,1.8750187501875018e+28
55,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.8416e+20,25.081,120.21999999999998,121.49000000000001,38.07333333333333,0.7376833333333334,210100000000.0,-0.0060924333333333336,9.3347,1.764833333333333,115662000000.0,1340.3333333333333,5.169033333333334e+20,19.621333333333336,0.11574,0.0,10.86,0.0,0.0,0.0,37520375203752.0
59,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.3557166666666667e+21,33.70616666666667,152.915,151.86333333333334,71.54416666666667,0.5459116666666667,2206700000000.0,-0.006638816666666666,104.40333333333335,14.1838,639795000000.0,2165.516666666667,6.114483333333333e+21,23.452333333333332,5.216616666666666,0.0,179.64000000000001,0.0,0.0,0.0,1.8763520968543018e+28
60,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,3.007e+21,28.254399999999997,95.64920000000001,97.4546,40.9974,-0.321688,3102720000000.0,0.00928058,172.56,40.67620000000001,1904560000000.0,1998.56,1.16318e+22,21.7414,4.28826,2.9221200000000005,54.9678,0.0,0.0,0.0,2.2528225282252824e+23
61,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6824666666666665e+21,33.293,129.12833333333336,127.07000000000001,60.64833333333334,0.8297749999999998,3202816666666.6665,-0.0057043499999999995,137.70166666666668,17.247333333333334,1355450000000.0,1876.783333333333,7.505066666666667e+21,24.856333333333335,6.828016666666667,0.0,224.835,0.0,0.0,0.0,1.878018780187802e+28
62,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.125283333333333e+20,29.55183333333333,115.73166666666668,117.485,45.11483333333334,0.9837466666666667,1472133333333.3333,-0.001204845,56.958,1.5725683333333336,716548333333.3334,1497.3999999999999,2.6616333333333336e+21,23.68133333333333,4.415833333333333,0.0,95.64516666666667,0.0,0.0,0.0,1.8783521168545018e+28
63,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8191166666666664e+21,36.32216666666667,149.00500000000002,145.62333333333333,73.31700000000001,0.355725,2960283333333.3335,-0.004716433333333333,146.27166666666668,13.548333333333334,642770000000.0,2277.25,8.712716666666667e+21,24.823833333333337,6.903483333333333,1.4832833333333333,128.80333333333337,0.0,0.0,0.0,1.878852121854552e+28
64,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.5361833333333327e+21,32.04083333333333,125.86833333333334,126.74833333333332,53.05516666666666,0.596545,4989350000000.0,-0.0053917999999999995,197.92999999999998,25.192833333333336,1892233333333.3333,1539.6500000000003,9.727866666666668e+21,24.394833333333338,7.596466666666665,2.464116666666667,306.93833333333333,0.0,0.0,0.0,1.8800188001880017e+28
67,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,8.519616666666668e+20,33.97933333333334,141.98,138.57666666666665,62.7925,-0.2728693333333333,1406450000000.0,-0.00731755,63.530499999999996,10.0784,510301666666.6667,2126.2000000000003,3.9466333333333334e+21,25.042999999999996,7.179533333333333,0.0,53.76000000000001,0.0,0.0,0.0,1.8808521418547518e+28
70,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.8721333333333334e+20,34.158500000000004,154.20166666666665,156.92999999999998,79.73116666666665,0.9537150000000002,433141666666.6667,-0.012944166666666666,24.1675,5.357266666666667,230843000000.0,2082.433333333334,1.1415833333333333e+21,20.361,1.1400333333333335,0.36766666666666664,30.512833333333333,0.0,0.0,0.0,1.881352146854802e+28
71,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.5204166666666666e+21,42.6615,131.89333333333335,130.47833333333332,70.0755,0.310385,7463883333333.333,-0.0015425916666666666,360.0783333333334,11.22245,1204511666666.6667,3666.116666666667,3.5523500000000002e+22,31.955,19.589499999999997,2.836466666666667,300.59666666666664,154.46833333333333,15.177999999999999,67.79433333333333,1.882352156854902e+28
73,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,7.80635e+21,42.520250000000004,136.47,137.2325,73.1435,-0.005075499999999999,14562500000000.0,0.00613735,683.47,77.72125,6228150000000.0,4034.975,6.774275e+22,32.484,19.5235,3.7287500000000002,500.78249999999997,1935.725,18.89175,150.57999999999998,2.824778247782478e+18
75,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.189083333333335e+21,38.639,99.89366666666666,103.585,49.60933333333333,-0.18092566666666665,10427666666666.666,0.008935583333333332,527.5466666666666,108.55333333333334,4961883333333.333,5870.516666666667,9.462916666666665e+22,32.7325,22.3095,3.8776166666666665,275.81666666666666,836.4783333333335,15.397333333333334,109.68666666666668,1.8833521668550018e+28
76,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.3174999999999999e+21,47.849250000000005,128.95,128.675,80.11175,-0.0069417500000000035,3438800000000.0,-0.016294,184.1625,55.28225,1544725000000.0,5402.1,2.4368999999999998e+22,33.7185,20.916,0.885025,178.19,306.0475,24.7615,124.52000000000001,2.826028260282603e+18
77,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.488433333333333e+21,49.87833333333333,112.82499999999999,108.24666666666667,67.60566666666666,0.5908816666666666,3677383333333.3335,0.005560666666666666,185.94333333333336,21.147000000000002,1359500000000.0,9653.383333333333,4.877016666666667e+22,37.803,35.306,2.400816666666667,190.1933333333333,0.0,0.0,0.0,1.8843521768551019e+28
78,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.6697333333333335e+21,26.899166666666662,119.31666666666668,118.87833333333333,41.12116666666667,0.18359,5842933333333.333,0.0011957866666666666,249.30499999999998,9.45145,1121175000000.0,1487.0833333333333,1.5639e+22,22.39033333333333,2.2693833333333333,0.0,222.00166666666664,0.0,0.0,0.0,1.884685513521802e+28
79,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.2029666666666666e+21,32.29666666666666,137.16166666666666,138.16833333333332,56.24183333333334,0.029057433333333337,4063650000000.0,0.00022309816666666663,203.08333333333334,1.1723998333333334,411493333333.3333,3129.7166666666667,1.89555e+22,25.004333333333335,7.917916666666668,0.9085166666666668,148.035,0.0,0.0,0.0,1.885018850188502e+28
80,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.380866666666667e+21,45.92016666666667,102.79166666666667,100.53333333333335,54.17333333333334,0.10636483333333335,4671183333333.333,0.00429995,200.505,24.570833333333336,797546666666.6666,6801.383333333334,5.1567666666666665e+22,37.647,34.776500000000006,3.0743666666666662,198.80999999999997,0.0,0.0,0.0,1.8851855185218517e+28
81,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.0499499999999998e+21,36.05083333333333,120.80833333333334,119.44833333333332,56.108666666666664,0.34990000000000004,3016450000000.0,0.00017776333333333332,142.00166666666667,2.0199066666666665,581473333333.3334,3008.733333333333,1.2876666666666665e+22,29.637,14.798666666666668,1.9235833333333334,77.52316666666668,0.0,4.42785,12.752333333333334,1.887685543522102e+28
85,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1541333333333334e+22,51.745000000000005,107.98166666666667,110.59999999999998,63.605,0.05974518333333334,18588500000000.0,-0.0044401,854.4716666666667,83.52416666666666,3454466666666.6665,8142.25,2.0372166666666664e+23,42.93166666666667,41.09583333333333,3.9088666666666665,543.4966666666667,4804.3,15.08,171.27499999999998,1.8878522118554517e+28
86,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.8871666666666664e+21,37.49016666666666,91.14266666666667,92.36416666666668,41.28783333333333,-0.0645135,4436383333333.333,-0.00011731816666666666,223.785,2.0894366666666664,943100000000.0,5471.900000000001,4.357583333333333e+22,30.973,20.44066666666667,3.0336666666666665,107.97833333333334,0.0,6.319466666666666,33.98283333333333,1.8886855535222018e+28
90,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.065566666666667e+21,27.2255,111.05,110.30833333333332,39.44466666666667,0.17727733333333337,2748466666666.6665,0.0012511283333333332,124.33999999999999,4.143891666666667,371795000000.0,1605.1833333333334,7.241133333333332e+21,23.0635,2.385266666666667,0.0,67.64333333333333,0.0,0.0,0.0,1.889185558522252e+28
