index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.2809e+20,29.603,160.18,156.11,67.154,-0.73901,767400000000.0,-0.0034265,39.242,2.5973,284880000000.0,2450.9,2.4672e+21,22.017,1.9789,0.0,29.367,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.6924e+21,34.426,134.93,134.96,64.881,-0.27138,2818800000000.0,-0.0012971,147.72,4.4698,476040000000.0,4048.6,1.8528e+22,25.952,8.4446,2.0456,96.696,445.66,22.633,119.93,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0093e+21,27.389,136.28,135.4,49.151,-0.30492,1223300000000.0,-0.0056367,63.706,8.1338,224570000000.0,2058.3,3.9445e+21,21.703,2.2176,0.0,26.645,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.9944e+20,29.778,128.7,127.25,56.31,0.13239,1061500000000.0,-0.0039714,58.317,5.4131,92331000000.0,2563.6,4.6404e+21,22.503,1.0271,0.0,28.973,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.2892e+20,31.602,133.14,129.71,58.59,2.0524,327630000000.0,0.0021613,13.032,0.55113,267940000000.0,1921.3,6.5064e+20,26.751,10.196,0.0,12.096,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.0435e+21,35.639,151.54,149.41,75.848,0.79254,3876600000000.0,-0.0050078,183.16,16.45,1348500000000.0,2342.2,1.0221e+22,24.685,7.0907,1.8475,175.64,0.0,0.0,0.0,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.8878e+21,32.697,126.85,124.97,53.578,0.56096,8098700000000.0,-0.0041621,366.04,34.108,2407000000000.0,2248.2,2.447e+22,26.825,8.2723,1.9782,263.73,0.0,2.6626,8.431,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,,,,,,,,,,,,,,,,,,,,,
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.8432e+21,33.226,143.83,146.16,64.986,0.58768,3051200000000.0,0.014614,159.78,39.401,2221900000000.0,2449.2,8.7692e+21,25.554,6.862,2.571,144.28,0.0,30.514,39.446,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.2419e+21,44.594,147.01,142.67,86.354,0.4497,2474400000000.0,-0.0040649,124.84,8.4143,490860000000.0,3369.5,9.2628e+21,30.043,14.638,0.0,90.361,168.9,20.026,65.491,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.6769e+21,31.374,144.11,142.17,62.161,-0.0031828,2190300000000.0,0.004882,118.96,11.15,718150000000.0,2672.6,8.1067e+21,23.891,6.0858,0.0,61.127,0.0,5.2312,11.18,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.4602e+21,25.837,115.17,113.82,40.951,0.092655,2528900000000.0,0.00092258,127.39,3.515,187620000000.0,1553.1,7.8585e+21,19.651,0.55118,0.0,65.654,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,,,,,,,,,,,,,,,,,,,,,
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.406e+21,31.608,153.0,152.82,64.522,0.095913,1928800000000.0,-0.010812,105.6,20.565,892150000000.0,2627.8,6.6377e+21,24.367,5.6257,1.6928,70.708,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.6978e+20,29.218,142.7,142.57,58.059,-0.26472,761970000000.0,0.00098415,36.9,0.81586,234800000000.0,2042.9,2.2491e+21,21.407,1.3269,0.0,43.33,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.7001e+20,28.443,121.64,120.79,47.732,0.00092423,551050000000.0,-0.0013813,23.304,0.89095,18409000000.0,1422.2,1.2183e+21,21.993,2.3256,0.0,37.331,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.5369e+20,27.062,141.91,143.19,50.925,-0.40011,464780000000.0,-0.012282,24.944,6.1657,231410000000.0,1746.9,1.1646e+21,20.257,2.3904,0.0,15.597,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6331e+21,33.89,120.71,122.11,60.495,-0.61994,1740000000000.0,-0.011617,97.423,24.896,715870000000.0,3510.9,9.9921e+21,26.689,7.8861,0.0,39.573,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,,,,,,,,,,,,,,,,,,,,,
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,5.8433e+20,31.056,130.79,129.71,55.086,0.84359,1103200000000.0,-0.002173,46.615,2.2426,471660000000.0,1662.0,2.2801e+21,24.392,4.8403,2.6438,51.34,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.3597e+20,30.078,156.43,156.95,67.019,-0.2359,452670000000.0,-0.00061847,21.357,0.23131,47934000000.0,1720.4,8.545e+20,20.074,0.80214,0.0,33.611,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.6307e+20,30.648,151.2,156.1,65.432,1.6534,776230000000.0,0.003393,40.232,2.4362,645560000000.0,1309.3,1.2484e+21,17.264,0.97493,0.0,114.69,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.457e+21,51.407,103.36,103.64,60.488,0.53019,8716700000000.0,0.0083695,422.69,81.41,2803000000000.0,10391.0,1.3424e+23,42.414,44.336,3.5236,301.02,0.0,6.3064,57.723,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.8412e+20,25.125,124.91,126.57,40.179,0.80852,194260000000.0,-0.0061225,8.5539,1.751,125550000000.0,1328.6,5.0463e+20,19.193,0.0,0.0,10.784,0.0,0.0,0.0,11256
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.3531e+21,33.603,151.27,149.38,68.875,0.65132,2264500000000.0,-0.0069932,103.46,15.273,773110000000.0,2083.2,6.0422e+21,23.766,5.7234,0.0,183.65,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,3.0109e+21,28.234,92.771,94.86,39.786,-0.21748,3063500000000.0,0.008491,167.88,37.836,1646900000000.0,1897.1,1.1226e+22,21.335,4.4434,2.8898,54.286,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.5791e+21,34.154,130.85,127.73,62.896,0.71995,2906800000000.0,-0.0047162,126.96,13.172,1087100000000.0,1958.5,7.2644e+21,25.184,7.0892,0.0,222.67,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.5914e+20,30.075,120.18,121.64,47.509,1.1478,1613400000000.0,-0.00091842,61.295,1.3391,903000000000.0,1483.9,2.8734e+21,23.813,4.4582,0.0,93.674,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.824e+21,38.253,143.41,139.78,70.8,0.46087,3183100000000.0,-0.0041317,148.97,12.742,766370000000.0,2162.3,8.856e+21,26.843,10.571,1.9409,130.31,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.2229e+21,30.957,128.72,130.39,54.174,0.25773,4103200000000.0,-0.0062377,171.74,24.458,1165800000000.0,1578.5,8.2197e+21,23.02,5.6873,2.3982,308.38,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,9.0505e+20,34.87,140.58,137.36,61.107,-0.18787,1531300000000.0,-0.0057189,67.137,8.7098,234140000000.0,2068.7,4.1841e+21,25.539,7.8135,0.0,54.684,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.95e+20,33.872,156.03,162.41,79.007,1.1233,454010000000.0,-0.012737,26.0,5.2095,245310000000.0,2059.3,1.1186e+21,19.589,0.489,0.0,29.333,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.5153e+21,42.349,133.84,132.29,71.69,0.28789,7314800000000.0,-0.0023811,360.57,17.011,1094200000000.0,3694.6,3.5053e+22,31.558,19.485,2.9552,308.1,155.48,18.229,82.083,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,7.685e+21,42.068,137.21,138.47,73.206,0.017788,14242000000000.0,0.0056156,677.57,68.718,5835400000000.0,4072.5,6.6183e+22,32.327,19.212,3.6906,501.28,1861.6,19.2,150.7,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.3783e+21,38.02,98.066,101.77,47.792,-0.14755,10694000000000.0,0.0080995,537.16,102.77,4660400000000.0,5532.6,9.3233e+22,32.381,21.097,3.886,269.1,507.35,15.277,107.21,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.2946e+21,46.972,133.67,134.99,80.535,-0.14147,3388800000000.0,-0.017675,186.53,57.268,1871000000000.0,5371.4,2.3112e+22,32.726,19.414,1.8844,175.2,393.77,24.334,124.51,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.5131e+21,49.359,115.53,110.64,68.596,0.5886,3674100000000.0,0.0057477,188.38,21.807,1420700000000.0,9586.6,4.8303e+22,37.062,33.79,2.4114,191.39,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.7309e+21,27.194,119.37,118.81,41.627,0.16337,6062600000000.0,0.00087639,255.1,7.0996,964770000000.0,1491.6,1.6047e+22,22.661,2.259,0.0,222.06,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.2061e+21,32.262,136.61,138.2,54.74,0.27286,3923700000000.0,-1.2854e-05,199.28,0.058629,654570000000.0,3104.3,1.8803e+22,24.803,7.2133,0.0,148.96,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.4634e+21,45.398,101.9,99.703,54.163,0.18504,4869700000000.0,0.0045992,199.42,27.048,820520000000.0,6666.8,5.207e+22,37.279,33.736,3.2523,198.78,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.1083e+21,35.436,120.49,118.37,55.907,0.19487,2986400000000.0,0.0010321,143.43,3.4018,334760000000.0,2876.4,1.2591e+22,28.769,13.744,3.1035,75.355,0.0,4.5585,12.454,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1544e+22,51.903,107.35,109.19,63.634,-0.0015264,18743000000000.0,-0.0039678,857.09,75.806,2877200000000.0,8070.8,2.0478e+23,42.916,40.67,3.9058,547.56,4522.7,14.971,168.57,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.826e+21,37.599,91.289,92.417,42.142,-0.082798,4455900000000.0,-0.00044878,222.67,2.6483,480450000000.0,5589.6,4.3805e+22,31.111,20.624,2.9637,107.34,0.0,7.3002,40.112,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.9275e+21,26.942,114.64,114.07,41.431,0.018394,2689300000000.0,0.0022774,126.79,6.9256,334150000000.0,1722.4,6.956e+21,23.132,2.0059,0.0,66.028,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.2376e+21,55.954,84.518,84.172,53.112,0.29331,5950000000000.0,0.0095291,278.35,62.444,3686200000000.0,13796.0,1.2006e+23,46.999,54.006,3.5233,195.23,0.0,6.4685,55.172,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.9566e+21,44.448,98.088,98.632,48.483,0.94557,15151000000000.0,-0.0052616,622.71,81.724,7567500000000.0,7937.6,1.6373e+23,37.697,32.365,3.2611,582.52,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.1854e+21,45.469,148.47,146.04,97.061,0.7311,2070300000000.0,-0.0039846,109.35,7.2081,681020000000.0,4071.7,9.782e+21,29.912,11.609,2.0428,101.49,149.36,36.152,124.23,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,3.9339e+21,35.289,131.4,128.69,61.707,0.66231,6432600000000.0,0.0023189,297.81,15.054,2209700000000.0,2673.4,2.3049e+22,27.287,10.059,0.0,257.9,35.598,61.744,159.64,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.5081e+21,35.295,147.46,145.42,70.361,0.071329,3792900000000.0,-0.013443,202.97,48.705,1952500000000.0,3135.8,1.5088e+22,26.46,9.5777,2.9519,147.36,51.09,50.077,100.29,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.3994e+21,33.921,160.52,161.83,78.362,0.51767,2486100000000.0,0.0028771,127.26,6.2461,572080000000.0,1915.7,5.5233e+21,21.332,2.6716,0.0,174.4,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.6449e+20,30.884,149.07,150.93,68.607,2.1587,586250000000.0,-0.02058,28.635,8.7054,469310000000.0,1507.4,8.4682e+20,18.229,2.1277,0.0,34.04,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.8637e+20,34.003,163.08,161.76,82.591,0.98903,541500000000.0,0.0024341,28.238,1.0807,223430000000.0,2064.4,1.2173e+21,20.228,2.4775,0.0,48.435,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.176e+21,38.92,148.87,147.87,82.629,-0.15986,1881200000000.0,0.0055139,97.825,9.1145,254260000000.0,3305.8,7.2572e+21,27.647,11.252,2.3489,63.542,30.845,60.696,147.49,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.1393e+21,34.026,112.02,116.21,53.44,-0.96665,4605700000000.0,-0.0014216,261.16,7.7451,2680300000000.0,4278.9,3.0959e+22,27.339,11.215,3.4235,116.19,315.92,22.147,95.815,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.5947e+21,40.171,141.12,145.6,68.309,0.061564,8475800000000.0,-0.013392,433.38,96.17,3863400000000.0,3731.0,3.5581e+22,31.192,18.521,3.4614,222.78,228.34,14.499,68.783,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.4341e+21,22.764,98.803,99.013,30.921,-0.022075,3798500000000.0,-0.00021153,172.64,1.4648,182580000000.0,1165.7,1.072e+22,18.492,0.38989,0.0,104.3,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.4873e+21,30.87,137.79,137.39,59.512,0.29924,4055400000000.0,-0.0052426,192.0,19.995,589230000000.0,2317.2,1.174e+22,24.421,4.7969,0.0,175.67,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.6601e+21,41.56,141.83,144.89,75.897,0.56661,3095300000000.0,-0.0082941,157.24,21.299,924170000000.0,2846.7,9.7084e+21,27.743,13.668,2.7582,141.99,134.31,31.046,85.452,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.3282e+21,29.115,117.29,116.69,47.495,0.22589,4613500000000.0,-1.1089e-06,225.68,0.0071871,757840000000.0,2028.9,1.7463e+22,23.051,3.0242,0.0,132.94,39.768,71.335,203.43,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.9917e+21,43.973,136.26,136.39,72.068,0.37821,4885400000000.0,0.0019725,239.89,8.9769,896060000000.0,4255.2,2.5718e+22,32.759,20.677,2.5665,163.08,213.9,25.327,137.87,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.8333e+21,29.166,123.2,122.69,49.246,0.3161,2744300000000.0,0.0055149,120.11,17.157,1136100000000.0,1720.3,7.1076e+21,23.317,3.4073,1.9491,148.55,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.0674e+20,29.343,137.8,137.4,57.006,-0.21244,340200000000.0,0.0072543,15.869,2.3722,135790000000.0,1815.9,7.8857e+20,21.088,0.61162,0.0,20.101,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.029e+21,42.655,140.89,141.25,76.392,-0.56302,3748100000000.0,-0.0056899,190.9,18.014,935110000000.0,4042.8,1.6998e+22,31.649,18.225,3.2382,113.77,0.0,4.0474,14.297,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.1536e+21,31.288,126.21,124.95,53.139,0.76393,4058100000000.0,0.0031714,168.54,12.34,1573900000000.0,1675.9,8.66e+21,24.198,4.9088,2.4839,183.63,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,3.0525e+20,33.403,192.67,195.2,92.704,0.36457,475420000000.0,0.014162,29.123,5.41,254170000000.0,2133.5,1.0823e+21,19.385,1.5707,0.0,30.672,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,8.8433e+20,30.203,132.1,131.35,55.178,0.99481,1397700000000.0,-0.0073377,68.962,9.7738,726670000000.0,2087.2,3.6923e+21,22.922,3.003,0.0,81.249,0.0,0.0,0.0,11457
