index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
60,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.9436e+21,27.778,94.342,95.716,39.288,-0.36509,2854800000000.0,0.0092677,163.08,39.999,1773300000000.0,1819.8,1.0431e+22,20.903,3.1511,2.0135,50.498,0.0,0.0,0.0,11264
61,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.5518e+21,34.58,129.69,126.25,64.7,1.0022,2772900000000.0,-0.0060566,118.31,16.462,1472600000000.0,2010.4,7.2569e+21,24.811,5.8867,0.0,226.78,0.0,0.0,0.0,11268
62,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.4086e+20,29.666,120.62,119.53,51.025,0.87067,1510900000000.0,0.00097903,57.655,1.3883,666150000000.0,1420.3,2.6747e+21,23.66,3.9492,0.0,84.192,0.0,0.0,0.0,11270
63,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8161e+21,38.674,137.56,134.46,67.73,0.31729,3238000000000.0,-0.0050731,148.46,15.955,682240000000.0,2143.3,8.9519e+21,28.437,12.146,1.9266,130.52,0.0,0.0,0.0,11273
64,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.995e+21,30.914,128.7,131.85,54.795,-0.014994,3397700000000.0,-0.0065574,149.93,21.83,1567600000000.0,1647.0,7.2814e+21,22.387,3.6948,2.3793,315.31,0.0,0.0,0.0,11280
67,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,9.2467e+20,36.915,139.28,135.12,62.622,0.058806,1670600000000.0,-0.0046753,70.261,7.6441,90801000000.0,2138.8,4.644e+21,27.842,11.437,0.0,54.274,0.0,0.0,0.0,11285
70,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,3.0804e+20,34.962,163.64,165.91,85.778,0.65916,418770000000.0,-0.010679,23.083,4.5918,215570000000.0,2200.9,1.2568e+21,20.759,2.7907,0.0,29.773,0.0,0.0,0.0,11288
71,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.4131e+21,41.599,137.84,137.66,72.714,0.35612,7187600000000.0,-0.0011754,359.43,7.9233,1277300000000.0,3840.7,3.4383e+22,30.854,17.208,3.0019,308.79,0.0,0.0,0.0,11294
73,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,7.5153e+21,41.316,137.57,139.75,73.234,0.13398,13366000000000.0,0.0068989,658.68,79.752,6138400000000.0,4128.9,6.3388e+22,31.126,17.067,3.6247,498.83,1456.3,19.738,153.52,11299
75,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,,,,,,,,,,,,,,,,,,,,,
76,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.2666e+21,45.74,134.08,137.1,76.69,0.076718,3343700000000.0,-0.016949,186.19,54.388,1922000000000.0,4961.2,2.1143e+22,31.78,18.386,1.901,178.76,317.02,25.69,126.32,11304
77,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.4292e+21,50.554,116.8,111.57,69.495,0.88763,3766900000000.0,0.0072073,189.32,26.775,1739200000000.0,9543.3,4.7096e+22,38.329,37.137,2.2024,187.62,0.0,0.0,0.0,11306
78,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.8006e+21,27.342,119.45,119.15,42.49,0.19309,6281800000000.0,0.00065949,264.34,5.4368,837970000000.0,1494.1,1.6358e+22,23.012,2.6201,0.0,230.42,0.0,0.0,0.0,11308
79,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.264e+21,32.047,136.42,137.22,55.243,0.090431,3997800000000.0,0.00028749,196.81,1.3455,222610000000.0,3022.7,1.8787e+22,24.632,7.4786,0.0,147.61,0.0,0.0,0.0,11310
80,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.4023e+21,45.635,101.77,99.765,53.823,0.27545,4679500000000.0,0.0039031,197.83,22.068,818200000000.0,6869.8,5.1593e+22,37.843,34.872,3.2003,196.39,0.0,0.0,0.0,11311
81,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.052e+21,33.766,128.01,125.88,58.177,-0.061244,2842700000000.0,0.0001934,147.44,0.57769,229750000000.0,2954.6,1.172e+22,26.987,10.579,1.8782,76.689,0.0,6.1756,15.562,11326
85,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1563e+22,51.996,104.22,105.98,62.513,-0.017374,18736000000000.0,-0.0035404,831.62,69.76,2446400000000.0,7857.3,2.0561e+23,42.805,40.454,3.6505,540.73,4368.9,15.63,176.15,11327
86,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.8255e+21,38.163,88.635,89.28,40.638,0.058882,4529900000000.0,-5.6543e-05,215.6,0.34191,836010000000.0,5532.9,4.4433e+22,31.681,21.515,2.9711,107.68,0.0,7.3757,41.195,11332
90,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.8785e+21,27.043,115.36,115.32,41.734,0.030643,2624900000000.0,0.00304,125.24,8.883,440240000000.0,1857.3,7.2072e+21,23.497,2.601,0.0,70.993,0.0,0.0,0.0,11335
91,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.2382e+21,55.748,83.846,83.687,53.521,0.36228,5946000000000.0,0.010407,276.79,68.353,3906000000000.0,13624.0,1.1883e+23,47.108,53.502,3.3966,188.68,0.0,6.6368,55.866,11340
94,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.0377e+21,44.708,99.086,99.066,49.28,0.86914,15352000000000.0,-0.0046239,625.99,73.349,7103500000000.0,7766.2,1.6361e+23,37.476,32.012,3.2395,582.68,0.0,0.0,0.0,11343
95,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.1515e+21,46.879,141.06,138.44,91.206,0.76444,2026300000000.0,-0.0034608,103.73,6.4335,731730000000.0,3683.9,9.0949e+21,29.704,12.534,2.4703,104.72,142.38,38.649,128.36,11349
97,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,3.9149e+21,35.451,129.54,127.12,60.754,0.54576,6315000000000.0,0.0017045,294.07,11.074,1822400000000.0,2613.6,2.2551e+22,27.033,9.4043,0.0,260.39,0.0,6.548,18.674,11350
98,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
108,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
109,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.4207e+21,35.531,153.31,149.95,73.313,-0.068741,3696200000000.0,-0.0098829,197.79,33.859,937830000000.0,3299.4,1.5012e+22,26.484,9.8365,3.0127,148.43,52.299,49.613,100.73,11385
111,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
112,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
113,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.4143e+21,34.054,161.83,162.39,78.539,1.031,2444700000000.0,0.0044185,122.83,9.7517,1158400000000.0,1869.8,5.4805e+21,21.128,2.8999,1.45,176.16,0.0,0.0,0.0,11397
114,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.7053e+20,34.772,144.17,145.31,65.92,1.1548,560910000000.0,-0.017344,26.713,7.77,302530000000.0,1531.5,9.112e+20,21.317,6.0268,0.0,36.2,0.0,0.0,0.0,11398
115,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.8667e+20,30.975,165.74,167.43,81.196,0.45466,565760000000.0,0.0010217,29.099,0.42909,97155000000.0,1900.4,1.06e+21,18.22,2.1429,0.0,49.357,0.0,0.0,0.0,11400
116,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.2128e+21,45.042,143.41,145.84,78.215,-0.29946,2220000000000.0,0.0011051,104.7,2.0754,286180000000.0,3357.7,8.3742e+21,31.98,20.607,0.0,64.224,50.179,56.878,144.58,11404
117,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.135e+21,32.642,114.69,115.96,53.989,-0.72423,4585000000000.0,0.0010079,269.84,5.3481,1955700000000.0,4307.1,3.0351e+22,26.62,9.9887,3.3926,106.83,267.09,23.492,99.8,11406
119,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.5755e+21,39.866,140.7,143.25,67.322,0.25634,8312200000000.0,-0.010583,420.66,75.858,3046500000000.0,3618.6,3.4447e+22,31.273,18.764,3.3449,221.8,360.55,27.605,129.98,11411
121,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.5391e+21,22.666,95.098,95.301,29.56,-0.10645,3940400000000.0,-0.00024974,172.72,1.8271,397560000000.0,1068.4,1.038e+22,18.508,0.45107,0.0,102.21,0.0,0.0,0.0,11412
122,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.9233e+20,44.038,184.77,186.29,114.18,1.0333,916790000000.0,0.019641,62.661,14.004,709700000000.0,4654.9,4.4077e+21,26.103,9.3969,2.3451,36.578,102.4,31.088,77.652,11414
123,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.4199e+21,30.278,141.42,140.36,61.19,0.44657,3800900000000.0,-0.0064817,186.4,23.23,826160000000.0,2391.1,1.1381e+22,23.393,2.9576,1.8742,182.79,0.0,0.0,0.0,11425
125,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.603e+21,42.678,141.31,145.14,77.843,0.21909,2862800000000.0,-0.0086472,148.91,21.073,609500000000.0,3044.3,9.8527e+21,28.658,15.183,2.7507,141.9,70.759,30.723,82.037,11426
126,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.1604e+21,29.916,120.65,120.19,49.466,0.010921,4643600000000.0,-0.00045651,229.64,2.7738,60547000000.0,2126.1,1.7156e+22,23.109,3.7525,0.0,134.55,45.742,67.391,204.93,11431
127,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,3.0663e+21,46.469,128.34,127.53,69.93,0.57622,5532900000000.0,0.00069063,253.1,3.5125,1526100000000.0,4056.9,2.7407e+22,34.489,23.747,1.7551,164.24,203.74,26.082,139.83,11435
128,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.6773e+21,30.156,124.07,123.3,49.8,0.31906,2640600000000.0,0.0056388,116.25,16.183,1299000000000.0,1703.4,6.4949e+21,23.179,3.0303,1.9541,144.02,0.0,0.0,0.0,11436
129,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.0028e+20,30.832,149.52,150.91,60.518,-1.3205,342200000000.0,0.0033144,15.616,1.0407,216220000000.0,2026.7,8.4516e+20,21.572,4.4586,0.0,19.256,0.0,0.0,0.0,11437
130,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
