index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.9054e+22,38.645,94.507,98.132,45.511,0.073835,76840000000000.0,0.0026013,3673.6,237.39,11567000000000.0,6498.7,7.8762e+23,32.975,22.284,4.5894,2173.6,15522.0,17.644,349.12
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.5693e+22,42.771,84.582,89.547,44.543,0.052577,106730000000000.0,-0.0049118,5124.4,638.84,15815000000000.0,8206.3,1.4175e+24,37.242,30.431,4.8305,2524.7,23993.0,12.367,310.42
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.7404e+22,44.368,91.139,96.383,48.502,0.09713,106600000000000.0,-0.0071561,5195.8,849.36,21071000000000.0,8954.3,1.4115e+24,38.552,32.977,4.8408,2809.8,54040.0,12.479,337.68
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.3122e+22,36.578,86.206,92.636,41.345,-0.08102,38575000000000.0,0.00065148,1956.2,31.939,3565800000000.0,6053.4,3.9413e+23,30.787,19.445,4.2978,769.84,2250.9,23.681,293.74
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.9187e+22,48.864,84.245,102.23,57.357,-0.033918,67335000000000.0,-0.024214,4285.7,1504.4,53323000000000.0,14808.0,1.2218e+24,43.078,39.412,4.9964,1496.2,112640.0,9.7248,236.13
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.8898e+22,49.232,84.876,103.24,57.927,-0.0099609,67772000000000.0,-0.023539,4289.6,1451.3,50180000000000.0,15162.0,1.2415e+24,43.645,40.39,4.986,1516.3,170520.0,9.3475,231.11
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.8798e+22,49.604,85.167,102.49,57.752,-0.034321,67344000000000.0,-0.026269,4298.7,1608.8,56214000000000.0,15182.0,1.2348e+24,43.969,41.143,5.0102,1564.0,161900.0,9.4627,245.79
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.9917e+22,48.923,84.969,100.89,58.373,-0.035115,68204000000000.0,-0.025838,4350.4,1622.9,55915000000000.0,14682.0,1.2248e+24,43.576,40.103,4.9899,1547.8,145210.0,9.0111,238.43
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.8007e+22,49.173,84.827,101.66,59.028,-0.023569,65057000000000.0,-0.026759,4174.1,1568.6,53915000000000.0,15705.0,1.2226e+24,43.837,41.067,5.0048,1555.6,175470.0,8.6718,234.09
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.797e+22,49.227,85.037,103.3,58.713,0.011284,64243000000000.0,-0.027346,4241.3,1592.9,54323000000000.0,16256.0,1.2575e+24,43.943,41.376,4.9972,1556.2,140030.0,7.4874,204.43
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.1361e+22,49.862,85.107,102.23,59.045,0.059052,73916000000000.0,-0.027517,4877.4,1817.2,56863000000000.0,15701.0,1.3771e+24,44.551,42.597,5.011,1617.2,201820.0,7.1389,204.99
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.3201e+22,50.444,85.852,103.08,57.533,0.068702,75343000000000.0,-0.02971,4910.0,2012.7,74499000000000.0,17025.0,1.5317e+24,45.455,44.608,5.0738,1698.3,252020.0,6.2253,188.7
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3581e+22,52.094,87.549,103.68,59.388,0.021079,80861000000000.0,-0.027375,5013.3,1936.7,71604000000000.0,16326.0,1.5339e+24,46.681,47.575,5.2224,1872.7,170770.0,7.1338,220.91
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.2424e+22,54.067,94.521,104.1,62.224,0.027674,94559000000000.0,-0.02785,5100.4,2199.7,90268000000000.0,14234.0,1.4931e+24,47.414,50.508,5.1727,2380.3,211780.0,10.578,298.12
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0764e+22,49.479,103.2,109.0,59.912,0.12183,79662000000000.0,-0.023668,4153.5,1765.9,78534000000000.0,11642.0,1.1537e+24,42.347,42.717,4.7404,2269.3,81649.0,13.106,304.05
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.3119e+22,39.733,74.974,79.716,38.973,-0.043296,52696000000000.0,-0.012598,2870.7,984.25,44717000000000.0,7977.2,8.2768e+23,0.0,24.964,4.4489,1556.5,11210.0,20.08,305.16
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0126e+22,39.453,143.18,143.88,71.673,-0.06184,18107000000000.0,0.0057293,931.11,86.966,2126100000000.0,3584.2,7.2256e+22,30.535,18.412,3.3477,652.4,669.55,37.789,197.03
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.6766e+21,43.641,127.34,124.53,69.681,0.18701,16306000000000.0,0.0025574,767.05,37.839,2334300000000.0,3785.9,7.4392e+22,34.347,23.209,3.548,694.67,828.97,34.063,207.78
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,,,,,,,,,,,,,,,,,,,,
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.2072e+22,50.23,110.95,109.99,65.753,0.076832,21213000000000.0,-0.0028741,956.08,59.341,2128000000000.0,6248.6,1.7135e+23,39.572,37.045,3.7099,669.24,1807.6,39.542,402.28
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1341e+22,41.86,102.59,104.76,49.087,0.36683,30327000000000.0,0.0043682,1355.6,151.94,6833400000000.0,6523.5,3.0136e+23,35.197,26.549,3.6469,922.67,2338.1,7.5648,93.322
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.9436e+22,45.551,85.448,96.024,52.086,-0.0065877,78343000000000.0,-0.010291,4410.6,836.16,30486000000000.0,11686.0,1.261e+24,39.189,36.067,4.9415,2033.0,56453.0,15.162,351.52
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.7267e+22,48.208,95.3,104.97,58.723,-0.05127,87582000000000.0,-0.01775,5089.2,1398.9,59661000000000.0,14626.0,1.5308e+24,41.313,39.691,4.9833,2210.9,126200.0,11.721,327.25
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.3605e+22,49.857,100.85,111.7,64.798,0.018902,85966000000000.0,-0.02119,5344.5,1483.2,58746000000000.0,17659.0,1.6415e+24,42.88,42.207,5.0724,2241.8,135880.0,10.773,310.86
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.2165e+22,50.592,98.935,108.68,64.101,0.046557,92282000000000.0,-0.020264,5420.2,1493.5,57359000000000.0,16956.0,1.6597e+24,44.04,43.177,5.106,2229.8,154840.0,10.369,305.27
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.9029e+22,52.175,107.74,118.75,70.627,0.18204,93949000000000.0,-0.030942,6020.3,2014.5,87877000000000.0,19246.0,1.664e+24,45.07,45.624,5.1372,2277.6,172070.0,9.3127,282.59
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.7022e+22,31.912,93.555,94.512,40.745,-0.087682,73605000000000.0,-0.00018234,3607.6,18.184,4733700000000.0,3624.8,4.8008e+23,26.651,11.574,4.1775,1791.4,10631.0,38.511,576.0
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.4737e+22,53.188,100.54,108.51,64.818,-0.0070189,61556000000000.0,0.013517,3016.2,699.88,34994000000000.0,11620.0,7.9907e+23,45.635,46.884,4.8791,1439.3,48178.0,10.551,226.37
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.237e+22,36.483,94.615,98.175,44.854,0.15149,27128000000000.0,-0.011965,1336.8,404.16,21368000000000.0,4856.8,2.1789e+23,29.661,18.01,4.2794,576.28,2301.0,16.349,161.14
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.464e+22,37.581,104.46,107.41,49.736,-0.082089,35881000000000.0,-0.0070443,1783.4,260.92,12344000000000.0,5991.3,2.9473e+23,31.952,20.425,4.3117,856.09,9756.7,33.895,440.49
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.3532e+22,38.118,105.61,108.61,51.374,0.042906,35155000000000.0,-0.0083427,1699.1,298.55,12634000000000.0,6088.5,2.8936e+23,32.636,21.17,4.1376,862.42,5871.4,29.728,369.81
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.4773e+22,46.877,109.09,111.2,59.981,0.19317,45971000000000.0,-0.0080018,2035.8,338.81,15208000000000.0,6559.6,3.6887e+23,39.048,32.768,4.5483,1285.1,10523.0,41.277,629.85
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.5213e+22,47.638,110.99,111.28,64.071,0.13544,48136000000000.0,-0.0075162,2155.3,326.29,9147300000000.0,7026.3,4.0511e+23,38.567,31.789,4.6138,1416.1,12270.0,42.45,679.81
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.1251e+22,53.938,102.83,112.33,69.71,-0.17515,58595000000000.0,-0.010277,2977.1,477.91,20356000000000.0,13474.0,8.3212e+23,46.246,47.854,4.792,1514.5,41805.0,9.9125,212.11
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.4019e+22,54.931,100.04,108.41,66.494,-0.10699,66253000000000.0,-0.0098811,3099.6,544.88,23313000000000.0,11929.0,8.7366e+23,47.194,49.179,4.8356,1669.0,58412.0,9.8752,214.98
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.2392e+22,56.099,98.049,104.2,67.897,-0.13091,63404000000000.0,-0.0098682,2971.9,524.98,23464000000000.0,12177.0,8.6035e+23,48.492,51.685,4.8096,1674.2,65333.0,10.164,220.72
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.8599e+22,57.144,99.194,104.68,68.017,-0.031554,81735000000000.0,-0.0072555,3964.9,479.62,29352000000000.0,12202.0,1.0713e+24,48.464,50.92,4.968,1824.6,105340.0,10.83,262.7
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1184e+22,56.393,101.97,107.97,69.06,-0.090489,85606000000000.0,-0.0070551,4334.7,482.7,23463000000000.0,12135.0,1.1026e+24,48.047,50.295,4.9897,1886.7,109510.0,10.567,263.79
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1251e+22,56.335,106.24,112.56,72.19,-0.079806,86831000000000.0,-0.0079824,4475.3,523.79,16191000000000.0,12507.0,1.0899e+24,47.667,50.173,5.0184,1873.2,111320.0,10.697,263.7
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.1861e+22,49.77,108.73,111.2,63.284,0.21554,35689000000000.0,-0.0092818,1693.8,313.33,9767600000000.0,10442.0,4.6812e+23,40.168,38.178,4.141,1564.4,12824.0,44.988,706.55
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.2615e+22,54.781,107.07,116.6,71.724,-0.011744,90651000000000.0,-0.0059047,4749.4,397.33,15032000000000.0,12581.0,1.1244e+24,46.903,48.612,5.1282,1919.5,121940.0,10.133,250.68
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1472e+22,55.207,108.03,118.36,72.974,-0.20479,88050000000000.0,-0.0085337,4769.3,540.58,20904000000000.0,13391.0,1.1266e+24,47.058,49.188,5.1477,1932.4,135930.0,10.132,250.82
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.1925e+22,55.007,106.01,114.98,72.039,-0.12607,88864000000000.0,-0.007601,4698.4,497.67,12027000000000.0,13066.0,1.1362e+24,47.116,49.109,5.1113,1958.9,116000.0,9.9586,246.76
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.2591e+22,55.134,104.45,113.02,71.448,-0.14382,92049000000000.0,-0.0094542,4796.9,645.68,21903000000000.0,12788.0,1.1599e+24,47.288,48.76,5.151,1971.3,147210.0,9.8527,250.13
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.332e+22,54.524,106.45,115.57,72.707,-0.10347,91993000000000.0,-0.0096053,4902.5,657.0,21757000000000.0,12801.0,1.1629e+24,46.545,47.613,5.1737,2001.2,155060.0,9.8601,251.91
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.4906e+22,53.973,108.8,120.81,74.611,-0.13163,95009000000000.0,-0.0094173,5287.1,639.4,18562000000000.0,13669.0,1.2326e+24,46.163,47.842,5.1947,2073.9,163330.0,9.5342,249.18
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.8757e+22,52.913,105.65,118.3,69.663,-0.06768,101210000000000.0,-0.0071793,5736.5,542.37,11601000000000.0,13082.0,1.3125e+24,45.569,46.329,5.227,2083.5,188010.0,9.1577,245.6
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.8424e+22,52.647,107.18,120.4,71.773,-0.057255,101340000000000.0,-0.0056034,5940.7,408.29,12351000000000.0,13864.0,1.3417e+24,45.304,46.223,5.232,2094.7,184750.0,8.9682,240.57
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.8554e+22,52.546,108.67,122.62,72.913,-0.10284,100020000000000.0,-0.0065138,5934.6,459.93,21112000000000.0,14183.0,1.33e+24,44.961,45.577,5.207,2068.9,181810.0,9.1396,246.19
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.1448e+22,50.697,109.95,122.93,70.711,-0.1239,101250000000000.0,-0.0094834,5849.1,710.0,23374000000000.0,13402.0,1.3326e+24,43.242,42.688,5.242,2114.1,142630.0,10.21,270.05
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.2635e+22,50.395,107.72,121.05,68.951,-0.069572,101680000000000.0,-0.0097073,5905.0,755.03,20049000000000.0,12893.0,1.3318e+24,43.097,41.904,5.2422,2126.4,134580.0,10.196,271.39
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.0689e+22,50.274,109.54,121.9,70.76,-0.10846,96458000000000.0,-0.013016,5758.6,927.44,19259000000000.0,13827.0,1.3085e+24,42.897,41.249,5.2127,2173.0,131350.0,10.289,274.43
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.1775e+22,49.502,109.86,122.57,70.83,-0.099923,98658000000000.0,-0.013544,5903.4,988.88,29528000000000.0,13541.0,1.313e+24,42.332,40.114,5.2378,2191.3,163780.0,10.345,275.21
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.6077e+22,47.716,109.65,123.46,69.382,-0.18837,103750000000000.0,-0.015203,6504.7,1146.8,37860000000000.0,13781.0,1.3805e+24,40.657,37.232,5.2644,2229.0,154480.0,10.287,281.34
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.9449e+22,46.494,106.82,120.19,66.369,-0.020636,109260000000000.0,-0.013429,6715.6,1109.4,30656000000000.0,13036.0,1.4303e+24,39.764,35.397,5.2551,2235.8,190380.0,10.254,286.74
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.8973e+22,46.774,108.73,123.21,68.735,-0.2113,105490000000000.0,-0.020058,6786.8,1543.2,50193000000000.0,14371.0,1.4684e+24,39.981,35.976,5.1722,2216.8,153200.0,10.802,298.89
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.1048e+22,47.093,104.32,119.16,66.029,-0.063724,106560000000000.0,-0.021391,6791.9,1717.7,56454000000000.0,14750.0,1.5729e+24,40.532,36.762,5.2463,2296.4,156390.0,10.95,303.43
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.6297e+22,45.18,98.575,112.71,60.043,-0.13316,104540000000000.0,-0.018846,6610.8,1628.8,58125000000000.0,13467.0,1.5458e+24,38.696,34.016,5.2439,2504.5,189320.0,10.623,304.41
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.291e+22,43.449,94.882,109.3,57.631,-0.087324,104940000000000.0,-0.018109,6852.2,1683.9,60352000000000.0,12587.0,1.5543e+24,37.03,31.204,5.1275,2569.5,128730.0,11.222,309.46
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.6818e+22,41.299,85.341,100.91,50.978,-0.17845,93012000000000.0,-0.013672,6124.8,1296.2,41490000000000.0,12084.0,1.5214e+24,35.578,28.78,4.925,2610.1,69699.0,13.548,336.16
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0839e+23,47.555,93.482,102.28,54.597,0.15757,162080000000000.0,0.011481,8544.6,1821.0,77327000000000.0,11822.0,2.4904e+24,41.227,37.648,5.2424,4543.8,314290.0,9.6097,336.76
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0671e+23,48.971,95.205,103.85,56.422,0.19407,170700000000000.0,0.013315,8882.7,2113.6,105330000000000.0,12146.0,2.5605e+24,0.0,39.95,5.2636,4633.5,355270.0,10.11,357.7
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0871e+23,48.649,95.57,103.4,56.121,0.18542,174900000000000.0,0.012402,8954.8,2037.4,96557000000000.0,11792.0,2.5728e+24,42.38,39.46,5.2391,4698.5,311670.0,10.168,359.32
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.1428e+22,50.117,95.27,99.331,54.858,0.14109,141180000000000.0,0.0069925,6855.0,1016.3,54859000000000.0,11972.0,2.3109e+24,43.22,41.716,5.1689,4319.4,243640.0,17.24,585.83
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.4613e+22,34.67,76.721,80.97,36.75,0.016946,73255000000000.0,-0.001177,3921.6,143.14,4860900000000.0,5250.7,8.4802e+23,28.453,16.693,4.3485,2284.8,2082.7,61.425,968.39
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,,,,,,,,,,,,,,,,,,,,
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.4078e+22,37.581,95.812,98.954,46.318,0.011335,85427000000000.0,-0.0013683,4335.4,143.45,5725700000000.0,6742.8,9.3884e+23,31.559,21.048,4.6884,3021.0,15329.0,49.861,1070.4
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.2308e+22,40.846,103.11,106.39,52.299,0.005873,97949000000000.0,-0.0023978,4857.1,257.67,12012000000000.0,8167.8,1.1656e+24,34.636,26.001,4.7933,3418.1,37599.0,43.131,1062.4
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.3579e+22,32.343,107.87,108.49,44.45,0.018561,49926000000000.0,-0.0031964,2471.3,212.76,3400800000000.0,3523.8,3.115e+23,25.916,11.52,4.2019,1597.6,3128.3,77.814,1020.2
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.0562e+22,39.154,93.349,97.241,46.389,-0.18501,26201000000000.0,-0.010283,1247.5,329.89,16029000000000.0,4720.1,2.0111e+23,32.132,21.98,4.3547,613.33,4213.6,17.241,168.86
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.7708e+22,38.764,120.15,121.49,55.513,0.02718,59678000000000.0,-0.0012179,2709.4,74.262,2539200000000.0,3786.8,3.0665e+23,32.846,20.11,3.932,2036.8,5047.7,26.512,268.84
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.1242e+22,34.307,89.188,93.415,40.345,-0.16027,44508000000000.0,-0.0018934,2254.6,120.04,5360200000000.0,4253.4,3.5814e+23,28.367,15.276,4.3871,1195.7,2423.9,47.15,564.37
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
