index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526,B,False,7.943181481481479e+21,62.84077777777777,68.3062098765432,70.91917283950616,48.80187654320987,0.10625510740740741,9431070370370.371,0.003980283950617283,420.73333333333335,48.48604938271605,820948641975.3086,19646.79012345679,3.1842e+23,54.346580246913575,65.80267901234568,2.6047790123456784,444.905061728395,0.0,0.4073407407407407,5.3698395061728394
17,2016-04-27 13:14:00,2016-04-27 13:21:00.0,2016-04-27 13:26:00.0,12532,B,False,,,,,,,,,,,,,,,,,,,,
18,2021-02-18 19:56:00,2021-02-18 20:47:00.0,2021-02-18 21:09:00.0,12803,B,True,,,,,,,,,,,,,,,,,,,,
19,2018-04-14 00:09:00,2018-04-14 00:12:00.0,2018-04-14 00:15:00.0,12704,B,False,4.0221340909090914e+21,31.834488636363634,119.73488636363636,119.04420454545453,52.34852272727273,-0.11859170352272728,4723439772727.272,0.005377563636363636,257.3234090909091,31.22632954545455,1557376477272.7273,2672.2852272727273,2.0500534090909088e+22,25.344522727272725,6.392695454545454,1.627644318181818,120.63727272727273,74.37957954545455,15.666227272727271,51.22728409090908
20,2013-08-08 17:56:00,2013-08-08 19:24:00.0,2013-08-08 19:32:00.0,11810,B,False,4.812711904761905e+21,33.83203571428572,130.32809523809524,131.05833333333334,55.95563095238096,0.321972869047619,6597742857142.857,0.008068539285714285,318.85857142857145,59.44992857142858,2747530833333.3335,2668.2000000000003,2.5891976190476193e+22,27.37817857142857,10.684364285714285,2.871494047619047,236.88571428571427,0.0,12.154061904761905,39.80184761904762
21,2017-04-10 21:17:00,2017-04-10 21:22:00.0,2017-04-10 21:26:00.0,12650,B,False,,,,,,,,,,,,,,,,,,,,
22,2016-03-26 23:12:00,2016-03-26 23:17:00.0,2016-03-26 23:27:00.0,12526,B,False,1.67166375e+22,45.2815625,71.2769625,77.470975,37.681987500000005,-0.07340473685,17974262500000.0,-0.001808463625,875.4668750000001,44.989162500000006,1540466125000.0,11566.425,3.75961375e+23,38.445775000000005,36.8957375,4.1686375,512.206125,1440.42,3.383365,41.705462499999996
23,2021-09-15 01:00:00,2021-09-15 01:15:00.0,2021-09-15 01:23:00.0,12869,B,False,1.749253125e+21,22.2650625,84.57340624999999,85.4924375,27.15159375,0.32386821875000005,1582525000000.0,0.00010878046875,73.06284375,1.4720771875,510162187500.0,983.88625,3.6591500000000003e+21,17.559343749999996,0.30785709375000003,0.0,21.5390625,0.0,0.0,0.0
24,2018-01-18 08:08:00,2018-01-18 08:13:00.0,2018-01-18 08:16:00.0,12696,B,False,1.73402e+21,44.984525,150.45250000000001,150.56150000000002,85.215925,0.6908562249999999,3668940000000.0,0.027708150000000004,207.01875,80.47675,2194654750000.0,3722.6925,1.442084e+22,30.817949999999996,17.7799025,3.0119775,183.17525,176.0215,13.420995,47.0053
25,2017-04-11 03:45:00,2017-04-11 04:00:00.0,2017-04-11 04:12:00.0,12650,B,True,1.1040583333333336e+22,27.676416666666668,85.94824999999999,86.858,35.801833333333335,-0.252275,10619975000000.0,0.0038987416666666657,551.0133333333332,63.603249999999996,3715275000000.0,2319.55,5.016424999999999e+22,22.69875,5.470758333333333,3.365675,200.11666666666665,0.0,0.8995083333333334,3.9254166666666666
26,2012-02-14 23:07:00,2012-02-14 23:24:00.0,2012-02-14 23:37:00.0,11417,B,False,5.685835227272728e+21,30.755784090909092,126.3871590909091,124.73909090909092,50.359488636363636,0.7860473863636365,9722928409090.908,-0.004507745454545455,418.9680681818182,43.11472727272727,3884460227272.727,1908.6806818181817,2.456859090909091e+22,25.289556818181822,6.441001136363636,1.8697579545454546,417.69125,0.0,0.0,0.0
27,2011-02-09 19:57:00,2011-02-09 20:04:00.0,2011-02-09 20:11:00.0,11157,B,False,5.100703409090908e+21,33.81696590909091,115.99852272727271,117.70602272727274,51.57896590909092,0.19131831170454544,7029447727272.728,-0.00016844276136363637,359.20272727272726,8.69847590909091,926262318181.8182,3034.719318181818,3.0618534090909086e+22,27.725340909090907,10.6096875,2.4195511363636366,186.01375000000004,206.08568181818183,28.668305681818183,98.3939136363636
28,2013-03-25 13:04:00,2013-03-25 13:08:00.0,2013-03-25 13:13:00.0,11704,B,False,1.520451851851852e+22,30.081666666666667,73.40781481481481,75.22614814814814,31.47525925925926,-0.18633725925925923,12964296296296.297,0.0012347618518518519,653.6096296296296,27.707918518518518,2382422222222.222,3663.174074074074,1.1118444444444445e+23,24.05718518518518,11.604703703703704,3.7251074074074073,310.9974074074075,0.0,1.6085185185185187,11.03847037037037
29,2021-01-01 04:35:00,2021-01-01 04:42:00.0,2021-01-01 04:46:00.0,12795,B,False,5.286302325581396e+21,35.613988372093026,140.97732558139535,139.2431395348837,64.32120930232558,0.1130116395348837,8086991860465.116,-0.005950233720930232,398.7763953488372,47.32102325581395,1292589883720.9302,3189.876744186047,3.3724930232558146e+22,27.59203488372093,12.353129069767443,2.508740697674419,281.39116279069765,278.09953488372093,44.05291860465117,236.01465116279064
30,2017-05-06 11:10:00,2017-05-06 11:14:00.0,2017-05-06 11:20:00.0,12655,B,False,3.3483078651685393e+21,42.50094382022472,135.47393258426968,135.7308988764045,69.52255056179774,0.07809290224719101,6074266292134.831,-0.01056554606741573,316.3657303370786,55.673426966292126,1264927865168.5393,4072.968539325843,2.8753539325842696e+22,33.41224719101124,22.187224719101124,3.4731325842696634,157.65337078651686,637.9226067415731,20.830553932584273,82.08369662921348
31,2012-09-14 23:24:00,2012-09-14 23:41:00.0,2012-09-14 23:51:00.0,11566,B,False,3.9808434782608687e+21,37.6033188405797,97.84534782608694,99.96046376811596,44.166579710144916,-0.13541163188405794,4781734782608.695,-0.005161298695652174,237.1414492753623,30.992086956521742,1189280710144.9275,4959.84347826087,3.97383768115942e+22,30.19792753623188,20.462086956521738,3.412927536231884,113.10797101449275,0.0,0.0,0.0
32,2010-06-21 19:08:00,2010-06-21 19:12:00.0,2010-06-21 19:14:00.0,11082,B,False,4.600405813953488e+21,41.92569767441861,122.8413953488372,120.17686046511626,64.85877906976744,0.49219069767441864,7649518604651.163,0.0011081968313953487,350.99220930232553,32.298986069767444,2755325581395.3486,4758.209302325582,4.779994186046511e+22,31.58431395348837,19.87301162790698,3.230560465116279,280.46418604651166,296.3432558139535,30.505220930232557,175.2281395348837
33,2018-06-17 13:12:00,2018-06-17 14:29:00.0,2018-06-17 15:02:00.0,12713,B,False,3.771523595505618e+21,33.251831460674154,131.98044943820224,132.048202247191,58.21974157303371,0.5932988426966292,6774460674157.304,-0.005702637078651686,302.61258426966293,35.36749438202247,2405954606741.573,1825.3483146067415,1.5701865168539325e+22,24.005337078651685,6.838496629213482,2.249447191011236,508.3602247191011,0.0,0.0,0.0
34,2011-06-29 00:20:00,2011-06-29 00:32:00.0,2011-06-29 00:57:00.0,11240,B,False,7.558323684210526e+21,26.131907894736845,100.70838157894737,102.94542105263156,38.81211842105264,-0.01038490592105263,8535457894736.842,0.0002856692894736842,428.6272368421052,23.81924736842105,1373725000000.0,2024.2447368421053,3.0576223684210526e+22,21.39953947368421,3.7358500000000006,3.063994736842105,140.3540789473684,17.648802631578945,28.136723684210526,55.15601315789473
35,2021-04-24 04:44:00,2021-04-24 05:02:00.0,2021-04-24 05:16:00.0,12820,B,False,3.751757954545455e+21,47.24253409090909,103.05597727272726,101.0436931818182,52.97717045454545,0.2570860681818182,5670344318181.818,-0.01516918181818182,289.5138636363636,90.51334090909091,1155866477272.7273,8330.795454545454,6.725701136363637e+22,38.911545454545454,37.106852272727274,3.367172727272727,161.80511363636367,78.90159090909091,6.766000000000002,47.49284090909091
36,2017-06-18 21:30:00,2017-06-18 21:40:00.0,2017-06-18 21:48:00.0,12663,B,False,6.63372808988764e+21,46.971044943820225,116.52719101123596,116.10651685393258,64.10337078651685,0.12497141348314608,9951819101123.596,0.005589650561797753,468.04426966292135,58.08655056179776,2979585955056.1797,6808.267415730337,9.341415730337078e+22,36.97950561797753,31.15189887640449,3.492784269662922,287.87011235955055,869.1158426966293,30.675134831460674,250.62471910112362
37,2017-01-26 16:26:00,2017-01-26 16:33:00.0,2017-01-26 16:39:00.0,12629,B,False,,,,,,,,,,,,,,,,,,,,
38,2019-04-08 13:55:00,2019-04-08 14:00:00.0,2019-04-08 14:08:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
39,2018-06-19 02:23:00,2018-06-19 02:26:00.0,2018-06-19 02:28:00.0,12714,B,False,1.5349879545454545e+21,42.336772727272724,137.75840909090908,137.0044318181818,71.38297727272726,0.36595341022727274,2697540909090.909,0.009320903409090909,129.808125,21.377682954545456,818293352272.7273,3677.5579545454543,1.1854839772727273e+22,33.56609090909091,22.57540909090909,2.416456818181818,63.67220454545454,0.0,1.8009863636363634,6.782182954545454
40,2016-10-07 00:36:00,2016-10-07 00:40:00.0,2016-10-07 00:44:00.0,12598,B,False,,,,,,,,,,,,,,,,,,,,
41,2021-09-03 15:59:00,2021-09-03 16:06:00.0,2021-09-03 16:27:00.0,12863,B,True,7.945251162790698e+21,49.3173953488372,109.25499999999998,112.10779069767445,62.05758139534885,0.13115668139534886,12519965116279.07,-0.0011372800523255812,607.5684883720932,25.71198501162791,2022072209302.3257,8572.661627906975,1.3716395348837207e+23,39.88387209302325,37.45210465116279,4.054681395348838,321.50209302325584,2406.680465116279,12.22429418604651,106.32953488372091
42,2021-08-18 18:14:00,2021-08-18 18:23:00.0,2021-08-18 18:27:00.0,12858,B,False,2.214727034210526e+20,61.077447368421055,93.83744736842107,94.1113157894737,54.168181578947376,1.0093692105263157,724902965263.1578,-0.005462328736842105,36.059668426315795,7.102049144473684,456029760526.3158,2040.3063157894733,1.9916131078947372e+21,40.49347368421053,40.364447368421054,1.3137157894736844,18.03366757894737,0.0,0.0,0.0
43,2021-03-07 07:31:00,2021-03-07 07:38:00.0,2021-03-07 07:42:00.0,12806,B,False,6.592023595505619e+21,28.765932584269663,106.84392134831461,109.09841573033708,37.58507865168539,-0.12033528539325844,8289777528089.888,-0.002346157415730337,373.5725842696629,26.227793258426967,980910000000.0,1913.926966292135,2.8645213483146066e+22,24.481146067415725,6.833895505617978,2.50035393258427,201.7032584269663,18.43876404494382,7.326749438202247,22.79961797752809
44,2017-11-23 09:06:00,2017-11-23 09:14:00.0,2017-11-23 09:22:00.0,12687,B,False,5.663237931034482e+21,29.047758620689653,123.81160919540228,121.68436781609196,46.7311724137931,0.14002226896551723,7675877011494.253,0.00010952113218390805,327.91816091954024,4.532581448275862,818058609195.4023,1792.9517241379313,2.25707816091954e+22,24.01251724137931,4.296663218390805,0.0,316.47977011494254,0.0,0.0,0.0
45,2021-05-14 00:38:00,2021-05-14 01:04:00.0,2021-05-14 01:31:00.0,12823,B,False,1.4108436781609197e+21,42.571908045977004,150.9816091954023,147.66896551724136,86.32110344827586,-0.15188246091954022,2346979310344.8276,0.001856381701149425,126.36956321839085,4.20520459770115,440057954022.9885,4830.368965517241,1.3224391954022988e+22,29.60040229885057,14.50876091954023,1.4168666666666667,119.0205747126437,0.0,0.04171724137931034,0.17279310344827586
46,2017-12-21 23:25:00,2017-12-21 23:30:00.0,2017-12-21 23:34:00.0,12692,B,False,9.542202325581395e+21,39.83663953488372,117.98697674418605,121.48976744186045,59.70009302325583,0.024563490581395356,15280069767441.861,-0.001173935953488372,764.1498837209302,19.439167674418606,1127649767441.8604,4068.0709302325577,7.747588372093022e+22,31.323767441860465,21.007732558139534,3.989430232558138,327.6870930232558,1513.0108139534884,16.329229069767443,104.42431395348837
47,2021-09-03 00:39:00,2021-09-03 00:47:00.0,2021-09-03 00:58:00.0,12863,B,False,6.279520689655173e+21,45.38368965517242,120.38931034482758,127.7283908045977,67.6230459770115,-0.04120769999999999,10567881609195.402,0.004110239166091953,565.3750574712643,36.975448329885054,1745351471264.368,7541.109195402299,9.135566666666665e+22,36.55231034482758,29.785586206896546,4.0955931034482775,236.9786206896552,2722.804252873563,12.01379540229885,87.72418390804599
48,2010-11-25 00:27:00,2010-11-25 00:31:00.0,2010-11-25 00:35:00.0,11128,B,False,,,,,,,,,,,,,,,,,,,,
49,2012-05-22 04:00:00,2012-05-22 04:04:00.0,2012-05-22 04:10:00.0,11485,B,False,5.576597701149424e+20,32.346287356321845,145.3951724137931,145.73758620689654,67.23413793103448,1.0320327931034483,967294827586.2069,0.007466635747126436,43.231954022988496,6.784409885057472,584372206896.5518,1615.4586206896554,1.9853390804597701e+21,21.10068965517242,3.509060229885057,1.4495689655172415,91.4066551724138,0.0,0.0,0.0
50,2015-02-15 00:46:00,2015-02-15 00:51:00.0,2015-02-15 00:56:00.0,12283,B,False,9.740875581395346e+20,31.04653488372093,145.25965116279073,143.76802325581392,62.4743488372093,-0.06348732558139536,1600468604651.1628,-0.008635943139534884,77.0852558139535,13.042818255813954,675202790697.6744,2028.5406976744187,4.0902732558139534e+21,23.353337209302328,4.482073255813953,1.3933662790697676,68.49856976744186,0.0,0.0,0.0
51,2011-06-27 12:13:00,2011-06-27 12:16:00.0,2011-06-27 12:20:00.0,11241,B,False,3.630861627906977e+21,31.399290697674417,141.15046511627907,139.83406976744186,60.621255813953475,0.15579047558139536,5241329069767.441,-0.006246058139534883,259.0933720930232,33.37860465116278,1266008953488.372,2373.696511627907,1.6895744186046516e+22,24.261058139534878,5.164659302325582,0.572743023255814,221.27825581395348,5.177209302325582,14.437974418604648,30.549432558139543
52,2018-10-10 08:15:00,2018-10-10 08:22:00.0,2018-10-10 08:31:00.0,12724,B,False,,,,,,,,,,,,,,,,,,,,
53,2016-03-25 14:55:00,2016-03-25 15:00:00.0,2016-03-25 15:02:00.0,12526,B,False,,,,,,,,,,,,,,,,,,,,
54,2017-04-01 01:38:00,2017-04-01 01:47:00.0,2017-04-01 01:53:00.0,12647,B,False,4.1258276000000003e+20,53.35705999999999,137.33952,134.20574,82.17828,0.18342385200000003,984129200000.0,-0.00340330542,45.301906,3.0222134799999996,255645340000.0,3224.6939999999995,3.4545078e+21,36.25216,28.964719999999996,1.9333879999999999,32.042974,2.3155799999999997,1.300948,2.7442
55,2021-09-14 04:25:00,2021-09-14 04:29:00.0,2021-09-14 04:34:00.0,12869,B,False,1.374056818181818e+22,24.67242727272727,88.01754545454547,89.62390909090908,29.087327272727276,-0.1241351281818182,12972150000000.0,0.0003668957754545456,655.2960727272729,15.588526127272727,2219630518181.8184,1641.7554545454545,8.552379727272728e+22,20.233127272727273,3.5933840909090913,1.5539463636363637,300.33629090909096,205.9361818181818,14.227654545454545,120.05163636363636
56,2016-01-17 10:36:00,2016-01-17 10:49:00.0,2016-01-17 11:12:00.0,12485,B,False,5.583806741573034e+21,33.51084269662922,124.47157303370786,125.14426966292135,55.62777528089888,0.17549638202247192,7838032584269.663,-0.0020615947696629214,396.6873033707865,16.85937361797753,904548651685.3933,3039.2000000000007,3.2962337078651684e+22,27.008516853932587,10.470057303370787,3.0673191011235956,232.1491011235955,273.2467865168539,27.30030337078652,100.08337078651685
57,2010-10-03 21:43:00,2010-10-03 21:46:00.0,2010-10-03 21:49:00.0,11111,B,False,2.81461186440678e+21,38.240610169491525,139.08067796610172,138.0869491525424,72.26538983050847,0.7539220338983049,4642991525423.729,0.0007756272033898305,232.5357627118644,6.807342322033898,1587911016949.1526,3154.1644067796606,1.8474561016949155e+22,27.714898305084745,13.316589830508475,1.4150135593220339,206.76389830508472,194.51427118644068,22.96484745762712,73.91776271186441
58,2017-07-03 09:43:00,2017-07-03 09:50:00.0,2017-07-03 10:04:00.0,12664,B,False,,,,,,,,,,,,,,,,,,,,
59,2017-08-02 00:02:00,2017-08-02 00:11:00.0,2017-08-02 00:18:00.0,12670,B,False,,,,,,,,,,,,,,,,,,,,
60,2021-04-24 20:02:00,2021-04-24 20:09:00.0,2021-04-24 20:16:00.0,12820,B,True,6.755257471264369e+21,54.86965517241379,109.63563218390804,109.5976206896552,69.20567816091953,0.2912227586206897,13290312643678.16,-0.008709613793103447,654.1659770114944,100.52426436781607,2320284482758.6206,8283.024137931034,1.2635224137931034e+23,43.90827586206897,43.94216091954022,3.8801908045977016,305.9689655172414,2381.588965517242,23.20842528735632,224.11873563218384
61,2010-06-25 10:17:00,2010-06-25 10:21:00.0,2010-06-25 10:25:00.0,11082,B,False,3.5319387037037033e+21,26.690462962962968,95.50746296296295,95.426,38.20298148148148,-0.2179360772222222,3351668148148.148,-0.005058175925925925,168.75425925925927,25.025962962962968,737082962962.963,2060.8425925925926,1.3758783333333335e+22,20.893611111111113,1.8713172222222223,1.5237500000000002,51.84437037037036,0.0,0.0,0.0
62,2018-12-07 19:51:00,2018-12-07 19:55:00.0,2018-12-07 20:02:00.0,12729,B,False,7.336149295774648e+21,36.112690140845075,104.49473239436621,106.72478873239436,49.950225352112675,-0.11158300281690144,8621085915492.958,-0.0021322924366197183,466.0760563380282,22.597136338028168,1051003098591.5493,3998.191549295774,5.598888732394367e+22,29.65180281690142,14.823056338028168,3.664529577464789,182.26492957746478,473.8129577464789,33.79764788732394,182.8878873239437
63,2011-05-06 03:08:00,2011-05-06 03:12:00.0,2011-05-06 03:15:00.0,11206,B,False,6.708942028985506e+20,27.994478260869567,115.66972463768116,115.88679710144926,41.08495652173913,-0.2919256086956522,939131884057.9711,0.006539965217391305,40.943724637681164,6.82411304347826,521046811594.2029,1829.0855072463767,2.6680884057971014e+21,24.772608695652174,6.045907246376811,1.103,29.81785507246377,0.0,0.0,0.0
64,2020-10-18 18:36:00,2020-10-18 18:42:00.0,2020-10-18 18:51:00.0,12777,B,False,,,,,,,,,,,,,,,,,,,,
65,2013-03-01 06:05:00,2013-03-01 06:08:00.0,2013-03-01 06:12:00.0,11683,B,False,,,,,,,,,,,,,,,,,,,,
66,2012-08-22 01:32:00,2012-08-22 01:45:00.0,2012-08-22 01:56:00.0,11552,B,False,2.800361538461539e+21,40.10961538461538,78.86599999999999,79.65015384615384,40.24715384615385,-0.08215233,2324153846153.846,-0.003626084615384615,146.85615384615386,14.188123076923079,211976400000.0,6864.430769230769,3.5943461538461544e+22,31.29746153846154,27.33476923076923,3.4916076923076917,87.53884615384617,0.0,0.0,0.0
67,2012-04-14 08:05:00,2012-04-14 08:11:00.0,2012-04-14 08:18:00.0,11455,B,False,8.025103409090909e+21,51.53015909090909,121.87318181818182,122.76749999999998,76.66499999999999,0.25713101022727275,16647250000000.0,-0.009680328409090909,816.3717045454545,131.0475,7568081818181.818,5991.652272727273,1.0803e+23,40.069340909090904,34.49673863636363,3.8578068181818184,464.67749999999995,5776.332954545454,15.963647727272727,151.4225
68,2011-02-05 00:03:00,2011-02-05 00:07:00.0,2011-02-05 00:11:00.0,11152,B,False,1.978852873563218e+21,52.3681379310345,138.46781609195406,138.33919540229883,92.71389655172413,0.16015486436781606,4303811494252.8735,0.017859882528735632,241.32252873563215,52.37035977011493,2772773908045.977,6508.974712643679,2.691783908045977e+22,37.05742528735632,27.372390804597703,3.4257574712643675,116.04275862068967,1401.9094252873565,12.432896551724141,74.75885057471265
69,2021-08-06 19:12:00,2021-08-06 19:21:00.0,2021-08-06 19:35:00.0,12850,B,False,,,,,,,,,,,,,,,,,,,,
70,2014-01-24 05:16:00,2014-01-24 05:19:00.0,2014-01-24 05:22:00.0,11957,B,False,1.4615623529411765e+22,45.74870588235294,119.09082352941175,123.67999999999996,69.64845882352941,-0.07704957411764704,25463482352941.176,0.00879301294117647,1255.784705882353,198.22552941176468,9152209411764.705,5966.875294117646,1.7852188235294112e+23,36.57799999999999,28.104635294117646,4.271114117647059,702.6185882352942,8985.22823529412,11.47507411764706,122.01429411764708
71,2010-08-10 04:45:00,2010-08-10 04:51:00.0,2010-08-10 04:55:00.0,11096,B,False,2.521769512195122e+21,51.75169512195121,129.91158536585363,130.51329268292685,80.88375609756099,-0.16842236585365855,5334479268292.683,-0.007145608292682928,252.28158536585366,32.98107036585366,1485310609756.0977,4218.808536585366,2.6412207317073172e+22,37.08498780487805,29.29991463414634,3.130408536585366,153.14878048780488,258.49540243902436,17.145848780487803,66.56752439024389
72,2020-12-10 12:47:00,2020-12-10 12:57:00.0,2020-12-10 13:03:00.0,12791,B,False,1.307943373493976e+21,31.517457831325302,145.48481927710847,145.83518072289155,69.23961445783134,0.5721927000000001,2185404819277.1084,0.0009219703674698796,102.92556626506024,6.848274221686748,813430132530.1205,1700.4180722891565,4.61494578313253e+21,20.830048192771084,2.789084939759036,1.7015518072289157,237.0097590361446,0.0,0.0,0.0
73,2010-06-18 17:49:00,2010-06-18 17:54:00.0,2010-06-18 17:59:00.0,11082,B,False,5.467059523809524e+21,30.834845238095244,110.38440476190475,109.56678571428571,45.55358333333333,0.21417965476190481,6809608333333.333,0.0027228035714285713,312.1795238095238,23.343036904761906,1853611071428.5715,2237.278571428571,2.544051190476191e+22,25.807166666666667,6.008844047619048,0.9536821428571427,224.74702380952385,0.0,0.0,0.0
74,2018-06-17 06:53:00,2018-06-17 06:57:00.0,2018-06-17 07:06:00.0,12713,B,False,4.5528000000000005e+21,32.58103370786517,131.40808988764044,130.93202247191013,55.3646404494382,0.4786388651685393,8027830337078.651,-0.004637411235955056,353.6662921348315,35.41102247191011,2452672134831.4604,1873.875280898876,1.9590303370786514e+22,24.73825842696629,7.5897910112359535,2.1446191011235958,513.188202247191,0.0,0.0,0.0
75,2021-04-29 17:59:00,2021-04-29 18:05:00.0,2021-04-29 18:17:00.0,12821,B,False,1.915478571428572e+22,36.86492857142857,103.93335714285716,104.3695714285714,46.371500000000005,-0.01879214285714286,22709357142857.145,-0.003977892857142858,1156.1292857142857,116.14235714285714,2718150000000.0,4413.457142857143,1.7085857142857143e+23,30.070571428571423,19.226857142857146,3.727564285714286,631.5242857142858,1304.175,53.19907142857142,487.9742857142857
76,2016-03-30 16:04:00,2016-03-30 16:11:00.0,2016-03-30 16:16:00.0,12526,B,False,8.8445e+21,62.172562500000005,73.8101,75.8600375,50.967437499999996,0.15092526875,10731820000000.0,0.004349735,487.66175000000004,56.423275000000004,1214061250000.0,20652.3125,3.5995787500000004e+23,53.41482499999999,63.900212499999995,2.26981875,517.149625,0.0,5.18794625,71.1011125
