,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
78,54.402635674911636,397.7073162544172,36.57246819787986,57.679113074204956,118.88389222614848,119.63382862190814,0.33267945597173115,-0.0003791028954063615,4146.076607773849,27.73830212014135,1.890717667844522,2718334530035.3354,15.533637261484088,1.0125756443462902e+23,493.21137915194396,10332127897526.502,6.843193462897528e+21,101.03291077738513,2840.2635918727915,12.00293197879858
79,54.927449167844514,397.45425265017656,36.55961130742051,57.63797526501761,118.90628445229679,119.60538515901068,0.3444083954416963,-0.0005165727750883388,4114.203180212011,27.80264134275618,1.8766796819787999,2720275922261.484,15.46588955830388,1.011436761660778e+23,493.90627367491123,10392033127208.48,6.850279501766785e+21,101.9312690812721,2810.809535335689,12.11777544169612
80,54.67444882120144,397.5766113074204,36.57564310954068,57.598729681978774,118.81526148409898,119.54718904593642,0.3278462432332159,-0.0004885072692579505,4133.278780918726,27.832819787985883,1.8060325088339226,2749286810954.0635,15.49231203180213,1.0104128266784445e+23,493.02788144876376,10326028674911.66,6.840125017667842e+21,102.90119681978798,2822.5018021201413,12.72804522968198
81,54.222442957597224,397.508640106007,36.42349116607773,57.617765017667814,118.76290812720848,119.49456713780917,0.31177760088339246,-0.00042420257597173064,4125.173515901065,27.683058303886927,1.8640637809187273,2722870367491.166,15.347372775618364,1.0091501984098923e+23,492.7537989399291,10319950053003.533,6.83747295053004e+21,101.92015812720851,2684.7054134275627,12.3359280918728
82,54.26735549469965,397.4085247349829,36.430871024735026,57.459219081272096,118.50073321554764,119.2443833922262,0.33493419222614806,-0.0003071863526501768,4122.736978798586,27.719153710247337,1.881706007067139,2760048486042.403,15.416456955830377,1.0076662056537098e+23,491.65054187279117,10288593091872.791,6.829997738515898e+21,99.21497455830391,2674.202357420495,12.070962720848053
83,54.38774015901067,397.4694220848062,36.4133480565371,57.44512720848052,118.51456007067137,119.18799823321554,0.3349916169982328,-0.0003561832491166077,4119.08238515901,27.702107773851612,1.8424401060070674,2728902740282.6855,15.362461270318027,1.0070155379858652e+23,490.8001621908124,10271472049469.965,6.828600553003532e+21,102.28519770318024,2729.4881943462915,12.61487332155478
84,53.75184098056535,396.7993466431096,36.294699646643096,57.38799469964664,118.49168904593633,119.18678975265017,0.33482529091872804,-0.00023303176731448758,4090.3262544169647,27.60306890459366,1.8532291519434636,2741933805653.7104,15.24660894699647,1.0045217487632515e+23,490.60903180212046,10275977279151.943,6.82209383392226e+21,102.99438515901059,2756.522524734982,12.36233886925795
85,54.20434418727914,396.83731095406347,36.29113604240287,57.16630918727911,117.93255300353357,118.66574381625442,0.3282174687279147,-0.00017149054063604247,4087.6385865724415,27.616247349823322,1.8940197879858658,2740353098939.929,15.356951554770317,1.0051234201413422e+23,490.1136042402829,10288538462897.527,6.817432120141334e+21,102.2638489399293,2713.005035512369,12.603346996466431
86,53.732116062544215,396.67545583038844,36.26124204946995,57.18482332155477,117.96568021201423,118.75700530035327,0.33248466871024746,-9.738827685512384e-05,4088.618409893994,27.605213780918735,1.8661607773851596,2742507692579.5054,15.283458120141336,1.0035759996466418e+23,489.07598056537074,10237017756183.746,6.811256054770322e+21,102.7541017667844,2866.6269310954076,12.848272261484105
87,53.30881770618379,396.6649081272083,36.21127208480565,57.083051236749085,117.92960424028264,118.71627385159005,0.3361266701413428,-0.00026084076342756203,4089.121431095413,27.413128975265057,1.8719761484098942,2754447867491.166,15.20703500000001,1.0022833500000004e+23,489.1230577738512,10228612296819.787,6.810929045936399e+21,100.92924328621909,2685.944288692579,12.456689929328622
88,54.015729719081335,396.3392420494702,36.21661130742048,57.194114840989364,118.01790459363959,118.772222614841,0.3366344940812722,-0.0001678998144876322,4094.2491519434598,27.58096289752651,1.8558058303886922,2762717556537.1025,15.234365266784454,1.001615386395759e+23,489.60161024735004,10239356678445.23,6.80542885159011e+21,101.8348326855124,2628.824132332155,12.884335512367493
89,52.75808269434632,392.88243816254464,36.12500530035334,57.08794876325087,117.73491519434626,118.43722084805663,0.3301225454240281,-0.0002685633936395759,4076.865247349822,27.502261484098955,1.8234772084805648,2674799922791.5195,15.178767924028266,9.86798425441696e+22,485.471884452297,10147077102473.498,6.756096196113073e+21,102.7422899293286,2667.429642226148,13.252517491166069
90,53.30816341166074,392.1251766784453,35.96264487632511,56.7822473498233,116.97157950530031,117.7746590106008,0.33480498710247353,-0.00048677666060070615,4069.3895936395797,27.353657243816283,1.837006855123676,2698936065371.025,15.092248860424034,9.855728100706712e+22,483.06135477031785,10095947844522.969,6.732329840989408e+21,99.8266941696113,2680.2960812720853,11.843211837455826
91,53.22390427031797,392.06995583038844,35.915867491166075,56.81046113074201,117.12226501766773,117.90890106007066,0.31818269480565364,-0.0003293688374558301,4071.5522084805634,27.30843286219082,1.7883932862190817,2706643581272.085,15.054602687279145,9.848056187279158e+22,482.78850600706716,10071400441696.113,6.725789134275614e+21,98.80191272084802,2628.6888003533563,11.552956660777381
92,53.01226955830389,391.84220141342723,35.98296466431095,56.80523851590106,117.12962544169612,118.0436501766783,0.31264947349823324,-0.00032907453886925743,4081.6103886925803,27.383215547703188,1.8468648409893984,2696885145759.7173,15.215745581272087,9.847606310954067e+22,482.9766084805649,10074837985865.725,6.723055724381623e+21,99.79272049469968,2584.998579858656,12.339211660777387
93,53.31151171731452,391.2386590106007,35.898383392226165,56.64058303886924,116.86972968197881,117.66303886925795,0.31158778268551235,-0.0003449122950530032,4064.9537809187327,27.29376501766784,1.8320821554770326,2698431992932.8623,15.1280741342756,9.84411359717314e+22,481.5955045936401,10062088533568.904,6.726866280918735e+21,98.66325918727918,2534.010267137809,12.257137455830389
94,53.30129347173148,391.0035936395755,35.710028268551206,56.44169081272085,116.46376678445229,117.23592402826857,0.31128365602473507,-0.00031550973851590013,4050.835530035335,27.05954770318024,1.8074848056537116,2671805472791.5195,14.978484381625444,9.823360625441697e+22,480.33681925795054,10030767049469.965,6.714218021201406e+21,98.26155371024734,2555.577108303886,11.992219081272086
95,52.79119839187274,390.77094876325066,35.7734699646643,56.18963604240286,115.89846466431109,116.73352473498234,0.31013790049469975,-0.00027871772162544294,4036.0544346289753,27.182360424028268,1.7775310954063621,2687822160777.3853,15.169641784452295,9.814785499999996e+22,480.3055231448762,10048704770318.021,6.715752091872788e+21,99.08806643109544,2556.4176238515897,12.168468197879852
96,53.079507199646635,390.37962190812704,35.53963780918735,55.9559487632508,115.50951943462897,116.34240636042405,0.3023282323321552,-9.620412756183733e-05,4031.385795053002,26.994678445229663,1.7617697879858658,2679491540636.0425,14.947881625441683,9.804029393992933e+22,479.0693577738513,9993714717314.488,6.707776457597171e+21,97.06944452296813,2661.978095406361,11.501865123674913
97,52.72770812367495,389.3979134275618,35.56207950530038,55.76848939929326,115.00458657243819,115.85721554770325,0.3058660160777393,-0.0002604190848056537,4021.402773851588,27.031084805653723,1.7599878091872807,2680366383392.226,15.068905353356884,9.775709068904588e+22,476.88372685512394,9965961484098.94,6.665349446996467e+21,95.8642247349823,2583.0901961130744,11.373407597173156
98,52.32752472915187,389.1789028268554,35.50575441696113,55.693699646643154,115.0355759717314,115.91280388692572,0.31107734745583027,-0.0002613965703886922,4022.2964487632476,26.990719081272093,1.7689602473498238,2681346587279.152,15.003313280918725,9.775261174911673e+22,476.1347346289751,9958542561837.455,6.662045466431092e+21,95.54610742049469,2486.900238515901,11.112667491166084
99,52.725220863604264,389.1835353356893,35.49066254416964,55.690851590106,115.03327561837455,115.8793586572439,0.3113062326501767,-0.00019785505918727976,4016.8524204947,27.022583038869264,1.749151236749117,2662889865724.382,15.070739053003546,9.769770212014137e+22,476.2417003533574,9978279982332.156,6.66202298233216e+21,96.25721678445223,2486.5639593639576,11.527641872791516
100,52.44823691519436,389.17703356890416,35.43760954063602,55.71669081272084,115.13432332155473,115.99828445229684,0.28907810706713805,-7.550590812720813e-05,4020.7896819787993,26.876895759717303,1.7940660777385173,2639350151943.463,14.915896130742054,9.75325518904592e+22,475.6908026501765,9944057738515.9,6.654547015901052e+21,95.5970867491166,2533.9876554770312,11.270072614840991
101,52.69471767208474,388.99226678445217,35.4153250883392,55.74244522968198,115.15526855123667,116.0713180212014,0.29883880584805667,-0.0002540603070318022,4026.0458657243785,26.92543286219083,1.7729118374558315,2650775015901.06,14.913655625441697,9.746351807420497e+22,475.5802969964668,9940193374558.305,6.654813892226156e+21,94.70997826855117,2489.092162014134,11.129154770318017
102,52.195535081272084,386.8055600706715,35.2970512367491,55.6066855123675,115.03103533568908,116.0159522968198,0.32497896130742066,-0.00039222958109540635,4014.322473498234,26.840330388692596,1.7315353356890464,2642283035335.689,14.823779706713783,9.726266005300356e+22,473.7755332155477,9913144699646.643,6.641614127208487e+21,94.43958268551235,2472.98978975265,10.969857243816257
103,51.17338116961134,385.9242279151947,35.16613074204946,55.25433215547707,114.06577738515908,114.85311484098946,0.2995146975441698,-0.00033871239045936446,3985.162208480564,26.745113074204962,1.7253686749116606,2615983671378.092,14.836581784452301,9.702256091872766e+22,472.92921289752655,9920596236749.117,6.628566157243814e+21,94.00944558303887,2448.4448003533557,10.905881625441696
104,51.01280010141346,384.2008303886925,34.990977031802046,55.162183745583,113.80263957597175,114.67937985865723,0.2992761459717317,-0.0003116600416961134,3988.3689399293266,26.624070671378117,1.7223749116607763,2623214192579.5054,14.745468766784471,9.68407928091873e+22,471.15766342756183,9851779628975.266,6.611072886925802e+21,93.75900194346289,2416.201019434628,10.824219964664305
105,50.77202499116603,381.2525017667847,34.40680918727915,54.11553886925796,111.64552826855125,112.44059893992939,0.3136641424240284,-0.00036650712296819706,3945.1526855123675,26.160625441696123,1.7357121908127213,2609858097173.145,14.640349187279153,9.650146180212015e+22,468.9231008833923,9805665865724.38,6.562986335689051e+21,93.18534204946998,2453.098823321554,11.094242932862189
106,50.438112300353325,380.76528975265006,34.16319964664313,53.6702314487633,110.5548904593639,111.32124911660786,0.29696805848056534,-0.0003155168749116609,3913.3458833922246,26.043017667844513,1.722029505300353,2592341789752.6504,14.630543906360426,9.631997851590117e+22,466.6949934628974,9766573109540.637,6.531778816254418e+21,94.13996325088341,2408.60683745583,11.282296113074212
107,48.16591407597177,368.2214540636042,33.097607773851585,51.99608303886931,107.08860247349827,107.79772438162546,0.28954653058303914,-0.0003885934575971732,3741.8226148409913,25.253611307420503,1.6681194346289752,2457550045936.396,14.162569505300334,9.165384609540629e+22,449.71353056537123,9421230335689.047,6.293576454063609e+21,91.16385671378094,2331.5282014134273,10.850890636042406
108,47.729306409894015,363.22210600706705,32.293277385159016,50.80202120141343,104.69819434628981,105.40510954063612,0.27666049964664274,-0.0004742878430565372,3638.354823321553,24.551303886925805,1.6070770318021208,2427788505477.0317,13.67040613074204,8.874163075971724e+22,442.28576307420514,9251702279151.943,6.161245998233214e+21,89.575140459364,2289.0622738515885,10.637576855123676
109,47.71294230229678,361.9961696113073,31.987627208480557,50.384070671378076,104.03575618374558,104.79920318021205,0.29812676466431065,-0.0005025094026501765,3613.8444169611344,24.366229681978805,1.6380641342756181,2434084382455.8306,13.608519664310954,8.854236037102473e+22,441.25234575971746,9231910035335.69,6.135175178445233e+21,88.65878869257953,2297.286045229682,10.581780742049471
110,47.11194594169604,357.8978374558303,31.27571378091872,49.15801590106003,101.66120848056536,102.45465017667841,0.2873725324204949,-0.0003653738446996462,3537.8536219081284,23.807471731448743,1.5764961130742048,2377489777385.159,13.273965408127212,8.801023035335682e+22,437.1575969964667,9221318339222.615,6.071287166077744e+21,87.60424717314486,2207.929720141342,10.432040636042402
111,46.0608360178445,349.83322968197916,30.69027915194347,48.33870848056543,100.06103003533555,100.84505123674903,0.2647032930565371,-0.00027727989240282683,3471.0272084805665,23.333810954063576,1.5391015901060068,2312501432862.191,12.984775088339234,8.640346627208474e+22,426.471128621908,8897404169611.307,5.941709187279149e+21,85.4722028268551,2105.5493959363953,9.866092226148405
112,43.9966824036219,342.7544540636045,29.927872791519427,47.19928268551239,97.9378604240283,98.73062897526506,0.25880101173144915,-0.00026851310441696103,3388.238763250884,22.750257950530056,1.5411164310954057,2270622871554.7705,12.586991501766777,8.4385982385159e+22,415.6726731448767,8678351219081.272,5.809689876325083e+21,83.5855374558304,2106.9283376325084,9.489848233215547
113,44.745595159010605,342.4558197879858,29.86551060070671,47.18265724381619,97.88453003533563,98.6899240282686,0.2623780893992936,-0.00026569520547703175,3381.250406360423,22.691563604240265,1.5081418727915201,2262197273674.9116,12.558471731448764,8.43431434098939e+22,416.0907409893995,8679044187279.152,5.802234187279151e+21,82.46532243816253,2043.7853019434626,9.440708303886929
114,44.66296171519435,338.8522455830385,29.45430035335686,46.42956890459362,96.34967137809191,97.10329151943458,0.265474632491166,-0.00030660823003533555,3306.464681978796,22.349249116607773,1.4788623674911665,2291231830212.014,12.336186325088336,8.336109171378086e+22,412.22811943462926,8599151455830.389,5.746246342756177e+21,84.35588869257946,2117.1542067137802,9.595966254416963
115,44.21999634982329,336.02521378091893,29.19045053003534,46.146067137809204,95.79383392226151,96.55500353356896,0.2634728026501768,-0.0002994634199646643,3271.979752650178,22.07339222614841,1.4901575088339232,2251562782685.512,12.164275791519424,8.229683826855112e+22,409.5728302120142,8537674270318.021,5.701294644876322e+21,83.55013250883397,2053.8895842756183,9.522767491166086
116,43.24560943639578,332.49766961130763,28.615072438162528,45.32124734982329,93.89149116607777,94.59202826855115,0.26842925671378115,-0.000295745024734982,3225.4976148409914,21.69016607773851,1.4879745583038881,2181688514134.2756,11.953125026501771,8.164464227561839e+22,404.59887491166046,8426996577738.516,5.640513719081278e+21,82.81724558303885,2092.113871024735,9.616602826855123
117,42.244554690812784,326.3802491166074,27.54357597173144,43.64209010600706,90.05292579505303,90.78328268551242,0.2640629001413427,-0.0004519855600706714,3112.1204946996468,20.88760247349824,1.433268374558303,2151909325795.053,11.530122450530028,7.992617637809183e+22,396.4169024734981,8253200685512.367,5.524624263250888e+21,81.86616431095406,2020.5197897526486,9.344984275618378
118,41.152875906360435,295.8314098939931,25.51889752650176,40.13147526501768,82.81948939929329,83.5669770318021,0.23199588233215546,-0.00035087004770318025,2886.6337985865716,19.415745583038852,1.3288628975265024,2073502084275.6184,10.929843169611315,7.185014420494698e+22,363.3658037102476,7615614593639.576,5.057295491166083e+21,78.3135869257951,1876.8673727915188,8.962309363957603
119,38.853880909893974,271.0468215547705,23.754157243816223,37.28598233215548,76.91507773851588,77.47366254416966,0.22900120282685502,-0.0002703125671378096,2694.940406360422,18.0648339222615,1.230879505300354,1954095675141.3428,10.149092155477042,6.6870019434628925e+22,336.2841522968201,7004919659010.601,4.7105701077738523e+21,74.17139911660774,1802.5664310954066,8.7305832155477
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
