,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
78,719.7691341463417,1796.9156910569109,49.06166666666669,61.08009349593493,98.8457276422764,107.75024390243904,0.058541090569105704,-0.0011269061666666661,12485.069918699191,41.773455284552846,4.777446747967477,26308303943089.43,39.737336991869896,1.1597689878048782e+24,4046.140081300813,70388863414634.14,4.525462804878051e+22,210.76308943089427,98318.5302845528,11.009435365853655
79,715.100335802469,1785.295308641975,49.1127160493827,60.90234979423869,98.57444855967071,107.5395061728395,0.0580644539094651,-0.002192335691358024,12503.246090534978,41.82339917695473,4.7804456790123435,26327012962962.965,39.88750329218108,1.152579880658436e+24,4020.5101234567896,70022167489711.94,4.4869927983539085e+22,210.9100781893004,97503.2804115226,11.014205761316868
80,719.7641491666667,1761.6856666666677,49.13777916666667,60.766658333333325,98.3897125,107.35142083333338,0.05790410958333346,-0.002312921737500003,12550.287500000002,41.90214999999999,4.778519999999996,26392591250000.0,39.95901624999998,1.1416713875000004e+24,3983.9332083333297,69357833333333.336,4.431984416666666e+22,205.30452083333333,97755.79416666666,10.62337416666667
81,715.5809755186725,1754.1237344398332,49.2425435684647,61.29488381742736,98.994958506224,107.87676348547713,0.06013534311203318,-0.001831175954356846,12493.643983402493,41.671834024896235,4.777094190871369,26229703734439.836,39.9732601659751,1.1295225145228218e+24,3962.513651452281,69087679668049.79,4.382182987551867e+22,204.09830290456446,97270.0004149378,10.651874273858922
82,711.4377333333332,1777.5539506172838,49.11893004115227,61.18651028806588,99.03528395061728,107.8288971193416,0.05441920775308642,-0.0015346549794238685,12418.3658436214,41.753650205761325,4.7738456790123465,26381621399176.953,39.740016872427994,1.1418167860082305e+24,3998.531275720165,69720009053497.945,4.447376913580247e+22,206.57277366255136,99547.83971193417,10.813361316872438
83,710.0233382113822,1789.9152032520328,49.137532520325216,61.26588617886179,99.07793089430899,107.91241056910569,0.05993713048780494,-0.0014548466788617872,12474.535772357724,41.95134959349592,4.776465447154471,26223404756097.562,39.78101219512195,1.1548179268292688e+24,4031.1752845528463,70099328861788.62,4.492438333333333e+22,206.93645528455278,101878.86756097562,10.84708861788618
84,708.4759843209877,1759.5745267489717,48.832444444444434,60.68411934156376,98.6935925925927,107.50604115226336,0.05658399395596708,-0.001600183028806583,12289.01851851852,41.54727983539096,4.765044444444445,26261509053497.94,39.31531358024692,1.1306456872427987e+24,3962.8002057613176,69007271604938.27,4.458213086419754e+22,205.8974320987653,98728.28000000001,10.924921399176954
85,729.0550116597508,1768.638838174273,48.932556016597495,60.96302074688798,98.75595435684649,107.72043153526978,0.06319751999585059,-0.0011420267427385883,12364.950622406643,41.62813692946057,4.777039419087138,26974622033195.02,39.456768879668104,1.1356749377593371e+24,4014.0198755186716,69623223651452.28,4.463657593360996e+22,202.87922821576757,99224.95717842322,10.674272614107885
86,725.6669008230451,1783.6135802469137,49.14684362139916,61.179530864197524,98.91427572016462,107.86958024691359,0.060518366255144014,-0.001509816469135803,12412.180658436215,41.99258847736626,4.772345267489713,26646251440329.22,39.7905757201646,1.1496155637860083e+24,4027.9795473251024,70026781069958.85,4.4725340740740765e+22,201.0092921810698,103136.63823045268,10.59283621399177
87,726.7920282786886,1765.125040983606,49.34813934426229,61.36577868852461,98.91740983606564,107.93572540983607,0.06275036065573764,-0.0016384415122950823,12502.727049180328,41.7871844262295,4.781178278688527,26764304098360.656,40.126003278688536,1.1436451229508198e+24,4009.670942622951,69627915163934.43,4.429602418032786e+22,204.8099385245901,101054.21077868852,10.739897950819671
88,707.3429086065571,1761.4543032786883,49.12130327868853,60.93788934426234,98.64874999999999,107.51639344262296,0.06401067827868843,-0.0016845139385245913,12348.775819672133,41.97450000000001,4.7771762295081945,26098355327868.85,39.80372500000001,1.134180012295082e+24,3984.2374999999993,69376920901639.34,4.424913893442625e+22,204.77256147541,100899.66823770489,10.770465573770487
89,702.8933323886638,1734.2849392712544,49.00864372469637,60.909425101214545,98.87377327935222,107.65105668016193,0.05798854251012145,-0.001783158951417005,12247.639271255062,41.854910931174096,4.76652914979757,26163327125506.074,39.58045344129552,1.1078410040485829e+24,3923.811862348178,68347671659919.03,4.357199878542508e+22,203.85846963562756,97048.9948582996,10.89544008097165
90,714.7898734693878,1763.7619591836733,49.0921306122449,60.88229795918367,98.63442040816328,107.56269387755101,0.058192163591836724,-0.0018936705306122443,12362.533061224489,41.764028571428575,4.773932653061224,26576827755102.04,39.76003142857145,1.1375799959183677e+24,4002.832285714282,69520291836734.695,4.4492194285714275e+22,204.98723265306103,100192.32297959183,10.803963673469383
91,722.8815413223142,1783.929958677687,49.094595041322336,60.80362396694218,98.5942479338843,107.4823553719008,0.06206920991735536,-0.0019951626859504145,12402.012396694214,41.99592148760328,4.775740495867768,26738142892561.984,39.80394008264463,1.156344392561984e+24,4026.5360743801643,70006567768595.04,4.495633471074381e+22,204.6309958677686,100628.43999999999,10.784066115702474
92,722.2952569672132,1781.5998360655726,49.08604098360658,60.823106557377024,98.64987295081967,107.53878688524588,0.06221992282786879,-0.0018247479180327872,12397.375409836068,41.9856024590164,4.776934016393442,26720620901639.344,39.79732499999999,1.1529720286885241e+24,4023.6682786885235,69891013524590.164,4.48507950819672e+22,204.50545901639342,100736.55196721306,10.793179508196722
93,712.617503703704,1780.0773251028809,48.99495473251027,60.78252263374488,98.66816872427984,107.63690534979423,0.06505492958847736,-0.001997492884773662,12347.457201646092,41.461304526748975,4.778086419753082,26200741975308.64,39.653757613168715,1.1493355802469139e+24,4031.361399176954,69932591358024.69,4.486012304526749e+22,203.6592633744857,101101.32320987656,10.755413580246904
94,735.149270247934,1784.3892975206604,49.13468595041323,60.78999586776858,98.48946694214878,107.52119421487613,0.06327874628512388,-0.0016149831818181824,12477.89090909091,41.88884710743803,4.782145041322312,26918320247933.883,39.91209793388429,1.1565078925619837e+24,4040.845247933883,70010567768595.04,4.487584338842973e+22,203.21237190082647,101324.08152892558,10.668727685950408
95,725.2684657024794,1781.0078512396692,49.107210743801666,60.74567355371901,98.40742561983471,107.41308264462813,0.05470554504132229,-0.0016521720578512394,12464.699173553718,41.83754958677686,4.783653305785124,26642148099173.555,39.8974917355372,1.1556709669421487e+24,4041.2380578512416,69943711157024.8,4.492429628099172e+22,201.97487190082643,101125.78314049591,10.55528429752066
96,720.9113569166669,1769.3673333333331,48.99802083333331,60.76279999999996,98.64701666666666,107.61444583333332,0.05617502037916665,-0.0010851235874999993,12400.870416666667,41.922737499999975,4.7784129166666665,26351420416666.668,39.70917791666668,1.1465610166666673e+24,4009.8636666666666,69413532500000.0,4.4580806250000005e+22,200.08892916666667,100016.85404166668,10.527516666666665
97,714.4690971369293,1761.9479668049796,49.22471369294606,60.99429460580914,98.69219502074684,107.69719087136927,0.06505982082987542,-0.0015185552344398328,12451.319502074683,41.76085062240665,4.778821991701247,26197564896265.56,40.05523360995853,1.1386177427385892e+24,3985.1826141078836,69086518257261.414,4.412088381742741e+22,201.5617178423235,98126.42132780082,10.62244149377594
98,712.5620025104602,1770.0534728033467,49.08742677824269,60.78033054393304,98.48477824267793,107.47307949790797,0.055830226778242675,-0.0017343883389121324,12453.030125523008,41.791903765690364,4.775905020920506,26163052301255.23,39.86537112970713,1.1429704644351467e+24,3992.03372384937,69237737238493.73,4.447327907949792e+22,201.84769874476984,97399.6710460251,10.617336401673633
99,704.3220086956518,1783.2683043478269,49.02291739130438,60.67697391304346,98.44285217391305,107.33403913043476,0.05740397230434785,-0.0015358903986956542,12385.369565217394,41.75498260869562,4.781834347826087,26229583000000.0,39.76544173913044,1.1473689043478267e+24,4005.934565217392,69716878695652.17,4.464931652173915e+22,202.25893913043487,100097.08534782605,10.62430565217391
100,704.9398600840336,1756.4209663865552,49.10958403361343,60.87826890756302,98.650012605042,107.51185714285711,0.05907540714285716,-0.001360631785714287,12398.362605042017,41.869042016806745,4.784268907563024,26039002478991.598,39.8819714285714,1.1289610168067231e+24,3966.898235294119,68976924789915.97,4.393647983193277e+22,203.60600000000008,97960.7631092437,10.687439915966381
101,704.4345564853558,1735.9991213389128,49.17638493723845,60.853640167364006,98.5166569037657,107.4152719665272,0.05587983598326358,-0.0017078936255230126,12424.158577405859,41.9041380753138,4.772174058577404,25919553221757.32,40.00358117154814,1.1164381213389129e+24,3928.707615062763,68352308368200.836,4.3325613807531385e+22,203.4550502092051,96764.70715481171,10.732345606694555
102,702.264599137931,1755.9889655172399,49.40893534482761,61.06926724137932,98.50552586206902,107.3916939655173,0.057620067672413844,-0.0019225124137931037,12512.37629310345,42.29039655172413,4.777818103448275,25786482887931.035,40.34156465517241,1.1326895646551721e+24,3960.3127155172397,68967797844827.586,4.36724073275862e+22,203.96442672413778,98721.68090517243,10.619378017241377
103,720.8807353191486,1771.8774042553196,49.369731914893634,61.09651063829787,98.51768510638298,107.41999148936168,0.06279115702127659,-0.0018658805319148935,12598.468936170217,42.124293617021266,4.782577021276595,26138426978723.402,40.28814851063829,1.1495880340425539e+24,4003.786595744679,69598613191489.36,4.414166042553191e+22,205.35189361702123,98209.11706382978,10.633842127659571
104,713.556320940171,1784.8199145299154,49.07041025641022,60.84801709401705,98.65048290598294,107.51341880341877,0.056285028589743595,-0.0016583400500000006,12537.184615384616,42.03505128205126,4.776386752136755,26167812008547.008,39.88462649572648,1.161214196581196e+24,4032.640085470085,70049414529914.53,4.485189230769232e+22,207.11857692307703,99250.31666666668,10.845489316239314
105,708.7573633187773,1777.3168122270745,48.92129257641923,60.722344978165935,98.77715720524014,107.49545414847162,0.050919781441048105,-0.0019718856768558956,12431.431004366808,41.89937991266377,4.766176855895197,25954696943231.44,39.656867685589525,1.1493051790393018e+24,3997.7779475982534,69543535807860.266,4.4681775982532775e+22,207.10289519650644,100465.4570305677,10.88636157205239
106,682.8562184210525,1785.2664035087712,48.836758771929865,60.50803070175442,98.55330263157893,107.31217105263156,0.03932245877192982,-0.0027817352521929827,12247.589912280702,41.800206140350866,4.768766666666666,24950658815789.473,39.44943421052635,1.1499610833333331e+24,4018.34653508772,69987331140350.875,4.506165263157893e+22,207.31018421052633,99448.81372807016,10.935624122807017
107,683.4309093896715,1852.998403755868,49.10814084507044,60.265356807511786,97.76475586854461,106.59279342723,0.04345576995305162,-0.003243006006103286,12543.542253521124,41.80539436619717,4.789160563380282,24854298122065.727,40.15433333333332,1.2186582018779345e+24,4188.75633802817,72753306572769.95,4.723290328638496e+22,206.60837089201897,107304.83784037556,10.395893427230044
108,657.3458266009851,1830.2862068965528,48.8567290640394,59.81228571428567,97.45016748768474,106.25777832512308,0.04763288325123152,-0.002976462147783251,12417.440394088671,41.46486699507385,4.776740394088675,24305882758620.69,39.719852709359614,1.1987374827586204e+24,4140.678226600986,71953898029556.66,4.70273197044335e+22,208.44217241379317,104309.70211822657,10.559674384236455
109,656.1961024875621,1814.5211442786065,49.10573134328359,60.26739303482587,97.9043830845771,106.6179452736319,0.04528279373134331,-0.0037821177313432834,12441.661691542291,41.8261393034826,4.782143283582091,24302395522388.06,40.05497512437812,1.1783081343283583e+24,4086.5987064676615,71256006467661.69,4.60755487562189e+22,211.31043283582096,101052.56313432836,10.770961194029846
110,529.6533486910995,1851.4346596858634,48.6755654450262,59.39029842931937,97.6399319371728,105.79459162303672,0.051808657068062855,-0.0015751538743455497,11976.523036649216,41.67723036649216,4.751638743455499,20734699476439.79,39.28124136125653,1.1779430523560207e+24,4010.2751308900506,71367436125654.45,4.6908638219895285e+22,218.2242460732984,97207.28329842933,11.16285340314137
111,535.755032967033,1907.0542307692308,48.883005494505475,59.54436813186817,97.47526373626373,105.66113186813185,0.048548004296703265,-0.0014980108296703302,12075.873626373626,41.6261923076923,4.777286813186816,21835024175824.176,39.69281318681316,1.2172779560439564e+24,4123.701483516485,73524049450549.45,4.829857362637362e+22,220.01741208791202,103177.0432967033,10.971860989010993
112,526.6773217647059,1927.9031176470583,48.96798235294117,59.83152941176469,98.15482941176467,106.03876470588231,0.04292862882352941,-0.0008415870488235297,11739.483529411764,41.91259411764703,4.77943411764706,21940207941176.47,39.7165176470588,1.1972125882352945e+24,4079.361647058822,73822435294117.64,4.831094941176469e+22,222.16741176470592,102276.24464705882,11.121861176470592
113,524.4885372093022,1922.9545348837203,48.71910465116281,59.759656976744175,98.29542441860468,106.14997093023261,0.04914423023255818,-0.0005506072093023255,11619.710465116279,41.39979069767442,4.77175523255814,21935020348837.21,39.19965581395349,1.1936067732558141e+24,4064.9593023255775,73416911046511.62,4.831950465116278e+22,217.85134883720934,101979.62552325582,11.008510465116284
114,520.7376133540373,1946.1667701863346,48.672931677018646,59.605745341614885,98.17248447204962,106.10014906832296,0.03776536211180124,-0.00018087401304347808,11597.041614906833,41.65922360248448,4.778508074534166,22241795279503.105,39.14155093167703,1.2077146211180126e+24,4105.2956521739125,74168296894409.94,4.913041428571428e+22,221.97622981366462,105080.12422360253,11.258018012422356
115,531.3973450000001,1922.6599375,48.87118750000001,59.74408125000001,98.08056874999997,106.07136875,0.041311131706250004,-0.00012754475624999925,11688.45125,41.532293749999994,4.778509374999999,22161495250000.0,39.473565625000006,1.1954994875000006e+24,4064.0226249999987,73461951875000.0,4.842704875000001e+22,222.3331312499999,102452.41937500001,11.171151249999998
116,523.7822164634149,1876.2288414634165,48.80823780487803,59.747939024390256,98.10243292682922,105.97505487804885,0.04571373475609758,-0.0003101710182926824,11554.995731707317,41.42663414634145,4.766670121951219,21725235426829.27,39.30957500000001,1.1592007804878056e+24,3976.7677439024387,71952062195121.95,4.7365977439024385e+22,221.53098780487798,96685.65548780485,11.163820731707316
117,529.7666677215188,1918.6186075949374,48.60684810126581,59.43317088607593,97.87125949367095,105.77082278481015,0.04470207468354429,-8.542575949367087e-05,11518.166455696204,41.28866455696202,4.771186075949368,21877274303797.47,39.00360569620255,1.190372632911392e+24,4067.0222151898734,73406964556962.03,4.8543205696202554e+22,222.3068544303797,100434.79094936706,11.260543037974681
118,510.9718610738254,1863.6370469798665,48.55975167785236,59.26024832214764,97.64279194630873,105.47455704697985,0.04490895471140941,0.0007578397315436235,11353.474496644292,41.51773825503356,4.759212751677851,20590189395973.156,38.898837583892615,1.148055355704698e+24,3979.056375838928,71865255704697.98,4.763429932885907e+22,214.23238926174494,92743.40268456374,11.006530201342278
119,500.0359685314685,1879.5520979020985,48.78464335664332,59.908811188811185,98.06188111888113,106.024958041958,0.04811055524475523,0.00043523796503496513,11338.740559440559,41.688475524475514,4.776916083916084,20004398601398.6,39.24979720279719,1.148381188811189e+24,4013.725524475525,72486323776223.78,4.772018391608394e+22,218.01040559440563,92982.70279720282,11.077013286713289
