,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
79,76.91235573118281,410.8247688172045,42.601763440860196,57.89033870967747,110.78189784946233,112.85677956989248,0.07822546236559139,0.00016758619892473108,5787.914516129033,34.38019892473117,3.359128494623655,3383689462365.5913,25.61206021505378,1.3584616150537634e+23,673.5033763440861,13729570000000.0,9.47377166666667e+21,115.72138763440863,2622.6804462365594,16.203037096774196
80,75.4713721311828,405.9915107526883,42.55039247311828,57.98311290322581,111.12195161290322,113.1242956989248,0.06585949892473118,0.0003167407569892477,5773.519354838706,34.32605376344085,3.297318279569892,3325299892473.118,25.4582365591398,1.3457934155913972e+23,664.423758064516,13560095268817.205,9.361082204301069e+21,113.98555376344089,2609.51217204301,16.037262365591406
81,77.46226841269845,410.06752380952366,42.42006349206349,57.71306349206349,110.85808465608467,112.9153703703704,0.07579678994708991,0.0004724848698412701,5787.240211640214,34.25596825396824,3.334825396825398,3399980656084.6562,25.347525396825404,1.371638308465608e+23,672.4303439153442,13735920793650.793,9.554470582010585e+21,113.3978613756614,2574.1292010582006,15.907049206349207
82,79.09829460869565,413.7236141304348,42.49842391304347,57.66186956521738,110.47477173913039,112.64500543478258,0.07904087173913046,0.0004362645961956525,5798.203804347825,34.15115217391304,3.3873048913043475,3499555652173.913,25.463635326086955,1.390715958152174e+23,681.157554347826,13929485271739.13,9.680271684782615e+21,113.69915108695648,2628.676304347827,15.485178260869558
83,78.25557214438501,414.50942780748653,42.501577540106915,57.592347593582886,110.46683422459884,112.58529411764698,0.07238663048128342,0.0003595301058823526,5812.024064171122,34.314732620320896,3.348560962566844,3469289614973.262,25.454049197860964,1.3912566470588235e+23,682.0286149732616,13925163582887.701,9.683474866310163e+21,115.0466978609625,2657.347069518717,15.842668983957221
84,78.82112645161288,412.65539247311824,42.62359139784944,57.51515053763441,110.08155913978487,112.28196236559144,0.06706335698924734,0.0005262582795698925,5837.379838709679,34.44179569892475,3.415226344086021,3495542150537.6343,25.701037634408603,1.3998745822580645e+23,684.2992204301077,13991896505376.344,9.739428870967743e+21,114.85388172043012,2580.21788172043,15.949820967741944
85,78.10572191489362,411.81975,42.437159574468104,57.33625531914897,110.21136702127659,112.37439361702131,0.07176127819148932,0.0006540686170212759,5791.861170212766,34.12802659574468,3.3687148936170224,3456755414893.617,25.43823617021276,1.3843267170212766e+23,675.574659574468,13820769414893.617,9.647622340425535e+21,114.52732500000002,2574.9126489361697,15.95397925531915
86,76.06644181631582,414.23466842105296,42.592084210526316,57.58468421052629,110.49789473684211,112.6767210526316,0.06143176947368422,0.0005786731757894744,5834.119473684212,34.41111578947365,3.3999389473684207,3290916852631.579,25.6609394736842,1.3845641073684212e+23,676.8757210526315,13822462368421.053,9.619054368421057e+21,115.88312105263157,2536.189284210526,16.12979210526316
87,75.08123823529412,408.3421711229944,42.61464171122993,57.78725133689843,110.63789304812832,112.7660106951872,0.08968772192513369,0.000583458647058823,5737.082887700537,34.412240641711236,3.436967914438502,3307740962566.8447,25.593804278074867,1.3280268508021393e+23,667.7712828877005,13666241871657.754,9.504220213903737e+21,117.63998930481283,2568.911122994653,16.455004278074867
88,73.01516162162164,404.52127027027035,42.615913513513505,57.21277837837837,109.58883243243248,111.8749783783783,0.0800821508108108,0.0005742894054054053,5804.960864864865,34.471421621621644,3.3925432432432436,3179265048648.6484,25.72256578378376,1.350437081621622e+23,670.1753513513513,13689989459459.459,9.60473454054054e+21,115.00437297297296,2466.634475675676,16.16494594594594
89,77.22827391945948,415.5241243243245,42.712389189189224,56.722140540540515,108.48891891891903,110.92956756756757,0.047018809945945914,0.000511453931891892,5999.765999999999,34.4639783783784,3.3915659459459473,3327965837837.838,26.15125459459458,1.4656424659459458e+23,692.1035567567568,14081135567567.568,9.992366378378378e+21,115.19988648648642,2558.4301837837847,15.608514594594595
90,75.81959928176794,412.11730386740317,42.45807734806628,56.65441436464088,109.02292817679557,111.40892817679558,0.053132455524861885,7.776622099447486e-05,5904.990662983424,34.41346408839779,3.4395767955801104,3309070049723.757,25.797928176795576,1.4199755127071828e+23,684.252495027624,13972271933701.658,9.813077403314912e+21,116.62272375690611,2477.8689834254146,15.798620441988943
91,73.84698202185793,406.4894316939891,42.46996174863388,56.894551912568296,109.24330601092895,111.65713114754091,0.03197897377049181,0.00011857030054644839,5898.407923497267,34.33606010928961,3.4547448087431687,3291881087431.694,25.662743169398908,1.4116452038251366e+23,681.988666666667,13884813606557.377,9.791338797814205e+21,116.40328961748634,2550.246721311475,15.964945355191258
92,77.39167571428574,412.5758736263738,42.603543956043964,57.526725274725244,109.65575274725278,112.03021428571431,0.05649788846153848,0.00028725888296703345,5903.057142857144,34.42014285714286,3.463452197802197,3354878005494.5054,25.668214725274723,1.4370909054945053e+23,695.3953571428569,14122799120879.121,9.911215934065932e+21,121.2615824175824,2648.330576923077,16.98902417582418
93,78.96490619230771,407.3670769230768,42.26482417582417,57.08948901098902,109.69093406593404,112.12039010989005,0.0492151293956044,0.0006048849153846157,5746.170769230771,34.17376923076926,3.385935714285713,3430735401098.901,25.151115769230778,1.3686962532967033e+23,683.8129241758238,13951227857142.857,9.709170659340663e+21,116.48484615384622,2494.3047692307687,16.265070329670323
94,78.21859284153005,410.81057923497224,42.51157923497268,57.38787431693988,110.00932786885251,112.29669945355187,0.0509135601092896,0.00045328313114754136,5784.715300546449,34.21524043715847,3.4062792349726796,3349904043715.847,25.53281972677595,1.372643023497268e+23,686.8983021857928,14008533989071.04,9.747191366120213e+21,117.51980327868846,2555.0509234972674,16.016117486338803
95,77.90847641304347,409.0709999999999,42.45792934782607,57.12117934782611,109.69774999999997,112.08653260869562,0.05520292880434781,0.00043508596195652104,5871.439510869566,34.34635869565216,3.381014130434784,3252666853260.8696,25.545411413043468,1.4228084010869577e+23,687.6826972826084,13997763858695.652,9.792828913043475e+21,113.7000434782609,2609.4099184782604,15.44631630434783
96,79.0898139037433,411.08955614973263,42.27943850267378,56.92255614973262,109.33631550802134,111.7265721925134,0.05739601283422464,0.0006381276417112296,5937.210695187169,34.192609625668446,3.352437967914439,3367609957219.2515,25.39230481283424,1.443680752941176e+23,696.0113368983958,14107027165775.4,9.981651497326203e+21,115.5889197860963,2538.0090053475933,15.88578181818182
97,79.57083873684213,408.31232631578996,42.313568421052594,57.201473684210484,109.68889999999998,112.08969473684213,0.05756784631578943,0.0006988032315789478,5883.655789473684,34.1866894736842,3.3697368421052625,3334624026315.7896,25.31031721052633,1.4203278373684205e+23,690.9055894736841,14004709947368.422,9.88187678947368e+21,115.05677894736839,2594.39512631579,15.762071052631576
98,79.09916380952384,407.909111111111,42.12959259259259,57.27558201058204,110.16337037037044,112.45505820105821,0.052965718518518425,0.0007084496296296295,5821.088888888887,34.02587830687833,3.3068915343915335,3311602820105.8203,24.97190936507935,1.4052678550264553e+23,687.0931851851853,13921145767195.768,9.823726296296298e+21,112.85455026455027,2590.077539682539,15.493149206349218
99,74.34646736559142,393.82751075268834,42.14406989247313,57.31520967741937,110.23989247311833,112.51771505376342,0.06471624838709679,0.0006475466344086021,5799.937634408601,34.03416666666666,3.343018279569894,3093782134408.602,25.035338225806438,1.3084473543010744e+23,660.4406021505379,13440411129032.258,9.46043983870968e+21,112.79286559139786,2425.674747311829,15.860672580645167
100,78.03870789672129,401.80856830601095,42.19603278688528,57.18848633879782,109.92308196721314,112.21109836065578,0.06694707596721315,0.0009188500622950822,5781.355737704918,34.06115846994535,3.413462841530055,3209886174863.388,25.061471256830608,1.3499091371584706e+23,677.8695901639345,13801111803278.69,9.73587366120219e+21,114.64930054644809,2510.0475300546445,15.880669945355192
101,80.61462390765024,404.6322021857923,42.37718579234972,57.389469945355174,109.9626775956285,112.38239344262293,0.037607795584699365,0.0007487051825136615,5933.193442622952,34.25757377049179,3.429731147540985,3370329142076.503,25.400124863387973,1.4308995136612017e+23,688.4442896174861,13943977103825.137,9.813523497267768e+21,113.33696174863393,2716.521338797814,15.031844262295087
102,81.28568236263737,403.73147802197786,42.17826373626373,57.19412087912086,109.61029670329673,111.98390109890106,0.05195789615384613,0.0005024335824175831,5938.329670329672,34.131351648351654,3.441581318681321,3412727142857.143,25.182431703296704,1.423182246153846e+23,684.6841923076927,13865767142857.143,9.820811153846156e+21,113.70683516483518,2651.715335164836,15.340407692307688
103,78.14656363128493,405.2561396648043,41.93050279329609,56.86475977653636,109.63172067039108,111.93331843575416,0.042686438547486036,0.0005911546480446932,5846.698882681563,33.7591899441341,3.3674737430167587,3282751955307.2627,24.7720741340782,1.3997738877094973e+23,680.1874636871509,13819033575418.994,9.820598826815646e+21,112.15390502793295,2433.7229385474857,14.979270391061442
104,79.32736575418996,402.06014525139665,42.33222346368719,56.97475418994417,109.40540223463685,111.64293854748605,0.07483715865921793,0.0008822000000000004,5896.550279329607,34.21955307262571,3.414213966480446,3298853575418.9946,25.356944972067048,1.388007551955307e+23,667.8135810055866,13618652290502.793,9.596282905027934e+21,110.92470391061451,2393.02577094972,14.79717262569832
105,83.06600558659224,413.5040167597763,42.192033519553064,56.66654748603354,109.07329050279328,111.48738547486033,0.05914623910614529,0.0009264686703910618,5904.153072625695,34.15620111731845,3.4442726256983236,3438576089385.475,25.117439608938554,1.4385099067039101e+23,692.6969608938548,14089862849162.012,9.913705474860341e+21,114.65050279329606,2534.659837988827,15.27187932960894
106,82.8240071781609,414.1816551724139,42.19221264367815,56.643327586206865,109.1057298850575,111.55139655172411,0.07198473643678163,0.0011881871086206902,5918.0132183908045,34.1401264367816,3.40796724137931,3423057758620.6895,25.193389425287354,1.4456577149425288e+23,688.3351551724135,13973507758620.69,9.82228798850574e+21,113.07408620689651,2594.4132298850577,14.975395402298846
107,86.67743109195408,420.20536781609195,42.342413793103475,56.79691954022989,109.1495402298851,111.60212068965518,0.05638638505747127,0.0009679857356321833,5973.727011494251,34.24169540229884,3.4045339080459787,3585884712643.678,25.33371224137933,1.4731026890804597e+23,697.9742011494253,14156353908045.977,9.927718908045975e+21,115.26981609195407,2461.350965517241,15.211789655172417
108,88.55891988165679,425.91217751479286,42.46065680473372,57.10647337278109,109.39336094674553,111.78039053254437,0.05706443017751473,0.0010003250745562128,6075.614792899409,33.976224852071,3.4437532544378717,3632029526627.2188,25.487044082840235,1.5011615325443786e+23,704.2586804733726,14237012307692.309,1.0007260236686387e+22,116.62128994082842,2705.0200059171602,16.188340236686383
109,85.47799666666667,426.30893081760996,42.20652201257862,57.0639559748428,110.03514465408807,112.249572327044,0.08566063515723274,0.0011867738050314466,5975.274842767299,34.05766666666666,3.3888654088050303,3568586176100.629,25.03623773584906,1.4584810515723269e+23,686.5453396226416,13976413270440.252,9.843866037735853e+21,114.78789937106926,2496.5305723270444,15.572597484276733
110,92.44351879746837,431.75230379746824,41.747310126582285,56.63364556962024,110.31317088607595,112.65917088607591,0.07701042721518989,0.0006666026898734178,5927.701265822784,33.728632911392424,3.3557462025316465,3810074367088.6074,24.393402025316473,1.4741076113924052e+23,698.5408544303798,14095492911392.404,9.957106392405065e+21,110.52612658227848,2649.3343481012657,14.697931012658223
111,91.83101033557047,427.9233020134228,41.752140939597304,56.78108724832216,110.42202013422819,112.75544295302012,0.08027811920805364,0.0010552045167785242,5939.863758389262,33.657114093959734,3.3373389261744943,3667562843624.161,24.273899395973146,1.4831684201342277e+23,690.0916912751676,13948156174496.645,9.871988791946311e+21,107.54231543624165,2566.379154362415,14.266167114093959
112,80.66119133333335,425.38486,41.79296666666668,56.741453333333354,110.44828666666663,112.43826666666658,0.06460326400000001,0.001337186266666666,5779.828666666667,33.62350000000001,3.3293646666666663,3341127866666.6665,24.19222813333333,1.4173198726666663e+23,673.3126866666665,13799103333333.334,9.73880573333333e+21,111.51483999999999,2534.4395533333336,15.605773333333337
113,82.18575481081083,417.748912162162,41.346128378378374,56.54716216216218,111.02510135135132,112.98229054054055,0.08050804689189187,0.0010006933067567573,5681.900000000001,33.32496621621622,3.2970851351351333,3417030405405.4053,23.621661824324327,1.3855439067567566e+23,664.2097972972974,13545945000000.0,9.544523716216215e+21,107.88157432432433,2461.049695945946,15.03818108108109
114,89.62817234899329,418.9087248322148,41.409859060402674,56.44175838926171,110.60856375838928,112.72933557046981,0.07424648362416104,0.0006963415503355707,5779.169798657718,33.42721476510067,3.383041610738254,3665245973154.3623,23.810472550335575,1.4277483187919466e+23,679.6130134228184,13748391208053.691,9.67457825503356e+21,105.58587919463085,2686.664999999999,14.8045355704698
115,95.96567413263892,424.03822916666695,41.83313194444444,57.14942361111111,110.93097916666665,113.12574305555549,0.044944202777777824,0.0012324167666666675,5911.943749999998,33.689180555555545,3.402636805555554,3903720555555.5557,24.255366736111114,1.4787088243055561e+23,694.5877291666666,14008138055555.555,9.799796041666664e+21,109.28784027777782,2902.529138888889,15.68295208333333
116,95.49643196499999,411.08754285714303,41.7746857142857,56.817778571428576,110.28179285714288,112.55813571428575,0.04029447285714286,0.0015016656957142856,5984.560714285716,33.66738571428571,3.352540000000001,3870884857142.857,24.30968671428572,1.45014827e+23,680.0465571428572,13669152571428.572,9.669572785714284e+21,106.3178785714286,2314.9651785714277,15.536635000000008
117,93.36031349650351,402.0676013986015,41.537433566433556,56.496671328671354,110.26417482517482,112.50788811188815,0.07613575314685316,0.0012323642377622373,5849.26923076923,33.43158041958043,3.340131468531467,3732414335664.3354,23.95393363636363,1.3885730503496503e+23,662.0332307692308,13328777062937.062,9.468066013986018e+21,106.8446993006993,2230.893748251749,15.862915384615386
118,98.98231764705882,406.57161764705904,42.3304044117647,57.44162499999999,109.92355882352945,112.40786029411761,0.10324900808823527,0.0011244721323529414,6164.221323529411,34.041705882352915,3.377633088235294,3986771397058.8237,25.258265735294106,1.5190024110294116e+23,683.2488455882353,13652985661764.705,9.69069904411765e+21,110.26076470588231,2877.5393014705883,16.062704411764706
119,95.86302868217054,393.36409302325586,42.68414728682173,57.52910852713176,109.49365891472868,112.0307364341086,0.1225108751162791,0.001198207488372093,6139.144961240311,34.24656589147289,3.376817054263566,3823656511627.9067,25.721655813953493,1.432427885271318e+23,661.0712713178298,13224147984496.125,9.455953875968996e+21,111.30122480620153,2784.515488372093,16.372233333333337
