index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.0988e+22,40.799,98.968,102.95,50.27,0.043323,77558000000000.0,0.0022353,3505.3,182.16,4516800000000.0,6834.0,7.3963e+23,34.615,25.352,4.5622,2319.7,20449.0,28.366,538.93
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,8.6891e+22,41.45,71.027,77.957,41.019,0.040669,87882000000000.0,-0.0052126,4758.0,637.15,18101000000000.0,8767.0,1.4232e+24,34.731,27.461,4.6455,2268.9,17397.0,11.125,261.68
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,6.8493e+22,46.227,93.771,97.509,51.394,0.19718,101730000000000.0,-0.006635,4802.3,722.13,12909000000000.0,9145.8,1.322e+24,39.925,35.993,4.8523,2896.1,56847.0,13.407,358.93
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,6.3787e+22,41.797,113.26,117.51,56.745,0.049151,100680000000000.0,-0.012246,4931.8,1170.6,42466000000000.0,6743.2,8.5603e+23,34.936,26.911,4.7146,3070.2,28596.0,26.197,547.33
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.8798e+22,49.52,86.226,104.45,60.386,0.051945,69687000000000.0,-0.029036,4550.7,1740.2,59101000000000.0,16630.0,1.3237e+24,44.126,41.955,4.9555,1589.3,169310.0,6.7215,192.22
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.9377e+22,49.639,85.909,103.96,60.39,0.037761,71038000000000.0,-0.028361,4624.7,1736.6,60230000000000.0,16571.0,1.3475e+24,44.301,42.491,5.0164,1590.0,148790.0,7.0119,202.5
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,5.0416e+22,50.123,86.738,104.98,59.118,0.073457,70041000000000.0,-0.030767,4676.6,1903.8,63077000000000.0,17108.0,1.4059e+24,44.897,43.898,5.0563,1645.4,164830.0,7.0093,203.42
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,5.1875e+22,50.225,87.796,105.88,59.601,0.030159,74022000000000.0,-0.030405,4818.7,1959.6,72765000000000.0,17482.0,1.4963e+24,44.969,43.936,5.0894,1701.9,201890.0,6.9761,207.37
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,5.3101e+22,50.463,86.215,103.17,57.852,0.035782,74521000000000.0,-0.030264,4865.2,2041.7,75785000000000.0,17100.0,1.5321e+24,45.336,44.496,5.0924,1699.6,248450.0,6.31,191.5
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.3328e+22,51.177,89.149,106.74,59.904,-0.047343,77800000000000.0,-0.032106,5119.3,2130.6,76721000000000.0,18207.0,1.6047e+24,45.734,45.66,5.1524,1720.5,226620.0,5.4491,167.05
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.5377e+22,51.141,87.125,103.21,58.754,0.027633,82106000000000.0,-0.02934,5193.4,2102.5,77023000000000.0,16821.0,1.6008e+24,45.941,45.919,5.1673,1837.5,178870.0,7.3019,227.52
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.3624e+22,52.129,86.868,103.03,58.859,0.044448,80649000000000.0,-0.027075,4962.3,1934.1,73803000000000.0,16135.0,1.5308e+24,46.68,47.736,5.2259,1874.9,165340.0,6.7413,206.94
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.1043e+22,52.587,101.53,110.61,64.405,-0.035217,86374000000000.0,-0.028905,4815.2,2078.4,86170000000000.0,14631.0,1.3971e+24,45.796,48.645,4.9585,2295.9,170220.0,11.615,313.53
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0892e+22,48.44,100.11,105.45,58.373,0.078655,78773000000000.0,-0.01937,4034.7,1489.6,67939000000000.0,10958.0,1.1193e+24,41.653,40.691,4.8546,2353.9,77938.0,12.794,292.97
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.3909e+21,43.664,126.29,124.81,66.884,0.31272,19416000000000.0,-0.00029144,853.03,4.8792,2836700000000.0,3449.7,7.6701e+22,34.234,23.199,3.3729,685.49,706.3,31.935,193.34
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.6496e+21,40.669,137.61,139.16,70.159,0.041724,16279000000000.0,0.00096629,825.76,13.168,295940000000.0,3452.7,6.2489e+22,31.613,18.785,3.5542,658.78,583.0,42.106,211.28
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.2219e+21,45.801,140.36,141.73,81.92,-0.3212,9075900000000.0,0.0146,483.31,96.683,2684100000000.0,5129.3,4.5109e+22,34.619,25.264,3.9783,302.26,3080.8,24.803,246.56
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1284e+22,46.489,116.63,117.08,66.743,0.077031,17300000000000.0,-0.0040907,861.52,70.335,2531800000000.0,6413.5,1.4645e+23,36.854,32.535,3.5281,630.61,2430.6,45.083,421.07
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1461e+22,38.593,103.94,105.48,47.458,-0.02057,26580000000000.0,0.0060334,1266.6,196.13,7578400000000.0,6331.8,2.7337e+23,32.2,21.163,3.8738,886.5,2199.3,9.5608,113.46
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.5836e+22,47.936,89.339,98.783,54.527,0.040759,84961000000000.0,-0.01095,4653.8,875.91,30128000000000.0,12684.0,1.3474e+24,41.458,39.023,4.9808,2055.2,105230.0,13.261,337.98
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.4174e+22,50.357,96.715,105.59,61.909,-0.04538,90229000000000.0,-0.017101,5264.1,1315.3,57009000000000.0,16160.0,1.6507e+24,43.697,43.01,5.0303,2242.4,160870.0,10.486,308.67
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.3124e+22,50.505,97.563,107.86,62.662,0.13588,90232000000000.0,-0.017506,5334.5,1309.0,52531000000000.0,16542.0,1.6427e+24,43.797,43.393,5.0207,2222.6,156310.0,10.224,298.73
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.1244e+22,51.858,105.4,115.25,69.401,0.083743,91614000000000.0,-0.025669,5859.7,1754.9,68044000000000.0,19077.0,1.7321e+24,44.889,46.012,5.0409,2216.7,159360.0,10.419,311.72
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.7928e+22,53.89,107.08,118.38,74.344,0.11679,92268000000000.0,-0.038048,6061.0,2469.6,94876000000000.0,20417.0,1.7599e+24,46.182,48.182,5.2165,2376.4,256290.0,7.5556,228.73
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.2021e+22,33.185,97.267,97.198,42.89,-0.043858,78403000000000.0,-0.00021097,3562.5,21.013,3406100000000.0,3460.9,4.5781e+23,28.052,12.033,4.1063,1967.3,6810.4,41.827,574.27
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,9.8987e+21,57.11,94.034,94.962,60.329,-0.1847,16118000000000.0,-0.0093119,727.15,151.62,9280100000000.0,13433.0,2.9052e+23,48.146,52.828,3.8938,570.41,5053.4,5.1024,62.296
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.5751e+22,59.754,91.881,97.405,65.428,0.010743,62341000000000.0,0.013719,3071.7,762.58,32361000000000.0,15929.0,1.1759e+24,51.104,57.033,4.8022,1649.6,102560.0,9.4541,248.81
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.3557e+22,35.783,102.01,104.97,46.889,0.069748,29383000000000.0,-0.0083832,1516.0,283.25,11824000000000.0,5219.1,2.342e+23,29.494,17.556,4.3027,708.76,3731.8,24.258,269.15
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.1258e+22,39.42,102.31,102.44,49.783,0.17344,31366000000000.0,-0.0077182,1406.9,269.9,12304000000000.0,5822.7,2.7042e+23,33.362,21.709,4.1288,872.05,5652.0,29.128,357.49
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.0209e+22,40.255,105.81,106.0,51.986,0.10043,31079000000000.0,-0.0073467,1375.2,239.52,11319000000000.0,6276.6,2.7176e+23,33.804,22.888,3.8123,940.81,4565.9,28.54,354.77
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.6179e+22,49.635,109.33,110.15,64.719,0.066529,50876000000000.0,-0.0053345,2309.8,243.29,7555100000000.0,7683.6,4.654e+23,40.505,36.122,4.5226,1512.7,19357.0,43.667,733.99
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.5509e+22,50.465,111.11,114.67,64.968,0.19427,48486000000000.0,-0.0061506,2346.0,254.84,12109000000000.0,9241.8,5.0854e+23,41.19,38.966,4.537,1601.0,16949.0,41.967,736.03
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.3016e+22,54.79,102.38,111.28,69.132,-0.14688,64416000000000.0,-0.010849,3127.4,553.47,27510000000000.0,12652.0,8.5722e+23,46.987,49.624,4.868,1677.9,51626.0,10.175,220.02
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.4006e+22,56.856,97.827,102.24,68.034,-0.072365,68889000000000.0,-0.0088389,3183.6,517.71,25547000000000.0,11348.0,8.8271e+23,48.547,51.576,4.9149,1708.2,78627.0,10.464,231.54
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.5656e+22,56.529,101.77,108.62,68.835,-0.090271,75323000000000.0,-0.012723,3658.0,753.16,33319000000000.0,11678.0,9.1812e+23,48.08,50.463,4.8622,1670.0,60571.0,10.617,240.77
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.1213e+22,56.562,106.19,113.13,72.412,-0.09784,87854000000000.0,-0.0089338,4547.7,583.14,20005000000000.0,12592.0,1.0915e+24,47.833,50.422,5.0563,1884.0,102150.0,10.872,265.4
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1614e+22,54.906,108.46,118.65,73.049,-0.11548,87681000000000.0,-0.0078444,4749.1,498.39,19531000000000.0,13156.0,1.1101e+24,46.758,48.72,5.1009,1911.1,117950.0,10.361,253.73
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.2034e+22,54.996,105.81,114.98,71.573,-0.13755,89357000000000.0,-0.0082177,4732.6,541.66,12953000000000.0,13003.0,1.1382e+24,47.188,49.106,5.1195,1964.5,117910.0,9.9278,247.38
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.0696e+22,47.075,106.67,108.15,59.239,0.25702,33840000000000.0,-0.010246,1565.0,335.86,14757000000000.0,9291.7,4.0449e+23,38.465,34.138,4.1496,1526.7,3645.7,53.554,775.25
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.6419e+22,53.017,110.31,124.02,74.41,-0.082284,97369000000000.0,-0.0094682,5609.0,644.76,19391000000000.0,14094.0,1.2746e+24,45.481,46.359,5.2657,2070.7,188690.0,9.1294,244.69
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.8574e+22,52.894,106.09,118.45,70.174,-0.066409,100650000000000.0,-0.0080474,5682.6,602.85,17689000000000.0,13146.0,1.3079e+24,45.478,46.25,5.2266,2085.4,200560.0,9.094,243.51
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.8392e+22,52.665,107.37,120.8,71.847,-0.046612,100400000000000.0,-0.005655,5923.9,407.19,13346000000000.0,13986.0,1.3374e+24,45.348,46.315,5.2336,2099.9,200730.0,8.9334,239.9
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.8576e+22,52.441,109.15,123.3,73.103,-0.14238,99110000000000.0,-0.0068494,5898.7,480.59,24348000000000.0,14243.0,1.3272e+24,44.832,45.39,5.1969,2072.1,165410.0,9.3496,247.17
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.8615e+22,52.369,111.0,125.9,74.051,-0.13528,100880000000000.0,-0.0055107,6007.6,380.27,16348000000000.0,14385.0,1.3183e+24,44.944,45.547,5.2081,2065.0,153360.0,9.7448,250.47
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.9776e+22,51.558,112.05,127.12,74.0,-0.19623,101210000000000.0,-0.0093325,5931.2,652.0,19312000000000.0,14233.0,1.3206e+24,43.964,44.34,5.2543,2085.6,112540.0,10.225,260.87
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,5.2486e+22,50.367,107.98,120.82,68.714,-0.12899,101470000000000.0,-0.0090158,5873.0,698.74,19010000000000.0,12931.0,1.331e+24,43.193,42.047,5.24,2131.5,122570.0,10.343,271.88
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,5.2192e+22,50.109,108.74,122.32,68.95,-0.080964,100070000000000.0,-0.011698,5859.7,878.26,25816000000000.0,13280.0,1.3241e+24,42.975,41.438,5.2071,2149.1,128890.0,10.241,271.03
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.0844e+22,49.741,111.53,125.22,71.486,-0.073358,95386000000000.0,-0.014424,5773.9,1004.1,30455000000000.0,13906.0,1.2856e+24,42.491,40.772,5.2239,2155.9,120220.0,10.202,272.88
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.3867e+22,48.548,110.6,124.13,70.763,-0.18885,101050000000000.0,-0.014814,6346.9,1077.6,35270000000000.0,14009.0,1.3534e+24,41.3,38.118,5.2261,2226.5,168300.0,10.012,274.26
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.8925e+22,46.533,108.38,122.27,68.133,-0.11133,105840000000000.0,-0.019235,6799.6,1496.3,49129000000000.0,14138.0,1.4606e+24,39.835,35.523,5.2129,2221.2,142890.0,10.809,297.15
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.8973e+22,46.774,108.73,123.21,68.735,-0.2113,105490000000000.0,-0.020058,6786.8,1543.2,50193000000000.0,14371.0,1.4684e+24,39.981,35.976,5.1722,2216.8,153200.0,10.802,298.89
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,6.1718e+22,46.921,104.26,119.03,65.876,-0.097567,107470000000000.0,-0.020005,6880.4,1633.8,50829000000000.0,14427.0,1.5647e+24,40.226,36.248,5.2543,2306.3,155850.0,10.89,304.29
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.5215e+22,45.627,100.91,115.28,61.801,0.022808,108940000000000.0,-0.018255,6851.3,1607.9,54636000000000.0,13472.0,1.5759e+24,39.082,34.071,5.2658,2361.5,163850.0,10.673,305.67
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.5407e+22,45.218,100.79,115.58,61.993,-0.13257,105140000000000.0,-0.019272,6837.5,1623.9,49953000000000.0,14039.0,1.571e+24,39.045,34.088,5.226,2404.8,175650.0,10.625,311.26
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.6832e+22,45.343,98.228,113.11,60.912,-0.19656,103580000000000.0,-0.021213,6651.8,1821.2,62469000000000.0,13507.0,1.54e+24,38.722,34.0,5.1743,2517.0,163360.0,10.622,301.44
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.3957e+22,43.073,96.928,112.46,59.229,-0.085174,108950000000000.0,-0.018,7160.9,1646.5,53001000000000.0,13145.0,1.597e+24,37.063,30.694,5.0628,2501.4,102870.0,11.821,310.76
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,1.0193e+23,40.343,75.144,87.927,40.342,0.0845,97314000000000.0,0.0082539,5801.8,1101.0,44980000000000.0,9797.0,1.7355e+24,34.703,26.948,4.8045,3447.6,19112.0,37.266,738.61
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.8168e+22,42.7,88.458,103.9,53.408,-0.024227,102020000000000.0,-0.015877,6695.0,1580.0,53253000000000.0,12347.0,1.6319e+24,36.126,29.839,5.0762,2605.4,99681.0,12.476,327.13
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0442e+23,48.923,98.455,106.62,58.175,0.19774,159960000000000.0,0.013714,8733.2,2041.0,97522000000000.0,12864.0,2.5426e+24,42.386,40.222,5.2799,4727.0,339010.0,10.415,376.46
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0881e+23,49.384,95.97,103.62,55.871,0.1884,167110000000000.0,0.010938,8753.5,1812.7,85321000000000.0,11797.0,2.5963e+24,42.984,41.077,5.2239,4753.9,327650.0,10.581,381.9
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0783e+23,49.722,95.083,102.11,55.539,0.16815,166460000000000.0,0.010581,8647.1,1755.9,77979000000000.0,11750.0,2.5896e+24,43.39,41.719,5.2112,4755.7,343300.0,10.728,385.04
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.9272e+22,48.567,97.697,103.67,55.689,0.10428,147860000000000.0,0.0078485,7528.3,1139.6,60337000000000.0,12420.0,2.3951e+24,42.204,40.688,5.077,4212.6,193050.0,17.024,572.96
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.1098e+22,35.229,82.679,87.78,39.133,-0.085523,77370000000000.0,-0.002198,4285.4,247.11,6226300000000.0,5952.5,8.8875e+23,29.062,17.446,4.4925,2625.0,5831.7,57.263,977.95
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.7863e+22,37.748,95.682,98.412,46.332,0.008886,92371000000000.0,-0.0017978,4578.3,204.61,5148000000000.0,6406.0,9.6829e+23,31.67,20.963,4.6,3015.0,19293.0,49.978,1073.3
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.9129e+22,37.527,97.396,100.55,46.643,0.060478,93353000000000.0,-0.001915,4771.4,221.65,7016100000000.0,6672.2,1.0257e+24,31.409,20.45,4.8402,3133.4,15585.0,49.558,1081.8
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.3262e+22,43.04,104.12,107.35,54.394,0.071101,93684000000000.0,-0.0027342,4516.0,262.11,13943000000000.0,8690.2,1.1064e+24,36.536,29.688,4.7922,3441.4,27957.0,43.633,1046.2
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.2504e+22,29.972,101.57,102.84,40.151,-0.076798,45737000000000.0,-0.0020232,2340.3,129.21,2650900000000.0,3084.4,2.6159e+23,24.118,9.0946,4.2656,1353.6,5362.8,97.634,1045.4
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,,,,,,,,,,,,,,,,,,,,
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.4426e+22,37.743,105.58,107.08,48.383,0.0060603,62759000000000.0,-0.00057457,2814.6,42.693,5694100000000.0,3783.5,3.7336e+23,32.825,18.904,4.3591,2004.8,5364.6,16.035,199.54
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.9188e+22,35.861,79.541,87.179,37.204,-0.088171,49117000000000.0,-0.00091789,2588.6,69.549,3524200000000.0,4504.8,4.5331e+23,29.406,16.919,4.1793,1342.6,968.79,56.615,516.13
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.7062e+22,36.698,102.12,109.67,49.223,0.087246,23511000000000.0,0.027967,1502.9,652.59,23695000000000.0,7785.5,2.4126e+23,29.707,20.815,4.3629,482.59,6504.7,6.8383,78.505
