index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
254,2021-06-02 13:00:00,2021-06-02 13:16:00,2021-06-02 13:29:00,12827,B,True,5.36e+21,55.5,101.0,100.0,63.1,0.19,8270000000000.0,-0.00537,373.0,50.4,1050000000000.0,9060.0,1.13e+23,43.3,45.3,3.33,412.0,0.0,4.87,40.8
255,2016-09-07 04:11:00,2016-09-07 04:17:00,2016-09-07 04:22:00,12585,B,False,,,,,,,,,,,,,,,,,,,,
256,2012-12-11 00:40:00,2012-12-11 00:46:00,2012-12-11 00:49:00,11630,B,True,4.78e+21,51.4,143.0,143.0,89.9,-0.251,10900000000000.0,-0.0103,554.0,81.7,4090000000000.0,5170.0,5.46e+22,37.6,28.7,3.81,274.0,1720.0,22.0,149.0
257,2015-08-11 10:42:00,2015-08-11 10:47:00,2015-08-11 10:51:00,12396,B,False,3.89e+22,48.6,89.3,95.9,52.7,-0.228,46500000000000.0,-0.00269,2420.0,143.0,6540000000000.0,11700.0,8.24e+23,42.0,40.8,4.67,1510.0,22100.0,13.7,276.0
258,2020-10-28 08:23:00,2020-10-28 08:29:00,2020-10-28 08:41:00,12778,B,True,1.72e+22,50.1,114.0,119.0,68.4,-0.0288,26600000000000.0,-0.00148,1400.0,36.1,2410000000000.0,8420.0,2.73e+23,42.0,39.8,4.34,615.0,10700.0,13.8,187.0
259,2018-05-31 22:56:00,2018-05-31 23:02:00,2018-05-31 23:07:00,12712,B,False,1.34e+22,40.2,128.0,127.0,64.4,-0.0493,25400000000000.0,-0.00118,1160.0,27.4,1580000000000.0,3460.0,1.07e+23,31.8,18.5,4.14,856.0,2530.0,11.6,77.7
260,2011-04-08 18:16:00,2011-04-08 18:24:00,2011-04-08 18:32:00,11185,B,False,2.12e+22,34.3,115.0,116.0,53.0,0.176,30200000000000.0,0.00335,1520.0,108.0,8490000000000.0,3120.0,1.34e+23,27.9,12.1,3.85,971.0,1690.0,76.3,594.0
261,2018-02-05 01:17:00,2018-02-05 01:20:00,2018-02-05 01:29:00,12699,B,False,,,,,,,,,,,,,,,,,,,,
262,2011-08-21 02:29:00,2011-08-21 02:33:00,2011-08-21 02:37:00,11272,B,False,1.06e+22,38.2,125.0,125.0,60.5,0.281,17100000000000.0,0.00232,802.0,39.8,2590000000000.0,4020.0,9.17e+22,30.9,17.2,3.72,601.0,1680.0,16.1,109.0
263,2018-06-27 04:01:00,2018-06-27 04:08:00,2018-06-27 04:13:00,12715,B,False,,,,,,,,,,,,,,,,,,,,
264,2011-05-14 11:43:00,2011-05-14 11:47:00,2011-05-14 11:52:00,11210,B,False,1.1e+22,25.3,102.0,101.0,36.6,-0.219,11400000000000.0,-0.00382,526.0,64.5,3180000000000.0,1790.0,4.03e+22,21.1,1.53,2.98,368.0,0.0,148.0,788.0
265,2012-12-17 12:16:00,2012-12-17 12:20:00,2012-12-17 12:23:00,11631,B,False,,,,,,,,,,,,,,,,,,,,
266,2017-02-04 12:59:00,2017-02-04 13:12:00,2017-02-04 13:45:00,12632,B,False,,,,,,,,,,,,,,,,,,,,
267,2021-04-24 20:27:00,2021-04-24 20:34:00,2021-04-24 20:40:00,12820,B,False,8.75e+21,56.8,108.0,108.0,70.0,0.369,15700000000000.0,-0.0118,801.0,170.0,3150000000000.0,9150.0,1.75e+23,45.2,47.6,3.8,414.0,4430.0,16.7,195.0
268,2011-04-10 00:06:00,2011-04-10 00:10:00,2011-04-10 00:16:00,11186,B,False,1.91e+22,37.6,131.0,133.0,61.7,0.388,31400000000000.0,0.00206,1550.0,59.9,5960000000000.0,3520.0,1.36e+23,30.1,16.0,3.7,1120.0,1240.0,57.0,451.0
269,2016-12-15 20:51:00,2016-12-15 20:56:00,2016-12-15 20:59:00,12617,B,False,,,,,,,,,,,,,,,,,,,,
270,2015-05-20 02:49:00,2015-05-20 02:57:00,2015-05-20 03:04:00,12349,B,False,5.14e+21,32.1,125.0,123.0,54.0,0.66,8290000000000.0,0.000838,369.0,7.27,3080000000000.0,1960.0,2.25e+22,25.6,6.18,3.13,407.0,0.0,0.0,0.0
271,2021-06-02 05:56:00,2021-06-02 06:06:00,2021-06-02 06:13:00,12827,B,True,4.85e+21,54.9,104.0,102.0,65.8,-0.144,8150000000000.0,-0.00642,347.0,55.0,3530000000000.0,8730.0,9.93e+22,42.8,44.6,3.36,384.0,823.0,11.2,86.8
272,2020-12-12 15:05:00,2020-12-12 15:13:00,2020-12-12 15:21:00,12791,B,False,1.51e+21,25.3,115.0,114.0,36.9,-0.396,1770000000000.0,0.000619,73.7,1.62,529000000000.0,1260.0,4.39e+21,21.0,1.68,2.04,56.7,0.0,0.0,0.0
273,2021-04-24 18:42:00,2021-04-24 18:49:00,2021-04-24 18:55:00,12820,B,False,8.7e+21,54.1,129.0,129.0,84.6,0.143,16100000000000.0,-0.0206,915.0,249.0,5730000000000.0,11000.0,1.76e+23,41.9,42.5,3.9,413.0,6670.0,16.0,188.0
274,2020-11-08 12:07:00,2020-11-08 12:12:00,2020-11-08 12:19:00,12781,B,False,2.47e+22,48.6,107.0,110.0,57.3,0.119,39400000000000.0,-0.00521,1830.0,210.0,12800000000000.0,8220.0,4.4e+23,41.6,39.8,4.35,1280.0,7540.0,18.1,258.0
275,2017-10-08 03:47:00,2017-10-08 03:50:00,2017-10-08 03:52:00,12683,B,False,,,,,,,,,,,,,,,,,,,,
276,2010-09-11 01:11:00,2010-09-11 01:15:00,2010-09-11 01:17:00,11106,B,False,,,,,,,,,,,,,,,,,,,,
277,2021-07-08 14:28:00,2021-07-08 14:38:00,2021-07-08 14:45:00,12840,B,False,,,,,,,,,,,,,,,,,,,,
278,2016-12-15 03:24:00,2016-12-15 03:30:00,2016-12-15 03:34:00,12617,B,False,,,,,,,,,,,,,,,,,,,,
279,2013-06-10 12:52:00,2013-06-10 12:54:00,2013-06-10 12:57:00,11765,B,False,1.14e+22,39.8,114.0,119.0,59.1,-0.0266,15800000000000.0,-1.2e-05,787.0,0.192,382000000000.0,5830.0,1.25e+23,32.2,22.0,4.21,463.0,1080.0,24.7,209.0
280,2010-11-17 00:28:00,2010-11-17 00:40:00,2010-11-17 00:47:00,11124,B,True,1.97e+22,51.1,89.0,93.3,52.7,0.00521,28000000000000.0,0.00494,1300.0,146.0,4700000000000.0,11400.0,4.48e+23,44.4,44.9,4.13,695.0,5320.0,17.0,273.0
281,2019-01-06 13:33:00,2019-01-06 13:37:00,2019-01-06 13:39:00,12732,B,False,,,,,,,,,,,,,,,,,,,,
282,2011-06-29 17:01:00,2011-06-29 17:05:00,2011-06-29 17:07:00,11242,B,False,5e+21,57.7,116.0,118.0,79.2,0.561,11500000000000.0,0.00654,546.0,58.0,2860000000000.0,7060.0,8.31e+22,44.8,42.2,2.96,243.0,2880.0,11.5,90.0
283,2018-02-14 23:35:00,2018-02-14 23:39:00,2018-02-14 23:41:00,12699,B,True,,,,,,,,,,,,,,,,,,,,
284,2016-10-08 02:15:00,2016-10-08 02:19:00,2016-10-08 02:25:00,12598,B,False,,,,,,,,,,,,,,,,,,,,
285,2021-09-13 12:31:00,2021-09-13 12:39:00,2021-09-13 12:45:00,12868,B,False,,,,,,,,,,,,,,,,,,,,
286,2013-10-01 00:25:00,2013-10-01 00:28:00,2013-10-01 00:32:00,11850,B,False,,,,,,,,,,,,,,,,,,,,
287,2011-08-24 17:32:00,2011-08-24 17:35:00,2011-08-24 17:38:00,11271,B,False,2.42e+22,40.4,118.0,120.0,60.8,-0.185,39200000000000.0,-0.0142,2030.0,516.0,28600000000000.0,7450.0,3.58e+23,33.0,23.5,4.65,1290.0,12700.0,12.3,167.0
288,2020-11-28 10:51:00,2020-11-28 10:57:00,2020-11-28 11:07:00,12786,B,True,5.17e+22,48.7,96.5,102.0,52.8,-0.0558,72600000000000.0,-0.000135,3340.0,10.8,11700000000000.0,13000.0,1.37e+24,42.2,40.5,4.62,2330.0,21200.0,22.2,558.0
289,2012-12-16 01:11:00,2012-12-16 01:15:00,2012-12-16 01:20:00,11633,B,True,,,,,,,,,,,,,,,,,,,,
290,2021-08-24 04:01:00,2021-08-24 04:08:00,2021-08-24 04:12:00,12859,B,False,1.14e+22,38.1,90.4,92.2,39.0,-0.114,14300000000000.0,-0.00509,641.0,99.3,4280000000000.0,4420.0,1.14e+23,32.8,21.2,3.72,334.0,0.0,10.6,75.9
291,2013-02-12 19:52:00,2013-02-12 19:56:00,2013-02-12 19:59:00,11670,B,False,,,,,,,,,,,,,,,,,,,,
292,2020-11-21 05:52:00,2020-11-21 05:57:00,2020-11-21 06:06:00,12783,B,False,8.23e+21,41.5,105.0,107.0,46.5,-0.113,11400000000000.0,-0.000984,524.0,12.7,1480000000000.0,7670.0,1.31e+23,35.0,28.4,2.9,439.0,0.0,2.15,17.8
293,2012-02-12 16:18:00,2012-02-12 16:22:00,2012-02-12 16:24:00,11418,B,False,1.56e+21,46.0,137.0,143.0,83.2,0.827,4350000000000.0,-0.0253,227.0,68.4,2480000000000.0,4180.0,1.5e+22,34.7,24.0,3.63,99.9,171.0,19.4,71.1
294,2021-01-21 05:21:00,2021-01-21 05:28:00,2021-01-21 05:35:00,12798,B,True,1.07e+22,41.4,106.0,108.0,50.9,-0.126,15800000000000.0,0.0135,771.0,231.0,11300000000000.0,5820.0,1.32e+23,34.7,26.8,4.14,384.0,0.0,34.8,304.0
295,2016-09-18 02:44:00,2016-09-18 02:51:00,2016-09-18 02:57:00,12592,B,False,,,,,,,,,,,,,,,,,,,,
296,2019-03-23 06:02:00,2019-03-23 06:10:00,2019-03-23 06:16:00,12736,B,True,,,,,,,,,,,,,,,,,,,,
297,2020-11-05 01:55:00,2020-11-05 02:04:00,2020-11-05 02:11:00,12781,B,True,4.17e+22,44.6,75.4,86.2,43.2,-0.117,46300000000000.0,-0.00605,2590.0,350.0,19200000000000.0,10200.0,7.86e+23,39.8,33.3,4.64,1180.0,24900.0,10.9,202.0
298,2021-06-30 12:48:00,2021-06-30 12:55:00,2021-06-30 13:13:00,12835,B,False,2.41e+22,58.6,91.3,100.0,61.7,-0.0628,39900000000000.0,0.0138,1950.0,505.0,14700000000000.0,17200.0,8.38e+23,50.7,56.0,4.53,970.0,67900.0,8.47,177.0
299,2010-06-25 10:17:00,2010-06-25 10:21:00,2010-06-25 10:25:00,11082,B,False,,,,,,,,,,,,,,,,,,,,
300,2010-10-31 21:12:00,2010-10-31 21:16:00,2010-10-31 21:19:00,11117,B,False,,,,,,,,,,,,,,,,,,,,
301,2011-01-18 03:13:00,2011-01-18 03:56:00,2011-01-18 04:22:00,11147,B,False,2.07e+22,35.5,82.0,84.6,40.7,-0.000688,20900000000000.0,0.000253,1060.0,7.69,977000000000.0,5340.0,2.16e+23,29.7,17.5,4.08,491.0,0.0,0.0,0.0
302,2018-02-04 21:10:00,2018-02-04 21:15:00,2018-02-04 21:18:00,12699,B,False,,,,,,,,,,,,,,,,,,,,
303,2010-10-19 13:19:00,2010-10-19 13:24:00,2010-10-19 13:29:00,11113,B,False,4.07e+21,61.9,77.6,76.3,53.7,0.451,5900000000000.0,-0.0131,261.0,87.8,1930000000000.0,15700.0,1.4e+23,52.5,64.8,3.01,278.0,0.0,2.86,25.1
304,2016-03-25 14:55:00,2016-03-25 15:00:00,2016-03-25 15:02:00,12526,B,False,,,,,,,,,,,,,,,,,,,,
305,2012-11-08 23:34:00,2012-11-08 23:38:00,2012-11-08 23:40:00,11610,B,False,1.24e+22,28.1,110.0,111.0,42.7,0.0585,13300000000000.0,0.00386,654.0,70.9,2970000000000.0,2270.0,5.55e+22,23.1,3.9,2.95,365.0,0.0,42.3,168.0
306,2016-05-20 04:14:00,2016-05-20 04:18:00,2016-05-20 04:23:00,12546,B,False,,,,,,,,,,,,,,,,,,,,
307,2016-05-11 10:56:00,2016-05-11 10:59:00,2016-05-11 11:01:00,12542,B,False,,,,,,,,,,,,,,,,,,,,
308,2011-01-04 23:39:00,2011-01-04 23:45:00,2011-01-04 23:51:00,11140,B,False,1.24e+22,46.5,90.1,92.0,44.4,0.182,14800000000000.0,-0.00598,722.0,114.0,1770000000000.0,11400.0,2.9e+23,39.7,37.5,3.81,472.0,1450.0,8.08,95.5
309,2013-05-29 04:41:00,2013-05-29 04:44:00,2013-05-29 04:46:00,11754,B,False,2.12e+22,35.0,103.0,104.0,45.6,0.0271,23800000000000.0,-0.00817,1250.0,249.0,7370000000000.0,5030.0,2.04e+23,28.8,16.5,3.54,755.0,626.0,14.7,130.0
310,2010-09-25 01:38:00,2010-09-25 02:23:00,2010-09-25 02:43:00,11109,B,False,2.04e+22,46.6,92.2,95.5,51.1,0.159,23800000000000.0,-0.000974,1190.0,28.6,2460000000000.0,9850.0,3.84e+23,39.4,36.3,4.11,643.0,5370.0,17.9,276.0
311,2011-05-14 00:57:00,2011-05-14 00:58:00,2011-05-14 01:00:00,11213,B,True,,,,,,,,,,,,,,,,,,,,
312,2018-04-30 19:11:00,2018-04-30 19:14:00,2018-04-30 19:19:00,12706,B,False,,,,,,,,,,,,,,,,,,,,
313,2015-02-15 00:46:00,2015-02-15 00:51:00,2015-02-15 00:56:00,12283,B,False,9.5e+20,28.5,125.0,126.0,45.6,0.263,1520000000000.0,-0.00953,63.4,15.9,816000000000.0,1510.0,3.36e+21,23.5,4.01,2.96,46.1,0.0,0.0,0.0
314,2019-03-22 20:52:00,2019-03-22 21:19:00,2019-03-22 21:31:00,12736,B,True,,,,,,,,,,,,,,,,,,,,
315,2021-07-16 05:49:00,2021-07-16 06:02:00,2021-07-16 06:11:00,12843,B,False,,,,,,,,,,,,,,,,,,,,
316,2016-09-20 02:45:00,2016-09-20 02:48:00,2016-09-20 02:54:00,12595,B,False,,,,,,,,,,,,,,,,,,,,
317,2016-01-25 08:14:00,2016-01-25 08:17:00,2016-01-25 08:20:00,12489,B,True,,,,,,,,,,,,,,,,,,,,
318,2020-10-29 04:48:00,2020-10-29 04:57:00,2020-10-29 05:07:00,12779,B,True,2.56e+22,44.8,105.0,113.0,62.0,0.063,36400000000000.0,0.00563,2040.0,198.0,11300000000000.0,8670.0,4.04e+23,37.8,32.1,4.67,833.0,17100.0,20.3,321.0
319,2014-11-02 03:05:00,2014-11-02 03:08:00,2014-11-02 03:11:00,12201,B,False,7.91e+21,36.4,122.0,125.0,57.4,-0.0514,12900000000000.0,-0.0111,653.0,134.0,8420000000000.0,4570.0,7.32e+22,29.6,14.0,3.73,324.0,1480.0,8.9,57.7
320,2021-07-16 00:15:00,2021-07-16 00:18:00,2021-07-16 00:25:00,12843,B,False,4.43e+21,31.4,103.0,116.0,43.3,0.394,6530000000000.0,-0.004,319.0,28.2,1510000000000.0,2640.0,2.47e+22,25.6,9.81,3.45,94.2,0.0,0.0,0.0
321,2017-03-28 15:46:00,2017-03-28 15:51:00,2017-03-28 15:56:00,12645,B,False,7.9e+21,48.0,115.0,124.0,69.2,-0.175,13300000000000.0,-0.0152,738.0,165.0,7270000000000.0,9270.0,1.33e+23,39.5,36.3,4.22,258.0,2670.0,18.5,171.0
322,2017-03-30 13:00:00,2017-03-30 13:03:00,2017-03-30 13:05:00,12645,B,False,1.46e+22,59.2,97.0,98.4,67.5,-0.00974,27500000000000.0,-0.00283,1130.0,69.8,1270000000000.0,10400.0,3.41e+23,50.0,54.5,4.07,590.0,8630.0,14.9,228.0
323,2010-08-16 18:07:00,2010-08-16 18:15:00,2010-08-16 18:21:00,11099,B,True,,,,,,,,,,,,,,,,,,,,
324,2011-07-09 09:21:00,2011-07-09 09:25:00,2011-07-09 09:28:00,11243,B,False,,,,,,,,,,,,,,,,,,,,
325,2017-01-21 08:23:00,2017-01-21 08:26:00,2017-01-21 08:29:00,12628,B,False,,,,,,,,,,,,,,,,,,,,
326,2012-10-18 19:59:00,2012-10-18 20:12:00,2012-10-18 20:22:00,11596,B,False,,,,,,,,,,,,,,,,,,,,
327,2010-11-18 10:07:00,2010-11-18 10:10:00,2010-11-18 10:13:00,11124,B,False,2.34e+22,42.8,78.0,85.2,41.2,-0.0127,22500000000000.0,-0.00374,1170.0,119.0,5380000000000.0,10300.0,4.35e+23,36.9,32.7,4.4,777.0,8070.0,22.5,304.0
328,2017-09-25 17:09:00,2017-09-25 17:12:00,2017-09-25 17:14:00,12681,B,False,7.69e+21,50.8,102.0,102.0,55.3,0.449,12100000000000.0,0.00822,520.0,109.0,3770000000000.0,9130.0,1.61e+23,41.6,40.1,3.17,452.0,1300.0,8.08,77.6
329,2017-08-17 00:57:00,2017-08-17 01:02:00,2017-08-17 01:05:00,12671,B,True,,,,,,,,,,,,,,,,,,,,
330,2012-01-09 20:01:00,2012-01-09 20:13:00,2012-01-09 20:28:00,11395,C,False,,,,,,,,,,,,,,,,,,,,
331,2021-05-26 07:51:00,2021-05-26 08:00:00,2021-05-26 08:04:00,12826,C,False,1.92e+22,50.6,88.4,107.0,57.4,-0.152,27800000000000.0,-0.02,1830.0,513.0,13900000000000.0,13800.0,4.7e+23,44.4,43.3,4.56,582.0,13500.0,4.85,68.1
332,2013-12-02 14:34:00,2013-12-02 14:44:00,2013-12-02 15:09:00,11913,C,False,1.88e+22,27.2,102.0,103.0,40.8,-0.188,19300000000000.0,0.000757,1010.0,20.5,2600000000000.0,2320.0,8.36e+22,21.5,4.84,3.58,441.0,880.0,21.0,155.0
333,2015-06-05 04:42:00,2015-06-05 05:06:00,2015-06-05 05:18:00,12361,C,False,,,,,,,,,,,,,,,,,,,,
334,2012-12-17 01:32:00,2012-12-17 02:20:00,2012-12-17 04:39:00,11629,C,False,,,,,,,,,,,,,,,,,,,,
335,2011-08-15 23:54:00,2011-08-16 00:25:00,2011-08-16 00:59:00,11271,C,False,,,,,,,,,,,,,,,,,,,,
336,2015-04-29 16:20:00,2015-04-29 16:34:00,2015-04-29 16:52:00,12327,C,False,,,,,,,,,,,,,,,,,,,,
337,2015-03-18 11:15:00,2015-03-18 11:20:00,2015-03-18 11:25:00,12302,C,False,,,,,,,,,,,,,,,,,,,,
338,2012-04-21 11:00:00,2012-04-21 11:14:00,2012-04-21 11:24:00,11462,C,False,2.36e+22,50.1,76.7,84.9,47.5,-0.207,25300000000000.0,-0.00238,1350.0,71.1,3280000000000.0,14400.0,5.71e+23,43.6,45.8,4.45,844.0,7410.0,13.3,233.0
339,2012-11-27 20:30:00,2012-11-27 20:36:00,2012-11-27 20:40:00,11623,C,False,,,,,,,,,,,,,,,,,,,,
340,2013-07-08 01:13:00,2013-07-08 01:22:00,2013-07-08 01:23:00,11785,C,False,4.75e+22,53.5,106.0,108.0,67.0,0.106,90600000000000.0,-0.00141,4310.0,114.0,8830000000000.0,9620.0,1.03e+24,44.9,44.7,4.82,2940.0,56400.0,33.2,742.0
341,2012-02-11 18:47:00,2012-02-11 18:54:00,2012-02-11 19:06:00,11419,C,False,,,,,,,,,,,,,,,,,,,,
342,2014-03-02 15:47:00,2014-03-02 16:45:00,2014-03-02 17:00:00,11987,C,False,3.51e+22,38.0,122.0,121.0,57.4,0.436,59000000000000.0,-0.00483,2670.0,284.0,13200000000000.0,4050.0,3.16e+23,29.9,17.1,4.29,2530.0,3140.0,159.0,1750.0
343,2014-06-29 07:59:00,2014-06-29 08:06:00,2014-06-29 08:14:00,12096,C,False,4.97e+21,53.9,99.7,101.0,61.4,0.602,8050000000000.0,-0.00921,365.0,76.6,2720000000000.0,9040.0,9.99e+22,42.0,43.8,3.07,426.0,0.0,30.6,258.0
344,2015-09-03 11:28:00,2015-09-03 11:37:00,2015-09-03 11:48:00,12407,C,False,,,,,,,,,,,,,,,,,,,,
345,2013-12-17 21:28:00,2013-12-17 21:34:00,2013-12-17 21:40:00,11917,C,False,5.92e+22,33.0,89.4,91.9,39.6,-0.0898,57800000000000.0,0.00192,2930.0,165.0,7720000000000.0,4520.0,5.15e+23,27.5,13.7,4.23,1540.0,3750.0,49.4,661.0
346,2014-05-04 17:16:00,2014-05-04 17:38:00,2014-05-04 17:50:00,12053,C,False,4e+21,34.4,121.0,123.0,60.3,-0.0607,7250000000000.0,0.0035,351.0,22.5,1280000000000.0,2900.0,2.48e+22,27.8,10.3,3.49,120.0,20.0,51.5,80.6
347,2012-11-29 20:35:00,2012-11-29 20:41:00,2012-11-29 20:48:00,11625,C,False,2.85e+22,43.2,91.9,98.5,51.5,-0.0649,38500000000000.0,-0.00212,2090.0,82.8,4930000000000.0,8990.0,4.66e+23,36.7,31.8,4.58,922.0,10900.0,10.8,175.0
348,2013-07-28 12:12:00,2013-07-28 12:21:00,2013-07-28 12:29:00,11800,C,False,3.6e+22,37.2,92.8,98.7,46.2,0.0112,42800000000000.0,-0.00125,2360.0,63.8,528000000000.0,5870.0,3.97e+23,30.0,19.1,4.48,1100.0,4580.0,66.4,916.0
349,2012-11-18 03:55:00,2012-11-18 04:07:00,2012-11-18 04:15:00,11615,C,False,1.19e+22,37.7,132.0,130.0,65.8,0.628,20800000000000.0,-0.00199,940.0,40.8,6640000000000.0,2440.0,6.67e+22,27.0,10.6,3.36,1350.0,131.0,36.8,176.0
350,2016-01-20 14:25:00,2016-01-20 14:32:00,2016-01-20 14:34:00,12487,C,False,1.67e+22,35.3,110.0,113.0,51.9,0.2,23500000000000.0,0.0023,1190.0,56.4,2490000000000.0,4590.0,1.49e+23,28.8,15.0,3.95,641.0,1580.0,31.9,278.0
351,2021-01-20 12:35:00,2021-01-20 12:53:00,2021-01-20 12:59:00,12798,C,False,1.1e+22,38.3,99.7,105.0,47.4,-0.449,14500000000000.0,0.0166,779.0,269.0,13000000000000.0,5960.0,1.28e+23,31.5,22.3,4.05,338.0,0.0,37.4,317.0
352,2013-03-15 15:09:00,2013-03-15 15:17:00,2013-03-15 15:22:00,11696,C,False,7.67e+21,56.5,92.3,93.0,61.2,0.033,11800000000000.0,-0.00221,501.0,28.3,646000000000.0,10200.0,1.73e+23,45.3,50.5,3.44,426.0,1130.0,33.8,366.0
353,2021-09-11 05:11:00,2021-09-11 05:19:00,2021-09-11 05:28:00,12868,C,False,3.65e+22,44.7,110.0,113.0,60.1,0.126,55500000000000.0,-0.000801,2790.0,43.2,3610000000000.0,7740.0,5.54e+23,37.8,32.4,4.63,1640.0,10200.0,35.3,546.0
354,2012-01-18 22:57:00,2012-01-18 23:20:00,2012-01-18 23:33:00,11396,C,False,6.52e+21,29.2,106.0,108.0,40.9,-0.0825,8030000000000.0,-0.00964,378.0,96.6,5070000000000.0,2170.0,2.89e+22,25.3,7.98,3.34,187.0,0.0,0.0,0.0
355,2010-09-28 22:05:00,2010-09-28 22:11:00,2010-09-28 22:15:00,11110,C,False,4.87e+21,46.4,125.0,126.0,72.1,-0.13,9510000000000.0,0.000305,460.0,2.49,562000000000.0,3930.0,4.27e+22,36.2,27.4,3.56,254.0,752.0,17.9,98.2
356,2015-03-27 14:30:00,2015-03-27 14:35:00,2015-03-27 14:37:00,12309,C,False,8.1e+21,30.1,83.0,84.4,32.9,-0.194,6610000000000.0,0.00163,339.0,19.4,1790000000000.0,3330.0,5.25e+22,23.7,12.0,3.55,190.0,0.0,0.0,0.0
357,2014-11-14 05:45:00,2014-11-14 05:52:00,2014-11-14 05:55:00,12208,C,False,1.88e+22,40.6,129.0,131.0,65.7,0.374,38400000000000.0,-0.00577,1840.0,178.0,9330000000000.0,3880.0,1.58e+23,32.1,20.2,4.06,1710.0,833.0,27.3,184.0
358,2013-06-24 16:36:00,2013-06-24 16:41:00,2013-06-24 16:44:00,11775,C,False,5.78e+22,31.7,80.7,84.2,35.7,-0.203,52300000000000.0,-0.000975,2670.0,83.0,9380000000000.0,3630.0,4.11e+23,25.2,12.2,4.35,1280.0,3390.0,76.1,939.0
359,2015-10-03 03:14:00,2015-10-03 03:21:00,2015-10-03 03:27:00,12427,C,False,1.06e+22,51.9,103.0,104.0,63.4,0.294,17200000000000.0,-0.00626,744.0,109.0,4150000000000.0,7850.0,1.82e+23,42.8,43.1,3.29,700.0,3100.0,4.76,47.7
360,2013-12-19 19:39:00,2013-12-19 19:42:00,2013-12-19 19:45:00,11917,C,False,,,,,,,,,,,,,,,,,,,,
361,2013-02-03 07:43:00,2013-02-03 08:18:00,2013-02-03 08:53:00,11667,C,False,,,,,,,,,,,,,,,,,,,,
362,2014-04-23 23:22:00,2014-04-23 23:53:00,2014-04-24 00:05:00,12044,C,False,4.45e+21,44.0,139.0,141.0,76.6,0.195,8040000000000.0,0.00363,405.0,24.9,1150000000000.0,4450.0,4.05e+22,32.6,20.2,2.89,395.0,263.0,22.0,96.1
363,2011-11-30 20:20:00,2011-11-30 20:28:00,2011-11-30 20:39:00,11364,C,False,,,,,,,,,,,,,,,,,,,,
364,2013-04-11 00:19:00,2013-04-11 00:28:00,2013-04-11 00:35:00,11711,C,False,,,,,,,,,,,,,,,,,,,,
365,2013-04-27 15:08:00,2013-04-27 15:13:00,2013-04-27 15:37:00,11732,C,False,,,,,,,,,,,,,,,,,,,,
366,2014-04-25 23:54:00,2014-04-26 00:42:00,2014-04-26 02:03:00,12045,C,False,7.83e+21,47.5,107.0,109.0,58.0,0.415,13600000000000.0,0.0141,655.0,184.0,5210000000000.0,7910.0,1.37e+23,38.4,34.4,2.93,670.0,0.0,0.0,0.0
367,2012-11-10 04:22:00,2012-11-10 05:04:00,2012-11-10 05:47:00,11608,C,False,1.5e+21,34.2,137.0,137.0,62.3,0.679,2460000000000.0,0.00882,110.0,22.4,1300000000000.0,2280.0,7.7e+21,25.7,8.14,0.0,105.0,0.0,0.0,0.0
368,2015-08-07 18:53:00,2015-08-07 19:10:00,2015-08-07 19:24:00,12396,C,False,,,,,,,,,,,,,,,,,,,,
369,2021-01-20 12:35:00,2021-01-20 12:53:00,2021-01-20 12:59:00,12798,C,True,1.1e+22,38.3,99.7,105.0,47.4,-0.449,14500000000000.0,0.0166,779.0,269.0,13000000000000.0,5960.0,1.28e+23,31.5,22.3,4.05,338.0,0.0,37.4,317.0
370,2013-11-23 15:48:00,2013-11-23 15:56:00,2013-11-23 16:04:00,11905,C,False,,,,,,,,,,,,,,,,,,,,
371,2013-11-21 20:44:00,2013-11-21 20:51:00,2013-11-21 21:02:00,11905,C,False,,,,,,,,,,,,,,,,,,,,
372,2013-07-07 12:05:00,2013-07-07 12:13:00,2013-07-07 12:20:00,11785,C,False,4.75e+22,52.0,106.0,109.0,66.1,0.229,88900000000000.0,0.00385,4290.0,306.0,15200000000000.0,9520.0,1.01e+24,43.2,41.7,4.81,2860.0,68200.0,29.6,686.0
373,2015-01-26 06:08:00,2015-01-26 06:27:00,2015-01-26 06:49:00,12271,C,False,5.96e+21,56.2,114.0,121.0,80.1,0.0496,14100000000000.0,-0.0269,745.0,270.0,8890000000000.0,8570.0,1.14e+23,44.7,44.1,3.94,264.0,9680.0,10.6,114.0
374,2011-03-08 09:32:00,2011-03-08 09:35:00,2011-03-08 09:39:00,11170,C,False,2.9e+21,37.2,114.0,125.0,56.3,-0.29,4380000000000.0,-0.0286,254.0,118.0,4310000000000.0,4440.0,2.44e+22,28.8,13.9,3.45,59.6,0.0,0.0,0.0
375,2015-06-04 14:43:00,2015-06-04 15:19:00,2015-06-04 15:37:00,12361,C,False,,,,,,,,,,,,,,,,,,,,
376,2014-01-19 05:24:00,2014-01-19 05:48:00,2014-01-19 06:02:00,11959,C,False,,,,,,,,,,,,,,,,,,,,
