index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
51,2011-06-27 12:13:00,2011-06-27 12:16:00.0,2011-06-27 12:20:00.0,11241,B,False,4.2646600000000004e+21,30.8162,120.304,119.266,47.620000000000005,0.099512,5787120000000.0,-0.007298379999999998,268.86400000000003,50.600199999999994,1748080000000.0,2026.1,1.8675000000000001e+22,25.1846,5.35974,0.5285,199.138,0.0,0.0,0.0
52,2018-10-10 08:15:00,2018-10-10 08:22:00.0,2018-10-10 08:31:00.0,12724,B,False,,,,,,,,,,,,,,,,,,,,
53,2016-03-25 14:55:00,2016-03-25 15:00:00.0,2016-03-25 15:02:00.0,12526,B,False,,,,,,,,,,,,,,,,,,,,
54,2017-04-01 01:38:00,2017-04-01 01:47:00.0,2017-04-01 01:53:00.0,12647,B,False,6.28896e+20,54.9372,122.07000000000001,120.548,71.0156,0.12243279999999998,1722560000000.0,-0.009195680000000001,70.83699999999999,13.408779999999998,789216000000.0,2766.34,5.306320000000001e+21,38.2894,33.6718,2.8412200000000003,56.730999999999995,0.0,0.0,0.0
55,2021-09-14 04:25:00,2021-09-14 04:29:00.0,2021-09-14 04:34:00.0,12869,B,False,2.6517999999999997e+21,21.994,80.5258,81.5232,24.771800000000002,0.18804620000000002,2558200000000.0,0.000398122,110.33399999999999,1.7866659999999999,529810000000.0,942.8439999999998,5.59476e+21,18.452800000000003,0.52076,0.0,31.330599999999997,0.0,0.0,0.0
56,2016-01-17 10:36:00,2016-01-17 10:49:00.0,2016-01-17 11:12:00.0,12485,B,False,4.7146500000000005e+21,33.089,130.25,131.2,55.3905,0.19798500000000002,7257825000000.0,-0.0016926000000000003,363.3275,11.768675,702115000000.0,2884.85,2.646975e+22,26.78925,9.883149999999999,0.0,244.0425,97.285,33.15175,106.17
57,2010-10-03 21:43:00,2010-10-03 21:46:00.0,2010-10-03 21:49:00.0,11111,B,False,1.87866e+21,36.242399999999996,148.32999999999998,144.352,77.2222,0.78347,3383320000000.0,-0.0017106460000000001,167.37599999999998,5.088659999999999,1242808000000.0,2612.5799999999995,1.040328e+22,25.1288,7.447419999999999,0.0,198.984,0.0,0.0,0.0
58,2017-07-03 09:43:00,2017-07-03 09:50:00.0,2017-07-03 10:04:00.0,12664,B,False,,,,,,,,,,,,,,,,,,,,
59,2017-08-02 00:02:00,2017-08-02 00:11:00.0,2017-08-02 00:18:00.0,12670,B,False,,,,,,,,,,,,,,,,,,,,
60,2021-04-24 20:02:00,2021-04-24 20:09:00.0,2021-04-24 20:16:00.0,12820,B,True,8.748979999999999e+21,56.3548,111.11600000000001,110.886,73.2552,0.1321474,16378800000000.0,-0.015566999999999998,839.2639999999999,223.996,7019260000000.0,8986.94,1.7183599999999998e+23,44.3178,45.705400000000004,3.8701,406.92400000000004,6893.5,15.853199999999998,184.73399999999998
61,2010-06-25 10:17:00,2010-06-25 10:21:00.0,2010-06-25 10:25:00.0,11082,B,False,,,,,,,,,,,,,,,,,,,,
62,2018-12-07 19:51:00,2018-12-07 19:55:00.0,2018-12-07 20:02:00.0,12729,B,False,,,,,,,,,,,,,,,,,,,,
63,2011-05-06 03:08:00,2011-05-06 03:12:00.0,2011-05-06 03:15:00.0,11206,B,False,,,,,,,,,,,,,,,,,,,,
64,2020-10-18 18:36:00,2020-10-18 18:42:00.0,2020-10-18 18:51:00.0,12777,B,False,,,,,,,,,,,,,,,,,,,,
65,2013-03-01 06:05:00,2013-03-01 06:08:00.0,2013-03-01 06:12:00.0,11683,B,False,,,,,,,,,,,,,,,,,,,,
66,2012-08-22 01:32:00,2012-08-22 01:45:00.0,2012-08-22 01:56:00.0,11552,B,False,3.21944e+21,35.9196,84.472,86.5684,39.0096,-0.031970771999999995,2640220000000.0,-0.0028679200000000004,162.55599999999998,12.629679999999999,197529200000.0,6129.539999999999,3.5872599999999996e+22,28.081200000000003,20.782,3.562779999999999,90.5796,0.0,0.0,0.0
67,2012-04-14 08:05:00,2012-04-14 08:11:00.0,2012-04-14 08:18:00.0,11455,B,False,8.285540000000001e+21,46.5038,133.404,135.65000000000003,77.14500000000001,0.39547599999999994,14919800000000.0,-0.0132332,772.596,161.632,8709320000000.0,6048.96,9.8113e+22,35.60039999999999,27.336399999999998,3.6497800000000007,469.84800000000007,2060.66,22.099600000000002,183.07600000000002
68,2011-02-05 00:03:00,2011-02-05 00:07:00.0,2011-02-05 00:11:00.0,11152,B,False,1.65958e+21,47.6176,161.93399999999997,165.458,98.46520000000001,0.0341686,3868580000000.0,0.032039,241.01999999999998,79.4534,4023920000000.0,5803.299999999999,1.9137e+22,32.3498,19.5024,3.4584,121.21600000000001,539.71,17.115199999999998,78.58999999999999
69,2021-08-06 19:12:00,2021-08-06 19:21:00.0,2021-08-06 19:35:00.0,12850,B,False,,,,,,,,,,,,,,,,,,,,
70,2014-01-24 05:16:00,2014-01-24 05:19:00.0,2014-01-24 05:22:00.0,11957,B,False,1.59494e+22,42.2654,114.404,118.912,62.498000000000005,0.013110080000000001,25221000000000.0,0.00542156,1193.4,131.792,6307780000000.0,5481.78,1.76978e+23,34.8686,25.2806,4.09598,674.3799999999999,4566.56,13.055000000000001,127.28399999999999
71,2010-08-10 04:45:00,2010-08-10 04:51:00.0,2010-08-10 04:55:00.0,11096,B,False,4.4136200000000004e+21,53.5732,129.25,133.006,78.26180000000001,-0.208222,10179200000000.0,-0.002966626,470.802,22.77536,1249822000000.0,5123.820000000001,5.2318000000000005e+22,40.136599999999994,35.6298,3.7459,229.372,584.0939999999999,9.661179999999998,61.157000000000004
72,2020-12-10 12:47:00,2020-12-10 12:57:00.0,2020-12-10 13:03:00.0,12791,B,False,1.38456e+21,28.657000000000004,141.594,142.98399999999998,60.72080000000001,0.42909800000000003,2578920000000.0,-0.0024524200000000003,118.34,5.50488,488742000000.0,1672.3,4.936799999999999e+21,21.476599999999998,3.54552,2.71926,213.33800000000002,0.0,0.0,0.0
73,2010-06-18 17:49:00,2010-06-18 17:54:00.0,2010-06-18 17:59:00.0,11082,B,False,4.740040000000001e+21,32.951800000000006,114.63600000000001,113.12,50.311400000000006,0.18483,6584300000000.0,0.0013210200000000002,284.446,10.34622,826510000000.0,2328.08,2.41886e+22,27.607,8.45168,0.0,224.24200000000002,0.0,0.80002,1.28062
74,2018-06-17 06:53:00,2018-06-17 06:57:00.0,2018-06-17 07:06:00.0,12713,B,False,3.2623599999999997e+21,34.269,133.106,132.382,63.5364,0.31728999999999996,5686940000000.0,-0.008652499999999999,260.19,47.7748,1838580000000.0,1925.3399999999997,1.4112999999999998e+22,23.5488,5.88536,1.79542,502.60600000000005,0.0,0.0,0.0
75,2021-04-29 17:59:00,2021-04-29 18:05:00.0,2021-04-29 18:17:00.0,12821,B,False,1.88922e+22,32.577600000000004,95.8,96.839,39.4342,-0.228552,18883200000000.0,-0.0030425599999999997,1016.884,82.6614,3312620000000.0,4041.7599999999998,1.4584600000000002e+23,26.2714,14.481200000000001,3.70536,488.448,217.74,67.3802,534.048
76,2016-03-30 16:04:00,2016-03-30 16:11:00.0,2016-03-30 16:16:00.0,12526,B,False,8.147059999999999e+21,63.8328,68.2756,71.3592,47.1998,0.1329658,9500120000000.0,0.00456308,413.79200000000003,58.5336,1056050000000.0,19780.8,3.36892e+23,55.2842,66.5164,3.00096,496.67600000000004,0.0,6.627539999999999,88.663
77,2011-02-04 01:37:00,2011-02-04 01:43:00.0,2011-02-04 01:57:00.0,11152,B,False,1.6036e+21,56.6102,124.748,128.64000000000001,83.74799999999999,-0.223944,4509900000000.0,0.006341480000000001,228.96999999999997,19.621999999999996,1333280000000.0,5241.039999999999,2.15368e+22,42.608,37.8566,3.0168,91.51960000000001,668.828,13.385,66.87960000000001
78,2016-09-10 19:15:00,2016-09-10 19:22:00.0,2016-09-10 19:28:00.0,12591,B,False,,,,,,,,,,,,,,,,,,,,
79,2011-08-27 04:42:00,2011-08-27 04:46:00.0,2011-08-27 04:52:00.0,11275,B,False,2.4466e+21,51.3428,121.828,123.01400000000001,77.5338,0.569888,4554120000000.0,0.00748506,226.814,31.680600000000005,1294182000000.0,4923.719999999999,2.77004e+22,36.392199999999995,29.227800000000002,2.87514,304.54200000000003,470.4799999999999,8.5554,50.214600000000004
80,2016-08-22 09:35:00,2016-08-22 09:38:00.0,2016-08-22 09:46:00.0,12580,B,False,,,,,,,,,,,,,,,,,,,,
81,2019-03-18 18:32:00,2019-03-18 18:35:00.0,2019-03-18 18:38:00.0,12735,B,False,2.2802799999999997e+21,46.891,134.584,139.15,79.18339999999999,0.38638880000000003,4745060000000.0,0.016609,246.64000000000001,58.8298,3697020000000.0,5867.44,2.76132e+22,36.907199999999996,27.139599999999994,3.6303400000000003,123.516,512.7819999999999,16.803,90.8222
82,2022-01-06 09:39:00,2022-01-06 09:46:00.0,2022-01-06 09:50:00.0,12924,B,False,1.20488e+22,47.178000000000004,106.36200000000001,111.19200000000001,60.61479999999999,-0.304078,20755000000000.0,-0.0001024584,1009.0560000000002,3.5028020000000004,3921480000000.0,5845.700000000001,1.4845199999999998e+23,39.8372,32.856399999999994,4.209359999999999,410.64799999999997,4437.320000000001,14.448599999999999,155.546
83,2011-05-03 03:54:00,2011-05-03 03:59:00.0,2011-05-03 04:08:00.0,11200,B,False,6.173260000000001e+21,36.5672,123.77799999999999,124.88,59.0178,0.037031,9330280000000.0,0.0009923039999999998,443.47200000000004,9.73666,1995680000000.0,2926.36,3.8127999999999996e+22,28.7488,13.984,3.6644400000000004,273.06600000000003,78.83399999999999,15.706799999999998,82.7562
84,2021-09-11 07:15:00,2021-09-11 07:28:00.0,2021-09-11 07:38:00.0,12869,B,False,2.0896100000000004e+22,38.740700000000004,120.114,121.99099999999999,57.0963,-0.04641520000000001,31174880000000.0,-0.0005880319999999999,1567.457,47.303610000000006,1986914000000.0,5647.8099999999995,2.9454799999999997e+23,32.186099999999996,21.06597,3.8436999999999997,911.2189999999998,5715.6685,43.4326,367.966
85,2010-08-30 15:15:00,2010-08-30 15:22:00.0,2010-08-30 15:30:00.0,11102,B,False,4.6639e+21,49.564800000000005,109.404,108.18800000000002,65.62320000000001,0.430292,8224300000000.0,0.006764260000000001,364.602,55.618599999999994,1922180000000.0,5361.860000000001,5.8510799999999995e+22,38.787,33.882600000000004,3.40496,274.96400000000006,1173.952,17.5962,124.106
86,2021-04-24 11:13:00,2021-04-24 11:16:00.0,2021-04-24 11:20:00.0,12820,B,True,7.276300000000001e+21,53.6914,118.96200000000002,121.3,75.2406,0.304164,14678200000000.0,-0.01048308,763.122,117.354,2516680000000.0,9167.16,1.3634e+23,42.7092,41.541399999999996,3.99388,329.48,2140.0800000000004,19.552999999999997,212.984
87,2017-11-18 17:48:00,2017-11-18 17:53:00.0,2017-11-18 17:58:00.0,12687,B,False,4.772616666666667e+21,32.109,137.04,138.66666666666666,57.98916666666667,0.5019033333333334,8525883333333.333,-0.0017715866666666667,391.185,13.77125,2004926666666.6667,2191.7999999999997,2.2607666666666665e+22,24.727833333333336,7.283916666666666,2.4188666666666667,440.86000000000007,0.0,15.483166666666667,44.15983333333333
88,2010-10-23 17:29:00,2010-10-23 17:38:00.0,2010-10-23 17:44:00.0,11115,B,False,5.53186e+21,60.415200000000006,66.2988,69.521,45.431200000000004,-0.12782774,5558380000000.0,0.0044281,247.836,35.511199999999995,597319000000.0,18567.4,1.97774e+23,53.294799999999995,65.1188,3.91632,201.79000000000002,0.0,0.0,0.0
89,2014-08-15 10:31:00,2014-08-15 10:36:00.0,2014-08-15 10:43:00.0,12141,B,False,,,,,,,,,,,,,,,,,,,,
90,2018-04-18 18:20:00,2018-04-18 18:28:00.0,2018-04-18 18:35:00.0,12706,B,False,,,,,,,,,,,,,,,,,,,,
91,2021-09-07 06:24:00,2021-09-07 06:28:00.0,2021-09-07 06:33:00.0,12863,B,False,6.067883333333333e+21,46.61983333333333,104.31666666666666,104.24999999999999,53.14433333333333,0.15444650000000001,8117366666666.667,-0.0012724283333333333,391.1016666666667,11.57755,2471000000000.0,9678.066666666668,1.1708000000000001e+23,39.830666666666666,37.62,3.566616666666667,277.8566666666666,0.0,0.0,0.0
92,2018-04-15 12:37:00,2018-04-15 12:40:00.0,2018-04-15 12:43:00.0,12705,B,False,,,,,,,,,,,,,,,,,,,,
