index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.85947e+22,52.56945,108.4635,122.15000000000002,72.44919999999999,-0.093845115,100542750000000.0,-0.005967455,5917.93,427.442,14638945000000.0,14004.55,1.3302749999999998e+24,45.1181,45.8606,5.226325000000001,2078.8549999999996,175381.5,9.224715,245.38150000000005
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.105583333333333e+22,51.012055555555555,110.42777777777778,124.15333333333335,71.85172222222222,-0.1620503333333333,101402222222222.22,-0.009519394444444444,5903.583333333333,698.4416666666666,23314833333333.332,13695.166666666666,1.3346222222222224e+24,43.58116666666667,43.19122222222223,5.243594444444444,2105.1555555555556,129105.55555555556,10.15547222222222,264.96111111111105
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.190888888888889e+22,50.46827777777778,109.10611111111112,122.40000000000002,69.95266666666666,-0.10584077777777778,100802666666666.67,-0.009865733333333335,5845.272222222223,743.86,22621444444444.445,13289.166666666666,1.330511111111111e+24,43.18761111111112,42.14416666666667,5.238994444444444,2133.9777777777776,135335.0,10.218055555555555,269.88
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.101014999999999e+22,49.969849999999994,110.51599999999999,123.40699999999997,71.3,-0.1104929,97089700000000.0,-0.013007300000000003,5802.44,925.6,24303350000000.0,13820.2,1.3054450000000002e+24,42.663650000000004,41.003400000000006,5.210749999999999,2168.375,136356.5,10.2496,274.32849999999996
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.134695e+22,49.740950000000005,110.30450000000003,122.93199999999999,71.08990000000001,-0.11926839999999998,97756200000000.0,-0.013205999999999999,5841.675,949.6175000000001,25897650000000.0,13699.7,1.3069950000000002e+24,42.426550000000006,40.4975,5.206179999999999,2179.825,144170.0,10.297300000000002,274.93100000000004
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.543011111111111e+22,48.07583333333333,109.46333333333334,123.41722222222221,69.4832777777778,-0.1667479444444445,102856055555555.56,-0.014211944444444445,6386.511111111111,1067.6083333333333,34934111111111.11,13775.666666666666,1.3773888888888886e+24,40.94533333333333,37.51583333333334,5.257305555555556,2231.105555555556,176672.77777777778,10.075805555555554,278.15722222222223
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.853226315789474e+22,47.02405263157895,107.72157894736843,121.69789473684209,67.45378947368421,-0.082947,107366842105263.16,-0.014481894736842103,6649.12105263158,1162.965789473684,36176263157894.734,13349.78947368421,1.424589473684211e+24,40.17847368421052,36.077684210526314,5.2519368421052635,2235.51052631579,171837.36842105264,10.26486842105263,285.3957894736842
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.911645e+22,46.77295,108.367,122.3845,68.1371,-0.14181465,106113500000000.0,-0.018538349999999995,6729.625,1450.9249999999997,47047900000000.0,14039.7,1.4604799999999997e+24,39.986450000000005,35.845200000000006,5.1923900000000005,2224.045,148381.5,10.810100000000002,297.515
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.155238095238095e+22,46.713619047619055,104.66142857142856,119.8942857142857,66.24590476190477,-0.12190509523809524,107866666666666.67,-0.019120666666666664,6847.109523809523,1551.9,49634190476190.48,14179.047619047618,1.5289523809523809e+24,38.15280952380953,36.05380952380953,5.228885714285714,2281.1238095238095,161590.95238095237,10.979761904761906,304.25000000000006
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.585959999999999e+22,45.1189,99.52445,113.67949999999999,60.8788,-0.14534,104200500000000.0,-0.018850150000000003,6632.785000000001,1608.9250000000002,56590350000000.0,13677.8,1.5492650000000002e+24,38.67229999999999,33.90275,5.230995,2469.995,184508.0,10.58095,304.37250000000006
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.266166666666667e+22,43.68988888888889,95.01772222222222,109.38722222222222,57.835666666666675,-0.11876022222222223,105760555555555.56,-0.018777055555555554,6909.555555555556,1738.8666666666668,62901277777777.78,12724.055555555555,1.5649444444444448e+24,37.3265,31.47316666666667,5.143949999999999,2563.233333333333,128645.16666666667,11.0635,307.6144444444444
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.611138461538463e+22,41.62853846153847,85.34015384615385,101.04215384615385,51.35576923076923,-0.12796361538461537,93498230769230.77,-0.013657153846153845,6129.407692307693,1291.4923076923076,39569153846153.84,12136.76923076923,1.524330769230769e+24,35.72238461538461,29.093692307692304,4.980092307692308,2605.7923076923075,72315.76923076923,13.61669230769231,337.5884615384615
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0788842105263157e+23,47.47142105263158,94.48547368421053,103.60263157894735,54.91078947368421,0.14818315789473685,160265263157894.75,0.01231836842105263,8547.45789473684,1908.1473684210523,80898105263157.89,12076.157894736842,2.4895578947368424e+24,38.98368421052631,37.66489473684211,5.248473684210526,4531.436842105264,324230.5263157895,9.855568421052629,341.77842105263153
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0715210526315789e+23,48.741894736842106,95.36447368421051,103.74263157894738,56.3738947368421,0.17586631578947368,170821052631578.94,0.01287957894736842,8836.86842105263,2050.7999999999997,97509842105263.16,12078.78947368421,2.554715789473684e+24,40.15652631578947,39.546789473684214,5.245252631578947,4659.11052631579,328264.2105263158,10.19874210526316,357.47210526315786
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0783500000000002e+23,48.7787,95.40175,103.53500000000001,56.3144,0.1920345,172206000000000.0,0.01265055,8868.465,2044.4299999999998,97494600000000.0,11950.8,2.56584e+24,40.307900000000004,39.609550000000006,5.250875000000001,4678.92,315342.5,10.2587,360.309
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.08854e+22,50.126149999999996,95.41169999999998,99.53125,55.044200000000004,0.187147,140129500000000.0,0.007081865,6824.535000000001,1018.8420000000002,53067750000000.0,12057.05,2.303465e+24,43.30765,41.88709999999999,5.152525000000001,4331.26,230838.0,17.11485,577.213
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.289000000000002e+22,34.5328,77.67235000000001,82.89415,36.913349999999994,0.0037113814999999994,72343750000000.0,-0.0013113929999999997,3870.5399999999995,156.02024999999998,5813550000000.0,5356.65,8.444875000000001e+23,28.58665,17.023249999999997,4.3591,2306.4900000000002,1973.6599999999999,60.68325000000001,955.9749999999998
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.171161111111112e+22,36.84527777777778,91.16666666666669,94.73783333333333,43.840833333333336,0.02600050555555555,87709611111111.11,-0.0026089888888888887,4670.450000000001,298.2833333333333,7790738888888.889,6455.033333333334,9.794772222222223e+23,30.759166666666665,19.94188888888889,4.603283333333334,2853.022222222222,13709.0,52.23422222222222,1099.6500000000003
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.453105e+22,37.55225,94.87244999999999,98.15765000000002,46.01835,0.014933535000000001,85938650000000.0,-0.00155631,4360.054999999999,165.32299999999998,4124563000000.0,6701.875,9.409949999999999e+23,31.472749999999998,20.84475,4.6611400000000005,3001.9049999999997,17840.05,50.012899999999995,1074.125
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.26444e+22,40.745549999999994,103.4395,106.723,52.471799999999995,0.0755314,98278600000000.0,-0.002673085,4862.89,288.081,14280500000000.0,8153.045,1.1668749999999999e+24,34.5353,25.78175,4.808504999999999,3414.0199999999995,38883.35,43.376850000000005,1063.595
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.4065700000000006e+22,32.328199999999995,107.199,108.16149999999998,44.3409,0.011675775000000003,51139500000000.0,-0.0027469049999999996,2508.46,185.50650000000002,3363323000000.0,3545.095,3.1667600000000004e+23,24.808100000000003,11.93625,4.271559999999999,1616.1150000000002,3397.035,77.69309999999999,1023.6000000000001
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.03289e+22,39.028749999999995,94.2206,98.49205,46.66519999999999,-0.215801,25659050000000.0,-0.01044915,1237.8449999999998,328.90049999999997,15634700000000.0,4784.325,2.0005799999999997e+23,32.0871,21.832099999999997,4.335730000000001,619.2775,4358.535,16.721349999999997,166.29149999999998
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.7663899999999996e+22,38.631550000000004,119.50049999999999,120.54299999999998,54.95309999999999,0.06614385,59546650000000.0,-0.0009527417499999999,2705.2299999999996,58.86107500000001,4245255000000.0,3727.085,3.036145e+23,32.759100000000004,19.851899999999997,4.040159999999999,2039.575,4212.504999999999,26.245849999999997,265.1225
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.253533333333333e+22,32.97566666666666,102.37666666666668,104.03166666666668,43.008,-0.08592651666666666,61235333333333.336,0.0003375228333333333,2944.466666666667,31.476366666666667,9968916666666.666,3321.6499999999996,3.57095e+23,28.425500000000003,12.125833333333333,4.18015,1836.2333333333336,1981.3,18.862833333333334,207.125
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.118755e+22,34.482000000000006,88.95325,92.96164999999999,40.3053,-0.1631552,44471100000000.0,-0.0024679299999999997,2260.105,156.336,7234110000000.0,4199.285000000001,3.53334e+23,28.46785,15.165899999999999,4.37017,1183.5049999999999,2270.035,47.9379,567.924
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.411835e+22,36.98195,92.18764999999999,100.5427,44.5484,0.30936814999999995,16769200000000.0,0.012078420000000003,950.1880000000001,236.94550000000004,8650230000000.0,7370.17,1.92254e+23,30.337499999999995,22.36275,4.14771,360.9185,265.145,2.241065,18.29785
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.438235e+22,35.86719999999999,93.68925,100.5277,44.39745,0.29520100000000005,16359250000000.0,0.013766900000000002,977.3949999999999,267.6825,9201560000000.0,7246.385,1.8707449999999998e+23,29.070100000000004,20.788000000000004,4.11858,399.39849999999996,1136.635,6.156185,53.24085
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.6493149999999998e+22,35.218849999999996,95.7087,101.3493,44.479499999999994,0.12703365,19586100000000.0,0.0146144,1138.7550000000003,337.7605,11917900000000.0,6539.964999999999,1.991505e+23,28.580699999999997,19.3311,4.2014,446.6905,2721.0250000000005,8.278115,77.6758
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,1.7537277777777776e+22,37.56644444444444,102.34066666666666,108.77444444444444,48.41283333333334,0.29355777777777775,25534333333333.332,0.030134611111111115,1483.6,785.0366666666666,29502500000000.0,7295.216666666666,2.51915e+23,31.395833333333332,22.91311111111111,4.375955555555556,546.8377777777778,8238.66111111111,7.63001111111111,85.34327777777777
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,2.02307e+22,36.05780000000001,100.02680000000001,104.88799999999999,45.8826,0.1001303,27797850000000.0,0.02406695,1580.4,714.985,29047750000000.0,6281.47,2.479235e+23,28.236399999999996,20.059850000000004,4.233884999999999,646.6570000000002,7916.214999999999,7.600845,85.60925
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.6100166666666667e+22,48.80272222222222,124.50111111111111,130.7811111111111,77.293,0.34253611111111104,36978388888888.89,-0.018792666666666666,2070.5444444444443,474.5566666666667,13777666666666.666,7200.855555555555,2.4059166666666666e+23,38.40438888888888,32.413666666666664,4.603027777777779,860.5905555555555,18394.5,16.76172222222222,221.49722222222223
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.6208800000000001e+22,53.0739,115.1955,119.255,77.66159999999999,0.28120500000000004,39212750000000.0,-0.01300445,2082.545,362.81949999999995,14216150000000.0,7735.040000000001,2.870555e+23,42.245349999999995,38.88815000000001,4.59671,921.8945000000001,27885.95,13.0916,190.40650000000002
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,1.714085e+22,54.2519,111.806,118.1925,75.8629,0.291569,38850000000000.0,-0.01869805,2173.96,539.6605,22098200000000.0,9647.984999999999,3.70611e+23,43.531000000000006,42.1,4.6480049999999995,980.8955,36509.15,10.8476,174.54350000000002
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.476244444444444e+22,51.13188888888889,107.49777777777778,115.94777777777777,67.88805555555555,-0.03994411666666667,44020277777777.78,0.0008178916666666666,2220.4888888888886,31.805705555555555,5188672222222.223,10054.349999999999,4.982294444444444e+23,43.05244444444444,41.781055555555554,4.755222222222223,1018.6588888888889,33975.88888888889,13.415444444444443,234.0566666666667
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,3.075133333333333e+22,45.55522222222223,95.75816666666668,102.44555555555556,55.59044444444445,-0.04700372222222222,42261000000000.0,0.0027663611111111114,2268.2444444444445,122.45933333333333,6451377777777.777,8419.3,4.9584888888888886e+23,38.88077777777777,33.480333333333334,4.6658833333333325,1065.0333333333333,17073.777777777777,15.96811111111111,258.9772222222222
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.768922222222222e+22,47.98466666666667,84.30788888888888,95.34049999999999,51.91311111111111,-0.04619795555555555,83031888888888.89,-0.0007844125555555555,4338.633333333333,71.32675555555556,14660066666666.666,11852.444444444445,1.2993166666666667e+24,41.797,40.45522222222222,5.084394444444444,1880.3111111111114,40388.22222222222,14.381222222222224,357.9583333333333
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.927125e+22,48.9748,86.93205,98.3851,53.49069999999999,-0.036871835,87733650000000.0,-0.00258343,4595.075000000001,216.91649999999998,24737400000000.0,12765.6,1.424305e+24,42.9646,42.03595,5.205814999999999,1894.83,52326.9,13.85455,364.7625
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,2.0206350000000002e+22,40.73230000000001,125.71200000000002,126.60000000000002,66.2856,0.17908860000000001,37000650000000.0,-0.0136659,1845.9950000000001,419.1055,13782950000000.0,5779.205,2.358395e+23,32.723,22.41475,4.209055,1559.98,3233.3399999999997,4.726055,50.36450000000001
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,1.990938888888889e+22,40.131277777777775,124.58666666666666,125.30555555555556,64.31727777777778,0.1882306111111111,36185055555555.555,-0.012896999999999999,1785.927777777778,396.77722222222224,12463444444444.445,5494.238888888889,2.248077777777778e+23,32.48383333333334,21.713555555555555,4.149866666666667,1510.5500000000002,3301.0611111111116,4.540738888888889,48.28333333333333
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,4.351005e+21,46.626400000000004,143.3125,149.9925,87.21665,0.05740925,9721250000000.0,0.0236756,560.4069999999999,147.184,6613920000000.0,6611.18,5.460445000000001e+22,36.2435,27.1621,3.9790150000000004,164.33749999999998,3528.35,14.577449999999999,101.13215000000001
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,6.758266666666668e+21,44.14344444444444,110.94888888888889,115.61944444444445,63.65794444444444,0.2958816666666666,10711577777777.777,0.0009088486111111111,567.3044444444445,13.334989999999998,3750361111111.1113,6025.450000000001,7.827683333333334e+22,35.29505555555556,26.38038888888889,3.5989555555555555,260.93388888888893,2117.511111111111,10.844555555555555,92.47277777777778
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,1.6623699999999998e+22,47.473349999999996,96.68530000000001,98.63305,51.02795,0.6486464999999999,25954800000000.0,-0.008465785,1178.0,223.0145,8890310000000.0,12805.4,4.4813e+23,40.54155,37.036649999999995,3.989795,971.4635000000002,4795.879999999999,13.389999999999997,190.73899999999998
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,1.7237411764705883e+22,47.996,107.42882352941176,106.41,61.83252941176471,0.46419764705882355,29715529411764.707,-0.009512035294117647,1380.8294117647058,273.2323529411765,8999994117647.059,7094.582352941177,2.7120117647058824e+23,39.172235294117655,34.32688235294117,3.9082058823529415,1115.0058823529412,5395.782352941176,10.52866470588235,138.14176470588237
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.641366666666667e+22,46.726055555555554,93.16905555555556,101.10466666666667,54.83066666666667,0.13611105555555553,37168000000000.0,-0.0007671775,1912.5055555555555,29.031238888888886,2745144444444.4443,9420.994444444445,4.761488888888889e+23,41.08138888888889,37.94972222222222,4.524972222222222,949.6505555555555,16796.444444444445,10.715388888888889,165.46833333333333
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,2.7732666666666665e+22,56.46399999999999,109.21444444444444,118.90666666666668,79.05927777777778,0.05714018333333334,58611388888888.89,0.02278622222222222,3414.1222222222223,944.2533333333334,26569222222222.223,14599.444444444445,8.030638888888888e+23,47.40038888888889,50.075944444444445,4.972361111111111,1092.3666666666666,71334.27777777778,10.864222222222223,247.9561111111111
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,2.2945600000000002e+22,51.891999999999996,114.93249999999998,118.91900000000001,74.3372,0.08761279999999999,52644600000000.0,0.010821500000000001,2604.5649999999996,434.45050000000003,21751200000000.0,7716.995,4.11265e+23,41.72449999999999,38.485850000000006,4.71125,1860.935,31909.1,14.592600000000001,218.529
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,2.72915e+22,39.95960000000001,118.204,120.98349999999998,57.199149999999996,0.10077877000000002,47638700000000.0,0.0015558065,2130.5950000000003,71.6307,6028440000000.0,3937.705000000001,2.4077450000000003e+23,33.301,22.3433,4.371530000000001,1564.42,2135.6349999999998,25.68195,234.45300000000003
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,2.8254e+22,32.35049999999999,94.61434999999999,102.7519,46.21775000000001,-0.15154455,39965500000000.0,0.0232534,2310.6200000000003,954.2000000000002,37088050000000.0,5048.8550000000005,2.7728899999999998e+23,27.1829,12.160199999999998,4.608645,735.2495,9758.315,20.3166,210.483
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,2.496931578947368e+22,38.98052631578947,94.57163157894738,99.80368421052631,48.872,-0.06734247368421054,32912789473684.21,-0.01566621052631579,1769.3473684210526,564.1194736842106,25426157894736.844,6280.436842105262,3.007821052631579e+23,32.34752631578948,23.663736842105266,4.460863157894736,801.7915789473684,13920.157894736842,16.837052631578945,214.59157894736842
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,2.2094777777777776e+22,39.20783333333333,103.12105555555556,107.54722222222222,53.171166666666664,-0.12206966666666667,32006333333333.332,-0.017994333333333334,1689.8333333333335,582.8627777777778,26344222222222.223,6271.066666666667,2.702505555555556e+23,32.939833333333326,23.812833333333334,4.455577777777778,815.4583333333334,14329.055555555555,17.18166666666667,216.21222222222224
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,2.426195e+22,28.693699999999996,76.3887,78.03385,29.6154,-0.13273215,19856400000000.0,-0.00196913,902.1540000000001,76.21605000000001,3457460000000.0,2673.015,1.374155e+23,22.987,10.140604999999999,3.3180199999999997,492.592,0.0,5.160285,22.854599999999998
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,6.620688888888889e+21,27.944,111.21277777777777,114.48833333333333,44.44155555555555,-0.4775583333333333,8757600000000.0,-0.006628766666666667,457.60833333333335,64.85805555555555,3375161111111.1113,2607.4555555555553,3.388883333333334e+22,23.788,5.191222222222222,3.553777777777778,190.87,0.0,0.0,0.0
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,3.2454e+22,40.07176470588235,99.98070588235294,107.49705882352941,50.3394705882353,-0.19360911764705885,45738529411764.7,0.01648329411764706,2520.694117647059,770.4770588235293,31320705882352.94,8141.958823529411,5.059541176470588e+23,34.118176470588246,25.650235294117646,4.657,1080.8235294117646,29482.58823529412,7.095464705882353,128.30176470588236
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,1.5437555555555556e+22,44.27461111111111,114.69055555555555,121.68833333333335,64.59827777777778,0.24672277777777774,27218500000000.0,-0.015803722222222222,1484.8,364.21444444444444,16635000000000.0,6952.888888888888,2.12965e+23,36.1515,28.260499999999997,4.355266666666667,642.5083333333332,11685.683333333332,26.284944444444445,315.98
271,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,False,1.4452099999999998e+22,54.431799999999996,95.60744999999999,103.4125,61.55465,0.257274,25457850000000.0,0.038427649999999994,1575.895,810.378,25481900000000.0,15616.85,4.37168e+23,46.41225,49.439,4.436724999999999,770.1490000000001,14614.65,3.6961399999999998,59.0077
272,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,True,1.4551750000000002e+22,54.373450000000005,95.42150000000001,103.05550000000001,61.386199999999995,0.22187550000000003,25547250000000.0,0.03842145,1584.0849999999996,819.9789999999999,25997750000000.0,15496.05,4.3901649999999996e+23,46.40849999999999,49.384249999999994,4.438945,769.475,14842.75,3.6643749999999997,58.706950000000006
273,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,False,,,,,,,,,,,,,,,,,,,,
