index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.257120000000001e+22,50.275,107.91400000000002,120.998,68.86240000000001,-0.0930272,101360000000000.0,-0.00974146,5846.34,754.488,21322800000000.0,12916.6,1.32852e+24,43.073800000000006,41.757799999999996,5.244160000000001,2137.2200000000003,135606.0,10.2548,271.18999999999994
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.21774e+22,49.2498,110.026,122.576,70.5832,-0.1355184,99025600000000.0,-0.013688,5935.64,1002.6,30974600000000.0,13471.0,1.31034e+24,41.912400000000005,39.470600000000005,5.20722,2194.98,157660.0,10.353,274.18600000000004
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.334483333333333e+22,48.47483333333332,110.63,123.80166666666666,70.47916666666667,-0.16540666666666667,100317000000000.0,-0.014300166666666664,6107.25,1048.3666666666668,35964500000000.0,13729.166666666666,1.3365833333333335e+24,41.20433333333333,38.1935,5.2192,2229.1333333333337,160636.66666666666,10.347833333333332,278.99500000000006
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.638399999999999e+22,47.68166666666667,109.24666666666667,123.23666666666668,69.22666666666667,-0.14559966666666666,104003333333333.33,-0.014681333333333333,6503.633333333334,1116.8999999999999,36513333333333.336,13748.0,1.3899333333333335e+24,40.649,37.10966666666667,5.262900000000001,2235.5333333333333,174860.0,10.196666666666667,281.03
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,5.8982666666666665e+22,47.0225,108.55,123.01499999999999,68.48666666666666,-0.15617166666666665,105781666666666.67,-0.019030000000000002,6706.583333333333,1470.083333333333,46481500000000.0,14360.0,1.47385e+24,40.253,36.357166666666664,5.172149999999999,2227.333333333333,147696.66666666666,10.911833333333334,299.47166666666664
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.59772e+22,45.5586,99.06840000000001,112.91399999999999,60.907999999999994,-0.011041519999999999,108494000000000.0,-0.017532,6771.06,1570.9,52465000000000.0,13301.8,1.58292e+24,39.0896,33.989,5.2593000000000005,2365.88,200902.0,10.7128,308.456
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,6.6979399999999994e+22,45.24060000000001,98.461,113.19200000000001,60.92100000000001,-0.20988199999999999,103128000000000.0,-0.021555800000000003,6657.42,1848.1200000000001,64438600000000.0,13561.8,1.54428e+24,38.6036,33.7332,5.17732,2519.7400000000002,164374.0,10.6772,302.092
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.782500000000001e+22,41.6312,88.506,103.974,53.575,-0.09978699999999999,99236000000000.0,-0.0144328,6578.38,1373.92,45040400000000.0,12418.0,1.5694599999999998e+24,35.678200000000004,28.9346,5.07438,2635.9399999999996,101660.6,12.7094,330.522
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,7.59812e+22,41.6494,85.1042,100.58959999999999,51.153800000000004,-0.11541799999999999,93014800000000.0,-0.013600000000000001,6106.38,1285.42,40345800000000.0,12116.4,1.5209000000000002e+24,35.737,29.2092,4.98798,2597.0799999999995,73130.2,13.6964,337.82000000000005
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.12398e+23,46.1592,92.9446,102.542,53.076,0.177964,156656000000000.0,0.0121826,8452.740000000002,1939.3399999999997,79920200000000.0,11891.0,2.51402e+24,40.041599999999995,35.4414,5.231820000000001,4369.280000000001,346832.0,10.3248,348.672
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.09716e+23,47.6794,92.95479999999999,101.26200000000001,54.1614,0.152732,165890000000000.0,0.011214400000000001,8630.0,1838.3399999999997,79944000000000.0,11543.6,2.51312e+24,41.3388,37.699,5.253159999999999,4546.88,344480.0,9.79222,342.74
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.10326e+23,48.1074,93.67080000000001,101.94800000000001,54.861599999999996,0.13749,171340000000000.0,0.0116172,8761.619999999999,1932.0800000000004,88690400000000.0,11541.8,2.54936e+24,41.7602,38.071,5.25342,4595.840000000001,329198.0,9.90728,347.858
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,8.68e+22,50.4082,98.35480000000001,103.678,56.9914,0.191744,131702000000000.0,0.007853820000000001,6699.2,1017.126,47332600000000.0,13070.8,2.2481e+24,43.65540000000001,42.827600000000004,5.11078,4304.780000000001,225046.0,16.6718,566.372
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,7.064979999999999e+22,34.397400000000005,79.0394,84.9654,36.793400000000005,-0.020169199999999998,62054600000000.0,-0.00037126999999999993,3404.2599999999998,102.3576,3248200000000.0,5954.179999999999,7.759839999999999e+23,28.9438,17.6554,4.38138,2147.8399999999997,1633.7599999999998,67.8814,1099.78
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.87968e+22,36.2454,86.85159999999999,90.496,41.602599999999995,0.0705638,90884000000000.0,-0.0024717000000000003,4739.2,317.302,9089460000000.0,5994.12,1.0215000000000001e+24,30.231,18.6954,4.5507800000000005,2756.2799999999997,13819.0,53.14939999999999,1106.02
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.862499999999999e+22,37.4618,93.72120000000001,96.652,45.5492,0.0172074,90086000000000.0,-0.0019334400000000002,4551.339999999999,217.60999999999999,3780980000000.0,6392.42,9.55012e+23,31.4204,20.6362,4.6111,2964.48,16139.6,51.0868,1086.58
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.76536e+22,40.714600000000004,104.06000000000002,108.48799999999999,51.998400000000004,0.014768559999999997,91762200000000.0,-0.0015578599999999999,4631.38,151.528,2857940000000.0,8563.18,1.1062e+24,34.34439999999999,26.1218,4.82384,3357.2400000000002,32124.2,44.415,1068.2
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.20706e+22,33.12,107.84200000000001,108.502,45.586,-0.025691240000000004,50944600000000.0,-0.00263612,2429.96,173.01799999999997,1735280000000.0,3651.6799999999994,3.18636e+23,26.589199999999998,12.762799999999999,4.33762,1713.2400000000002,3865.1400000000003,74.341,1014.8
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,1.90076e+22,39.28920000000001,103.35799999999999,108.33800000000001,51.1622,-0.31815,25164000000000.0,-0.0129016,1270.5400000000002,355.27,16724200000000.0,5493.140000000001,2.0069199999999998e+23,32.3776,22.4322,4.3251,624.2299999999999,3953.4800000000005,17.0302,169.04200000000003
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.63624e+22,39.5094,121.876,121.6,57.3994,-0.0043970599999999995,58033800000000.0,-0.00209082,2645.84,124.83800000000001,2353256000000.0,3627.5800000000004,2.86806e+23,33.0198,20.3156,3.97044,2101.7799999999997,2199.6,29.4032,283.12
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.0881800000000005e+22,34.573,102.03999999999999,104.376,44.721,-0.043428800000000004,66188400000000.0,0.00021634000000000003,3068.2999999999997,20.74754,9603860000000.0,3466.9800000000005,3.73808e+23,30.040999999999997,14.625800000000002,4.2556199999999995,1838.3,2480.5,18.3138,201.404
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,3.77936e+22,34.4724,96.97420000000001,99.9106,44.844,-0.24228999999999998,43884200000000.0,-0.00302032,2288.4,166.666,8607840000000.0,4606.76,3.3822e+23,28.4398,14.987200000000001,4.391139999999999,1197.0,1963.28,46.1848,551.958
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.130175e+22,40.2745,95.216,106.62,47.2025,0.097205,12766500000000.0,0.01135475,750.415,171.755,5667100000000.0,9280.5,1.8629999999999998e+23,34.01175,28.44775,4.188875,314.0175,0.0,8.435375,69.70775
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.3636000000000001e+22,38.13533333333333,91.44166666666666,100.722,44.52333333333333,0.13900766666666667,16509333333333.334,0.0103438,895.07,203.21666666666667,6274833333333.333,7394.166666666667,1.926166666666667e+23,30.593999999999998,23.212,4.1535,335.71666666666664,0.0,0.0,0.0
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.4025199999999998e+22,35.791,93.33340000000001,100.4106,44.4888,0.314658,15945200000000.0,0.014435600000000002,958.3100000000001,271.614,9690580000000.0,7370.719999999999,1.8424000000000002e+23,29.129399999999997,20.762,4.1487799999999995,385.0679999999999,433.26000000000005,3.52806,28.8928
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,1.9119799999999997e+22,36.837599999999995,98.874,105.708,47.901199999999996,0.06583900000000001,26984000000000.0,0.030908200000000004,1665.2399999999998,857.5919999999999,29961800000000.0,7326.539999999999,2.7005600000000002e+23,30.917399999999997,21.7132,4.44182,503.41400000000004,8501.94,7.045820000000001,81.76320000000001
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,1.9630400000000002e+22,36.7386,99.7624,105.08,46.7554,0.16375800000000001,28054800000000.0,0.026485199999999997,1560.38,779.2180000000001,30448200000000.0,6522.379999999999,2.5497399999999998e+23,30.546,21.0678,4.3472,597.17,8330.02,7.7424599999999995,85.4304
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.6743600000000003e+22,48.7824,116.10799999999999,118.702,69.262,0.361066,36939400000000.0,-0.0092199,1747.8799999999999,273.534,8184020000000.0,5283.120000000001,2.0820000000000003e+23,38.689,32.3532,4.5319,822.25,11782.8,20.412200000000002,243.848
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.5484999999999999e+22,51.48425,122.5925,128.4775,81.03649999999999,0.2926375,37986750000000.0,-0.0131875,2124.3,327.75,11448000000000.0,8222.4,2.7143500000000003e+23,40.704,35.9775,4.624675,913.5649999999999,26577.75,14.31,202.19
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,1.62118e+22,52.080600000000004,123.38,130.69,81.01200000000001,0.298008,37623600000000.0,-0.0194782,2189.7,485.408,16919200000000.0,9109.0,3.0117399999999996e+23,41.0932,37.85080000000001,4.64152,941.124,28685.4,12.450199999999999,183.502
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.27622e+22,53.058400000000006,110.314,120.03800000000001,70.8828,-0.05649132,43650600000000.0,0.00018708560000000002,2212.1600000000003,10.076419999999999,5663400000000.0,10838.8,4.9083199999999995e+23,44.5814,44.891200000000005,4.764240000000001,965.9979999999999,27197.4,13.924199999999999,237.93800000000002
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,2.9331599999999997e+22,46.809000000000005,101.43599999999999,108.46600000000001,60.088800000000006,-0.16795,43675000000000.0,0.0029209,2341.5800000000004,120.982,9047020000000.0,9300.320000000002,5.11426e+23,39.806,35.2736,4.684220000000001,1082.1799999999998,21050.4,15.6702,254.996
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.45564e+22,47.391,81.18719999999999,93.6878,51.1358,-0.1086938,73978800000000.0,0.000543382,4043.0199999999995,40.42739999999999,7029640000000.0,12505.0,1.23532e+24,41.5152,39.96319999999999,4.97258,1801.7199999999998,40916.8,15.249799999999999,361.894
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.732220000000001e+22,48.496399999999994,85.71,96.88899999999998,52.188599999999994,-0.06411515999999999,81355800000000.0,-0.0020769,4304.34,169.318,20080200000000.0,12179.2,1.3214e+24,42.0072,41.1434,5.142740000000001,1878.8,35096.0,14.220399999999998,360.654
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,2.3002400000000003e+22,41.3664,119.102,120.14000000000001,61.572199999999995,0.24253200000000003,40955800000000.0,-0.009519040000000001,1950.0,357.2099999999999,11754800000000.0,5215.74,2.6004200000000005e+23,33.471199999999996,23.8988,4.1865,1570.42,4630.0,5.69098,62.0428
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,2.1041400000000003e+22,40.955200000000005,119.032,119.13199999999999,62.044999999999995,0.262764,38789400000000.0,-0.011078399999999999,1820.0,389.44,12703400000000.0,4941.219999999999,2.3067400000000005e+23,32.7746,22.249000000000002,4.38654,1546.52,3626.8,5.278139999999999,56.57379999999999
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,2.87834e+21,47.370400000000004,145.224,154.754,85.5336,0.5770479999999999,6563320000000.0,0.0258866,377.59000000000003,106.46759999999999,5584000000000.0,6163.62,3.36452e+22,37.8044,31.2488,3.8362199999999995,118.11800000000001,1619.46,16.4902,88.87219999999999
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,6.105820000000001e+21,44.150400000000005,115.38600000000001,118.44199999999998,69.03620000000001,0.400526,9877800000000.0,-0.0031237200000000004,536.6339999999999,26.9512,2273780000000.0,6635.3,7.63102e+22,35.00699999999999,25.147,3.89568,256.424,2692.78,10.426599999999999,90.40599999999999
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,1.7423e+22,46.710499999999996,99.64500000000001,100.795,51.754000000000005,0.622135,27967000000000.0,-0.0069194,1237.15,193.56,9054300000000.0,12149.5,4.5136999999999996e+23,40.1455,36.031499999999994,3.9292499999999997,933.81,0.0,13.131499999999999,191.005
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,1.8054399999999998e+22,46.366,108.47999999999999,108.80999999999999,61.0356,0.552442,32677600000000.0,-0.0091061,1485.94,273.204,8753380000000.0,6865.0199999999995,2.7352e+23,37.992,31.7738,4.05636,1123.78,6844.62,11.2684,148.70999999999998
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.59058e+22,46.8814,90.6066,97.5642,53.23779999999999,0.13845200000000002,35518600000000.0,-0.00075782,1800.14,29.3556,2833680000000.0,9168.18,4.7135400000000006e+23,41.2294,38.0904,4.41118,920.9619999999999,14745.8,11.152000000000001,167.01399999999998
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,2.6177799999999997e+22,57.3762,111.01799999999999,119.71799999999999,81.001,-0.037728000000000005,58990200000000.0,0.0244686,3501.84,974.042,25235600000000.0,14049.8,7.42794e+23,47.8196,50.547000000000004,4.96926,1074.4,81065.8,10.379,232.60999999999999
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,2.32234e+22,52.571600000000004,116.83200000000002,121.63000000000002,77.4374,0.09943940000000001,54453400000000.0,0.010854800000000001,2817.66,428.14,20681600000000.0,8595.539999999999,4.5017e+23,42.19879999999999,39.426,4.78366,1899.3200000000002,33995.0,13.4282,211.836
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,2.5942999999999996e+22,41.0806,121.954,124.922,61.3538,0.073988,47636000000000.0,0.00027431199999999997,2151.34,15.034,5448000000000.0,4442.42,2.5292400000000003e+23,34.11,23.729400000000002,4.4946600000000005,1607.1200000000001,2325.98,23.521800000000002,226.31800000000004
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,2.9653599999999997e+22,31.418,91.6642,100.0552,43.9908,-0.144848,38483000000000.0,0.0217004,2233.34,936.402,40806200000000.0,4559.88,2.6153e+23,25.9818,11.332,4.5720600000000005,671.2860000000001,4691.120000000001,21.154400000000003,208.598
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,2.7783499999999997e+22,38.190000000000005,89.938,95.24583333333334,47.71949999999999,-0.07901733333333333,34262500000000.0,-0.016107,1913.6499999999999,630.1266666666667,24419000000000.0,6275.566666666666,3.260916666666667e+23,31.496166666666664,21.847666666666665,4.458850000000001,819.3983333333334,14538.666666666666,16.10533333333333,211.23000000000002
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,2.36544e+22,39.2976,97.4876,102.02,51.611799999999995,-0.16309800000000002,34387600000000.0,-0.015009600000000001,1802.56,522.1220000000001,24473800000000.0,6283.4800000000005,2.90284e+23,26.507800000000003,23.336599999999997,4.45296,810.492,15014.0,17.2512,214.772
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,2.716e+22,28.1615,78.7465,80.35900000000001,29.4715,-0.0984055,21330000000000.0,-0.0020818,979.4549999999999,90.547,3657900000000.0,2595.3999999999996,1.49955e+23,22.3595,8.719899999999999,3.54265,600.12,0.0,4.6041,27.9595
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,7.459420000000001e+21,27.8594,98.9042,101.958,40.099799999999995,-0.47896600000000006,8578960000000.0,-0.00697852,441.924,79.02,3366340000000.0,2146.46,3.2293e+22,23.3744,4.99596,3.51186,176.626,22.6078,42.862,87.288
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,2.93118e+22,41.9708,99.936,107.16600000000001,52.141999999999996,-0.37301599999999996,42955400000000.0,0.0162374,2361.6,691.452,29800800000000.0,8760.16,4.954059999999999e+23,35.6404,29.1118,4.622400000000001,1070.1600000000003,28065.2,8.900859999999998,159.272
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,1.34016e+22,42.4184,117.87,125.144,63.9756,0.348572,22328400000000.0,-0.01037004,1238.22,198.21800000000002,7161160000000.0,6717.540000000001,1.7033999999999998e+23,34.1222,23.822999999999997,4.30046,607.8879999999999,9649.119999999999,30.7034,352.646
271,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,False,1.4522e+22,55.6074,95.32000000000001,102.41199999999999,62.9756,0.24348999999999998,25760400000000.0,0.0365864,1567.54,796.228,24675200000000.0,15594.4,4.5073e+23,47.267399999999995,50.9538,4.46804,789.2300000000001,22065.6,3.85776,61.403
272,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,True,1.44076e+22,55.330600000000004,95.30539999999999,102.94800000000001,62.7548,0.31732400000000005,25322200000000.0,0.0368044,1552.44,783.454,24763600000000.0,15745.4,4.4515600000000005e+23,47.0338,50.976600000000005,4.47616,787.0600000000001,19031.2,3.86768,61.690599999999996
273,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,False,,,,,,,,,,,,,,,,,,,,
274,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,False,1.994533333333333e+22,42.1395,114.89666666666669,121.03333333333335,61.24433333333334,-0.08702433333333333,32990166666666.668,0.022266333333333332,1810.8166666666666,638.5466666666666,30620333333333.332,8634.15,3.290016666666666e+23,34.686499999999995,26.855833333333337,4.428433333333333,888.19,26094.5,25.618166666666667,356.64166666666665
275,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,False,1.42552e+22,43.0414,126.874,129.98,67.7348,0.365428,26394600000000.0,0.0212112,1531.56,468.98,11378600000000.0,7104.44,2.08598e+23,34.03359999999999,24.907600000000002,4.2041200000000005,896.382,10635.6,27.141,322.942
276,2013-10-15 23:31:00,2013-10-15 23:36:00,2013-10-15 23:41:00,11865,M,True,1.61402e+22,41.3752,122.426,125.58600000000001,61.1828,0.35917800000000005,27084200000000.0,0.0163138,1456.1600000000003,419.88,13512600000000.0,6441.66,2.2027e+23,33.044,23.525,4.30776,891.7279999999998,11046.2,28.225,313.702
277,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861,M,False,2.50395e+22,39.175125,103.70824999999999,106.491125,48.32375,-0.06413050000000001,30867125000000.0,-0.0015716787500000002,1645.4625,111.44474999999998,3195025000000.0,6472.3625,3.5232500000000003e+23,32.859,23.52975,4.22415,901.71625,9338.6625,22.92,248.83999999999997
278,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875,M,False,2.29862e+22,44.4396,115.44199999999998,117.94000000000001,63.349799999999995,0.08781160000000002,45043200000000.0,-0.00487578,2202.0199999999995,182.07199999999997,6875100000000.0,5780.3,2.86232e+23,36.361599999999996,28.013599999999997,4.426899999999999,1268.04,10955.8,13.637,179.74200000000002
279,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875,M,True,2.44824e+22,49.064,113.74199999999999,120.498,68.72720000000001,0.316794,51681200000000.0,-0.011988400000000001,2712.22,468.304,11047600000000.0,9058.320000000002,4.6988599999999995e+23,40.4468,35.833000000000006,4.83226,1531.08,31257.8,10.8358,168.912
280,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875,M,True,2.5394399999999997e+22,51.50540000000001,108.066,113.75999999999999,68.32719999999999,0.355782,54123600000000.0,-0.009420000000000001,2646.6600000000003,415.90999999999997,10893680000000.0,8583.22,5.0325600000000006e+23,42.165800000000004,38.776599999999995,4.7857,1554.48,37368.6,11.1446,184.49599999999998
281,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875,M,True,3.1316399999999996e+22,57.7956,108.11999999999998,118.146,77.398,0.24979,72313200000000.0,-0.00725268,4059.7599999999998,375.154,24676800000000.0,14005.2,9.620519999999999e+23,48.079,50.6882,4.9459800000000005,1838.1,92314.4,8.69812,207.666
282,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875,M,True,3.32814e+22,57.70759999999999,103.982,115.57800000000002,72.84700000000001,0.35798,72712000000000.0,-0.007771060000000001,4132.7,424.14399999999995,31305600000000.0,14161.4,1.0262e+24,48.42100000000001,50.7178,4.88956,1880.4,112332.0,8.2121,210.442
