index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.4373e+22,42.62,82.357,88.401,44.494,0.098387,103120000000000.0,-0.0057665,5108.1,716.7,23036000000000.0,8661.4,1.4297e+24,37.071,29.969,4.8923,2434.6,32282.0,12.186,305.86
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,6.3789e+22,44.105,107.47,111.49,55.303,0.15549,103940000000000.0,-0.0079775,4869.8,820.43,14697000000000.0,7071.7,9.6588e+23,37.159,30.898,4.6649,3178.3,25620.0,23.053,528.12
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,2.9569e+22,36.835,84.497,90.021,38.386,-0.17968,35476000000000.0,0.00063014,1657.2,29.367,4280500000000.0,5278.3,3.2668e+23,31.051,19.305,4.1817,725.42,497.31,29.818,314.41
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.6526e+22,47.923,81.014,97.11,54.584,-0.017509,56476000000000.0,-0.022624,3599.8,1310.5,47476000000000.0,13845.0,1.0652e+24,42.226,38.425,4.887,1378.8,106440.0,12.565,280.06
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.6e+22,48.401,81.101,97.892,55.23,0.0066094,56841000000000.0,-0.022293,3574.5,1281.0,46036000000000.0,14270.0,1.089e+24,0.0,39.443,4.9061,1388.8,86862.0,12.439,273.43
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.81e+22,48.768,83.847,102.26,57.259,-0.0037951,64734000000000.0,-0.025911,4184.5,1560.5,53525000000000.0,14585.0,1.1665e+24,43.059,40.032,4.9351,1469.9,110020.0,10.282,237.72
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.8947e+22,48.857,84.365,102.21,57.479,-0.070561,68969000000000.0,-0.025109,4457.1,1567.0,56011000000000.0,14435.0,1.1964e+24,43.164,39.695,5.006,1499.6,133640.0,9.692,233.84
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.9552e+22,48.601,86.118,105.01,58.729,0.010463,68157000000000.0,-0.024103,4323.4,1481.9,50616000000000.0,15050.0,1.2289e+24,42.93,39.064,4.9584,1539.4,176300.0,9.0781,228.4
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.8959e+22,49.187,85.455,102.99,57.63,-0.027187,66171000000000.0,-0.026915,4291.7,1630.6,56517000000000.0,15167.0,1.2204e+24,43.512,40.611,5.0062,1561.7,149920.0,9.5314,248.05
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.7971e+22,49.07,84.304,101.3,59.259,0.021457,64686000000000.0,-0.027047,4250.5,1568.8,53353000000000.0,15841.0,1.2203e+24,43.688,40.785,4.9715,1539.7,163400.0,8.0017,218.61
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,4.9666e+22,49.593,85.64,103.58,59.745,0.050579,70773000000000.0,-0.027671,4580.1,1717.4,56179000000000.0,16395.0,1.3515e+24,44.342,42.421,4.9955,1590.1,165390.0,6.9208,200.53
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.4305e+22,51.149,89.99,107.3,60.807,-0.0026856,80505000000000.0,-0.032105,5264.6,2167.7,78030000000000.0,18035.0,1.6172e+24,45.908,46.288,5.1517,1771.8,216070.0,7.0739,216.52
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0024e+22,50.37,103.84,110.54,63.689,0.089198,79462000000000.0,-0.02646,4332.8,1873.4,80623000000000.0,12991.0,1.2215e+24,43.121,44.379,4.9014,2331.1,88600.0,12.843,313.16
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.6263e+22,39.664,83.673,88.54,42.046,-0.14397,60646000000000.0,-0.01382,3242.5,1114.9,52232000000000.0,8439.0,9.0425e+23,33.416,25.918,4.5743,1704.8,20184.0,17.527,293.97
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,,,,,,,,,,,,,,,,,,,,
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.5093e+21,44.116,124.52,123.04,66.391,0.31075,19646000000000.0,-0.00049511,867.58,8.5173,2781100000000.0,3393.5,7.7529e+22,34.672,24.24,3.5862,689.45,933.91,28.921,187.68
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.7235e+21,43.449,136.89,135.7,75.373,0.94075,4395000000000.0,-0.0045998,209.94,19.283,2053700000000.0,4731.2,2.6339e+22,30.903,21.541,1.8723,228.45,0.0,0.0,0.0
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.083e+22,52.685,108.45,106.54,68.418,0.065823,18175000000000.0,-0.00091275,861.64,16.711,642130000000.0,7063.9,1.7176e+23,41.211,40.002,3.1979,638.98,4295.0,35.835,387.77
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1629e+22,42.915,103.83,106.04,50.405,0.22731,30722000000000.0,0.0049814,1379.7,177.26,4329500000000.0,6957.6,3.2881e+23,35.608,26.93,3.9905,1016.0,3483.5,6.4208,86.472
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,6.0112e+22,45.569,81.458,91.97,50.758,-0.11154,78975000000000.0,-0.010495,4466.8,869.83,33542000000000.0,11044.0,1.2156e+24,39.109,35.441,4.8881,2045.6,57277.0,16.062,367.85
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.5152e+22,48.155,91.843,100.2,56.843,-0.044065,85858000000000.0,-0.012742,4739.6,1009.5,40071000000000.0,13319.0,1.4014e+24,41.495,39.337,4.9401,2097.2,118650.0,12.439,335.92
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.3735e+22,48.249,95.826,105.07,59.759,0.0050409,81603000000000.0,-0.015579,4783.2,1123.3,42670000000000.0,14767.0,1.414e+24,41.42,40.189,4.9727,2149.0,103710.0,12.453,335.02
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.6785e+22,48.342,97.094,107.54,59.994,-0.039522,87378000000000.0,-0.019103,5264.3,1460.9,54807000000000.0,15555.0,1.5799e+24,41.458,40.401,4.9772,2231.9,138450.0,10.924,312.01
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.4032e+22,50.297,97.608,106.79,62.508,0.0054518,88186000000000.0,-0.017731,5225.3,1333.7,54571000000000.0,16603.0,1.6585e+24,43.499,42.763,5.0184,2230.5,170120.0,10.583,309.35
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.1389e+22,51.911,105.26,114.99,69.011,0.071006,91047000000000.0,-0.025428,5790.2,1750.2,68292000000000.0,18946.0,1.7319e+24,45.043,46.298,5.0587,2221.1,130260.0,10.487,312.75
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.5978e+22,31.91,89.899,90.76,39.93,-0.16284,70057000000000.0,-0.00062592,3462.2,61.331,8633000000000.0,3650.5,4.7504e+23,26.553,11.766,4.2556,1647.0,8755.4,39.389,572.93
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.2858e+22,52.49,98.017,104.85,63.02,0.051889,58723000000000.0,0.0096398,2741.6,496.89,19467000000000.0,10586.0,7.2465e+23,44.98,45.658,4.8242,1353.2,45939.0,10.242,216.05
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,1.7302e+22,37.986,96.858,101.92,47.452,0.055674,22269000000000.0,-0.010967,1158.3,270.68,13791000000000.0,6152.5,2.0166e+23,31.751,20.465,4.311,487.44,5098.5,15.088,142.62
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.5903e+22,37.051,98.7,100.51,47.332,0.013425,36600000000000.0,-0.0078559,1748.2,322.23,13081000000000.0,5182.2,2.823e+23,31.345,19.108,4.2152,806.38,9498.0,34.446,427.73
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.4388e+22,37.245,104.68,108.02,49.9,0.029005,35230000000000.0,-0.0075146,1776.7,271.84,12883000000000.0,6032.5,2.8981e+23,31.907,20.384,4.2806,856.35,8459.6,33.598,439.51
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.2738e+22,43.812,106.75,108.3,54.038,0.14061,38353000000000.0,-0.0061929,1631.7,241.74,10182000000000.0,5790.2,3.0017e+23,36.399,27.938,4.2214,1097.5,4536.0,33.805,417.19
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.4997e+22,46.242,107.82,110.12,59.544,0.2413,46240000000000.0,-0.007159,2041.7,307.13,13828000000000.0,6396.4,3.6444e+23,38.434,31.409,4.5332,1281.7,10989.0,41.648,619.97
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.1274e+22,53.826,100.3,107.1,66.543,-0.086017,59473000000000.0,-0.0098395,2762.6,494.63,22620000000000.0,11896.0,7.9427e+23,45.906,46.415,4.9244,1471.6,51929.0,10.404,214.2
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2854e+22,54.22,98.354,105.94,65.745,-0.10051,60231000000000.0,-0.010055,2950.8,525.06,23468000000000.0,12292.0,8.5246e+23,46.543,48.518,4.7611,1548.7,54314.0,9.4737,207.26
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.3141e+22,54.9,98.038,105.11,65.87,-0.11593,61043000000000.0,-0.009931,2914.7,535.16,24170000000000.0,11999.0,8.5879e+23,47.184,49.743,4.7814,1611.6,54935.0,9.5556,210.84
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.6384e+22,56.602,105.75,112.09,71.587,-0.15594,76406000000000.0,-0.0032175,3771.1,187.32,17264000000000.0,12412.0,9.5964e+23,47.492,49.541,4.9644,1753.4,59080.0,11.316,264.8
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.8275e+22,57.192,99.148,104.56,68.072,-0.041811,81093000000000.0,-0.0061247,3929.9,402.17,24507000000000.0,12125.0,1.0574e+24,48.373,50.825,4.9742,1816.1,92542.0,10.805,262.0
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,3.8645e+22,57.001,102.58,108.32,70.641,-0.11627,83587000000000.0,-0.0087099,4187.6,559.65,33126000000000.0,12732.0,1.0864e+24,48.29,50.802,5.0733,1863.7,114970.0,10.743,263.27
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.3711e+22,49.712,103.52,106.05,58.982,0.36889,40933000000000.0,-0.0065087,1833.2,256.57,8634000000000.0,9165.9,4.7984e+23,40.292,37.165,4.006,1612.3,10840.0,45.479,712.98
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1377e+22,56.125,106.89,114.11,73.006,-0.085187,87518000000000.0,-0.0080086,4554.1,519.64,16053000000000.0,12624.0,1.0878e+24,47.541,50.153,4.9944,1869.7,114700.0,10.772,264.4
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1702e+22,55.998,105.04,112.57,71.927,-0.18077,88820000000000.0,-0.0077278,4579.1,512.3,22167000000000.0,12519.0,1.1022e+24,47.437,49.824,5.0806,1893.3,118110.0,10.937,264.59
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.167e+22,55.62,104.65,112.06,70.695,-0.067844,88077000000000.0,-0.0078051,4440.6,527.66,22464000000000.0,12236.0,1.0986e+24,47.259,49.246,5.0825,1892.6,110170.0,10.31,251.7
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.3117e+22,55.059,105.19,113.95,70.037,-0.045985,92079000000000.0,-0.0065888,4692.1,461.31,17714000000000.0,12161.0,1.1307e+24,47.135,49.004,5.1543,1922.3,121360.0,10.249,249.87
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.1925e+22,55.007,106.01,114.98,72.039,-0.12607,88864000000000.0,-0.007601,4698.4,497.67,12027000000000.0,13066.0,1.1362e+24,47.116,49.109,5.1113,1958.9,116000.0,9.9586,246.76
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.365e+22,54.334,106.34,116.26,72.94,-0.077884,92870000000000.0,-0.0087028,5072.2,595.39,18870000000000.0,13276.0,1.2062e+24,46.521,48.227,5.1686,2023.6,158670.0,9.913,251.68
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.4482e+22,54.04,107.03,118.18,73.403,-0.14555,93559000000000.0,-0.010812,5127.4,738.65,22906000000000.0,13326.0,1.2091e+24,46.072,47.504,5.187,2059.6,170140.0,9.8863,252.24
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.498e+22,53.713,109.35,122.31,74.69,-0.13148,94814000000000.0,-0.0093943,5382.5,631.22,19628000000000.0,13910.0,1.2412e+24,45.749,47.022,5.2152,2082.7,179460.0,9.5925,248.81
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,4.8615e+22,52.369,111.0,125.9,74.051,-0.13528,100880000000000.0,-0.0055107,6007.6,380.27,16348000000000.0,14385.0,1.3183e+24,44.944,45.547,5.2081,2065.0,153360.0,9.7448,250.47
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,4.9097e+22,51.999,110.73,125.71,73.273,-0.15721,101490000000000.0,-0.0086006,6014.9,599.83,19121000000000.0,14228.0,1.3178e+24,44.639,45.25,5.1753,2056.7,128110.0,10.072,257.46
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.1282e+22,50.751,110.39,123.67,71.437,-0.13442,101470000000000.0,-0.0092075,5897.0,684.18,23975000000000.0,13511.0,1.3333e+24,43.419,43.036,5.2501,2110.7,134300.0,10.253,269.49
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.2151e+22,50.359,107.9,121.01,68.894,-0.11217,100630000000000.0,-0.0084574,5759.7,650.79,19600000000000.0,12983.0,1.3268e+24,43.138,42.062,5.2429,2132.6,136320.0,10.094,267.48
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.151e+22,49.717,109.31,121.91,70.798,-0.089488,98944000000000.0,-0.013944,5955.5,1013.0,28300000000000.0,13638.0,1.3158e+24,42.34,40.359,5.2364,2187.5,151540.0,10.307,276.19
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.3041e+22,48.726,110.49,123.4,70.31,-0.1445,99969000000000.0,-0.015519,5970.4,1144.2,38998000000000.0,13510.0,1.3229e+24,41.424,38.663,5.2194,2224.4,162510.0,10.401,279.96
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.4854e+22,48.266,110.29,124.63,70.213,-0.19592,101540000000000.0,-0.014862,6435.6,1089.9,33871000000000.0,14046.0,1.368e+24,41.022,37.731,5.2711,2224.9,193430.0,10.007,278.75
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,5.8931e+22,46.388,109.28,123.03,69.014,-0.20779,106290000000000.0,-0.020992,6882.7,1611.7,55240000000000.0,14316.0,1.4597e+24,39.635,35.271,5.1651,2210.8,165980.0,10.877,298.35
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.5215e+22,45.627,100.91,115.28,61.801,0.022808,108940000000000.0,-0.018255,6851.3,1607.9,54636000000000.0,13472.0,1.5759e+24,39.082,34.071,5.2658,2361.5,163850.0,10.673,305.67
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,6.7298e+22,44.83,98.29,112.74,60.417,-0.11841,104200000000000.0,-0.020719,6714.4,1799.5,62921000000000.0,13239.0,1.5271e+24,38.224,33.156,5.1985,2528.3,180010.0,10.455,300.57
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.892e+22,41.963,87.711,102.81,52.653,-0.14093,100810000000000.0,-0.014894,6599.2,1466.5,50188000000000.0,12229.0,1.5992e+24,35.844,29.221,5.072,2648.6,90320.0,12.759,331.75
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,7.5719e+22,41.984,85.045,100.36,51.341,-0.20265,92612000000000.0,-0.014034,6077.8,1328.6,41494000000000.0,12270.0,1.5427e+24,36.009,29.609,5.002,2620.4,71843.0,13.348,336.11
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.13e+23,46.072,92.142,101.9,52.395,0.18122,156770000000000.0,0.011951,8449.7,1926.8,81277000000000.0,11679.0,2.5007e+24,39.899,35.061,5.2266,4371.7,347030.0,10.43,348.46
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0839e+23,47.555,93.482,102.28,54.597,0.15757,162080000000000.0,0.011481,8544.6,1821.0,77327000000000.0,11822.0,2.4904e+24,41.227,37.648,5.2424,4543.8,314290.0,9.6097,336.76
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.1008e+23,47.898,93.19,101.35,54.228,0.13586,168200000000000.0,0.011234,8657.8,1863.8,81362000000000.0,11480.0,2.5294e+24,41.559,37.922,5.2733,4559.6,357090.0,9.7967,342.52
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,8.7818e+22,49.784,99.03,104.97,56.309,0.20868,131700000000000.0,0.0076451,6819.9,993.57,43753000000000.0,13037.0,2.2501e+24,43.198,41.92,5.0848,4300.1,280770.0,16.852,569.27
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,6.9803e+22,34.686,77.216,82.529,36.097,0.028284,60334000000000.0,-0.0006,3305.6,59.046,1509400000000.0,5846.5,7.6411e+23,29.044,18.043,4.4574,2129.8,1559.6,68.534,1113.2
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.8833e+22,36.193,87.699,91.695,41.969,0.069282,90061000000000.0,-0.002786,4747.3,354.48,12100000000000.0,6073.4,1.0263e+24,30.27,18.702,4.5179,2749.4,12315.0,53.222,1100.1
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,8.1584e+22,37.175,92.221,94.588,44.666,0.025967,91803000000000.0,-0.0021303,4632.1,253.18,3133500000000.0,6110.9,9.6454e+23,31.089,20.015,4.6487,2964.6,13945.0,51.079,1087.4
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.8438e+22,40.584,102.31,106.1,51.081,0.020883,92044000000000.0,-0.0014902,4557.9,150.22,4013200000000.0,8232.1,1.1021e+24,34.276,25.661,4.8321,3356.3,29733.0,44.734,1066.7
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.262e+22,33.287,105.3,106.03,44.601,-3.1422e-05,51502000000000.0,-0.0026686,2436.8,181.18,3181500000000.0,3561.3,3.2109e+23,26.626,12.682,4.3283,1708.6,3595.2,76.434,1030.0
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,1.9817e+22,39.765,99.438,104.55,49.304,-0.17666,26699000000000.0,-0.012634,1287.3,380.64,18064000000000.0,5212.9,2.0859e+23,32.943,22.797,4.3493,630.56,4161.0,17.421,175.02
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.7343e+22,39.543,119.53,118.36,56.381,0.066491,59483000000000.0,-0.0022045,2645.2,139.07,2238600000000.0,3421.4,2.8664e+23,33.139,20.298,3.888,2107.8,1973.4,29.467,285.9
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.1234e+22,34.616,100.49,103.05,43.95,-0.043761,66862000000000.0,-1.6408e-05,3052.4,1.3717,10262000000000.0,3297.1,3.6604e+23,30.035,14.806,4.2887,1862.0,2342.7,18.607,213.16
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,3.8049e+22,34.181,98.01,101.68,45.357,-0.2531,44566000000000.0,-0.0030324,2346.0,165.85,7566400000000.0,4713.3,3.4236e+23,28.627,14.78,4.398,1203.2,2706.3,46.428,552.7
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
