index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
257,2013-09-24 10:48:00,not applicable,not applicable,11849,N,False,,,,,,,,,,,,,,,,,,,,,
258,2013-09-27 16:48:00,not applicable,not applicable,11851,N,False,,,,,,,,,,,,,,,,,,,,,
259,2013-09-24 12:00:00,not applicable,not applicable,11852,N,False,,,,,,,,,,,,,,,,,,,,,
260,2013-10-01 18:00:00,not applicable,not applicable,11854,N,False,,,,,,,,,,,,,,,,,,,,,
261,2013-10-04 00:00:00,not applicable,not applicable,11855,N,False,,,,,,,,,,,,,,,,,,,,,
262,2013-10-01 23:36:00,not applicable,not applicable,11858,N,False,,,,,,,,,,,,,,,,,,,,,
263,2013-10-06 01:48:00,not applicable,not applicable,11859,N,False,,,,,,,,,,,,,,,,,,,,,
264,2013-10-10 07:48:00,not applicable,not applicable,11860,N,False,,,,,,,,,,,,,,,,,,,,,
265,2013-10-07 19:48:00,not applicable,not applicable,11862,N,False,,,,,,,,,,,,,,,,,,,,,
266,2013-10-11 17:24:00,not applicable,not applicable,11863,N,False,,,,,,,,,,,,,,,,,,,,,
267,2013-10-13 23:24:00,not applicable,not applicable,11864,N,False,,,,,,,,,,,,,,,,,,,,,
268,2013-10-09 11:24:00,not applicable,not applicable,11866,N,False,,,,,,,,,,,,,,,,,,,,,
269,2013-10-19 09:12:00,not applicable,not applicable,11871,N,False,,,,,,,,,,,,,,,,,,,,,
270,2013-10-20 21:12:00,not applicable,not applicable,11872,N,False,,,,,,,,,,,,,,,,,,,,,
271,2013-10-21 03:12:00,not applicable,not applicable,11874,N,False,,,,,,,,,,,,,,,,,,,,,
272,2013-10-21 05:00:00,not applicable,not applicable,11878,N,False,,,,,,,,,,,,,,,,,,,,,
273,2013-10-25 11:00:00,not applicable,not applicable,11879,N,False,,,,,,,,,,,,,,,,,,,,,
274,2013-10-22 23:00:00,not applicable,not applicable,11880,N,False,,,,,,,,,,,,,,,,,,,,,
275,2013-10-28 08:36:00,not applicable,not applicable,11881,N,False,,,,,,,,,,,,,,,,,,,,,
276,2013-10-31 14:48:00,not applicable,not applicable,11883,N,False,,,,,,,,,,,,,,,,,,,,,
277,2013-10-31 08:48:00,not applicable,not applicable,11886,N,False,,,,,,,,,,,,,,,,,,,,,
278,2013-11-01 08:12:00,not applicable,not applicable,11888,N,False,,,,,,,,,,,,,,,,,,,,,
279,2013-11-09 14:24:00,not applicable,not applicable,11892,N,False,,,,,,,,,,,,,,,,,,,,,
280,2013-11-16 14:12:00,not applicable,not applicable,11896,N,False,,,,,,,,,,,,,,,,,,,,,
281,2013-11-13 15:24:00,not applicable,not applicable,11898,N,False,,,,,,,,,,,,,,,,,,,,,
282,2013-11-14 21:36:00,not applicable,not applicable,11901,N,False,,,,,,,,,,,,,,,,,,,,,
283,2013-11-16 15:36:00,not applicable,not applicable,11902,N,False,,,,,,,,,,,,,,,,,,,,,
284,2013-11-29 07:48:00,not applicable,not applicable,11906,N,False,,,,,,,,,,,,,,,,,,,,,
285,2013-11-30 13:48:00,not applicable,not applicable,11910,N,False,,,,,,,,,,,,,,,,,,,,,
286,2013-12-03 12:24:00,not applicable,not applicable,11911,N,False,,,,,,,,,,,,,,,,,,,,,
287,2013-12-03 08:24:00,not applicable,not applicable,11914,N,False,,,,,,,,,,,,,,,,,,,,,
288,2013-12-06 03:48:00,not applicable,not applicable,11915,N,False,,,,,,,,,,,,,,,,,,,,,
289,2013-12-13 09:48:00,not applicable,not applicable,11918,N,False,,,,,,,,,,,,,,,,,,,,,
290,2013-12-11 11:12:00,not applicable,not applicable,11919,N,False,,,,,,,,,,,,,,,,,,,,,
291,2013-12-12 23:12:00,not applicable,not applicable,11922,N,False,,,,,,,,,,,,,,,,,,,,,
292,2013-12-14 16:36:00,not applicable,not applicable,11923,N,False,,,,,,,,,,,,,,,,,,,,,
293,2013-12-12 10:36:00,not applicable,not applicable,11924,N,False,,,,,,,,,,,,,,,,,,,,,
294,2013-12-16 21:48:00,not applicable,not applicable,11927,N,False,,,,,,,,,,,,,,,,,,,,,
295,2013-12-22 03:48:00,not applicable,not applicable,11929,N,False,,,,,,,,,,,,,,,,,,,,,
296,2013-12-20 17:00:00,not applicable,not applicable,11932,N,False,,,,,,,,,,,,,,,,,,,,,
297,2013-12-22 05:00:00,not applicable,not applicable,11933,N,False,,,,,,,,,,,,,,,,,,,,,
298,2013-12-29 05:00:00,not applicable,not applicable,11935,N,False,,,,,,,,,,,,,,,,,,,,,
299,2013-12-27 17:00:00,not applicable,not applicable,11939,N,False,,,,,,,,,,,,,,,,,,,,,
300,2013-12-30 10:48:00,not applicable,not applicable,11941,N,False,,,,,,,,,,,,,,,,,,,,,
301,2014-01-05 04:48:00,not applicable,not applicable,11942,N,False,,,,,,,,,,,,,,,,,,,,,
302,2014-01-07 16:48:00,not applicable,not applicable,11943,N,False,,,,,,,,,,,,,,,,,,,,,
303,2014-01-05 13:48:00,not applicable,not applicable,11945,N,False,,,,,,,,,,,,,,,,,,,,,
304,2014-01-11 09:36:00,not applicable,not applicable,11948,N,False,,,,,,,,,,,,,,,,,,,,,
305,2014-01-12 09:36:00,not applicable,not applicable,11949,N,False,,,,,,,,,,,,,,,,,,,,,
306,2014-01-12 01:00:00,not applicable,not applicable,11951,N,False,,,,,,,,,,,,,,,,,,,,,
307,2014-01-17 23:36:00,not applicable,not applicable,11952,N,False,,,,,,,,,,,,,,,,,,,,,
308,2014-01-15 14:12:00,not applicable,not applicable,11954,N,False,,,,,,,,,,,,,,,,,,,,,
309,2014-01-22 14:12:00,not applicable,not applicable,11958,N,False,,,,,,,,,,,,,,,,,,,,,
310,2014-01-22 03:12:00,not applicable,not applicable,11962,N,False,,,,,,,,,,,,,,,,,,,,,
311,2014-01-24 21:12:00,not applicable,not applicable,11964,N,False,,,,,,,,,,,,,,,,,,,,,
312,2014-01-29 10:00:00,not applicable,not applicable,11965,N,False,,,,,,,,,,,,,,,,,,,,,
313,2014-01-30 01:00:00,not applicable,not applicable,11966,N,False,,,,,,,,,,,,,,,,,,,,,
314,2014-02-02 19:00:00,not applicable,not applicable,11969,N,False,,,,,,,,,,,,,,,,,,,,,
315,2014-02-07 01:00:00,not applicable,not applicable,11970,N,False,,,,,,,,,,,,,,,,,,,,,
316,2014-02-12 21:00:00,not applicable,not applicable,11978,N,False,,,,,,,,,,,,,,,,,,,,,
317,2014-02-23 09:24:00,not applicable,not applicable,11981,N,False,,,,,,,,,,,,,,,,,,,,,
318,2014-02-23 08:48:00,not applicable,not applicable,11983,N,False,,,,,,,,,,,,,,,,,,,,,
319,2014-02-20 08:48:00,not applicable,not applicable,11985,N,False,,,,,,,,,,,,,,,,,,,,,
320,2014-02-28 23:00:00,not applicable,not applicable,11992,N,False,,,,,,,,,,,,,,,,,,,,,
321,2014-03-05 16:24:00,not applicable,not applicable,11997,N,False,,,,,,,,,,,,,,,,,,,,,
322,2014-03-10 18:12:00,not applicable,not applicable,11999,N,False,,,,,,,,,,,,,,,,,,,,,
323,2014-03-11 06:12:00,not applicable,not applicable,12000,N,False,,,,,,,,,,,,,,,,,,,,,
324,2014-03-10 04:36:00,not applicable,not applicable,12001,N,False,,,,,,,,,,,,,,,,,,,,,
325,2014-03-15 16:36:00,not applicable,not applicable,12004,N,False,,,,,,,,,,,,,,,,,,,,,
326,2014-03-18 10:36:00,not applicable,not applicable,12007,N,False,,,,,,,,,,,,,,,,,,,,,
327,2014-03-19 14:24:00,not applicable,not applicable,12009,N,False,,,,,,,,,,,,,,,,,,,,,
328,2014-03-24 05:00:00,not applicable,not applicable,12012,N,False,,,,,,,,,,,,,,,,,,,,,
329,2014-03-25 06:48:00,not applicable,not applicable,12019,N,False,,,,,,,,,,,,,,,,,,,,,
330,2014-03-28 19:36:00,not applicable,not applicable,12020,N,False,,,,,,,,,,,,,,,,,,,,,
331,2014-04-18 08:48:00,not applicable,not applicable,12039,N,False,,,,,,,,,,,,,,,,,,,,,
332,2014-04-18 02:48:00,not applicable,not applicable,12040,N,False,,,,,,,,,,,,,,,,,,,,,
333,2014-04-17 17:48:00,not applicable,not applicable,12041,N,False,,,,,,,,,,,,,,,,,,,,,
334,2014-04-18 03:00:00,not applicable,not applicable,12043,N,False,,,,,,,,,,,,,,,,,,,,,
335,2014-04-21 09:00:00,not applicable,not applicable,12046,N,False,,,,,,,,,,,,,,,,,,,,,
336,2014-05-12 00:12:00,not applicable,not applicable,12054,N,False,,,,,,,,,,,,,,,,,,,,,
337,2014-05-11 14:12:00,not applicable,not applicable,12057,N,False,,,,,,,,,,,,,,,,,,,,,
338,2014-05-12 17:12:00,not applicable,not applicable,12062,N,False,,,,,,,,,,,,,,,,,,,,,
339,2014-05-17 09:12:00,not applicable,not applicable,12064,N,False,,,,,,,,,,,,,,,,,,,,,
340,2014-05-17 10:36:00,not applicable,not applicable,12067,N,False,,,,,,,,,,,,,,,,,,,,,
341,2014-05-21 09:00:00,not applicable,not applicable,12070,N,False,,,,,,,,,,,,,,,,,,,,,
342,2014-05-24 15:00:00,not applicable,not applicable,12074,N,False,,,,,,,,,,,,,,,,,,,,,
343,2014-06-05 05:48:00,not applicable,not applicable,12077,N,False,,,,,,,,,,,,,,,,,,,,,
344,2014-06-03 23:48:00,not applicable,not applicable,12078,N,False,,,,,,,,,,,,,,,,,,,,,
345,2014-06-07 01:24:00,not applicable,not applicable,12081,N,False,,,,,,,,,,,,,,,,,,,,,
346,2014-06-10 16:48:00,not applicable,not applicable,12084,N,False,,,,,,,,,,,,,,,,,,,,,
347,2014-06-12 06:24:00,not applicable,not applicable,12088,N,False,,,,,,,,,,,,,,,,,,,,,
348,2014-06-17 00:24:00,not applicable,not applicable,12090,N,False,,,,,,,,,,,,,,,,,,,,,
349,2014-06-13 02:12:00,not applicable,not applicable,12091,N,False,,,,,,,,,,,,,,,,,,,,,
350,2014-06-27 04:24:00,not applicable,not applicable,12094,N,False,,,,,,,,,,,,,,,,,,,,,
351,2014-06-27 12:48:00,not applicable,not applicable,12097,N,False,,,,,,,,,,,,,,,,,,,,,
352,2014-06-27 09:00:00,not applicable,not applicable,12098,N,False,,,,,,,,,,,,,,,,,,,,,
353,2014-06-28 15:12:00,not applicable,not applicable,12099,N,False,,,,,,,,,,,,,,,,,,,,,
354,2014-06-27 09:12:00,not applicable,not applicable,12101,N,False,,,,,,,,,,,,,,,,,,,,,
355,2014-07-03 07:48:00,not applicable,not applicable,12103,N,False,,,,,,,,,,,,,,,,,,,,,
356,2014-07-02 01:48:00,not applicable,not applicable,12105,N,False,,,,,,,,,,,,,,,,,,,,,
357,2014-07-07 11:36:00,not applicable,not applicable,12110,N,False,,,,,,,,,,,,,,,,,,,,,
358,2014-07-08 23:36:00,not applicable,not applicable,12111,N,False,,,,,,,,,,,,,,,,,,,,,
359,2014-07-05 07:12:00,not applicable,not applicable,12112,N,False,,,,,,,,,,,,,,,,,,,,,
360,2014-07-10 14:48:00,not applicable,not applicable,12115,N,False,,,,,,,,,,,,,,,,,,,,,
361,2014-07-13 20:48:00,not applicable,not applicable,12116,N,False,,,,,,,,,,,,,,,,,,,,,
362,2014-07-19 20:48:00,not applicable,not applicable,12118,N,False,,,,,,,,,,,,,,,,,,,,,
363,2014-07-30 12:36:00,not applicable,not applicable,12124,N,False,,,,,,,,,,,,,,,,,,,,,
364,2014-08-10 08:24:00,not applicable,not applicable,12128,N,False,,,,,,,,,,,,,,,,,,,,,
365,2014-07-30 14:24:00,not applicable,not applicable,12129,N,False,,,,,,,,,,,,,,,,,,,,,
366,2014-08-10 08:36:00,not applicable,not applicable,12131,N,False,,,,,,,,,,,,,,,,,,,,,
367,2014-10-06 20:12:00,not applicable,not applicable,12179,N,False,,,,,,,,,,,,,,,,,,,,,
368,2014-10-08 08:12:00,not applicable,not applicable,12183,N,False,,,,,,,,,,,,,,,,,,,,,
369,2014-10-12 06:12:00,not applicable,not applicable,12184,N,False,,,,,,,,,,,,,,,,,,,,,
370,2014-10-10 00:12:00,not applicable,not applicable,12186,N,False,,,,,,,,,,,,,,,,,,,,,
371,2014-10-15 17:00:00,not applicable,not applicable,12188,N,False,,,,,,,,,,,,,,,,,,,,,
372,2014-10-16 17:00:00,not applicable,not applicable,12189,N,False,,,,,,,,,,,,,,,,,,,,,
373,2014-10-18 05:00:00,not applicable,not applicable,12190,N,False,,,,,,,,,,,,,,,,,,,,,
374,2014-10-18 11:00:00,not applicable,not applicable,12191,N,False,,,,,,,,,,,,,,,,,,,,,
375,2014-10-26 02:36:00,not applicable,not applicable,12194,N,False,,,,,,,,,,,,,,,,,,,,,
376,2014-10-27 14:36:00,not applicable,not applicable,12195,N,False,,,,,,,,,,,,,,,,,,,,,
377,2014-10-29 08:36:00,not applicable,not applicable,12196,N,False,,,,,,,,,,,,,,,,,,,,,
378,2014-10-30 08:36:00,not applicable,not applicable,12197,N,False,,,,,,,,,,,,,,,,,,,,,
379,2014-10-31 15:12:00,not applicable,not applicable,12198,N,False,,,,,,,,,,,,,,,,,,,,,
380,2014-11-02 15:12:00,not applicable,not applicable,12199,N,False,,,,,,,,,,,,,,,,,,,,,
381,2014-11-04 15:12:00,not applicable,not applicable,12200,N,False,,,,,,,,,,,,,,,,,,,,,
382,2014-11-03 09:12:00,not applicable,not applicable,12202,N,False,,,,,,,,,,,,,,,,,,,,,
383,2014-11-06 03:12:00,not applicable,not applicable,12204,N,False,,,,,,,,,,,,,,,,,,,,,
384,2014-11-08 03:12:00,not applicable,not applicable,12206,N,False,,,,,,,,,,,,,,,,,,,,,
385,2014-11-14 19:12:00,not applicable,not applicable,12207,N,False,,,,,,,,,,,,,,,,,,,,,
386,2014-11-14 17:36:00,not applicable,not applicable,12211,N,False,,,,,,,,,,,,,,,,,,,,,
387,2014-11-16 05:36:00,not applicable,not applicable,12212,N,False,,,,,,,,,,,,,,,,,,,,,
388,2014-11-19 17:36:00,not applicable,not applicable,12213,N,False,,,,,,,,,,,,,,,,,,,,,
389,2014-11-22 02:24:00,not applicable,not applicable,12215,N,False,,,,,,,,,,,,,,,,,,,,,
390,2014-11-30 08:24:00,not applicable,not applicable,12218,N,False,,,,,,,,,,,,,,,,,,,,,
391,2014-11-28 18:00:00,not applicable,not applicable,12224,N,False,,,,,,,,,,,,,,,,,,,,,
392,2014-12-04 18:00:00,not applicable,not applicable,12225,N,False,,,,,,,,,,,,,,,,,,,,,
393,2014-12-05 23:24:00,not applicable,not applicable,12228,N,False,,,,,,,,,,,,,,,,,,,,,
394,2014-12-08 01:12:00,not applicable,not applicable,12229,N,False,,,,,,,,,,,,,,,,,,,,,
395,2014-12-22 08:48:00,not applicable,not applicable,12238,N,False,,,,,,,,,,,,,,,,,,,,,
396,2014-12-18 21:48:00,not applicable,not applicable,12240,N,False,,,,,,,,,,,,,,,,,,,,,
397,2014-12-22 01:00:00,not applicable,not applicable,12243,N,False,,,,,,,,,,,,,,,,,,,,,
398,2014-12-28 01:00:00,not applicable,not applicable,12246,N,False,,,,,,,,,,,,,,,,,,,,,
399,2014-12-29 10:24:00,not applicable,not applicable,12247,N,False,,,,,,,,,,,,,,,,,,,,,
400,2015-01-02 07:00:00,not applicable,not applicable,12252,N,False,,,,,,,,,,,,,,,,,,,,,
401,2015-01-03 02:36:00,not applicable,not applicable,12254,N,False,,,,,,,,,,,,,,,,,,,,,
402,2015-01-08 06:12:00,not applicable,not applicable,12255,N,False,,,,,,,,,,,,,,,,,,,,,
403,2015-01-12 20:00:00,not applicable,not applicable,12260,N,False,,,,,,,,,,,,,,,,,,,,,
404,2015-01-20 08:00:00,not applicable,not applicable,12261,N,False,,,,,,,,,,,,,,,,,,,,,
405,2015-01-12 14:00:00,not applicable,not applicable,12262,N,False,,,,,,,,,,,,,,,,,,,,,
406,2015-01-22 14:36:00,not applicable,not applicable,12265,N,False,,,,,,,,,,,,,,,,,,,,,
407,2015-01-25 08:36:00,not applicable,not applicable,12269,N,False,,,,,,,,,,,,,,,,,,,,,
408,2015-01-30 17:00:00,not applicable,not applicable,12272,N,False,,,,,,,,,,,,,,,,,,,,,
409,2015-01-27 21:24:00,not applicable,not applicable,12274,N,False,,,,,,,,,,,,,,,,,,,,,
410,2015-02-02 03:36:00,not applicable,not applicable,12278,N,False,,,,,,,,,,,,,,,,,,,,,
411,2015-02-01 09:36:00,not applicable,not applicable,12279,N,False,,,,,,,,,,,,,,,,,,,,,
412,2015-02-17 03:48:00,not applicable,not applicable,12285,N,False,,,,,,,,,,,,,,,,,,,,,
413,2015-03-05 21:24:00,not applicable,not applicable,12295,N,False,,,,,,,,,,,,,,,,,,,,,
414,2015-03-08 09:24:00,not applicable,not applicable,12296,N,False,,,,,,,,,,,,,,,,,,,,,
415,2015-03-08 10:36:00,not applicable,not applicable,12298,N,False,,,,,,,,,,,,,,,,,,,,,
416,2015-03-12 20:48:00,not applicable,not applicable,12300,N,False,,,,,,,,,,,,,,,,,,,,,
417,2015-03-15 20:48:00,not applicable,not applicable,12301,N,False,,,,,,,,,,,,,,,,,,,,,
418,2015-03-20 13:48:00,not applicable,not applicable,12304,N,False,,,,,,,,,,,,,,,,,,,,,
419,2015-03-23 07:36:00,not applicable,not applicable,12306,N,False,,,,,,,,,,,,,,,,,,,,,
420,2015-03-28 07:36:00,not applicable,not applicable,12307,N,False,,,,,,,,,,,,,,,,,,,,,
421,2015-03-25 13:36:00,not applicable,not applicable,12308,N,False,,,,,,,,,,,,,,,,,,,,,
422,2015-03-30 10:48:00,not applicable,not applicable,12313,N,False,,,,,,,,,,,,,,,,,,,,,
423,2015-03-31 22:48:00,not applicable,not applicable,12314,N,False,,,,,,,,,,,,,,,,,,,,,
424,2015-03-31 22:48:00,not applicable,not applicable,12316,N,False,,,,,,,,,,,,,,,,,,,,,
425,2015-03-28 10:48:00,not applicable,not applicable,12317,N,False,,,,,,,,,,,,,,,,,,,,,
426,2015-04-04 13:48:00,not applicable,not applicable,12319,N,False,,,,,,,,,,,,,,,,,,,,,
427,2015-04-19 06:00:00,not applicable,not applicable,12328,N,False,,,,,,,,,,,,,,,,,,,,,
428,2015-04-20 12:00:00,not applicable,not applicable,12329,N,False,,,,,,,,,,,,,,,,,,,,,
429,2015-04-23 07:12:00,not applicable,not applicable,12330,N,False,,,,,,,,,,,,,,,,,,,,,
430,2015-04-25 08:00:00,not applicable,not applicable,12332,N,False,,,,,,,,,,,,,,,,,,,,,
431,2015-05-01 14:00:00,not applicable,not applicable,12334,N,False,,,,,,,,,,,,,,,,,,,,,
432,2015-05-06 20:00:00,not applicable,not applicable,12336,N,False,,,,,,,,,,,,,,,,,,,,,
433,2015-05-08 02:00:00,not applicable,not applicable,12337,N,False,,,,,,,,,,,,,,,,,,,,,
434,2015-05-12 08:48:00,not applicable,not applicable,12340,N,False,,,,,,,,,,,,,,,,,,,,,
435,2015-05-13 18:00:00,not applicable,not applicable,12341,N,False,,,,,,,,,,,,,,,,,,,,,
436,2015-05-14 18:00:00,not applicable,not applicable,12343,N,False,,,,,,,,,,,,,,,,,,,,,
437,2015-05-20 00:12:00,not applicable,not applicable,12348,N,False,,,,,,,,,,,,,,,,,,,,,
438,2015-05-21 00:12:00,not applicable,not applicable,12350,N,False,,,,,,,,,,,,,,,,,,,,,
439,2015-05-25 02:12:00,not applicable,not applicable,12354,N,False,,,,,,,,,,,,,,,,,,,,,
440,2015-05-27 15:48:00,not applicable,not applicable,12355,N,False,,,,,,,,,,,,,,,,,,,,,
441,2015-06-01 13:24:00,not applicable,not applicable,12357,N,False,,,,,,,,,,,,,,,,,,,,,
442,2015-06-04 05:48:00,not applicable,not applicable,12359,N,False,,,,,,,,,,,,,,,,,,,,,
443,2015-06-07 10:12:00,not applicable,not applicable,12363,N,False,,,,,,,,,,,,,,,,,,,,,
444,2015-06-17 01:24:00,not applicable,not applicable,12370,N,False,,,,,,,,,,,,,,,,,,,,,
445,2015-06-30 07:36:00,not applicable,not applicable,12374,N,False,,,,,,,,,,,,,,,,,,,,,
446,2015-07-04 07:36:00,not applicable,not applicable,12375,N,False,,,,,,,,,,,,,,,,,,,,,
447,2015-07-08 01:48:00,not applicable,not applicable,12379,N,False,,,,,,,,,,,,,,,,,,,,,
448,2015-07-05 19:48:00,not applicable,not applicable,12380,N,False,,,,,,,,,,,,,,,,,,,,,
449,2015-07-06 23:48:00,not applicable,not applicable,12382,N,False,,,,,,,,,,,,,,,,,,,,,
450,2015-07-12 17:48:00,not applicable,not applicable,12383,N,False,,,,,,,,,,,,,,,,,,,,,
451,2015-08-02 09:48:00,not applicable,not applicable,12392,N,False,,,,,,,,,,,,,,,,,,,,,
452,2015-08-06 01:12:00,not applicable,not applicable,12397,N,False,,,,,,,,,,,,,,,,,,,,,
453,2015-08-12 01:12:00,not applicable,not applicable,12398,N,False,,,,,,,,,,,,,,,,,,,,,
454,2015-08-13 09:00:00,not applicable,not applicable,12399,N,False,,,,,,,,,,,,,,,,,,,,,
455,2015-08-18 22:36:00,not applicable,not applicable,12402,N,False,,,,,,,,,,,,,,,,,,,,,
456,2015-08-24 04:36:00,not applicable,not applicable,12404,N,False,,,,,,,,,,,,,,,,,,,,,
457,2015-09-01 05:24:00,not applicable,not applicable,12406,N,False,,,,,,,,,,,,,,,,,,,,,
458,2015-09-08 19:00:00,not applicable,not applicable,12411,N,False,,,,,,,,,,,,,,,,,,,,,
459,2015-09-11 13:00:00,not applicable,not applicable,12412,N,False,,,,,,,,,,,,,,,,,,,,,
460,2015-09-08 16:12:00,not applicable,not applicable,12413,N,False,,,,,,,,,,,,,,,,,,,,,
461,2015-09-13 12:24:00,not applicable,not applicable,12417,N,False,,,,,,,,,,,,,,,,,,,,,
462,2015-09-24 13:48:00,not applicable,not applicable,12424,N,False,,,,,,,,,,,,,,,,,,,,,
463,2015-09-26 19:48:00,not applicable,not applicable,12425,N,False,,,,,,,,,,,,,,,,,,,,,
464,2015-09-27 19:00:00,not applicable,not applicable,12426,N,False,,,,,,,,,,,,,,,,,,,,,
465,2015-10-11 03:12:00,not applicable,not applicable,12429,N,False,,,,,,,,,,,,,,,,,,,,,
466,2015-10-13 09:12:00,not applicable,not applicable,12430,N,False,,,,,,,,,,,,,,,,,,,,,
467,2015-10-15 03:00:00,not applicable,not applicable,12433,N,False,,,,,,,,,,,,,,,,,,,,,
468,2015-10-29 21:00:00,not applicable,not applicable,12439,N,False,,,,,,,,,,,,,,,,,,,,,
469,2015-10-31 20:12:00,not applicable,not applicable,12441,N,False,,,,,,,,,,,,,,,,,,,,,
470,2015-10-29 20:12:00,not applicable,not applicable,12442,N,False,,,,,,,,,,,,,,,,,,,,,
471,2015-10-31 08:12:00,not applicable,not applicable,12444,N,False,,,,,,,,,,,,,,,,,,,,,
472,2013-04-29 22:24:00,not applicable,not applicable,11735,N,False,,,,,,,,,,,,,,,,,,,,,
473,2013-07-16 15:12:00,not applicable,not applicable,11794,N,False,,,,,,,,,,,,,,,,,,,,,
474,2013-07-21 07:24:00,not applicable,not applicable,11798,N,False,,,,,,,,,,,,,,,,,,,,,
475,2013-11-23 10:48:00,not applicable,not applicable,11903,N,False,,,,,,,,,,,,,,,,,,,,,
476,2014-01-20 21:12:00,not applicable,not applicable,11961,N,False,,,,,,,,,,,,,,,,,,,,,
477,2014-02-28 05:00:00,not applicable,not applicable,11988,N,False,,,,,,,,,,,,,,,,,,,,,
478,2014-03-27 06:48:00,not applicable,not applicable,12018,N,False,,,,,,,,,,,,,,,,,,,,,
479,2014-04-01 04:24:00,not applicable,not applicable,12025,N,False,,,,,,,,,,,,,,,,,,,,,
480,2014-05-17 05:00:00,not applicable,not applicable,12061,N,False,,,,,,,,,,,,,,,,,,,,,
481,2014-06-11 06:24:00,not applicable,not applicable,12086,N,False,,,,,,,,,,,,,,,,,,,,,
482,2014-12-11 11:12:00,not applicable,not applicable,12233,N,False,,,,,,,,,,,,,,,,,,,,,
483,2015-09-12 18:24:00,not applicable,not applicable,12416,N,False,,,,,,,,,,,,,,,,,,,,,
484,2015-09-20 00:24:00,not applicable,not applicable,12418,N,False,,,,,,,,,,,,,,,,,,,,,
485,2015-10-24 03:00:00,not applicable,not applicable,12438,N,False,,,,,,,,,,,,,,,,,,,,,
486,2015-11-06 08:12:00,not applicable,not applicable,12447,N,False,,,,,,,,,,,,,,,,,,,,,
487,2015-11-11 15:00:00,not applicable,not applicable,12451,N,False,,,,,,,,,,,,,,,,,,,,,
488,2015-11-15 09:00:00,not applicable,not applicable,12453,N,False,,,,,,,,,,,,,,,,,,,,,
489,2015-11-19 07:24:00,not applicable,not applicable,12456,N,False,,,,,,,,,,,,,,,,,,,,,
490,2015-11-28 07:48:00,not applicable,not applicable,12460,N,False,,,,,,,,,,,,,,,,,,,,,
491,2015-12-18 09:12:00,not applicable,not applicable,12471,N,False,,,,,,,,,,,,,,,,,,,,,
492,2015-12-20 01:36:00,not applicable,not applicable,12474,N,False,,,,,,,,,,,,,,,,,,,,,
493,2015-12-24 21:24:00,not applicable,not applicable,12475,N,False,,,,,,,,,,,,,,,,,,,,,
494,2016-01-23 16:12:00,not applicable,not applicable,12486,N,False,,,,,,,,,,,,,,,,,,,,,
495,2016-02-16 20:48:00,not applicable,not applicable,12502,N,False,,,,,,,,,,,,,,,,,,,,,
496,2016-02-23 10:12:00,not applicable,not applicable,12504,N,False,,,,,,,,,,,,,,,,,,,,,
497,2016-02-27 22:12:00,not applicable,not applicable,12507,N,False,,,,,,,,,,,,,,,,,,,,,
498,2016-03-01 04:12:00,not applicable,not applicable,12508,N,False,,,,,,,,,,,,,,,,,,,,,
499,2016-03-02 04:12:00,not applicable,not applicable,12509,N,False,,,,,,,,,,,,,,,,,,,,,
500,2016-03-08 00:24:00,not applicable,not applicable,12517,N,False,,,,,,,,,,,,,,,,,,,,,
501,2016-03-13 14:48:00,not applicable,not applicable,12520,N,False,,,,,,,,,,,,,,,,,,,,,
502,2016-03-18 23:48:00,not applicable,not applicable,12525,N,False,,,,,,,,,,,,,,,,,,,,,
503,2016-04-03 23:48:00,not applicable,not applicable,12527,N,False,,,,,,,,,,,,,,,,,,,,,
504,2016-04-12 22:36:00,not applicable,not applicable,12530,N,False,,,,,,,,,,,,,,,,,,,,,
505,2016-04-26 05:48:00,not applicable,not applicable,12533,N,False,,,,,,,,,,,,,,,,,,,,,
506,2016-04-26 13:12:00,not applicable,not applicable,12534,N,False,,,,,,,,,,,,,,,,,,,,,
507,2016-04-29 20:48:00,not applicable,not applicable,12538,N,False,,,,,,,,,,,,,,,,,,,,,
508,2016-05-18 16:12:00,not applicable,not applicable,12547,N,False,,,,,,,,,,,,,,,,,,,,,
509,2016-06-20 11:00:00,not applicable,not applicable,12557,N,False,,,,,,,,,,,,,,,,,,,,,
510,2016-07-09 18:00:00,not applicable,not applicable,12560,N,False,,,,,,,,,,,,,,,,,,,,,
511,2016-07-13 05:48:00,not applicable,not applicable,12563,N,False,,,,,,,,,,,,,,,,,,,,,
512,2016-07-17 10:12:00,not applicable,not applicable,12566,N,False,,,,,,,,,,,,,,,,,,,,,
513,2016-07-18 02:36:00,not applicable,not applicable,12568,N,False,,,,,,,,,,,,,,,,,,,,,
514,2016-07-21 14:36:00,not applicable,not applicable,12569,N,False,,,,,,,,,,,,,,,,,,,,,
515,2016-08-02 07:48:00,not applicable,not applicable,12570,N,False,,,,,,,,,,,,,,,,,,,,,
516,2016-08-13 10:48:00,not applicable,not applicable,12573,N,False,,,,,,,,,,,,,,,,,,,,,
