index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,5.0032e+22,50.447,87.565,106.1,60.145,0.029052,70576000000000.0,-0.031242,4653.2,1905.3,67693000000000.0,17763.0,1.4387e+24,45.245,44.381,5.0479,1659.5,164120.0,6.8486,203.74
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,5.3217e+22,50.356,86.55,104.92,58.481,0.057832,75236000000000.0,-0.031723,4971.7,2126.1,77462000000000.0,17360.0,1.5453e+24,45.159,44.506,5.1373,1704.8,234370.0,6.3143,189.83
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,5.3154e+22,51.085,89.14,107.37,60.255,0.013547,77863000000000.0,-0.03346,5139.9,2201.3,78937000000000.0,18193.0,1.5896e+24,45.717,45.651,5.1352,1713.0,236750.0,6.5545,201.7
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,5.3848e+22,51.202,89.147,107.08,60.315,-0.014751,79060000000000.0,-0.031975,5208.6,2135.2,77889000000000.0,18155.0,1.6102e+24,45.84,46.15,5.1935,1751.8,233140.0,6.7412,205.09
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.551e+22,50.803,87.586,104.25,59.29,0.068072,82137000000000.0,-0.029021,5268.5,2058.7,72717000000000.0,16987.0,1.6004e+24,45.582,45.638,5.1355,1820.9,194440.0,7.2468,225.12
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.3253e+22,51.939,89.239,105.91,60.161,0.013598,80792000000000.0,-0.029508,5051.5,2014.2,75830000000000.0,16894.0,1.5315e+24,46.582,47.573,5.2192,1877.6,220540.0,7.2254,224.03
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.1542e+22,52.762,86.161,103.1,58.946,0.01952,81244000000000.0,-0.028858,4841.3,1988.6,70348000000000.0,16150.0,1.478e+24,47.211,48.839,5.1807,1889.9,242380.0,7.5109,229.84
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.5518e+22,53.6,90.555,106.82,61.771,0.10545,89779000000000.0,-0.029551,5535.9,2230.3,76120000000000.0,16550.0,1.6589e+24,47.453,50.658,5.2486,2026.6,214450.0,7.4004,232.02
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.0268e+22,52.392,102.1,110.33,64.269,-0.059996,85192000000000.0,-0.028598,4711.2,2025.7,86267000000000.0,14490.0,1.3631e+24,45.345,47.972,4.9075,2318.2,149970.0,11.816,317.59
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.3362e+21,41.89,128.91,126.7,68.299,0.35664,18850000000000.0,-0.00032154,849.03,5.2746,3042200000000.0,3326.2,7.2468e+22,32.3,20.146,3.8038,700.54,553.71,35.17,209.66
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,,,,,,,,,,,,,,,,,,,,
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.4177e+21,44.927,136.41,137.3,75.806,-0.16206,9275800000000.0,0.01494,463.49,107.84,3905900000000.0,4624.5,4.433e+22,34.204,25.145,4.0896,289.1,2342.6,24.525,241.31
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,,,,,,,,,,,,,,,,,,,,
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,,,,,,,,,,,,,,,,,,,,
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.369e+22,48.223,91.816,101.33,56.846,-0.00021032,82474000000000.0,-0.011016,4607.5,820.12,36107000000000.0,13617.0,1.3463e+24,41.804,39.556,5.0058,2100.5,114140.0,12.983,342.83
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.2182e+22,50.679,97.785,108.29,63.608,0.12105,90844000000000.0,-0.018447,5359.0,1346.7,53239000000000.0,17043.0,1.6524e+24,44.184,43.842,5.075,2232.5,153800.0,10.414,304.59
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.2075e+22,50.616,98.97,108.05,63.872,0.071453,91136000000000.0,-0.019826,5362.3,1465.0,56625000000000.0,16869.0,1.6555e+24,44.045,43.281,5.089,2243.7,143810.0,10.336,305.14
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.2553e+22,51.522,101.6,110.7,65.675,0.087553,92616000000000.0,-0.020328,5530.1,1498.4,64181000000000.0,17516.0,1.7147e+24,44.631,44.932,5.0808,2249.3,150280.0,10.406,312.38
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.1814e+22,52.084,104.09,112.7,67.367,0.10793,98386000000000.0,-0.02918,6146.5,2149.3,85807000000000.0,17348.0,1.6971e+24,45.279,45.667,5.1168,2248.9,172900.0,9.2247,282.0
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.9003e+22,53.916,103.05,113.25,69.676,0.10522,90209000000000.0,-0.033113,5669.1,2313.5,91640000000000.0,19032.0,1.7659e+24,46.121,47.346,5.1631,2372.1,201460.0,7.1139,206.99
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,,,,,,,,,,,,,,,,,,,,
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,1.0826e+22,55.714,93.981,96.209,57.274,-0.091497,18494000000000.0,-0.0071888,816.15,134.45,7797400000000.0,12023.0,2.9864e+23,46.4,49.126,3.7852,584.04,2305.8,6.2288,75.018
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.839e+22,38.639,93.733,98.803,46.912,0.1448,24577000000000.0,-0.010674,1168.7,296.65,16592000000000.0,5638.6,2.0811e+23,32.613,21.351,4.2261,506.55,1976.7,15.196,144.17
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.6227e+22,36.095,94.089,95.651,43.979,0.091185,33761000000000.0,-0.0065873,1564.4,275.71,13710000000000.0,4463.0,2.4808e+23,30.255,18.012,4.2553,761.01,5272.5,24.766,281.67
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,1.9769e+22,40.923,103.98,104.6,51.491,-0.001034,30361000000000.0,-0.0072989,1339.6,231.13,11890000000000.0,6354.3,2.6723e+23,34.599,24.158,4.0107,901.26,4813.0,28.059,355.4
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.0322e+22,40.7,108.98,108.69,52.85,0.15397,29587000000000.0,-0.0081065,1333.2,264.49,11022000000000.0,6046.8,2.6202e+23,33.806,23.468,3.8401,994.21,2063.4,29.251,349.71
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.4524e+22,50.163,113.0,115.6,66.77,0.064749,44023000000000.0,-0.006703,2180.3,258.06,10007000000000.0,9547.5,4.882e+23,40.978,38.054,4.5426,1568.2,21499.0,42.819,752.07
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,,,,,,,,,,,,,,,,,,,,
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.2674e+22,56.344,95.691,101.93,66.22,0.026978,64699000000000.0,-0.0093244,2927.1,521.52,25161000000000.0,11548.0,8.5778e+23,48.637,51.547,4.7958,1671.6,51125.0,10.445,224.24
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.5246e+22,56.615,101.87,109.03,69.389,-0.11574,74539000000000.0,-0.013486,3653.8,780.01,30601000000000.0,11920.0,9.1563e+23,48.28,50.726,4.9028,1690.7,73424.0,10.366,238.29
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.5057e+22,57.23,98.145,103.63,67.428,-0.10398,72674000000000.0,-0.0081842,3391.3,491.9,22737000000000.0,11581.0,9.2436e+23,48.503,51.523,4.8667,1670.0,71735.0,10.965,250.06
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.1791e+22,55.717,104.68,111.89,70.958,-0.056531,88690000000000.0,-0.0064597,4438.2,438.0,15759000000000.0,12170.0,1.0959e+24,47.352,49.692,5.0921,1895.2,105030.0,10.907,264.79
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1648e+22,55.166,108.41,118.06,72.772,-0.19193,89013000000000.0,-0.0077991,4771.7,500.05,17098000000000.0,13346.0,1.1365e+24,47.186,49.167,5.1681,1935.5,127820.0,10.086,249.57
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.2591e+22,55.134,104.45,113.02,71.448,-0.14382,92049000000000.0,-0.0094542,4796.9,645.68,21903000000000.0,12788.0,1.1599e+24,47.288,48.76,5.151,1971.3,147210.0,9.8527,250.13
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.365e+22,54.334,106.34,116.26,72.94,-0.077884,92870000000000.0,-0.0087028,5072.2,595.39,18870000000000.0,13276.0,1.2062e+24,46.521,48.227,5.1686,2023.6,158670.0,9.913,251.68
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.0354e+22,46.532,107.19,109.36,58.946,0.14619,31324000000000.0,-0.01054,1510.2,324.68,12955000000000.0,9844.0,4.0271e+23,38.068,33.431,4.1516,1461.1,7953.6,54.245,780.02
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.8318e+22,52.683,108.67,121.82,73.15,-0.14568,99983000000000.0,-0.004861,5931.4,344.71,8894500000000.0,14195.0,1.3369e+24,45.176,46.263,5.2515,2078.7,167240.0,9.1145,245.72
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.8773e+22,52.408,111.07,125.59,74.161,-0.1599,100890000000000.0,-0.0060323,6003.1,418.94,19121000000000.0,14306.0,1.3195e+24,44.817,45.394,5.2321,2060.8,158630.0,9.4652,248.1
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.8976e+22,52.098,111.26,126.27,73.985,-0.12611,100980000000000.0,-0.0059567,5997.3,413.36,16278000000000.0,14417.0,1.3286e+24,44.685,45.571,5.1832,2049.9,114650.0,9.9706,256.79
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.9631e+22,51.454,112.48,127.44,74.056,-0.1691,100120000000000.0,-0.0082568,5953.3,572.32,17247000000000.0,14228.0,1.3097e+24,43.876,44.019,5.2206,2068.4,122660.0,10.237,260.77
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,5.004e+22,51.409,112.1,127.06,74.018,-0.21672,101180000000000.0,-0.0087739,5927.0,615.47,18581000000000.0,14232.0,1.3259e+24,43.905,43.985,5.246,2081.9,117140.0,10.123,261.27
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,5.2314e+22,50.202,108.14,121.25,69.047,-0.086826,100880000000000.0,-0.0090102,5796.8,694.07,19630000000000.0,12971.0,1.327e+24,43.067,41.802,5.2651,2137.8,147100.0,10.158,270.53
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,5.0647e+22,50.269,110.69,123.14,71.761,-0.15074,96235000000000.0,-0.012681,5746.0,894.93,22938000000000.0,13888.0,1.3016e+24,42.896,41.66,5.1728,2158.2,129640.0,10.07,273.6
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,5.1019e+22,49.963,110.52,122.65,71.344,-0.10284,97911000000000.0,-0.013021,5854.5,933.32,22399000000000.0,13773.0,1.3111e+24,42.657,40.847,5.2292,2180.3,126100.0,10.361,276.35
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.2272e+22,49.099,109.62,121.83,70.201,-0.15341,99203000000000.0,-0.013895,5926.9,1020.1,32907000000000.0,13381.0,1.3048e+24,41.818,39.158,5.2021,2191.3,158850.0,10.436,274.46
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.9449e+22,46.494,106.82,120.19,66.369,-0.020636,109260000000000.0,-0.013429,6715.6,1109.4,30656000000000.0,13036.0,1.4303e+24,39.764,35.397,5.2551,2235.8,190380.0,10.254,286.74
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.9116e+22,46.713,108.69,122.52,67.738,-0.15787,105910000000000.0,-0.017582,6742.7,1391.0,46480000000000.0,13766.0,1.4464e+24,39.882,35.747,5.2171,2220.6,127040.0,10.724,295.76
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,6.1035e+22,46.756,105.06,120.01,66.909,-0.074774,108350000000000.0,-0.01815,6844.3,1464.3,48287000000000.0,13879.0,1.4871e+24,40.117,36.089,5.1798,2241.7,168030.0,10.908,302.13
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,6.6492e+22,45.395,98.753,113.08,60.6,-0.083556,108320000000000.0,-0.017754,6830.3,1587.3,56488000000000.0,13338.0,1.5837e+24,38.87,33.613,5.2696,2359.6,172220.0,10.751,308.85
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.5134e+22,45.276,101.31,115.68,62.356,-0.15716,104480000000000.0,-0.018298,6750.2,1529.5,52635000000000.0,14069.0,1.5618e+24,38.912,34.242,5.231,2418.6,174910.0,10.642,307.97
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.6599e+22,45.032,98.351,112.5,59.88,-0.10663,103740000000000.0,-0.019246,6554.6,1667.0,55952000000000.0,13439.0,1.5458e+24,38.512,33.687,5.2151,2495.2,166200.0,10.594,303.26
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,7.283e+22,44.01,93.684,107.69,57.624,-0.13975,107790000000000.0,-0.020322,6954.7,1915.4,71543000000000.0,12615.0,1.579e+24,37.654,31.854,5.1907,2553.6,169120.0,10.698,304.15
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.615e+22,43.267,93.213,108.5,56.862,-0.15087,107490000000000.0,-0.017431,7013.0,1670.7,58500000000000.0,12884.0,1.6401e+24,37.072,30.621,5.0987,2540.1,123290.0,12.258,316.67
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,1.0481e+23,40.828,74.305,86.062,39.963,0.14722,103580000000000.0,0.0086925,5996.0,1261.3,52604000000000.0,9277.9,1.7879e+24,34.413,26.794,4.7664,3459.3,33592.0,22.927,471.86
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.7072e+22,41.27,89.376,105.5,54.28,-0.086079,98538000000000.0,-0.013391,6497.2,1253.1,38336000000000.0,12348.0,1.5346e+24,35.271,28.181,5.0786,2637.4,104020.0,13.093,333.19
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0958e+23,49.173,96.539,104.53,56.052,0.20811,169400000000000.0,0.010455,8747.5,1727.4,81628000000000.0,11934.0,2.6187e+24,42.856,40.428,5.2536,4763.4,394210.0,10.457,377.14
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0651e+23,50.307,96.552,103.78,56.51,0.18614,169670000000000.0,0.011825,8814.9,1935.6,83967000000000.0,11958.0,2.5995e+24,43.806,42.554,5.2351,4805.6,298090.0,12.31,444.08
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,,,,,,,,,,,,,,,,,,,,
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,,,,,,,,,,,,,,,,,,,,
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.7108e+22,35.558,85.761,89.814,41.086,0.029426,89990000000000.0,-0.0021809,4707.2,269.9,8794900000000.0,5827.7,9.5783e+23,29.789,17.938,4.5629,2652.4,6478.0,58.521,1040.8
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.2908e+22,37.968,98.633,102.7,46.957,-0.066544,85152000000000.0,-0.0022336,4408.2,229.25,7392200000000.0,6984.7,9.5209e+23,31.608,21.733,4.7388,3070.2,16099.0,48.947,1062.7
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,,,,,,,,,,,,,,,,,,,,
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,,,,,,,,,,,,,,,,,,,,
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.0027e+22,29.796,100.77,101.28,39.427,-0.044746,41643000000000.0,-0.0015404,2085.5,94.91,1489600000000.0,2916.7,2.3865e+23,23.468,8.3377,4.2389,1289.5,2806.1,103.98,1010.7
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,,,,,,,,,,,,,,,,,,,,
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.4018e+22,36.559,107.33,109.76,48.26,-0.18363,59854000000000.0,-0.00068832,2761.4,47.461,6754400000000.0,4026.3,3.6871e+23,31.487,17.458,4.249,1960.5,6041.6,15.425,190.85
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,,,,,,,,,,,,,,,,,,,,
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.9121e+22,37.377,96.422,103.09,47.753,0.080113,26718000000000.0,0.028448,1644.3,798.88,26521000000000.0,7417.9,2.7664e+23,31.07,22.185,4.4314,502.58,8615.6,6.5563,77.587
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.9103e+22,36.612,99.584,107.34,48.79,0.11343,27728000000000.0,0.032356,1721.7,887.0,31702000000000.0,7368.2,2.6825e+23,30.908,21.292,4.4807,504.44,12462.0,7.0136,81.566
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.7531e+22,37.79,103.06,109.12,47.886,0.25503,24977000000000.0,0.028572,1443.3,745.73,27649000000000.0,7165.3,2.4839e+23,31.219,23.22,4.3416,538.04,9261.5,7.542,86.291
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,2.224e+22,35.584,104.01,106.98,45.486,0.1284,28875000000000.0,0.015253,1508.9,498.86,21149000000000.0,5690.2,2.4715e+23,29.807,19.18,4.199,693.0,5453.4,8.218,86.437
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,2.0267e+22,35.416,106.6,109.03,46.084,0.072898,26218000000000.0,0.012912,1338.7,383.45,16881000000000.0,5587.3,2.2038e+23,29.867,19.141,4.061,726.34,5367.8,9.1106,94.318
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.6019e+22,51.863,126.05,133.23,83.335,0.34881,37003000000000.0,-0.017767,2173.2,426.39,15417000000000.0,9269.4,2.9543e+23,40.998,37.564,4.6204,941.77,27484.0,12.882,190.16
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.8209e+22,56.284,114.37,121.74,80.706,0.43225,43427000000000.0,-0.016592,2457.2,489.44,17300000000000.0,11684.0,4.5775e+23,45.488,45.978,4.7853,1108.0,44712.0,10.199,171.32
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,1.9221e+22,58.168,108.39,113.63,79.145,0.40353,49029000000000.0,-0.010835,2618.7,372.35,15783000000000.0,11273.0,5.1451e+23,47.604,49.45,4.8465,1137.6,64287.0,8.1846,152.2
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.9042e+22,48.486,102.49,110.9,61.223,-0.08648,46828000000000.0,0.0036163,2390.2,154.71,11504000000000.0,9094.7,5.1674e+23,41.141,37.807,4.746,1076.4,29864.0,13.937,247.12
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,3.5572e+22,42.986,93.61,101.85,53.343,-0.070501,44344000000000.0,0.005825,2641.7,275.58,8606000000000.0,8498.7,5.3396e+23,36.539,29.561,4.5237,1138.9,14484.0,18.1,270.05
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.7568e+22,50.362,89.118,100.47,56.964,-0.06166,93189000000000.0,-0.0014542,4757.0,122.64,13102000000000.0,12883.0,1.4429e+24,44.018,44.294,5.2631,2086.3,91633.0,13.612,366.38
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,,,,,,,,,,,,,,,,,,,,
