index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.8666e+22,38.515,95.172,98.763,46.324,0.067969,76287000000000.0,0.0026969,3679.3,242.6,12264000000000.0,6482.8,7.7447e+23,32.808,22.08,4.5922,2187.4,19571.0,17.715,346.9
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.2029e+22,39.619,99.093,103.91,49.085,-0.054396,75460000000000.0,0.0030025,3731.7,232.0,12154000000000.0,7280.7,7.4715e+23,33.864,24.688,4.636,2231.0,19534.0,17.988,349.82
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,7.849e+22,42.904,89.889,94.475,46.428,0.094709,100760000000000.0,-0.005497,4956.2,645.1,15690000000000.0,8496.2,1.3242e+24,37.091,30.716,4.9116,2591.5,30879.0,11.771,294.11
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.4325e+22,44.263,92.35,97.543,48.633,0.12546,98980000000000.0,-0.0070274,4939.5,784.13,17367000000000.0,9196.5,1.3628e+24,38.186,33.039,4.8482,2800.5,45559.0,12.696,344.94
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.5415e+22,37.946,81.245,89.59,39.445,0.037482,39832000000000.0,0.0038692,2099.3,203.09,9225300000000.0,6361.3,4.4344e+23,30.953,21.044,4.5278,843.93,4755.8,22.347,290.89
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.9203e+22,49.844,83.905,100.05,57.183,-0.017921,67645000000000.0,-0.025665,4202.0,1621.5,56693000000000.0,14774.0,1.2396e+24,44.347,41.745,4.9979,1558.5,187120.0,9.3144,245.84
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.9181e+22,50.068,84.224,101.08,57.456,-0.023317,68943000000000.0,-0.024599,4275.5,1568.7,56014000000000.0,14860.0,1.2585e+24,44.725,41.998,4.9959,1566.1,160590.0,9.2797,247.25
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.7698e+22,49.226,84.41,101.07,58.806,0.0033658,63549000000000.0,-0.026713,4171.7,1544.8,52588000000000.0,16026.0,1.2308e+24,43.88,41.186,4.9594,1554.6,158900.0,8.3518,224.76
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.7938e+22,49.076,84.777,103.49,59.197,0.023742,64392000000000.0,-0.027596,4298.2,1593.7,54370000000000.0,16397.0,1.2576e+24,43.721,40.984,5.0181,1560.3,173870.0,7.7298,212.16
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.8951e+22,49.186,85.923,103.9,60.237,0.040642,68964000000000.0,-0.028766,4528.6,1717.5,59425000000000.0,16549.0,1.3123e+24,43.739,41.321,5.0026,1590.2,183740.0,7.2058,204.85
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.0987e+22,50.348,84.7,101.24,58.62,-0.0031357,73008000000000.0,-0.027697,4786.8,1825.2,60160000000000.0,15847.0,1.387e+24,45.014,43.607,5.0196,1624.3,174070.0,7.0725,203.77
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.2642e+22,50.542,86.281,103.92,57.822,-0.0083542,73950000000000.0,-0.030385,4807.3,2034.2,75270000000000.0,17195.0,1.5289e+24,45.559,44.687,5.0708,1709.6,222560.0,6.3212,190.19
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.409e+22,51.129,89.431,107.23,60.779,0.015097,79653000000000.0,-0.032008,5221.8,2154.6,80215000000000.0,17909.0,1.601e+24,45.895,46.067,5.2021,1754.5,231980.0,6.6831,201.74
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.1429e+22,52.815,86.128,103.41,58.945,-0.023845,80922000000000.0,-0.028688,4822.1,1971.9,71634000000000.0,16169.0,1.476e+24,47.182,48.559,5.1987,1902.6,188820.0,7.6523,231.32
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.0835e+22,54.084,93.861,102.26,63.509,0.0050872,88239000000000.0,-0.027807,4796.6,2104.1,91488000000000.0,14559.0,1.4631e+24,47.561,51.54,5.0713,2383.4,208200.0,10.524,292.58
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0037e+22,43.778,128.39,127.92,69.093,0.081237,19159000000000.0,0.0047082,921.69,79.691,3617700000000.0,3634.1,8.1695e+22,34.569,24.653,3.4343,667.1,600.7,38.795,188.98
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.1311e+21,42.59,124.88,123.91,65.89,-0.028364,16497000000000.0,0.0032188,776.92,50.288,3342300000000.0,3596.1,7.4613e+22,33.504,21.75,3.6396,687.39,621.44,37.016,212.56
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,,,,,,,,,,,,,,,,,,,,
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1382e+22,48.63,117.92,118.71,68.897,0.054056,19568000000000.0,-0.0032642,931.8,56.278,2574300000000.0,6934.1,1.5878e+23,38.256,34.677,3.6153,652.39,3031.3,40.803,405.39
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.0977e+22,40.545,108.91,111.29,51.764,0.24029,27381000000000.0,0.0070843,1324.3,218.82,6093200000000.0,7054.7,2.8939e+23,33.405,23.177,3.636,910.47,3185.6,7.7884,96.115
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.898e+22,46.036,87.148,97.389,52.93,-0.06591,80108000000000.0,-0.010441,4432.7,847.78,27765000000000.0,11980.0,1.2918e+24,39.868,36.378,4.9436,2043.4,72443.0,14.508,349.86
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.6968e+22,48.436,97.266,107.53,60.01,0.0026281,87798000000000.0,-0.019511,5292.7,1503.8,57682000000000.0,15683.0,1.6052e+24,41.712,40.266,4.9853,2234.5,139470.0,11.019,317.1
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.7478e+22,48.701,98.48,108.84,61.129,0.030667,92426000000000.0,-0.019047,5569.9,1492.4,58768000000000.0,15654.0,1.6289e+24,42.167,40.598,5.0299,2230.3,189680.0,10.725,310.77
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.2963e+22,50.414,98.013,108.28,63.283,0.096024,90474000000000.0,-0.018164,5374.1,1348.4,56739000000000.0,16649.0,1.6414e+24,43.804,43.409,5.0525,2219.2,179190.0,10.171,299.91
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.89e+22,53.594,102.7,110.47,69.612,0.15158,98344000000000.0,-0.028766,5921.1,2071.8,87451000000000.0,17592.0,1.6827e+24,46.146,46.87,5.1713,2284.1,157290.0,8.7912,263.24
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.3661e+22,32.2,92.79,92.764,39.591,0.00036859,69883000000000.0,-0.00071962,3258.1,72.927,1191000000000.0,3261.3,4.3892e+23,26.417,11.289,4.2231,1834.2,7767.2,41.392,586.65
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,9.9414e+21,55.814,93.079,96.184,59.96,-0.013989,15626000000000.0,-0.014652,727.66,234.13,13845000000000.0,13399.0,2.8436e+23,47.487,52.062,3.9552,557.69,4710.7,4.7064,56.9
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.5524e+22,59.023,90.399,96.503,62.473,0.15802,60696000000000.0,0.010245,2892.2,572.88,23211000000000.0,14996.0,1.1137e+24,50.529,56.091,4.6508,1549.6,74846.0,9.8251,251.58
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.5786e+22,39.216,97.97,104.3,48.88,0.18995,19863000000000.0,-0.0094942,1073.0,209.41,8451700000000.0,6562.1,1.9222e+23,32.49,22.356,4.2624,411.94,0.0,7.8883,73.957
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.3606e+22,35.817,97.997,101.72,46.708,0.037464,28161000000000.0,-0.0099367,1425.9,334.41,17421000000000.0,5138.8,2.2967e+23,29.621,17.493,4.2356,619.99,2488.5,24.566,250.86
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.4757e+22,37.872,101.94,104.41,48.467,0.089925,34722000000000.0,-0.0077145,1646.7,301.38,14697000000000.0,5586.4,2.8985e+23,32.374,20.464,4.3027,850.87,6556.0,33.772,435.71
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.1387e+22,38.408,103.45,104.35,49.571,0.10987,30485000000000.0,-0.0075777,1426.0,258.57,11403000000000.0,5902.8,2.675e+23,32.416,20.68,4.1134,863.2,5293.8,28.391,353.05
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.4583e+22,46.63,112.17,113.42,64.702,0.22354,43282000000000.0,-0.0080969,1994.6,327.95,13785000000000.0,7167.6,3.8555e+23,37.86,30.471,4.6267,1380.7,12534.0,43.856,684.24
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.5977e+22,48.936,110.07,112.57,64.226,0.13025,50880000000000.0,-0.0064844,2347.2,287.9,7403300000000.0,7715.2,4.5494e+23,39.983,35.013,4.6129,1500.1,20411.0,43.624,713.62
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.26e+22,54.564,98.385,105.94,65.998,-0.055645,60009000000000.0,-0.010138,2917.7,527.18,20872000000000.0,12343.0,8.5244e+23,46.822,49.073,4.7602,1550.4,55737.0,9.5166,210.1
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2392e+22,56.099,98.049,104.2,67.897,-0.13091,63404000000000.0,-0.0098682,2971.9,524.98,23464000000000.0,12177.0,8.6035e+23,48.492,51.685,4.8096,1674.2,65333.0,10.164,220.72
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.3937e+22,56.604,97.257,103.86,66.979,-0.10258,70217000000000.0,-0.0097008,3107.8,573.89,23907000000000.0,11301.0,8.8794e+23,48.57,51.4,4.7954,1719.3,56284.0,10.407,227.28
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,,,,,,,,,,,,,,,,,,,,
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1281e+22,56.523,104.5,110.85,71.183,-0.14302,87165000000000.0,-0.0087909,4493.3,587.41,21732000000000.0,12434.0,1.1035e+24,47.823,50.476,5.0009,1871.6,119690.0,10.617,265.02
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1429e+22,56.342,106.34,113.94,72.655,-0.074875,87563000000000.0,-0.008295,4552.5,540.53,15379000000000.0,12613.0,1.0915e+24,47.649,50.238,4.9965,1871.8,105190.0,10.813,264.8
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1948e+22,55.75,105.25,112.62,71.471,-0.051235,89157000000000.0,-0.0069669,4487.8,469.31,17860000000000.0,12356.0,1.1055e+24,47.288,49.693,5.1115,1896.1,109260.0,11.065,267.36
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.2166e+22,55.308,105.0,113.67,71.72,-0.095057,90347000000000.0,-0.0098059,4737.1,659.84,19533000000000.0,12968.0,1.1589e+24,47.41,49.056,5.1443,1959.0,140680.0,9.9627,250.46
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.344e+22,54.513,105.93,115.53,72.508,-0.12867,92785000000000.0,-0.0091798,4928.1,631.9,21660000000000.0,12898.0,1.1791e+24,46.66,47.804,5.1814,2009.3,148640.0,9.9032,250.63
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.3741e+22,54.409,106.32,116.5,72.823,-0.1067,92702000000000.0,-0.0082969,5044.3,567.49,17853000000000.0,13297.0,1.2079e+24,46.511,48.221,5.1925,2041.2,160820.0,9.8321,251.5
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.4904e+22,53.781,108.81,120.39,74.34,-0.17756,93741000000000.0,-0.010183,5217.5,691.85,18313000000000.0,13483.0,1.2166e+24,45.934,47.345,5.1894,2067.1,166770.0,9.6219,250.59
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.492e+22,53.629,110.02,123.18,75.191,-0.19293,94885000000000.0,-0.0088275,5415.3,587.37,16502000000000.0,14079.0,1.2441e+24,45.892,47.306,5.2308,2072.0,167920.0,9.4693,248.73
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.8711e+22,52.86,105.58,117.97,70.126,-0.11695,100740000000000.0,-0.0066863,5692.5,503.68,10601000000000.0,13248.0,1.3254e+24,45.409,46.097,5.243,2084.7,191060.0,9.1746,244.85
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.8902e+22,52.043,111.09,126.07,74.228,-0.20416,100480000000000.0,-0.0062441,6031.4,430.6,16192000000000.0,14348.0,1.314e+24,44.509,44.957,5.1516,2051.6,142520.0,9.5806,250.57
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.9049e+22,52.135,110.65,125.94,73.366,-0.13109,101230000000000.0,-0.0069518,5995.2,485.05,17601000000000.0,14321.0,1.3271e+24,44.681,45.399,5.1942,2057.5,125550.0,10.03,256.83
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.9663e+22,51.513,112.6,127.18,74.256,-0.15054,100900000000000.0,-0.0073143,5937.5,509.09,16839000000000.0,14276.0,1.3196e+24,43.952,44.196,5.1954,2087.8,132100.0,10.152,258.8
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.0883e+22,49.892,111.35,124.88,72.012,-0.1531,97392000000000.0,-0.013921,5853.2,974.16,25767000000000.0,14009.0,1.302e+24,42.65,41.3,5.2208,2157.4,132310.0,10.148,273.09
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.0689e+22,50.274,109.54,121.9,70.76,-0.10846,96458000000000.0,-0.013016,5758.6,927.44,19259000000000.0,13827.0,1.3085e+24,42.897,41.249,5.2127,2173.0,131350.0,10.289,274.43
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.3292e+22,48.391,111.33,124.59,71.083,-0.20382,100160000000000.0,-0.014275,6193.8,1033.6,36459000000000.0,13965.0,1.3428e+24,41.113,38.071,5.2275,2221.0,164740.0,10.27,278.92
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.3613e+22,48.543,110.83,124.23,70.452,-0.18536,99220000000000.0,-0.015125,6228.6,1093.2,37611000000000.0,14061.0,1.3497e+24,41.326,38.22,5.246,2213.3,171570.0,10.046,276.27
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.896e+22,46.689,108.97,122.6,68.438,-0.17349,105740000000000.0,-0.018292,6694.0,1433.6,47260000000000.0,14052.0,1.4626e+24,40.013,35.851,5.2056,2219.0,124500.0,10.91,297.11
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.9469e+22,46.976,108.43,122.7,68.422,-0.194,105950000000000.0,-0.018767,6658.1,1462.3,46946000000000.0,14200.0,1.4695e+24,40.023,35.946,5.1848,2236.4,134990.0,10.922,299.97
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.0495e+22,47.136,104.94,119.74,66.969,-0.073948,107630000000000.0,-0.019519,6732.5,1568.0,48429000000000.0,14305.0,1.5262e+24,0.0,36.704,5.1895,2253.4,180960.0,11.217,305.6
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.6852e+22,45.108,99.111,113.58,60.79,-0.028262,109050000000000.0,-0.017085,6894.2,1531.0,51534000000000.0,13200.0,1.5709e+24,38.75,33.388,5.2722,2361.4,166040.0,10.791,309.14
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.7733e+22,45.194,97.671,112.66,61.004,-0.1633,103290000000000.0,-0.019987,6694.9,1715.0,56655000000000.0,13684.0,1.5594e+24,38.71,33.681,5.1541,2514.3,148030.0,10.971,307.41
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.5169e+22,43.281,94.161,109.49,57.642,-0.07946,110250000000000.0,-0.018183,7196.4,1733.1,58056000000000.0,12903.0,1.6333e+24,37.146,30.594,5.0445,2533.1,101460.0,12.119,313.73
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0704e+23,48.505,95.013,103.54,56.109,0.14125,168910000000000.0,0.012988,8783.4,2048.2,95854000000000.0,12135.0,2.5416e+24,42.23,39.125,5.2305,4642.4,320760.0,10.172,354.61
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.061e+23,49.098,95.538,103.4,56.427,0.23927,165090000000000.0,0.012301,8660.9,1949.4,93994000000000.0,12137.0,2.5546e+24,42.668,40.319,5.2791,4754.3,304020.0,10.251,367.69
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.039e+23,49.056,98.485,106.46,58.239,0.23157,158430000000000.0,0.013722,8635.7,2028.2,93843000000000.0,12949.0,2.5416e+24,42.482,40.38,5.278,4727.9,353870.0,10.383,375.17
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,,,,,,,,,,,,,,,,,,,,
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.1074e+22,35.496,80.148,85.194,37.813,-0.096937,73876000000000.0,-0.0016377,3994.6,187.21,6013600000000.0,5829.1,8.8494e+23,29.119,18.437,4.4118,2336.0,4338.8,62.444,953.98
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.1052e+22,37.335,92.823,95.225,45.126,0.0086056,92278000000000.0,-0.001884,4607.6,222.35,2738600000000.0,6160.7,9.6564e+23,31.269,20.231,4.6068,2967.2,13399.0,51.546,1087.2
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.4465e+22,37.822,97.543,100.8,46.902,0.0015296,86260000000000.0,-0.0022383,4409.0,238.88,6729600000000.0,6732.7,9.5427e+23,31.221,20.864,4.7087,3036.1,19254.0,48.937,1064.9
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.0118e+22,41.596,103.91,107.44,53.124,0.10454,97382000000000.0,-0.0033923,4819.4,352.78,19277000000000.0,8402.4,1.1605e+24,35.276,27.066,4.8362,3458.0,37598.0,42.856,1058.9
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.3855e+22,31.502,100.4,101.76,41.056,-0.030279,50075000000000.0,-0.0013643,2432.1,94.053,1689800000000.0,3161.8,2.8948e+23,25.454,10.85,4.1403,1475.6,2679.8,82.013,1005.8
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.1185e+22,36.661,95.938,100.6,46.355,-0.31659,24694000000000.0,-0.01089,1294.0,329.34,14687000000000.0,4627.7,1.8586e+23,30.098,18.7,4.2705,591.99,3695.7,18.473,166.94
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.3115e+22,32.333,94.015,95.477,38.779,-0.0467,55443000000000.0,0.00013117,2561.0,11.195,8551900000000.0,2878.7,3.2631e+23,27.909,11.324,4.004,1672.7,1582.7,18.247,191.05
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,,,,,,,,,,,,,,,,,,,,
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.5245e+22,35.387,94.117,98.943,44.41,0.13877,17280000000000.0,0.01308,1020.5,270.42,9848700000000.0,6829.2,1.875e+23,28.258,19.938,4.1942,430.63,2263.9,8.7006,76.173
