index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.2266e+21,23.708,109.47,108.75,37.576,-0.0046193,2156500000000.0,0.0044149,109.01,14.0,810220000000.0,1449.4,6.1037e+21,19.015,0.66225,1.6069,45.082,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.3002e+21,29.181,134.2,133.73,55.09,1.046,3801600000000.0,-0.0031834,177.39,11.486,2021300000000.0,1923.6,9.2172e+21,22.462,2.7716,0.0,260.9,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4234e+21,28.818,130.69,129.29,52.654,0.057715,1838200000000.0,-0.0044599,90.568,9.1829,348550000000.0,2225.6,6.0857e+21,23.473,1.9427,0.0,74.514,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.2116e+20,27.76,124.98,125.21,43.019,-0.0080686,790860000000.0,0.0034837,34.48,3.6265,396730000000.0,1544.0,2.1345e+21,23.122,4.2267,0.0,32.075,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,2.6033e+20,30.16,118.35,118.51,50.337,0.22015,470730000000.0,-0.0040925,18.751,1.9767,76158000000.0,1263.3,8.1036e+20,22.149,4.5549,0.0,34.254,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.3467e+21,28.567,107.31,106.26,48.959,-0.40879,1229200000000.0,-0.0034036,69.237,6.2593,405330000000.0,2111.4,5.1565e+21,21.283,1.3051,0.0,25.549,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.9668e+21,52.364,100.9,97.999,59.747,0.066892,2682100000000.0,-0.0075629,111.28,24.799,220840000000.0,8044.0,3.5029e+22,41.116,41.171,0.0,99.74,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.8283e+20,30.514,132.28,133.8,53.526,0.70542,641090000000.0,-0.0038008,28.067,2.4971,250960000000.0,1577.2,1.3762e+21,22.421,4.1096,2.3832,44.196,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.1248e+20,33.742,135.01,138.22,58.308,-0.24629,167520000000.0,-0.0035721,7.1176,0.71442,83225000000.0,1411.7,3.7497e+20,22.603,7.0,2.1742,30.614,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.0905e+20,30.508,143.29,145.08,65.871,1.2247,744090000000.0,0.0043172,36.149,2.75,424250000000.0,1426.2,1.2065e+21,18.06,0.78493,0.0,106.26,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.8271e+21,54.416,93.931,93.928,56.984,0.31081,8074400000000.0,0.0086723,374.37,80.722,3241100000000.0,11733.0,1.4505e+23,45.257,49.253,3.6842,276.23,0.0,6.3746,58.464,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.5998e+20,22.822,123.46,123.88,36.88,1.222,214390000000.0,-0.013488,9.0978,3.5473,208000000000.0,1267.9,4.4284e+20,21.199,1.9011,0.0,5.8266,0.0,0.0,0.0,11256
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.675e+21,31.399,141.19,137.61,62.969,0.29411,2701900000000.0,-0.005344,120.45,14.803,744480000000.0,1835.1,6.7506e+21,22.79,4.4043,0.0,195.69,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,1.9581e+21,25.9,105.63,105.69,43.261,-0.34584,1806500000000.0,0.0066428,105.08,18.161,650360000000.0,1656.1,6.0132e+21,19.656,0.80468,0.0,33.664,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.7051e+21,33.265,137.58,137.49,64.769,0.58638,2898600000000.0,-0.0064325,134.34,17.857,880450000000.0,1863.2,6.8689e+21,22.708,4.3948,0.0,231.92,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.7606e+20,30.078,131.51,130.19,54.422,1.0647,1118900000000.0,0.0009233,48.47,1.0766,670070000000.0,1536.6,2.3795e+21,21.551,1.8868,0.0,78.601,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.9185e+21,33.721,146.46,143.54,67.171,0.22892,2841700000000.0,-0.0035218,144.13,10.361,362800000000.0,2477.1,9.6783e+21,24.405,7.3419,0.0,125.41,0.0,5.6413,10.817,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.4646e+21,30.155,136.9,135.81,58.643,0.11541,4113900000000.0,-0.0025736,178.84,10.428,507180000000.0,1713.9,9.2229e+21,21.853,2.1718,1.905,281.72,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,4.7681e+20,35.452,119.35,126.35,51.687,0.29516,823330000000.0,0.023978,39.16,18.583,1207800000000.0,2693.8,2.7725e+21,30.548,20.258,0.0,13.036,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.1247e+21,36.204,132.6,130.09,62.895,-0.28346,2931800000000.0,-0.0040782,144.18,13.164,815790000000.0,2691.8,1.154e+22,27.391,10.068,2.5141,93.495,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.9855e+20,30.727,152.94,154.91,75.164,2.5774,365480000000.0,-0.021374,17.851,6.5405,421340000000.0,1399.3,5.6863e+20,18.352,0.98039,0.0,25.958,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.4159e+21,39.443,142.09,143.81,72.835,0.066353,15879000000000.0,0.0082318,794.79,118.74,6192700000000.0,3940.2,7.5488e+22,30.013,14.592,4.0529,541.99,1890.3,18.405,126.79,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.3177e+21,37.501,99.116,100.61,45.364,-0.064895,9695100000000.0,0.0068623,478.24,84.915,3569000000000.0,5281.6,8.6801e+22,31.153,20.865,3.7928,265.18,0.0,4.0496,26.659,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.5903e+21,42.819,146.23,143.77,85.23,0.26577,2662700000000.0,-0.0089124,139.94,22.067,700870000000.0,3309.8,1.0883e+22,28.022,12.52,0.0,157.29,74.93,38.306,121.3,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.3398e+21,50.584,122.86,116.93,72.803,0.087636,3309100000000.0,0.0084712,172.75,29.022,1045800000000.0,9943.2,4.524e+22,37.111,34.997,0.0,177.79,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.5362e+21,27.639,130.54,131.0,49.91,0.41753,4601700000000.0,0.0019236,218.86,10.174,1237700000000.0,1930.8,1.3562e+22,22.156,2.5714,1.4695,248.53,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.2451e+21,31.318,130.95,130.72,54.668,0.16786,4076600000000.0,-0.00021225,197.1,1.0264,426920000000.0,2697.9,1.7327e+22,25.208,6.2242,2.5043,136.91,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.8373e+21,42.808,110.44,108.98,54.889,0.032489,4870600000000.0,0.003634,223.79,21.303,419830000000.0,6530.4,5.0839e+22,34.071,28.915,2.5858,182.73,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.5963e+21,32.463,127.4,126.1,53.605,-0.088296,3560500000000.0,-0.0002462,174.37,0.97348,308270000000.0,2302.3,1.209e+22,25.859,9.0288,1.683,77.718,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9941e+21,38.5,92.032,91.7,41.377,0.14101,4540800000000.0,-0.0025313,206.49,16.99,491680000000.0,5094.9,4.5415e+22,31.965,21.529,0.0,98.264,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.9045e+21,28.606,118.48,116.52,45.061,0.42171,2718800000000.0,0.00027599,121.55,0.86579,686980000000.0,1822.2,7.5937e+21,24.207,4.1428,0.0,86.796,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.9169e+21,58.618,75.749,73.349,50.246,0.30096,5043700000000.0,0.00744,213.68,49.171,2092000000000.0,13527.0,1.1873e+23,49.836,59.237,3.3349,169.02,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.6227e+21,45.113,103.74,103.38,52.324,0.6287,12301000000000.0,-0.0066732,547.95,92.35,4483000000000.0,8645.0,1.5888e+23,36.833,33.333,2.7144,538.33,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.7931e+21,33.615,132.57,131.08,59.282,1.3412,5878400000000.0,-0.0020056,246.24,10.044,3451800000000.0,2058.5,1.369e+22,25.761,7.3882,2.2408,229.8,0.0,8.988,16.155,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.0458e+21,30.365,140.92,139.79,58.66,0.4833,2886500000000.0,-0.0062024,143.63,18.34,727490000000.0,2458.7,9.6554e+21,23.575,4.5316,0.0,142.2,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.2707e+21,33.648,146.62,145.97,69.975,1.3638,2174600000000.0,0.00035085,99.863,0.74169,1467600000000.0,1523.4,4.277e+21,20.946,2.7436,0.0,171.22,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.6111e+21,57.677,130.9,131.9,86.67,-0.34537,7865200000000.0,0.0013761,386.33,6.8791,2515900000000.0,5625.4,3.7347e+22,42.588,37.908,3.5771,137.72,1630.6,10.864,67.934,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.9579e+20,30.157,155.37,156.26,69.011,0.88742,530800000000.0,0.0063016,24.095,2.905,272070000000.0,1799.1,1.1014e+21,20.969,3.4707,0.0,42.687,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,9.2474e+20,30.777,165.1,165.66,69.619,-0.05064,1391400000000.0,-0.0044853,71.994,5.7636,261440000000.0,2277.7,3.887e+21,23.525,6.4591,0.0,55.238,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.9258e+21,31.673,96.427,96.796,43.126,-0.23899,4961600000000.0,-0.002219,253.02,16.219,889420000000.0,2849.8,2.7663e+22,25.458,8.3322,2.434,114.07,102.69,30.102,103.45,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.8822e+21,34.944,138.98,139.35,64.579,-0.20882,7617500000000.0,-0.016439,395.43,117.03,5036100000000.0,3177.8,3.0044e+22,27.5,11.49,3.6286,227.75,161.52,36.528,139.01,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,2.6361e+21,21.683,91.496,91.588,28.887,0.13544,2217400000000.0,0.00080482,98.146,3.3368,286550000000.0,1037.1,5.7105e+21,17.869,0.2412,0.0,35.297,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,4.5612e+20,40.399,205.72,206.47,112.54,2.6931,683670000000.0,0.019239,47.506,10.062,720270000000.0,4032.9,2.8011e+21,21.571,2.1033,0.0,27.182,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.7368e+21,30.487,132.44,129.53,54.601,0.79823,4454400000000.0,-0.0085316,195.26,39.245,1905700000000.0,1929.3,1.1789e+22,24.288,4.825,0.0,202.57,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.4127e+21,37.177,142.61,140.36,74.058,1.4317,2627000000000.0,-0.010249,124.49,24.413,1759900000000.0,2172.1,6.8713e+21,24.734,8.1864,2.1722,138.4,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,,,,,,,,,,,,,,,,,,,,,
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,,,,,,,,,,,,,,,,,,,,,
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,,,,,,,,,,,,,,,,,,,,,
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.2288e+21,37.515,136.9,137.03,66.126,0.2602,3108000000000.0,0.0015075,156.98,4.7819,433510000000.0,4324.7,1.8218e+22,28.9,12.61,1.9136,112.26,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.5781e+20,28.591,134.51,139.75,55.16,-0.88463,404090000000.0,-0.00046747,19.091,0.18792,188200000000.0,1566.8,8.3646e+20,20.47,1.99,0.0,24.985,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,7.9323e+20,30.374,144.65,140.96,61.434,0.65633,1263300000000.0,-0.0031397,60.621,3.8273,424310000000.0,2050.5,3.3195e+21,22.699,2.2149,0.0,66.372,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,8.8073e+20,30.263,124.05,122.13,47.804,0.10534,1556700000000.0,0.0038364,68.344,5.7124,119890000000.0,1911.0,3.779e+21,25.35,4.4325,0.0,43.838,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,,,,,,,,,,,,,,,,,,,,,
137,2012-05-03 01:12:00,not applicable,not applicable,11472,N,False,2.735e+21,35.728,144.82,141.92,71.964,1.2317,4198700000000.0,-0.00083422,208.14,3.5104,2769400000000.0,3163.4,1.7679e+22,25.771,8.8403,0.0,232.82,77.473,72.339,324.84,11472
138,2012-05-13 19:24:00,not applicable,not applicable,11477,N,False,,,,,,,,,,,,,,,,,,,,,
139,2012-05-13 19:24:00,not applicable,not applicable,11478,N,False,,,,,,,,,,,,,,,,,,,,,
