index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.189159999999999e+22,55.4462,104.29400000000001,111.72200000000001,70.5876,-0.070587,88093600000000.0,-0.00772264,4437.74,525.284,19887000000000.0,12208.4,1.10274e+24,47.138999999999996,49.101600000000005,5.09704,1897.02,108015.8,10.3758,250.98600000000002
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.3134399999999998e+22,47.665800000000004,104.46199999999999,106.83400000000002,56.932,0.42995800000000006,39797600000000.0,-0.009668260000000001,1724.36,375.51599999999996,16966000000000.0,8742.14,4.51094e+23,39.1008,35.705,4.13356,1556.5800000000002,7202.719999999999,48.1128,734.9280000000001
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.29172e+22,54.7358,105.98999999999998,114.54,72.39320000000001,-0.13201200000000002,91500800000000.0,-0.009215579999999998,4829.76,627.668,21119200000000.0,12812.8,1.1589e+24,46.806799999999996,48.0726,5.1594,1992.1200000000001,146082.0,9.84656,250.85399999999998
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.35402e+22,54.399,106.454,116.51599999999999,73.1112,-0.08706760000000001,92552800000000.0,-0.00919128,5015.4,627.2199999999999,20579200000000.0,13259.0,1.2018599999999997e+24,46.56099999999999,48.1768,5.18688,2028.0,156980.0,9.84856,251.01999999999998
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.45966e+22,53.964800000000004,107.8,119.31000000000002,73.86660000000002,-0.13591799999999998,93877800000000.0,-0.01034912,5182.84,705.234,21529200000000.0,13379.2,1.21084e+24,46.086,47.495400000000004,5.196899999999999,2060.08,170664.0,9.77886,252.098
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.50664e+22,53.6072,109.946,122.804,74.8928,-0.1386966,95282000000000.0,-0.00894826,5417.219999999999,599.462,17945400000000.0,13985.6,1.2438999999999998e+24,45.900800000000004,47.21999999999999,5.22312,2074.3199999999997,171688.0,9.48502,248.77599999999998
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.573933333333334e+22,53.22566666666666,110.41666666666667,124.02999999999999,74.659,-0.11299466666666665,95554333333333.33,-0.008427633333333334,5532.033333333333,564.9333333333333,16195666666666.666,14188.666666666666,1.2618e+24,45.643,46.66266666666667,5.240166666666666,2073.4666666666667,189433.33333333334,9.257466666666668,245.25333333333333
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.849639999999999e+22,52.5908,107.64000000000001,120.772,72.035,-0.056419,101054000000000.0,-0.00504254,5929.039999999999,365.48400000000004,10988080000000.0,13944.0,1.3409399999999997e+24,45.2178,46.0884,5.231299999999999,2092.8599999999997,187076.0,9.00648,241.66799999999998
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.90602e+22,52.03339999999999,111.05,126.23599999999999,73.70899999999999,-0.165724,101290000000000.0,-0.00737598,6017.72,512.958,19138200000000.0,14331.0,1.32316e+24,44.6226,45.341,5.19056,2055.3599999999997,126794.0,9.984219999999999,256.438
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.95536e+22,51.5776,112.21000000000001,127.10999999999999,74.07279999999999,-0.15954,100790000000000.0,-0.008200800000000001,5958.099999999999,570.4680000000001,18166600000000.0,14207.6,1.3125200000000001e+24,44.0548,44.3702,5.21414,2074.8,130374.0,10.0509,258.51
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.0088200000000005e+22,51.48159999999999,111.58599999999998,126.332,73.7064,-0.180642,101242000000000.0,-0.0097099,5933.7,685.822,22755600000000.0,14192.4,1.3303800000000002e+24,43.946000000000005,44.099000000000004,5.23968,2081.1400000000003,113376.0,10.140600000000001,260.78000000000003
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.05404e+22,50.27040000000001,110.61600000000001,123.19200000000001,71.7114,-0.1204684,95904600000000.0,-0.012373199999999999,5686.56,871.2699999999999,20573600000000.0,13919.8,1.30168e+24,42.967200000000005,41.5826,5.19154,2159.32,132142.0,10.2016,274.616
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.1749e+22,49.573,109.76200000000001,122.38199999999999,70.76859999999999,-0.1112566,98769200000000.0,-0.0137126,5935.4800000000005,1000.47,29436600000000.0,13568.4,1.3146e+24,42.2418,40.0938,5.22166,2189.58,155076.0,10.3484,275.414
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.37438e+22,48.4394,110.838,124.21600000000001,70.708,-0.22388,100242000000000.0,-0.015090999999999999,6260.300000000001,1094.88,38478200000000.0,14012.0,1.35028e+24,41.18659999999999,38.009,5.2462,2222.7,170958.0,10.095600000000001,276.06399999999996
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.485820000000001e+22,48.19799999999999,110.28800000000001,124.524,70.25619999999999,-0.186414,101796000000000.0,-0.014707399999999999,6413.92,1080.5000000000002,35248600000000.0,14012.8,1.36704e+24,41.020799999999994,37.7274,5.25992,2227.2,187476.0,10.005299999999998,278.11199999999997
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.885660000000001e+22,46.644999999999996,109.172,123.35,68.9508,-0.17980199999999996,105624000000000.0,-0.0202246,6807.0,1551.1599999999999,50800200000000.0,14380.6,1.46486e+24,39.855399999999996,35.7358,5.17458,2215.98,159678.0,10.8304,297.734
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.980324999999999e+22,47.2,107.03,121.595,67.90925000000001,-0.08399100000000001,107275000000000.0,-0.01760725,6675.0,1392.15,44638250000000.0,14144.0,1.4853e+24,40.337,36.379000000000005,5.170625,2243.275,147537.5,11.068999999999999,302.12749999999994
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.13848e+22,46.7398,104.46999999999998,119.75999999999999,66.20899999999999,-0.14670080000000002,107114000000000.0,-0.0206536,6896.92,1659.1,53314600000000.0,14449.2,1.5415e+24,40.1438,36.1628,5.234399999999999,2284.38,153754.0,10.946000000000002,303.112
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.581816666666666e+22,45.338,100.0815,114.80166666666668,61.89433333333333,-0.09991766666666667,107408333333333.33,-0.018447833333333333,6883.400000000001,1587.7333333333333,48537500000000.0,13809.666666666666,1.57865e+24,39.111999999999995,34.016333333333336,5.256883333333333,2384.616666666667,170343.33333333334,10.818999999999997,312.2433333333333
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.9473999999999995e+22,44.84,96.65800000000002,111.5,59.660333333333334,-0.15633666666666665,103420000000000.0,-0.021175333333333334,6709.7,1866.4333333333334,63503333333333.336,13570.0,1.5887e+24,38.479000000000006,33.123333333333335,5.172633333333334,2523.3,155763.33333333334,10.741999999999999,304.87666666666667
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.584139999999999e+22,43.351800000000004,92.83599999999998,107.63,56.9692,-0.0866654,109820000000000.0,-0.017397600000000003,7181.699999999999,1685.0600000000002,60462400000000.0,12816.8,1.64864e+24,37.0632,30.5274,5.037440000000001,2566.6600000000003,115112.0,12.1262,313.356
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0642200000000002e+23,48.818400000000004,95.4032,103.92,56.526599999999995,0.171878,169256000000000.0,0.0131604,8819.039999999999,2066.38,99825400000000.0,12201.6,2.54436e+24,42.451,39.696,5.2385,4654.68,333906.0,10.266399999999999,357.996
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.04404e+23,49.0196,98.16940000000001,106.268,57.98599999999999,0.217332,159986000000000.0,0.013451399999999999,8672.140000000001,2011.3799999999999,94645800000000.0,12823.6,2.547e+24,42.5102,40.4144,5.28086,4723.98,329470.0,10.4106,375.696
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.04342e+23,48.968,99.24000000000001,107.946,58.550599999999996,0.19885199999999997,162206000000000.0,0.0138186,8840.779999999999,2040.58,97415600000000.0,13102.0,2.56968e+24,42.556400000000004,40.555600000000005,5.27254,4736.7,327610.0,10.2588,374.346
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.925599999999999e+22,48.388999999999996,96.5096,102.20599999999999,53.701,0.19580199999999998,148858000000000.0,0.00786474,7465.26,1186.6399999999999,62131000000000.0,11967.4,2.3987000000000002e+24,33.7094,40.1002,5.12782,4336.12,233936.0,16.878,582.608
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.4441e+22,35.281400000000005,78.1858,82.48819999999999,37.222,0.0017758879999999998,75296600000000.0,-0.001182904,3972.7799999999997,144.41140000000001,5620460000000.0,5422.6,8.79066e+23,23.075200000000002,17.7618,4.4172199999999995,2355.2400000000002,3310.8,58.4588,948.326
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.722600000000001e+22,37.421800000000005,93.72959999999999,96.8246,45.5064,0.02115748,88277400000000.0,-0.00183966,4489.94,201.65400000000002,3709640000000.0,6486.9800000000005,9.439440000000001e+23,31.360800000000005,20.584600000000002,4.6162600000000005,2963.22,16295.2,50.8326,1084.1
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.2931e+22,37.9012,98.96679999999999,102.97999999999999,47.181,-0.031045620000000003,85849400000000.0,-0.00210412,4444.62,215.48599999999996,7169920000000.0,7026.219999999999,9.55186e+23,31.599600000000002,21.602,4.73856,3058.52,17247.2,48.8844,1062.1600000000003
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.791e+22,42.16766666666667,105.08666666666666,108.88333333333333,53.65033333333334,0.031497333333333336,96680000000000.0,-0.0030681666666666665,4824.6,306.17,18379333333333.332,8644.199999999999,1.1453333333333333e+24,35.766666666666666,28.293000000000003,4.8107,3465.066666666667,33651.0,43.4,1059.3666666666666
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.3807e+22,31.3764,100.958,102.204,41.065000000000005,0.008959200000000002,50345400000000.0,-0.0009893099999999998,2436.8399999999997,67.9606,3682500000000.0,3166.6799999999994,2.8889e+23,25.2422,10.7614,4.21776,1465.24,2958.8200000000006,84.18300000000002,1007.8400000000001
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.2426333333333333e+22,36.135,92.23566666666666,96.63133333333333,44.06666666666666,-0.16597,25985333333333.332,-0.009215533333333333,1313.8999999999999,307.16333333333336,14322000000000.0,4295.066666666667,1.9017333333333333e+23,29.544,17.188,4.182066666666667,568.2399999999999,2359.8999999999996,17.788333333333334,156.81333333333336
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.30618e+22,32.065,92.7144,94.05539999999999,38.256,-0.0746846,54505400000000.0,0.0004234,2543.28,35.7274,8568680000000.0,2898.68,3.25062e+23,27.621000000000002,10.8634,3.9666400000000004,1652.2,1506.62,19.154400000000003,195.50199999999998
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.64968e+22,34.1374,86.0488,91.947,38.7774,-0.146758,48031800000000.0,-0.0027511999999999997,2498.22,193.848,6199620000000.0,4338.4800000000005,4.06252e+23,28.114799999999995,14.919999999999998,4.32322,1226.24,1701.0400000000002,51.846799999999995,569.92
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.5406e+22,35.016,95.72760000000001,100.76100000000001,44.1272,0.1371116,17490200000000.0,0.0146416,1053.28,305.21000000000004,10826200000000.0,6817.08,1.8865599999999997e+23,28.367200000000004,19.641,4.20316,435.53599999999994,1524.3400000000001,8.63104,77.64399999999999
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.83978e+22,35.592,93.90700000000001,99.41600000000001,43.894800000000004,0.08792439999999999,22891800000000.0,0.014924999999999999,1290.56,407.244,13963600000000.0,5928.620000000001,2.14732e+23,28.5462,18.529000000000003,4.263399999999999,471.11400000000003,5721.499999999999,7.613940000000001,77.61779999999999
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.7315199999999998e+22,37.0264,101.456,108.56599999999999,49.6748,0.1368458,24084400000000.0,0.0296458,1542.08,701.8100000000001,24899800000000.0,8008.38,2.5169200000000005e+23,30.415399999999998,21.733600000000003,4.43258,481.53000000000003,6646.4800000000005,6.804159999999999,78.64020000000001
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,1.99306e+22,35.998799999999996,98.5914,103.93800000000002,45.49679999999999,0.0815356,27257800000000.0,0.024880799999999998,1549.1200000000001,729.356,29436800000000.0,6335.040000000001,2.4663999999999997e+23,29.472400000000004,19.94,4.22508,640.8520000000001,6925.540000000001,7.759320000000001,85.2816
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,2.1283666666666668e+22,35.97866666666667,103.21999999999998,106.44666666666667,45.05733333333333,0.20426333333333332,27744333333333.332,0.019182,1500.3333333333333,607.1933333333334,23597333333333.332,5930.099999999999,2.4930666666666668e+23,29.449,20.118000000000002,4.287966666666667,677.5566666666667,7268.166666666667,7.9637,89.15466666666667
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.5914400000000001e+22,51.2842,120.38399999999999,125.348,78.7092,0.299022,39149800000000.0,-0.0122612,2136.3599999999997,323.512,11793400000000.0,7761.360000000001,2.7168e+23,40.4,35.4266,4.62598,907.884,22326.0,14.990199999999998,209.16199999999998
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.7357200000000002e+22,53.6534,113.026,118.484,74.11780000000002,0.29354199999999997,41058600000000.0,-0.0190228,2239.6,575.82,21121200000000.0,8338.0,3.3515e+23,42.779199999999996,40.962,4.6245400000000005,949.7360000000001,31941.8,11.4152,174.452
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,1.7890249999999998e+22,55.694750000000006,116.7525,126.02,81.219,0.41275249999999997,43641500000000.0,-0.01940675,2545.275,542.655,17561000000000.0,12262.75,4.55415e+23,45.30525,45.70525000000001,4.767250000000001,1091.3500000000001,38923.0,10.15225,172.2875
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.58298e+22,50.1232,108.28399999999999,115.654,67.7174,-0.0734116,44682800000000.0,0.00110218,2296.2400000000002,42.1156,6683200000000.0,10057.6,5.124e+23,42.139799999999994,39.592400000000005,4.79196,1065.8399999999997,39465.0,12.945999999999998,236.69400000000002
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,3.1396800000000006e+22,44.0952,97.65420000000002,105.922,56.5664,-0.0533022,41348000000000.0,0.0050717,2358.66,219.092,8768880000000.0,8526.920000000002,4.89278e+23,37.2484,30.7788,4.73798,1117.6,19338.4,16.1536,254.414
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.92252e+22,48.870400000000004,87.2612,98.75719999999998,53.7216,-0.0448306,87675800000000.0,-0.00269774,4601.9400000000005,224.82399999999998,25739200000000.0,12800.4,1.41794e+24,42.88199999999999,41.8452,5.21772,1889.6599999999999,57153.4,13.674199999999999,361.608
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.67662e+22,50.318400000000004,89.5486,101.31800000000001,57.6478,-0.031416599999999996,90603800000000.0,-0.00244176,4740.26,192.31799999999998,19269200000000.0,13808.2,1.44252e+24,44.346799999999995,44.4534,5.18928,2036.02,67355.0,13.574200000000001,366.532
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,2.07238e+22,40.515,122.13399999999999,121.76599999999999,63.722599999999986,0.23232600000000003,37676800000000.0,-0.011177799999999998,1789.1399999999999,378.846,12818200000000.0,5070.62,2.2828600000000003e+23,32.408,21.6222,4.189839999999999,1527.28,3485.9799999999996,4.9679400000000005,53.2856
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,2.05804e+22,39.2316,126.55199999999999,128.25,63.766,0.078126,35811600000000.0,-0.012601000000000001,1769.3400000000001,397.87199999999996,12966000000000.0,5525.539999999999,2.3177400000000002e+23,31.949400000000004,20.6204,4.30812,1439.6599999999999,3069.6400000000003,2.7855,28.825200000000002
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,5.217733333333334e+21,48.94833333333333,133.25666666666666,140.42,86.18866666666668,0.00016300000000000112,11825000000000.0,0.016301,656.67,126.08333333333333,5841133333333.333,7285.900000000001,7.550100000000001e+22,38.06433333333334,31.48166666666667,4.1085,195.94000000000003,2913.9666666666667,15.137666666666668,118.25
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,8.58616e+21,44.055800000000005,103.946,109.498,58.5342,0.268852,14648800000000.0,0.00369578,735.318,49.8766,4947780000000.0,5089.82,9.12198e+22,36.1638,27.331199999999995,3.6261200000000002,291.812,2606.4,10.9386,92.42760000000001
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,1.7196200000000002e+22,47.2672,99.2326,101.49799999999999,51.48159999999999,0.670892,24873800000000.0,-0.00870904,1188.46,232.31199999999998,9311120000000.0,12665.0,4.4877e+23,39.8994,37.132000000000005,3.82688,984.36,5222.4400000000005,13.6204,192.274
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.6123e+22,45.3,93.7356,101.94800000000001,55.6022,0.123457,36578000000000.0,-0.000525536,1913.3200000000002,19.5144,2429060000000.0,9236.5,4.56206e+23,39.8098,35.4918,4.67178,1013.0600000000001,16967.8,10.9384,168.79800000000003
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,2.8656800000000003e+22,55.7972,106.2,116.63,75.07260000000001,0.140712,56501600000000.0,0.025079399999999995,3284.0,1045.7400000000002,27048400000000.0,15245.4,8.443199999999999e+23,47.11039999999999,50.3486,4.85136,1064.0399999999997,52434.6,11.274199999999999,257.642
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,2.3779666666666668e+22,49.65533333333334,116.15333333333332,120.72666666666667,72.09966666666666,0.09356466666666667,53002333333333.336,0.009437433333333333,2547.2999999999997,392.68,23659666666666.668,6705.766666666666,3.7056666666666666e+23,39.75333333333334,34.665,4.7110666666666665,1824.3999999999999,21665.666666666668,16.647333333333332,232.48666666666668
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,3.0063199999999997e+22,38.0718,114.904,117.67999999999999,54.83579999999999,0.01910802,49515800000000.0,0.0032378199999999998,2250.54,162.622,11027600000000.0,4006.7400000000002,2.6685800000000004e+23,31.8116,18.910199999999996,4.5446,1541.9600000000003,3224.7200000000003,27.2094,250.68400000000003
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,2.7064199999999997e+22,34.361000000000004,96.18039999999999,101.936,47.3618,-0.209178,41749000000000.0,0.0180584,2141.12,778.576,36064000000000.0,5041.2,2.8877199999999997e+23,28.8668,14.489799999999999,4.58214,763.4860000000001,8568.38,18.087200000000003,192.924
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,2.3696166666666666e+22,39.46516666666666,97.16533333333335,101.62666666666667,51.151833333333336,-0.13237216666666668,34415666666666.668,-0.014647833333333334,1812.3666666666668,506.89166666666665,23436000000000.0,6369.2,2.927133333333333e+23,33.138,23.4995,4.442,808.645,13444.833333333334,17.813833333333335,217.06333333333336
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,2.1849e+22,38.648399999999995,103.59,107.992,51.92659999999999,0.052055399999999995,31366200000000.0,-0.0177246,1614.8799999999999,592.6,28424600000000.0,5697.840000000001,2.53034e+23,32.4508,21.985999999999997,4.469939999999999,807.6739999999999,13067.0,19.3614,227.41000000000003
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,6.58714e+21,30.4276,105.75999999999999,109.33,43.922,-0.359924,10223400000000.0,-0.00732032,458.038,81.946,4926180000000.0,2607.16,3.8758800000000006e+22,26.769599999999997,8.072680000000002,3.7294400000000003,194.86599999999999,0.0,0.0,0.0
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,3.2764599999999997e+22,38.707800000000006,100.158,106.93200000000002,50.266,-0.191292,45052600000000.0,0.014440600000000001,2520.62,660.458,26705000000000.0,7701.9,4.67946e+23,32.995400000000004,23.746,4.48674,1030.28,17657.8,8.22694,137.41199999999998
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,
