index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.4108e+22,40.07,95.864,99.243,47.42,0.045842,77918000000000.0,0.0012694,3605.8,111.61,6126100000000.0,6422.2,7.4991e+23,33.937,24.033,4.6331,2293.6,17484.0,28.478,545.72
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,8.4464e+22,41.292,71.893,78.327,42.689,0.0053758,86191000000000.0,-0.0051341,4736.7,586.69,16390000000000.0,9170.6,1.3918e+24,35.064,27.869,4.6979,2275.9,9163.0,11.99,267.32
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,7.8325e+22,44.024,87.649,92.805,47.297,0.11291,111490000000000.0,-0.0049538,5164.3,600.31,17365000000000.0,8473.0,1.3636e+24,38.63,31.877,4.7667,2657.1,31903.0,12.216,310.4
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,6.7615e+22,45.427,98.355,103.81,52.915,0.23177,98363000000000.0,-0.0083481,5049.7,804.26,19632000000000.0,10503.0,1.3438e+24,39.499,35.633,4.8559,2846.1,60101.0,12.86,345.72
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.3837e+22,38.755,83.846,92.121,40.984,0.068558,37887000000000.0,0.0042843,2065.1,207.47,9201000000000.0,6755.7,4.3448e+23,31.427,22.527,4.518,829.11,3266.9,22.854,293.17
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.7722e+22,49.296,84.434,101.39,58.947,-0.016784,64654000000000.0,-0.026668,4233.2,1547.9,53071000000000.0,16021.0,1.235e+24,43.884,41.494,4.9563,1551.7,153430.0,8.4121,227.73
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.7704e+22,49.36,83.963,101.68,58.934,0.061351,64447000000000.0,-0.026767,4216.0,1552.8,55584000000000.0,16121.0,1.242e+24,43.939,41.601,4.9502,1552.7,153500.0,7.799,212.07
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.9313e+22,49.342,86.345,104.53,60.739,0.037535,70240000000000.0,-0.028734,4637.7,1732.4,58721000000000.0,16519.0,1.3227e+24,43.903,41.627,4.9856,1590.5,193060.0,6.9656,199.3
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,5.1361e+22,49.862,85.107,102.23,59.045,0.059052,73916000000000.0,-0.027517,4877.4,1817.2,56863000000000.0,15701.0,1.3771e+24,44.551,42.597,5.011,1617.2,201820.0,7.1389,204.99
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,5.0416e+22,50.123,86.738,104.98,59.118,0.073457,70041000000000.0,-0.030767,4676.6,1903.8,63077000000000.0,17108.0,1.4059e+24,44.897,43.898,5.0563,1645.4,164830.0,7.0093,203.42
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.2172e+22,50.748,86.799,104.1,58.46,-0.021975,74254000000000.0,-0.029763,4690.3,1989.1,73065000000000.0,17399.0,1.5443e+24,45.704,44.925,5.0992,1707.5,192550.0,6.3996,193.63
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.3603e+22,51.237,89.511,107.42,60.067,-0.025496,78670000000000.0,-0.031694,5188.1,2109.0,75839000000000.0,18211.0,1.6094e+24,45.938,46.158,5.1538,1737.0,214480.0,7.1218,214.24
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.5613e+22,51.487,87.269,104.15,58.788,0.068962,83647000000000.0,-0.02809,5203.9,2035.3,74229000000000.0,16659.0,1.603e+24,46.22,46.207,5.1897,1870.0,177620.0,7.2042,225.21
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3784e+22,52.998,86.147,101.25,59.503,0.051984,86251000000000.0,-0.028126,5108.9,2114.0,76164000000000.0,15137.0,1.511e+24,47.287,48.743,5.1881,1946.9,193670.0,7.5937,236.78
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.1807e+22,53.652,95.212,103.42,62.622,-0.018973,87056000000000.0,-0.026101,4764.1,2014.0,85631000000000.0,14232.0,1.4584e+24,47.146,50.606,4.9822,2332.2,198510.0,11.029,310.57
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,4.9504e+22,49.194,103.67,108.82,62.078,0.033075,76703000000000.0,-0.022271,4073.5,1587.5,71216000000000.0,11990.0,1.1351e+24,42.167,41.889,4.9126,2380.2,71493.0,13.039,301.41
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,,,,,,,,,,,,,,,,,,,,
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.3076e+21,41.302,130.5,130.93,66.132,0.49703,18571000000000.0,0.0019789,866.96,31.209,4077900000000.0,3259.7,6.8277e+22,32.231,21.468,3.5589,655.2,650.99,40.871,208.68
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.2845e+21,46.45,133.86,135.65,78.885,0.15535,10548000000000.0,0.019576,523.69,145.02,7099800000000.0,4978.7,4.8988e+22,35.855,27.251,3.9321,304.42,2597.7,26.037,250.53
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.17e+22,46.984,115.82,117.14,65.957,0.17999,20181000000000.0,-0.001119,933.05,20.773,1781100000000.0,6258.8,1.543e+23,37.509,34.093,3.9603,633.68,2609.9,42.011,409.78
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.3146e+22,39.049,101.85,103.73,46.363,0.17244,29475000000000.0,0.0059584,1346.9,218.5,7625600000000.0,6066.8,2.9548e+23,32.877,21.727,3.9557,914.74,1226.1,9.1297,108.34
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.36e+22,49.526,100.75,113.02,63.914,0.022391,86124000000000.0,-0.022136,5463.7,1520.9,57310000000000.0,17868.0,1.6305e+24,42.759,42.493,5.036,2254.2,153000.0,10.816,315.19
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.3795e+22,50.113,98.87,108.83,63.487,-0.031163,87134000000000.0,-0.01942,5271.4,1413.2,56438000000000.0,17072.0,1.6499e+24,43.21,42.429,5.0428,2245.4,156510.0,10.449,302.85
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.2207e+22,50.595,99.37,108.18,64.132,0.046428,91952000000000.0,-0.020279,5354.0,1510.0,60884000000000.0,16833.0,1.6646e+24,43.843,43.072,5.0869,2236.8,164280.0,10.373,306.19
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.2499e+22,51.529,102.17,111.37,66.169,0.10378,92239000000000.0,-0.020923,5571.0,1535.3,64636000000000.0,17632.0,1.7183e+24,44.76,45.342,5.0781,2245.7,175710.0,10.115,305.94
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.8893e+22,53.763,102.62,111.06,69.648,0.19878,98983000000000.0,-0.031057,6053.0,2245.2,92244000000000.0,18042.0,1.7322e+24,46.393,47.456,5.1612,2350.7,202280.0,7.7455,234.28
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.2556e+22,32.598,94.221,94.257,41.451,-0.11875,75287000000000.0,-0.00029594,3467.6,29.189,6340400000000.0,3454.0,4.5245e+23,27.485,11.655,4.1787,1895.5,9782.2,41.371,591.36
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,9.8795e+21,55.888,91.261,92.813,57.378,0.07987,15584000000000.0,-0.011112,702.05,184.53,10088000000000.0,12778.0,2.818e+23,46.938,50.428,3.9081,561.19,4836.1,3.1789,38.783
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.7451e+22,39.507,95.54,100.68,49.198,0.17853,24214000000000.0,-0.0094283,1197.7,249.7,13156000000000.0,6016.6,2.1162e+23,32.968,22.152,4.228,443.28,3356.0,10.828,102.61
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.5864e+22,35.384,96.83,99.555,44.773,0.085036,30836000000000.0,-0.0086441,1517.0,330.78,15402000000000.0,4790.3,2.4346e+23,29.437,16.656,4.1782,670.1,3076.1,25.641,273.73
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.0498e+22,40.774,103.26,103.28,50.766,0.070988,31541000000000.0,-0.0077734,1394.5,259.27,13858000000000.0,6238.5,2.7635e+23,34.482,23.61,4.0134,900.91,4770.3,27.226,341.96
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.57e+22,48.324,110.46,113.2,64.985,0.052629,51537000000000.0,-0.007589,2331.1,335.3,9603700000000.0,7334.6,4.3037e+23,39.427,33.818,4.5804,1463.1,18747.0,42.775,686.96
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.548e+22,49.731,110.03,110.68,65.384,0.10345,47507000000000.0,-0.0060549,2271.7,258.12,10539000000000.0,8349.9,4.7275e+23,40.617,36.667,4.5619,1534.2,17359.0,42.823,747.37
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.3203e+22,54.892,98.504,105.73,66.391,-0.11208,61380000000000.0,-0.0098958,2921.2,533.01,24456000000000.0,12040.0,8.6134e+23,47.139,49.54,4.6921,1625.3,52679.0,9.7387,211.56
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.3847e+22,56.463,97.192,104.38,66.571,-0.019816,70071000000000.0,-0.0095381,3087.3,562.44,24831000000000.0,11246.0,8.8072e+23,48.531,51.609,4.8563,1715.0,55923.0,10.414,226.56
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.3979e+22,57.369,98.283,103.17,68.285,-0.079364,69044000000000.0,-0.0089002,3215.4,517.71,23944000000000.0,11395.0,8.8034e+23,48.904,52.377,4.8699,1694.6,67958.0,10.44,234.22
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.1184e+22,56.393,101.97,107.97,69.06,-0.090489,85606000000000.0,-0.0070551,4334.7,482.7,23463000000000.0,12135.0,1.1026e+24,48.047,50.295,4.9897,1886.7,109510.0,10.567,263.79
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1705e+22,56.058,105.99,113.2,72.565,-0.11001,88886000000000.0,-0.0073698,4639.6,485.91,18208000000000.0,12620.0,1.105e+24,47.47,49.952,5.0384,1882.1,118280.0,10.849,264.41
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1885e+22,55.347,103.98,111.62,70.305,-0.099081,87490000000000.0,-0.0082831,4433.7,563.07,19075000000000.0,12253.0,1.1061e+24,46.95,48.867,5.1095,1894.6,112860.0,10.342,249.28
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.2615e+22,54.781,107.07,116.6,71.724,-0.011744,90651000000000.0,-0.0059047,4749.4,397.33,15032000000000.0,12581.0,1.1244e+24,46.903,48.612,5.1282,1919.5,121940.0,10.133,250.68
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.0471e+22,48.074,106.98,109.47,61.287,0.13301,33155000000000.0,-0.012198,1566.7,381.27,16775000000000.0,10120.0,4.2009e+23,39.584,36.878,4.3202,1577.0,4392.3,51.509,765.21
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.4288e+22,54.217,106.98,118.02,73.404,-0.10362,93732000000000.0,-0.0098466,5132.6,674.73,22338000000000.0,13338.0,1.2138e+24,46.262,47.593,5.1989,2054.6,162490.0,9.9085,254.85
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.498e+22,53.713,109.35,122.31,74.69,-0.13148,94814000000000.0,-0.0093943,5382.5,631.22,19628000000000.0,13910.0,1.2412e+24,45.749,47.022,5.2152,2082.7,179460.0,9.5925,248.81
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.8672e+22,52.916,106.58,119.03,70.292,-0.070355,101410000000000.0,-0.0073541,5693.6,553.42,14260000000000.0,13028.0,1.3021e+24,45.573,46.282,5.2152,2081.1,172620.0,9.0952,244.9
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.8677e+22,52.864,105.45,118.41,70.1,-0.04958,101230000000000.0,-0.0070612,5747.2,531.2,11349000000000.0,13347.0,1.3334e+24,45.626,46.541,5.2331,2100.1,180560.0,9.0854,243.53
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.8694e+22,52.178,111.42,126.61,74.445,-0.13569,100850000000000.0,-0.0058672,6056.0,402.34,15301000000000.0,14488.0,1.3195e+24,44.752,45.225,5.1993,2064.0,147650.0,9.6155,249.72
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,5.0043e+22,51.539,110.99,125.65,73.426,-0.13845,100940000000000.0,-0.010415,5911.0,736.56,23616000000000.0,14227.0,1.3362e+24,44.015,44.195,5.2347,2081.6,107330.0,10.132,259.4
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,5.0882e+22,51.314,111.3,125.14,72.679,-0.14904,102340000000000.0,-0.0092137,5976.9,671.09,23766000000000.0,13902.0,1.3448e+24,43.667,43.367,5.2249,2106.8,126260.0,10.197,264.33
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.2333e+22,48.999,110.63,123.08,70.795,-0.13417,99000000000000.0,-0.012699,5939.3,927.0,30114000000000.0,13466.0,1.3055e+24,41.695,38.976,5.1981,2205.9,164570.0,10.324,274.48
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.3509e+22,48.494,110.09,123.38,69.973,-0.14234,100920000000000.0,-0.013776,6118.9,1019.2,35346000000000.0,13611.0,1.3374e+24,41.171,38.219,5.2045,2232.0,177510.0,10.246,277.76
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.8524e+22,47.515,106.41,120.96,66.906,-0.05406,107310000000000.0,-0.012,6529.3,976.15,27761000000000.0,13216.0,1.4278e+24,40.536,36.58,5.2817,2242.9,185310.0,9.9162,278.52
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.9337e+22,46.717,107.63,121.47,66.469,-0.097097,109310000000000.0,-0.013126,6736.5,1082.8,32476000000000.0,13096.0,1.4347e+24,40.022,35.736,5.2649,2241.4,174440.0,10.292,284.89
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.1074e+22,46.862,104.62,120.07,66.669,-0.15278,107490000000000.0,-0.02016,6844.0,1618.2,52949000000000.0,14413.0,1.5364e+24,40.204,36.345,5.217,2275.7,143570.0,11.117,303.69
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.5008e+22,45.567,100.48,115.17,61.995,-0.018611,107570000000000.0,-0.018368,6827.3,1603.9,53185000000000.0,13511.0,1.5669e+24,39.02,33.9,5.2511,2355.9,160140.0,10.769,307.2
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.5602e+22,45.063,99.997,113.99,61.312,-0.17762,103350000000000.0,-0.018811,6618.7,1600.1,57407000000000.0,13733.0,1.5514e+24,38.628,33.838,5.2545,2471.5,166840.0,10.562,303.48
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.3158e+22,43.418,94.135,108.18,57.036,-0.14766,105140000000000.0,-0.016369,6911.7,1530.5,58984000000000.0,12535.0,1.5565e+24,37.129,31.168,5.1461,2567.6,96313.0,11.105,309.04
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.552e+22,43.053,92.742,107.97,56.635,-0.16692,103080000000000.0,-0.017416,6844.0,1618.6,53394000000000.0,13167.0,1.6251e+24,36.655,30.373,5.0715,2558.0,115230.0,12.262,318.69
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0935e+23,48.682,95.268,102.98,56.0,0.22433,174500000000000.0,0.012013,8918.4,1997.1,92839000000000.0,11681.0,2.579e+24,42.385,39.321,5.251,4692.0,316770.0,10.4,365.53
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0786e+23,48.987,97.799,105.98,56.827,0.16396,168050000000000.0,0.012198,8836.8,1932.5,89935000000000.0,12404.0,2.61e+24,42.595,40.136,5.2725,4747.1,331060.0,10.406,375.69
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.096e+23,49.234,96.394,104.3,55.973,0.17762,169140000000000.0,0.011027,8697.8,1831.7,88038000000000.0,11856.0,2.6157e+24,42.837,40.492,5.2194,4779.1,296800.0,10.418,377.12
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.9854e+22,48.713,97.402,102.43,55.314,0.1733,150650000000000.0,0.0069232,7574.8,1048.3,51767000000000.0,12050.0,2.4231e+24,42.337,40.568,5.138,4228.8,215510.0,16.87,578.19
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.5326e+22,35.283,82.211,86.867,38.844,-0.026116,81713000000000.0,-0.0017544,4299.0,212.71,6241400000000.0,5555.7,8.9461e+23,29.153,17.54,4.4644,2466.1,4054.6,57.174,947.85
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.359e+22,37.467,92.987,96.743,45.519,0.010193,83410000000000.0,-0.0013893,4251.9,144.07,573260000000.0,6722.2,9.2586e+23,31.314,20.627,4.668,2989.2,17247.0,50.625,1075.4
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.8406e+22,37.592,98.066,101.82,47.204,0.05773,93650000000000.0,-0.0017489,4720.7,198.9,11758000000000.0,6654.5,1.0051e+24,31.689,20.933,4.7838,3064.3,15456.0,49.146,1062.3
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.6636e+22,42.008,103.97,106.61,54.186,0.13511,94239000000000.0,-0.0033298,4623.1,332.25,19264000000000.0,8514.5,1.1283e+24,35.621,27.945,4.9125,3461.3,32270.0,44.26,1064.9
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.2297e+22,30.457,106.19,106.75,42.212,0.002238,46244000000000.0,-0.0018561,2329.7,116.97,156650000000.0,3246.3,2.7168e+23,24.542,9.8529,4.1956,1437.8,2128.9,92.102,1030.2
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,,,,,,,,,,,,,,,,,,,,
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.2922e+22,31.311,91.886,93.136,37.359,-0.022925,51989000000000.0,8.8965e-05,2455.5,7.4549,7826800000000.0,2783.8,3.098e+23,26.937,10.298,3.9579,1583.3,1400.7,18.67,180.72
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.6994e+22,35.285,86.413,93.474,40.682,-0.11753,50631000000000.0,-0.0026864,2627.2,188.16,4341100000000.0,4618.4,4.2961e+23,29.449,16.905,4.1748,1321.3,797.11,53.517,527.48
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.8512e+22,35.535,93.531,99.149,43.707,0.085246,23120000000000.0,0.014602,1287.2,402.67,12797000000000.0,5867.2,2.1489e+23,28.285,18.039,4.2926,475.66,6024.7,7.5472,77.234
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.7336e+22,36.563,100.41,107.28,48.672,0.1084,23297000000000.0,0.024582,1459.0,595.28,20897000000000.0,7232.0,2.326e+23,29.406,20.761,4.3022,489.38,6269.7,6.7301,77.946
