index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.3378299999999998e+22,56.3187,96.9075,103.80999999999999,67.0222,-0.0584377,68409400000000.0,-0.00980173,3059.0999999999995,563.6249999999999,26907500000000.0,11437.8,8.73622e+23,43.56090000000001,51.266099999999994,4.857150000000001,1707.6200000000001,65322.7,10.375400000000003,224.456
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.40823e+22,56.8803,97.9068,102.532,67.9417,-0.06004799999999999,69850100000000.0,-0.00874374,3178.49,515.624,23871200000000.0,11283.6,8.836609999999999e+23,48.50529999999999,51.540600000000005,4.87359,1704.45,63495.4,10.5387,232.084
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.164044444444443e+22,56.40588888888889,102.30444444444444,108.85999999999999,69.03255555555558,-0.10584444444444446,87430444444444.44,-0.007767144444444445,4436.622222222222,537.5533333333333,22321666666666.668,12073.666666666666,1.1099111111111112e+24,48.04488888888889,50.10644444444444,5.057944444444445,1883.5111111111114,114904.44444444444,10.754444444444443,266.5022222222222
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.142169999999999e+22,56.2432,106.49300000000001,113.78400000000002,72.83539999999999,-0.0970497,87942000000000.0,-0.008324,4580.39,542.015,17372200000000.0,12671.7,1.09579e+24,47.5749,50.1203,5.02779,1877.35,112776.0,10.7956,264.87
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.18238e+22,55.770799999999994,104.978,112.32799999999997,71.3238,-0.10231799999999999,88803600000000.0,-0.007206539999999999,4495.1,484.90999999999997,19059200000000.0,12335.9,1.1025899999999999e+24,47.3972,49.7194,5.0870999999999995,1894.5,109652.9,10.7015,259.36499999999995
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.2898125e+22,55.233125,104.05,112.36375,69.672875,-0.049217092500000004,91103875000000.0,-0.007404300000000001,4624.7875,519.755,18164000000000.0,12091.5,1.1272124999999999e+24,47.169125,49.067625,5.1239,1914.7625,110383.5,10.227375,249.37875000000003
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.1311999999999996e+22,48.1189,105.901,108.83,58.7827,0.26687800000000006,35809300000000.0,-0.011009500000000002,1638.2800000000002,370.28,15710100000000.0,9659.89,4.31896e+23,39.6821,37.00020000000001,4.211869999999999,1573.55,5811.66,50.1891,752.9570000000001
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.35962e+22,54.4072,106.343,116.39000000000001,73.04639999999999,-0.10083929999999999,92677600000000.0,-0.00930413,5010.08,636.344,21808600000000.0,13173.1,1.1966099999999999e+24,46.5292,47.9731,5.18372,2028.3500000000004,154433.0,9.87946,251.571
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.45757e+22,54.0163,107.901,119.404,74.0155,-0.13522569999999998,94168000000000.0,-0.00993108,5204.86,676.635,21242400000000.0,13453.3,1.21738e+24,46.157,47.6203,5.195860000000001,2061.33,165919.0,9.763729999999999,251.93400000000003
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.5099666666666666e+22,53.62733333333333,109.84333333333333,122.6511111111111,74.83433333333333,-0.1387047777777778,95056444444444.44,-0.0089257,5405.877777777778,598.8933333333333,17671777777777.777,13970.444444444445,1.243911111111111e+24,45.92544444444445,47.26466666666666,5.218044444444445,2073.777777777778,173467.77777777778,9.47098888888889,248.3577777777778
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.62816e+22,53.0736,110.17999999999999,123.79,74.161,-0.08541259999999998,96995200000000.0,-0.00848132,5595.48,577.4399999999999,16550000000000.0,14046.4,1.26886e+24,45.510400000000004,46.415,5.236659999999999,2074.1400000000003,183268.0,9.242259999999998,245.5
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.822771428571429e+22,52.88257142857143,107.14,119.90428571428572,71.07157142857143,-0.06751257142857144,100543285714285.72,-0.007707971428571428,5698.171428571429,566.3457142857143,15131000000000.0,13321.57142857143,1.3021571428571426e+24,45.45642857142857,46.191714285714276,5.2298285714285715,2080.9,184685.7142857143,9.1288,244.81571428571425
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.8590600000000005e+22,52.4865,109.68699999999998,123.85900000000001,73.40450000000001,-0.1217495,100045500000000.0,-0.0061363699999999995,5963.88,429.642,18039850000000.0,14271.1,1.32748e+24,44.94029999999999,45.636300000000006,5.22171,2068.63,167793.0,9.349279999999998,247.43099999999998
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.97404e+22,51.498799999999996,111.98499999999999,126.94800000000001,73.95450000000001,-0.17196,100821000000000.0,-0.00852952,5945.76,595.1850000000001,18773900000000.0,14206.2,1.3163300000000002e+24,43.9548,44.20909999999999,5.2279800000000005,2078.17,122222.0,10.12935,259.902
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,5.022450000000001e+22,51.4071,111.59199999999998,126.09400000000001,73.55539999999999,-0.19643099999999997,101282000000000.0,-0.00974119,5960.889999999999,690.7719999999999,23328600000000.0,14145.4,1.33064e+24,43.8555,43.940200000000004,5.23574,2083.9300000000003,120596.0,10.12445,260.66099999999994
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.105055555555556e+22,51.05511111111112,110.8111111111111,124.28333333333333,72.09122222222223,-0.17367777777777776,101674444444444.44,-0.009710233333333334,5932.299999999999,712.5933333333334,25318444444444.445,13740.0,1.3398777777777778e+24,43.58266666666666,43.242777777777775,5.2415,2105.7111111111108,132713.33333333334,10.158499999999998,265.1088888888889
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.15842e+22,49.6609,109.893,122.338,70.7805,-0.1161529,98381400000000.0,-0.0134814,5885.92,979.1,27271800000000.0,13608.2,1.31195e+24,42.3212,40.2327,5.21832,2185.15,146502.0,10.3596,275.26
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.27065e+22,48.8474,110.157,123.043,70.3586,-0.14205,99816800000000.0,-0.014353099999999999,5989.5599999999995,1054.44,34823300000000.0,13480.6,1.31511e+24,41.5666,38.8654,5.20351,2215.77,159787.0,10.374699999999999,276.581
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.573025e+22,47.977999999999994,109.51625,123.68625,69.524125,-0.16422875,103118750000000.0,-0.01442325,6452.5375,1083.45,34953250000000.0,13834.75,1.3811875e+24,40.863375,37.403,5.261762500000001,2233.8125,179381.25,10.0665625,279.01874999999995
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.838662500000001e+22,47.337875000000004,107.1375,121.48499999999999,67.295,-0.085654125,107566250000000.0,-0.013001375,6577.7625,1048.93125,31654125000000.0,13259.625,1.4228625000000002e+24,40.4435,36.493375,5.2690874999999995,2245.4125000000004,175442.5,10.067875,280.60875
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.9502444444444445e+22,47.17033333333333,107.56333333333333,122.05666666666667,68.00511111111112,-0.12979933333333332,106421111111111.11,-0.01803277777777778,6651.7555555555555,1414.4,45032777777777.78,14204.666666666666,1.4798777777777778e+24,40.34455555555556,36.41777777777778,5.172288888888889,2237.8444444444444,141987.77777777778,10.997666666666667,301.09
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.088844444444445e+22,46.89088888888889,105.55000000000001,120.64999999999999,67.12955555555556,-0.11350533333333332,108306666666666.67,-0.01899033333333333,6824.2,1528.4888888888888,47653111111111.11,14104.666666666666,1.5079111111111112e+24,35.727333333333334,36.25300000000001,5.194966666666668,2246.422222222222,161333.33333333334,11.064,304.0111111111111
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.2750375e+22,46.40712499999999,103.36625000000001,118.6875,64.790625,-0.10559974999999999,107741250000000.0,-0.018085999999999998,6827.1625,1505.5,49462375000000.0,14019.5,1.5495625e+24,39.774375,35.564499999999995,5.2702,2326.4750000000004,166607.5,10.8655,305.26125
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.524490909090909e+22,45.17436363636364,100.67345454545456,114.82,61.79636363636364,-0.15196454545454544,104320909090909.1,-0.01835590909090909,6683.345454545455,1541.8181818181818,53156909090909.09,13969.09090909091,1.5583e+24,38.82172727272727,34.105090909090904,5.235809090909091,2432.045454545454,188762.72727272726,10.619545454545452,307.2036363636363
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.283511111111111e+22,43.87388888888889,93.92355555555554,108.16777777777777,57.361666666666665,-0.11699755555555555,107076666666666.67,-0.018859666666666667,6915.81111111111,1775.5111111111112,65943444444444.445,12567.777777777777,1.5710444444444446e+24,37.54177777777778,31.79077777777778,5.169544444444444,2565.2,146863.33333333334,10.857555555555555,306.5633333333333
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.625090000000002e+22,43.1726,92.82939999999999,107.598,56.7783,-0.1047712,107133000000000.0,-0.0175741,7010.459999999999,1684.9,56656900000000.0,12880.9,1.64017e+24,33.2252,30.453899999999997,5.07011,2560.3299999999995,109651.1,12.346,317.261
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0776e+23,48.773399999999995,95.5404,103.667,56.4033,0.195878,172841000000000.0,0.012623100000000002,8880.08,2039.52,97324600000000.0,11958.0,2.5664400000000003e+24,38.1777,39.6395,5.25231,4672.55,319112.0,10.243500000000001,359.99300000000005
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0516399999999999e+23,48.9816,98.95860000000002,107.497,58.1638,0.1931,163340000000000.0,0.0134404,8849.579999999998,2016.2599999999998,95135200000000.0,12939.5,2.5792799999999995e+24,42.568,40.4633,5.2694,4740.299999999999,318439.0,10.326,375.823
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.08065e+23,48.97580000000001,97.8194,106.04099999999998,56.9169,0.19678299999999999,167693000000000.0,0.0118148,8844.84,1873.8100000000002,87464700000000.0,12347.2,2.60526e+24,42.5998,40.2016,5.260389999999999,4757.16,336283.0,10.379399999999999,376.664
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,1.009294e+23,48.475199999999994,96.3544,101.422,53.8596,0.189117,151925000000000.0,0.007026410000000001,7495.57,1098.6600000000003,55943200000000.0,11681.2,2.42463e+24,42.053399999999996,40.036199999999994,5.1213999999999995,4288.58,225971.0,16.865,579.668
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.740550000000001e+22,35.3097,79.57860000000001,83.7147,37.7079,-0.021332200000000003,80916200000000.0,-0.00158376,4223.75,201.91500000000002,7009920000000.0,5304.030000000001,8.95905e+23,28.945399999999996,17.321,4.44189,2395.0200000000004,4397.7,58.29670000000001,948.9399999999999
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.41577e+22,37.23479999999999,93.4819,96.96329999999999,45.438500000000005,0.025557508,83249300000000.0,-0.0017360800000000003,4298.4400000000005,180.036,3512500000000.0,6703.719999999999,9.23811e+23,31.0971,20.2857,4.67427,2951.8499999999995,15727.3,50.6468,1079.4
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.59131e+22,37.797700000000006,98.9037,102.73599999999999,47.3774,0.04273646,90578900000000.0,-0.00178573,4621.969999999999,193.842,8699840000000.0,6881.859999999999,9.879949999999999e+23,31.8137,21.327800000000003,4.766959999999999,3051.7699999999995,16364.4,49.2801,1070.41
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.59655e+22,42.048500000000004,105.346,108.85,54.3261,0.0773493,92990200000000.0,-0.0027637200000000003,4674.37,265.19899999999996,13609600000000.0,8876.91,1.1310099999999999e+24,35.687000000000005,28.2553,4.8212,3466.3900000000003,32824.0,43.828599999999994,1062.68
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.312720000000001e+22,30.955199999999998,104.62,105.768,42.0818,-0.06790399999999999,49066600000000.0,-0.001154637,2429.6800000000003,75.11590000000001,3591000000000.0,3252.3300000000004,2.82334e+23,25.0226,10.449459999999998,4.167199999999999,1442.74,2494.23,88.9145,1025.4
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.1528857142857145e+22,35.54285714285714,93.61757142857144,97.22357142857143,44.877428571428574,-0.2145942857142857,24005571428571.43,-0.010015014285714286,1276.1142857142856,309.94714285714286,13072428571428.572,4425.2,1.8210428571428572e+23,28.759285714285717,16.267714285714284,4.118557142857144,555.3,1826.7857142857142,21.97514285714286,173.49571428571429
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.159025e+22,38.05675,112.74249999999999,113.7325,52.473,-0.053245474999999994,60853500000000.0,-0.0012943524999999999,2766.925,87.32124999999999,4051850000000.0,3907.0499999999997,3.54015e+23,32.579,19.140249999999998,4.286275,2060.2,6038.875,15.9585,199.1375
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.3359900000000005e+22,31.7836,91.5784,92.92269999999999,37.6836,-0.0402061,54038400000000.0,0.000293099,2524.88,24.88535,7593090000000.0,2823.65,3.1880599999999994e+23,27.319100000000002,10.7476,4.01759,1612.16,1386.04,18.6406,185.29699999999997
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.54753e+22,34.4742,88.6722,95.1603,40.2956,-0.19251500000000002,47089000000000.0,-0.0031765600000000006,2524.6499999999996,209.748,6972580000000.0,4741.14,4.16072e+23,28.847,15.900400000000001,4.226329999999999,1277.18,872.875,53.1712,540.959
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.69937e+22,35.185500000000005,96.4417,102.57949999999998,44.8403,0.1249749,20616700000000.0,0.014879300000000002,1184.7000000000003,356.39700000000005,12740800000000.0,6446.22,2.04383e+23,28.776300000000003,19.2231,4.19721,450.265,2897.47,8.12589,78.22330000000001
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.8253250000000001e+22,35.733375,96.361125,102.75575,45.588875,0.122776,23403875000000.0,0.01958825,1401.0,517.4512500000001,18210875000000.0,6336.375,2.2323125e+23,28.338500000000003,18.842875,4.2873874999999995,486.90125,5922.1,7.103350000000001,77.52375
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.8636199999999998e+22,36.7265,100.2504,107.35799999999999,49.72160000000001,0.0626398,26685000000000.0,0.0289808,1672.98,755.4330000000001,25487100000000.0,7762.2,2.69079e+23,30.6144,21.4028,4.42452,489.22799999999995,7281.910000000001,6.53314,77.509
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,2.00768e+22,36.044399999999996,99.74690000000001,104.53300000000002,45.5987,0.0839812,27452000000000.0,0.023924499999999998,1564.0100000000002,705.375,28575400000000.0,6269.75,2.4549700000000003e+23,29.717599999999997,20.102899999999998,4.224939999999999,645.52,8119.0,7.555750000000001,85.5166
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,2.152525e+22,35.929625,104.315,107.69125,45.754125,0.13529124999999997,27909000000000.0,0.017516999999999998,1485.375,549.8275,23430500000000.0,5921.7125,2.4704625e+23,29.92675,20.197125,4.1865000000000006,695.5225,6060.737499999999,8.1490625,87.391375
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.5519555555555556e+22,51.36666666666667,122.94666666666666,128.79111111111112,81.04944444444445,0.29541555555555554,38023444444444.445,-0.012992777777777777,2128.0444444444447,322.6933333333334,11359000000000.0,8252.166666666666,2.7230777777777782e+23,40.541333333333334,35.815666666666665,4.628511111111111,911.9366666666667,25364.666666666668,14.297111111111112,202.18111111111114
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.7100399999999998e+22,53.618700000000004,112.296,118.727,75.5177,0.260099,38645400000000.0,-0.0210384,2181.54,607.728,23857600000000.0,9241.829999999998,3.5435400000000004e+23,42.7271,40.756,4.62157,964.616,35479.8,11.0271,172.38799999999998
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,1.8151666666666667e+22,56.623333333333335,111.02888888888887,118.17666666666666,79.065,0.3867888888888889,43691666666666.664,-0.014177666666666665,2428.2888888888892,429.54999999999995,15708888888888.889,11434.666666666666,4.617288888888889e+23,45.852888888888884,46.60955555555556,4.7963,1112.1555555555553,43575.22222222222,10.083522222222221,169.23555555555558
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.6185800000000003e+22,50.16009999999999,107.91199999999999,115.907,66.909,-0.10589689999999999,44894600000000.0,0.002534576,2351.88,98.2765,7029780000000.0,10004.38,5.14989e+23,42.086800000000004,39.213300000000004,4.81918,1074.96,36243.8,13.168900000000002,238.85
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,3.19388e+22,44.04280000000001,97.6649,106.20200000000003,56.1293,-0.0636992,42054000000000.0,0.00670526,2421.68,293.51300000000003,11321970000000.0,8660.41,5.03407e+23,37.168600000000005,30.938799999999997,4.66931,1125.1,18411.2,16.5047,257.507
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.984859999999999e+22,49.03170000000001,86.4054,97.5384,52.9975,-0.015116769999999998,88654100000000.0,-0.0024227099999999994,4616.02,208.27399999999997,23966400000000.0,12598.2,1.43761e+24,43.0082,42.0519,5.20333,1896.23,52865.5,14.0215,369.12
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.636125e+22,50.413,90.65275,102.4775,58.150375,-0.069619,89988000000000.0,-0.0024937125,4748.6875,196.71125,17897375000000.0,13518.125,1.41585e+24,44.22125,44.7005,5.212199999999999,2046.475,82097.625,13.6635,368.135
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,1.99492e+22,40.3819,125.429,125.06099999999999,65.9627,0.1803731,35912500000000.0,-0.012574499999999999,1752.1699999999996,389.459,13378800000000.0,5493.31,2.2619699999999998e+23,32.4893,21.500399999999996,4.188599999999999,1521.3899999999999,3392.56,4.77761,51.190999999999995
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,2.014775e+22,39.020875000000004,128.3475,130.935,64.263625,0.044852012499999996,35632000000000.0,-0.014684375000000001,1792.1,443.0725,13657375000000.0,5756.412499999999,2.3071125e+23,31.921749999999996,20.814,4.220000000000001,1423.8,5972.95,2.803,29.493875
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,5.14167e+21,47.7325,142.533,146.923,92.6955,-0.031407741999999995,11351800000000.0,0.0212894,679.7740000000001,151.942,6004530000000.0,8555.960000000001,8.080649999999999e+22,36.4562,28.9745,4.1409199999999995,210.263,6170.210000000001,12.819299999999998,110.401
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,8.764800000000001e+21,43.104400000000005,104.799,109.86099999999999,58.24710000000001,0.329593,14132500000000.0,0.007006610000000001,759.551,93.73890000000002,6386310000000.0,5300.75,9.42555e+22,34.9263,25.333299999999998,3.74707,294.80400000000003,2976.7299999999996,11.0555,93.9117
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,1.63561e+22,48.1534,101.21600000000001,102.36,53.877300000000005,0.653194,22654500000000.0,-0.009329710000000001,1106.1,226.72899999999998,8257880000000.0,13796.3,4.4546400000000004e+23,40.6391,38.801300000000005,3.8059400000000005,969.892,3039.8,13.0154,182.15
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,1.623075e+22,47.903999999999996,114.58249999999998,115.0025,65.24425000000001,0.560105,27143750000000.0,-0.008706425,1330.35,217.805,7397225000000.0,7844.875,2.6066e+23,38.2535,33.53825,3.34875,1087.675,6127.575,11.15925,139.54000000000002
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.6472100000000006e+22,44.5483,92.90429999999999,100.7664,53.77139999999999,0.0737567,36106500000000.0,-0.0002199797,1882.8699999999997,10.283790999999999,1686461000000.0,8781.1,4.42722e+23,38.805099999999996,33.0832,4.62687,1008.559,19017.0,10.906600000000001,167.625
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,2.91789e+22,56.12249999999999,107.61200000000001,118.377,76.1135,0.12525119999999998,58091800000000.0,0.0236154,3379.29,988.229,22847900000000.0,15640.2,8.69226e+23,47.36650000000001,50.5742,4.83301,1077.0900000000001,46803.1,11.319599999999998,262.142
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,2.33371e+22,49.0152,120.513,125.576,73.7459,0.05201971000000001,52127300000000.0,0.007493820000000001,2493.83,296.931,17452700000000.0,6723.990000000001,3.52754e+23,39.197100000000006,33.517399999999995,4.62585,1808.8799999999999,16267.4,16.7797,222.97199999999998
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,2.8195699999999997e+22,37.418600000000005,119.816,123.61000000000001,57.18700000000001,-0.1537484,46128100000000.0,0.00302608,2188.6400000000003,132.5963,10840290000000.0,4315.1900000000005,2.51184e+23,30.756199999999996,17.4957,4.5316600000000005,1531.0,3071.9800000000005,27.0594,249.879
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,2.6285600000000003e+22,34.417,97.0322,103.53299999999999,48.5719,-0.22778299999999999,43667600000000.0,0.020664799999999997,2240.04,847.733,39316200000000.0,5036.07,2.7598400000000003e+23,29.435899999999997,14.493800000000002,4.57268,748.457,7493.4800000000005,18.794800000000002,201.262
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
