index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.5427e+21,49.273199999999996,137.232,135.342,83.4744,0.1232048,14512400000000.0,0.0018636199999999999,748.206,21.8432,897008000000.0,6108.859999999999,9.52842e+22,37.3994,30.356399999999997,3.71152,452.604,2408.56,30.361800000000006,232.522
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,6.254139999999999e+20,36.059000000000005,146.67799999999997,146.272,68.4466,0.452588,946872000000.0,-0.014787,52.759,12.418520000000001,314982400000.0,3558.72,4.0634200000000007e+21,28.0944,13.2904,2.1790599999999998,21.735200000000003,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.14022e+21,29.1318,130.38,130.09599999999998,49.6334,0.17804860000000003,7329620000000.0,-0.00397174,338.264,32.050399999999996,1135488000000.0,2097.12,2.2507800000000002e+22,24.688,5.5437199999999995,0.0,245.97600000000003,0.0,20.927799999999998,44.5282
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,,,,,,,,,,,,,,,,,,,,
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526,B,False,8.03534e+21,63.293000000000006,69.17939999999999,71.6842,49.74739999999999,0.10430619999999999,9356580000000.0,0.00452568,429.86800000000005,55.83200000000001,695686000000.0,19706.2,3.22802e+23,54.278600000000004,65.9322,2.78104,465.816,0.0,0.43987999999999994,5.906000000000001
17,2016-04-27 13:14:00,2016-04-27 13:21:00.0,2016-04-27 13:26:00.0,12532,B,False,,,,,,,,,,,,,,,,,,,,
18,2021-02-18 19:56:00,2021-02-18 20:47:00.0,2021-02-18 21:09:00.0,12803,B,True,,,,,,,,,,,,,,,,,,,,
19,2018-04-14 00:09:00,2018-04-14 00:12:00.0,2018-04-14 00:15:00.0,12704,B,False,4.4904400000000003e+21,31.528399999999998,110.41,110.60799999999999,51.54979999999999,0.0359772,4829220000000.0,0.00568182,283.53200000000004,34.7898,1082508000000.0,2815.78,2.28992e+22,25.5266,5.60728,2.08162,116.394,113.4528,22.699400000000004,70.23299999999999
20,2013-08-08 17:56:00,2013-08-08 19:24:00.0,2013-08-08 19:32:00.0,11810,B,False,4.923233333333333e+21,33.89533333333333,131.6833333333333,133.28333333333333,56.62033333333333,0.43811333333333335,7257500000000.0,0.010788666666666669,365.91,80.141,3183166666666.6665,2777.133333333333,2.738466666666667e+22,27.412666666666667,10.2192,2.6781333333333333,268.98,0.0,4.8161,15.540999999999999
21,2017-04-10 21:17:00,2017-04-10 21:22:00.0,2017-04-10 21:26:00.0,12650,B,False,,,,,,,,,,,,,,,,,,,,
22,2016-03-26 23:12:00,2016-03-26 23:17:00.0,2016-03-26 23:27:00.0,12526,B,False,1.7633000000000002e+22,45.159000000000006,63.9045,70.1,33.576499999999996,-0.065219,16534000000000.0,-0.00291025,849.335,75.47749999999999,978095000000.0,11286.0,3.88745e+23,36.6545,35.9035,4.0868,505.56,0.0,3.18225,38.6855
23,2021-09-15 01:00:00,2021-09-15 01:15:00.0,2021-09-15 01:23:00.0,12869,B,False,1.9959333333333335e+21,22.260833333333334,83.66333333333334,84.4995,27.146500000000003,0.2234381666666667,1888400000000.0,-0.00018660166666666667,87.40333333333332,2.1689849999999997,548180000000.0,1029.2416666666668,4.4045333333333335e+21,18.261999999999997,0.446595,0.0,23.709333333333337,0.0,0.0,0.0
24,2018-01-18 08:08:00,2018-01-18 08:13:00.0,2018-01-18 08:16:00.0,12696,B,False,2.2487666666666666e+21,49.02633333333333,146.04999999999998,145.7566666666667,87.64666666666666,0.15629099999999999,4842666666666.667,0.03379933333333333,277.51,124.01666666666665,3455433333333.3335,4919.2,2.3962e+22,34.28633333333334,23.905,3.6088333333333336,207.68999999999997,491.91,18.064000000000004,70.96533333333333
25,2017-04-11 03:45:00,2017-04-11 04:00:00.0,2017-04-11 04:12:00.0,12650,B,True,,,,,,,,,,,,,,,,,,,,
26,2012-02-14 23:07:00,2012-02-14 23:24:00.0,2012-02-14 23:37:00.0,11417,B,False,6.209980000000001e+21,29.748399999999997,130.654,129.052,50.766000000000005,0.569142,9717740000000.0,-0.0028020199999999997,443.404,27.897399999999998,2904700000000.0,2027.8800000000003,2.6775e+22,24.2946,4.99524,0.4274,412.59799999999996,0.0,0.0,0.0
27,2011-02-09 19:57:00,2011-02-09 20:04:00.0,2011-02-09 20:11:00.0,11157,B,False,4.696600000000001e+21,31.913400000000003,117.936,119.38399999999999,51.3934,0.031124600000000002,6825480000000.0,-0.0010985320000000002,348.082,7.717899999999998,273828000000.0,2809.88,2.5847e+22,26.4438,9.2707,3.5495400000000004,154.044,103.93139999999998,29.1286,92.99699999999999
28,2013-03-25 13:04:00,2013-03-25 13:08:00.0,2013-03-25 13:13:00.0,11704,B,False,,,,,,,,,,,,,,,,,,,,
29,2021-01-01 04:35:00,2021-01-01 04:42:00.0,2021-01-01 04:46:00.0,12795,B,False,4.5809e+21,38.0755,149.61249999999998,146.2,76.834,0.154855,7105050000000.0,-0.007205525000000001,375.46,46.262750000000004,1451992500000.0,4155.900000000001,3.5549750000000002e+22,28.5475,14.2195,2.70045,285.09,453.21999999999997,41.2235,242.2525
30,2017-05-06 11:10:00,2017-05-06 11:14:00.0,2017-05-06 11:20:00.0,12655,B,False,3.76376e+21,44.582800000000006,133.942,136.606,72.7542,-0.051415,7278860000000.0,-0.011588200000000002,367.61800000000005,68.35079999999999,1010662000000.0,4782.18,3.7456999999999998e+22,35.510799999999996,26.437599999999996,3.78108,162.96200000000005,1417.1399999999999,11.884599999999999,68.7288
31,2012-09-14 23:24:00,2012-09-14 23:41:00.0,2012-09-14 23:51:00.0,11566,B,False,3.925716666666667e+21,39.419,88.41966666666666,89.88083333333333,41.778999999999996,0.15651849999999998,5137683333333.333,-0.0022120683333333334,228.24166666666665,14.580999999999998,813668333333.3334,4844.0,4.2433999999999995e+22,32.555,23.115666666666666,3.3173666666666666,105.48000000000002,0.0,0.0,0.0
32,2010-06-21 19:08:00,2010-06-21 19:12:00.0,2010-06-21 19:14:00.0,11082,B,False,4.6744e+21,42.5696,120.52799999999999,118.154,65.2494,0.500392,8299140000000.0,0.00645602,380.46400000000006,51.374,3622660000000.0,5049.780000000001,5.33734e+22,32.241,21.314999999999998,3.31162,278.28000000000003,623.588,23.7352,153.4
33,2018-06-17 13:12:00,2018-06-17 14:29:00.0,2018-06-17 15:02:00.0,12713,B,False,4.7146999999999996e+21,32.16016666666666,128.67333333333332,129.02166666666668,51.43616666666666,0.5366983333333334,8818416666666.666,-0.0035624500000000004,370.33666666666664,30.218833333333333,2472250000000.0,1722.5166666666667,1.9417999999999997e+22,25.4665,9.048766666666667,1.7830833333333331,502.08500000000004,0.0,0.0,0.0
34,2011-06-29 00:20:00,2011-06-29 00:32:00.0,2011-06-29 00:57:00.0,11240,B,False,7.43074e+21,28.2968,106.86999999999998,109.34400000000001,44.3396,0.116758,9433060000000.0,-0.00439726,478.01599999999996,49.782399999999996,1914120000000.0,2582.84,3.88542e+22,23.4998,4.884400000000001,3.6214200000000005,168.312,56.809000000000005,40.486599999999996,100.2592
35,2021-04-24 04:44:00,2021-04-24 05:02:00.0,2021-04-24 05:16:00.0,12820,B,False,3.500975e+21,44.361,105.43,104.195,51.565,0.2121,4665100000000.0,-0.017307250000000003,258.48749999999995,89.79799999999999,1186950000000.0,8929.875,6.153574999999999e+22,36.908500000000004,33.9805,3.2521000000000004,144.6925,0.0,0.0,0.0
36,2017-06-18 21:30:00,2017-06-18 21:40:00.0,2017-06-18 21:48:00.0,12663,B,False,6.22624e+21,48.4632,115.91,114.14000000000001,66.18159999999999,0.23664000000000002,9579060000000.0,0.0025573,445.9719999999999,24.989600000000003,1522160000000.0,7147.639999999999,9.26868e+22,38.0332,33.0866,3.06544,281.566,983.8639999999999,31.8054,259.98
37,2017-01-26 16:26:00,2017-01-26 16:33:00.0,2017-01-26 16:39:00.0,12629,B,False,,,,,,,,,,,,,,,,,,,,
38,2019-04-08 13:55:00,2019-04-08 14:00:00.0,2019-04-08 14:08:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
39,2018-06-19 02:23:00,2018-06-19 02:26:00.0,2018-06-19 02:28:00.0,12714,B,False,8.36738e+20,43.6542,129.39000000000001,128.036,67.309,0.40855800000000003,1959620000000.0,0.01122694,87.25640000000001,17.1208,565126000000.0,3302.3,6.69322e+21,37.949999999999996,31.415999999999997,2.68828,37.0446,0.0,0.0,0.0
40,2016-10-07 00:36:00,2016-10-07 00:40:00.0,2016-10-07 00:44:00.0,12598,B,False,,,,,,,,,,,,,,,,,,,,
41,2021-09-03 15:59:00,2021-09-03 16:06:00.0,2021-09-03 16:27:00.0,12863,B,True,7.616720000000001e+21,50.1674,108.84,112.83599999999998,64.01679999999999,0.23510020000000004,12653800000000.0,0.0013529139999999998,622.1120000000001,15.76002,1713940000000.0,8539.02,1.31122e+23,41.108999999999995,38.1928,4.041220000000001,285.01199999999994,4192.4,11.306999999999999,94.9156
42,2021-08-18 18:14:00,2021-08-18 18:23:00.0,2021-08-18 18:27:00.0,12858,B,False,,,,,,,,,,,,,,,,,,,,
43,2021-03-07 07:31:00,2021-03-07 07:38:00.0,2021-03-07 07:42:00.0,12806,B,False,4.971380000000001e+21,25.8136,118.924,119.546,38.1878,-0.36262399999999995,5859420000000.0,-0.00264864,272.728,20.1218,1421748000000.0,1767.64,1.79192e+22,22.5076,3.0174,2.0218,189.51999999999998,0.0,0.0,0.0
44,2017-11-23 09:06:00,2017-11-23 09:14:00.0,2017-11-23 09:22:00.0,12687,B,False,4.785040000000001e+21,29.8162,130.128,126.55,51.9428,0.0915285,7139820000000.0,-8.746579999999999e-05,299.974,3.97068,597918000000.0,1761.4,1.92146e+22,23.7692,4.2257,0.0,328.32800000000003,0.0,0.0,0.0
45,2021-05-14 00:38:00,2021-05-14 01:04:00.0,2021-05-14 01:31:00.0,12823,B,False,1.55112e+21,44.5938,145.95,141.06199999999998,87.7702,-0.545468,2668960000000.0,0.0027989800000000004,141.246,6.26772,690776000000.0,5299.300000000001,1.5804999999999999e+22,31.949599999999997,17.342999999999996,1.65642,117.396,0.0,0.72588,3.0065999999999997
46,2017-12-21 23:25:00,2017-12-21 23:30:00.0,2017-12-21 23:34:00.0,12692,B,False,9.376140000000001e+21,35.0314,114.00600000000001,116.46400000000001,53.6048,0.0571828,12716200000000.0,0.0001764824,641.95,2.819622,1819000000000.0,3353.6800000000003,6.21778e+22,22.5038,13.301999999999998,3.9279200000000003,296.554,363.57599999999996,13.8188,82.32679999999999
47,2021-09-03 00:39:00,2021-09-03 00:47:00.0,2021-09-03 00:58:00.0,12863,B,False,4.89494e+21,39.862,127.78399999999999,135.16400000000002,65.15780000000001,0.22816999999999998,8454420000000.0,0.0033053399999999995,471.23999999999995,23.583,876306000000.0,5396.0199999999995,5.12402e+22,32.126999999999995,21.669999999999998,4.061120000000001,163.51399999999998,727.4440000000001,15.802600000000002,87.4798
48,2010-11-25 00:27:00,2010-11-25 00:31:00.0,2010-11-25 00:35:00.0,11128,B,False,,,,,,,,,,,,,,,,,,,,
49,2012-05-22 04:00:00,2012-05-22 04:04:00.0,2012-05-22 04:10:00.0,11485,B,False,6.762760000000001e+20,32.8632,140.346,141.80399999999997,63.3984,0.2513546,1264600000000.0,0.005033359999999999,53.363200000000006,6.0797,356948000000.0,1434.1800000000003,2.3001999999999997e+21,21.943,5.67922,2.4617999999999998,97.0322,0.0,0.0,0.0
50,2015-02-15 00:46:00,2015-02-15 00:51:00.0,2015-02-15 00:56:00.0,12283,B,False,9.876420000000001e+20,31.8748,143.754,140.612,63.938,0.333696,1679000000000.0,-0.008733540000000001,79.5582,14.107,650146000000.0,1892.42,4.0830599999999993e+21,23.1704,4.044459999999999,0.0,72.42939999999999,0.0,0.0,0.0
51,2011-06-27 12:13:00,2011-06-27 12:16:00.0,2011-06-27 12:20:00.0,11241,B,False,3.3713000000000004e+21,32.818200000000004,148.91199999999998,144.808,70.37899999999999,0.17943826000000002,5219340000000.0,-0.0065492400000000004,260.27799999999996,32.35940000000001,1413700000000.0,2695.2200000000003,1.7689e+22,24.6128,5.251659999999999,0.44652000000000003,245.9,30.5426,60.568200000000004,140.22600000000003
52,2018-10-10 08:15:00,2018-10-10 08:22:00.0,2018-10-10 08:31:00.0,12724,B,False,,,,,,,,,,,,,,,,,,,,
53,2016-03-25 14:55:00,2016-03-25 15:00:00.0,2016-03-25 15:02:00.0,12526,B,False,,,,,,,,,,,,,,,,,,,,
54,2017-04-01 01:38:00,2017-04-01 01:47:00.0,2017-04-01 01:53:00.0,12647,B,False,,,,,,,,,,,,,,,,,,,,
55,2021-09-14 04:25:00,2021-09-14 04:29:00.0,2021-09-14 04:34:00.0,12869,B,False,2.5118499999999997e+22,27.462333333333337,88.0405,89.96366666666667,32.31433333333334,-0.14158666666666667,24207516666666.668,0.0008733583333333333,1221.24,21.781000000000002,2673416666666.6665,2278.4083333333333,1.7002991666666666e+23,22.343,6.5778799999999995,2.190583333333333,588.1348333333334,565.8833333333333,26.4275,238.64333333333332
56,2016-01-17 10:36:00,2016-01-17 10:49:00.0,2016-01-17 11:12:00.0,12485,B,False,5.883600000000001e+21,33.5655,123.77499999999999,125.23833333333333,56.92566666666667,0.2471633333333333,8562016666666.667,-0.0009154033333333332,454.75333333333333,8.452416666666666,1026356666666.6666,3380.216666666667,3.6755333333333337e+22,27.299333333333333,11.1835,3.2788000000000004,232.16833333333332,135.37666666666667,30.763833333333334,108.25833333333333
57,2010-10-03 21:43:00,2010-10-03 21:46:00.0,2010-10-03 21:49:00.0,11111,B,False,3.400066666666667e+21,41.654333333333334,130.96333333333334,130.14,67.32533333333335,0.5904433333333333,5518366666666.667,0.0017722333333333336,261.2033333333333,9.7776,1720000000000.0,3252.7000000000003,2.3821999999999996e+22,31.539666666666665,20.313999999999997,0.0,216.61333333333332,229.36333333333334,19.85366666666667,65.36366666666667
58,2017-07-03 09:43:00,2017-07-03 09:50:00.0,2017-07-03 10:04:00.0,12664,B,False,,,,,,,,,,,,,,,,,,,,
59,2017-08-02 00:02:00,2017-08-02 00:11:00.0,2017-08-02 00:18:00.0,12670,B,False,,,,,,,,,,,,,,,,,,,,
60,2021-04-24 20:02:00,2021-04-24 20:09:00.0,2021-04-24 20:16:00.0,12820,B,True,4.926900000000001e+21,53.02579999999999,101.41600000000001,101.42859999999999,59.914,0.38559,9929900000000.0,-0.010833559999999999,456.3,99.884,2052260000000.0,7212.960000000001,8.85554e+22,43.4706,43.8344,3.81864,224.68400000000003,467.01000000000005,34.048199999999994,245.712
61,2010-06-25 10:17:00,2010-06-25 10:21:00.0,2010-06-25 10:25:00.0,11082,B,False,4.208e+21,25.942666666666668,101.25533333333334,100.80133333333333,39.17133333333334,-0.28602333333333335,4063400000000.0,-0.0039239999999999995,208.90666666666667,24.310333333333332,991750000000.0,1987.5,1.6352333333333333e+22,20.450666666666667,1.5982666666666667,2.5273,77.36366666666667,0.0,0.0,0.0
62,2018-12-07 19:51:00,2018-12-07 19:55:00.0,2018-12-07 20:02:00.0,12729,B,False,7.13088e+21,39.2076,110.772,113.024,54.55740000000001,-0.19737239999999998,9599080000000.0,-0.004084740000000001,503.428,42.9826,1649220000000.0,4311.9400000000005,6.0302e+22,31.7574,17.895400000000002,3.5516999999999994,195.51799999999997,627.126,30.9474,190.508
63,2011-05-06 03:08:00,2011-05-06 03:12:00.0,2011-05-06 03:15:00.0,11206,B,False,8.243840000000001e+20,27.589800000000004,122.852,122.65,43.904,-0.17365179999999997,1095280000000.0,0.0073732400000000005,51.99459999999999,9.41962,561498000000.0,1820.2800000000002,3.092e+21,23.0968,4.00834,0.0,40.2418,0.0,0.0,0.0
64,2020-10-18 18:36:00,2020-10-18 18:42:00.0,2020-10-18 18:51:00.0,12777,B,False,,,,,,,,,,,,,,,,,,,,
65,2013-03-01 06:05:00,2013-03-01 06:08:00.0,2013-03-01 06:12:00.0,11683,B,False,,,,,,,,,,,,,,,,,,,,
66,2012-08-22 01:32:00,2012-08-22 01:45:00.0,2012-08-22 01:56:00.0,11552,B,False,,,,,,,,,,,,,,,,,,,,
67,2012-04-14 08:05:00,2012-04-14 08:11:00.0,2012-04-14 08:18:00.0,11455,B,False,7.22418e+21,53.858999999999995,117.848,118.41,80.19239999999999,0.202696,15284600000000.0,-0.00940446,750.448,116.25800000000001,9196200000000.0,6798.460000000001,1.11774e+23,41.502,36.867399999999996,3.8006,433.0,8766.619999999999,12.768600000000001,130.22
68,2011-02-05 00:03:00,2011-02-05 00:07:00.0,2011-02-05 00:11:00.0,11152,B,False,2.1405200000000003e+21,54.6736,139.83,142.15,90.4336,0.105795,5085580000000.0,0.00344576,279.364,12.19262,737288000000.0,5726.3,2.69112e+22,39.6036,32.592200000000005,3.36124,109.46400000000001,1132.474,11.354200000000002,68.9622
69,2021-08-06 19:12:00,2021-08-06 19:21:00.0,2021-08-06 19:35:00.0,12850,B,False,,,,,,,,,,,,,,,,,,,,
70,2014-01-24 05:16:00,2014-01-24 05:19:00.0,2014-01-24 05:22:00.0,11957,B,False,1.2902399999999998e+22,48.1582,117.46599999999998,121.09400000000001,70.33279999999999,-0.012947219999999999,23844600000000.0,0.009020320000000002,1130.46,191.04,8721400000000.0,5810.36,1.6345600000000003e+23,38.0018,30.383,4.18168,666.3679999999999,8421.3,12.0006,128.932
71,2010-08-10 04:45:00,2010-08-10 04:51:00.0,2010-08-10 04:55:00.0,11096,B,False,1.6757000000000001e+21,52.59466666666666,133.29333333333332,133.15666666666667,80.43566666666668,0.39981399999999995,3712833333333.3335,-0.0011385933333333332,168.07000000000002,7.777156666666666,900953333333.3334,2855.2000000000003,1.2154666666666666e+22,36.49933333333333,28.733333333333334,0.6254666666666667,103.46,0.0,0.0,0.0
72,2020-12-10 12:47:00,2020-12-10 12:57:00.0,2020-12-10 13:03:00.0,12791,B,False,1.6269999999999997e+21,31.936400000000003,137.68400000000003,140.38799999999998,59.7846,0.995738,2704300000000.0,0.0039177000000000005,117.94000000000001,11.01764,1436180000000.0,1397.1,5.22074e+21,21.233,4.90078,2.0408999999999997,259.8,0.0,0.0,0.0
73,2010-06-18 17:49:00,2010-06-18 17:54:00.0,2010-06-18 17:59:00.0,11082,B,False,5.571619999999999e+21,29.5738,112.09,111.984,44.907999999999994,0.17137799999999997,6731560000000.0,0.0037232800000000003,329.39,30.350599999999996,2227280000000.0,2359.04,2.55216e+22,25.1118,5.754980000000001,2.49516,221.80599999999998,0.0,0.0,0.0
74,2018-06-17 06:53:00,2018-06-17 06:57:00.0,2018-06-17 07:06:00.0,12713,B,False,5.515439999999999e+21,32.4534,135.89,133.08200000000002,57.885000000000005,0.1316772,9382780000000.0,-0.00548566,427.84,49.0618,1784234000000.0,2222.3599999999997,2.6490599999999998e+22,25.8508,8.72434,1.6129799999999999,520.554,0.0,0.0,0.0
75,2021-04-29 17:59:00,2021-04-29 18:05:00.0,2021-04-29 18:17:00.0,12821,B,False,1.92004e+22,37.49079999999999,105.52000000000001,105.768,47.505199999999995,0.048153999999999995,23213600000000.0,-0.00414886,1177.2,121.95599999999999,2770180000000.0,4469.34,1.74582e+23,30.624199999999995,19.9368,3.7269000000000005,652.2180000000001,1390.48,51.7552,482.82199999999995
76,2016-03-30 16:04:00,2016-03-30 16:11:00.0,2016-03-30 16:16:00.0,12526,B,False,9.5037e+21,60.87675,77.42225,78.84725,53.5325,0.23740250000000002,12124500000000.0,0.003430675,547.065,47.743750000000006,2187625000000.0,20075.5,3.7145e+23,52.32625,61.655,3.4079499999999996,549.97,0.0,5.8397499999999996,80.3985
77,2011-02-04 01:37:00,2011-02-04 01:43:00.0,2011-02-04 01:57:00.0,11152,B,False,7.600119999999999e+20,40.7558,183.068,182.834,94.97060000000002,0.8708980000000001,1589360000000.0,0.0159034,89.68320000000001,17.794999999999998,890160000000.0,3644.0,5.42306e+21,28.1552,13.103,2.9741999999999997,49.882999999999996,20.179399999999998,64.1842,115.026
78,2016-09-10 19:15:00,2016-09-10 19:22:00.0,2016-09-10 19:28:00.0,12591,B,False,,,,,,,,,,,,,,,,,,,,
79,2011-08-27 04:42:00,2011-08-27 04:46:00.0,2011-08-27 04:52:00.0,11275,B,False,2.2979999999999997e+21,37.650666666666666,140.1,143.14999999999998,74.627,0.70668,4499300000000.0,0.0104861,241.59,37.486,1456166666666.6667,3196.4666666666667,1.4800333333333333e+22,26.159333333333336,9.0752,1.4425999999999999,266.3533333333333,103.88666666666666,15.468333333333334,59.093999999999994
80,2016-08-22 09:35:00,2016-08-22 09:38:00.0,2016-08-22 09:46:00.0,12580,B,False,,,,,,,,,,,,,,,,,,,,
81,2019-03-18 18:32:00,2019-03-18 18:35:00.0,2019-03-18 18:38:00.0,12735,B,False,5.64272e+20,41.954600000000006,134.478,136.818,69.88159999999999,-0.061482000000000016,829264000000.0,-0.01043472,43.7768,8.2624,220636000000.0,3677.34,3.90612e+21,30.659399999999998,16.735599999999998,0.5071,20.5516,57.0918,32.5264,77.1994
82,2022-01-06 09:39:00,2022-01-06 09:46:00.0,2022-01-06 09:50:00.0,12924,B,False,5.69098e+21,37.657799999999995,111.86799999999998,114.63200000000002,48.9638,-0.5744659999999999,6745440000000.0,0.0062327599999999995,336.52200000000005,51.024800000000006,2907620000000.0,5121.7,5.5742e+22,31.3268,20.4476,3.5806600000000004,165.922,0.0,0.0,0.0
83,2011-05-03 03:54:00,2011-05-03 03:59:00.0,2011-05-03 04:08:00.0,11200,B,False,3.0604199999999993e+21,33.3472,139.478,136.17799999999997,61.398,0.0771686,4977300000000.0,-0.0037616200000000002,227.69400000000002,18.9514,845878000000.0,2196.4799999999996,1.46702e+22,25.715799999999994,7.196420000000001,1.6526600000000002,218.85000000000005,0.0,0.0,0.0
84,2021-09-11 07:15:00,2021-09-11 07:28:00.0,2021-09-11 07:38:00.0,12869,B,False,2.1360549999999996e+22,42.9003,115.082,117.97200000000001,58.1794,0.09475510000000001,32483980000000.0,0.0008112844000000001,1633.509,16.655299999999997,1482907000000.0,6428.21,3.698991e+23,35.6479,27.6047,4.0383700000000005,993.71,11992.551000000001,28.417600000000004,350.38800000000003
85,2010-08-30 15:15:00,2010-08-30 15:22:00.0,2010-08-30 15:30:00.0,11102,B,False,3.15822e+21,52.604600000000005,110.08400000000002,108.234,71.4928,0.14228380000000002,5955620000000.0,0.0007853519999999999,259.22,4.57658,447966000000.0,5603.340000000001,4.35446e+22,40.013999999999996,35.580200000000005,2.9364600000000003,216.92999999999998,1651.4599999999998,15.541599999999999,101.1288
86,2021-04-24 11:13:00,2021-04-24 11:16:00.0,2021-04-24 11:20:00.0,12820,B,True,3.54736e+21,46.7648,101.048,99.2788,50.916,0.382054,4766120000000.0,-0.0161846,252.32600000000002,91.92079999999999,1258200000000.0,8503.12,6.41316e+22,38.6014,36.712,3.2630799999999995,149.564,0.0,0.0,0.0
87,2017-11-18 17:48:00,2017-11-18 17:53:00.0,2017-11-18 17:58:00.0,12687,B,False,6.9723e+21,35.768,121.98,121.41000000000001,56.100833333333334,-0.11021708666666667,11696833333333.334,-0.0021778166666666667,536.435,24.423000000000002,949426666666.6666,3110.2000000000003,4.64285e+22,29.244,15.106666666666667,1.68635,398.0733333333333,0.0,7.6111,29.003
88,2010-10-23 17:29:00,2010-10-23 17:38:00.0,2010-10-23 17:44:00.0,11115,B,False,5.78352e+21,60.7918,67.5308,72.16900000000001,48.1908,-0.289118,6333020000000.0,0.0038295800000000004,269.28600000000006,32.253,1268920000000.0,18602.4,2.0816e+23,53.7426,66.0684,3.81982,188.982,0.0,0.0,0.0
89,2014-08-15 10:31:00,2014-08-15 10:36:00.0,2014-08-15 10:43:00.0,12141,B,False,,,,,,,,,,,,,,,,,,,,
90,2018-04-18 18:20:00,2018-04-18 18:28:00.0,2018-04-18 18:35:00.0,12706,B,False,,,,,,,,,,,,,,,,,,,,
