index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.9057e+22,38.36,95.023,98.57,45.658,0.10144,74783000000000.0,0.0032378,3618.1,290.96,14323000000000.0,6532.7,7.7966e+23,32.723,21.903,4.5718,2143.2,13746.0,28.02,554.88
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.7922e+22,39.027,95.66,99.647,46.599,0.078808,77380000000000.0,0.0027087,3712.2,241.5,12297000000000.0,6558.7,7.7663e+23,33.45,23.077,4.6523,2201.2,19333.0,28.361,549.53
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.5783e+22,44.133,92.464,97.562,48.262,0.14894,99492000000000.0,-0.0073277,5009.8,834.87,21348000000000.0,9186.6,1.3901e+24,38.175,32.865,4.8355,2808.9,59570.0,12.844,341.28
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.2177e+22,36.802,87.457,95.155,42.135,-0.012326,36662000000000.0,0.0013141,1972.8,59.788,5079400000000.0,6620.7,4.0007e+23,30.722,20.079,4.4634,794.97,4074.5,22.693,292.77
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.7773e+22,49.443,87.028,105.72,59.146,-0.013782,65905000000000.0,-0.027633,4218.3,1608.0,54441000000000.0,16046.0,1.2401e+24,43.82,40.599,4.954,1540.9,167870.0,9.0899,231.9
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.9871e+22,49.039,84.472,100.91,58.026,-0.053,68550000000000.0,-0.02514,4307.2,1591.1,56918000000000.0,14772.0,1.2417e+24,43.693,40.227,4.9959,1548.2,147970.0,9.1311,242.29
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.8007e+22,49.173,84.827,101.66,59.028,-0.023569,65057000000000.0,-0.026759,4174.1,1568.6,53915000000000.0,15705.0,1.2226e+24,43.837,41.067,5.0048,1555.6,175470.0,8.6718,234.09
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.7704e+22,49.36,83.963,101.68,58.934,0.061351,64447000000000.0,-0.026767,4216.0,1552.8,55584000000000.0,16121.0,1.242e+24,43.939,41.601,4.9502,1552.7,153500.0,7.799,212.07
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.8911e+22,49.16,86.165,104.25,60.5,0.062658,68505000000000.0,-0.028479,4553.3,1689.7,56943000000000.0,16401.0,1.2924e+24,43.934,41.368,4.9873,1582.7,152210.0,7.496,209.8
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.0416e+22,50.123,86.738,104.98,59.118,0.073457,70041000000000.0,-0.030767,4676.6,1903.8,63077000000000.0,17108.0,1.4059e+24,44.897,43.898,5.0563,1645.4,164830.0,7.0093,203.42
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.3491e+22,50.425,87.787,105.91,59.397,0.037625,76280000000000.0,-0.032189,5072.3,2145.1,76490000000000.0,17596.0,1.5573e+24,45.301,44.729,5.1495,1698.2,217190.0,6.3931,195.21
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3749e+22,52.418,86.155,102.35,58.163,0.009674,83127000000000.0,-0.026218,4873.9,1921.9,75935000000000.0,15638.0,1.5224e+24,47.069,48.028,5.2159,1871.8,189660.0,7.4232,227.17
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.215e+22,54.073,94.541,103.44,62.081,0.015567,93756000000000.0,-0.027043,4979.2,2140.6,88854000000000.0,14094.0,1.4816e+24,47.396,50.467,5.1598,2378.2,207710.0,10.761,298.72
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0285e+22,49.412,106.44,112.68,62.224,0.04673,79221000000000.0,-0.025119,4201.6,1780.4,77198000000000.0,12398.0,1.1671e+24,42.399,42.751,4.7784,2302.5,90344.0,13.093,303.63
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.4457e+22,39.577,76.821,82.4,40.15,-0.087108,56341000000000.0,-0.012968,2993.6,1029.8,46281000000000.0,8045.4,8.4846e+23,32.391,24.835,4.497,1550.3,28448.0,19.643,306.47
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.7438e+21,39.076,146.57,147.2,73.057,0.19728,17346000000000.0,0.0056501,916.45,80.474,2044600000000.0,3682.3,6.9652e+22,30.072,17.117,3.1606,652.04,767.36,40.461,205.26
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,,,,,,,,,,,,,,,,,,,,
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,,,,,,,,,,,,,,,,,,,,
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.161e+22,49.963,110.79,110.61,67.182,-0.0025902,18828000000000.0,-0.0034224,898.41,64.417,3123800000000.0,6807.2,1.7016e+23,39.475,37.228,3.6082,660.43,2487.0,41.911,416.63
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1402e+22,41.554,102.67,105.27,48.552,0.32498,29419000000000.0,0.0050446,1336.8,174.4,6018000000000.0,6417.7,2.9466e+23,34.523,25.049,3.6274,913.13,2263.3,7.5892,93.141
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.6628e+22,48.583,96.659,106.42,59.739,-0.043381,86759000000000.0,-0.018838,5140.7,1449.0,58837000000000.0,15267.0,1.5596e+24,41.816,40.734,4.9639,2209.8,156470.0,11.569,328.87
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.6719e+22,48.49,96.496,106.87,59.689,-0.029151,87059000000000.0,-0.019875,5265.8,1523.3,60265000000000.0,15560.0,1.5838e+24,41.667,40.675,4.945,2243.2,141480.0,10.959,312.0
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.4014e+22,50.254,97.524,106.56,62.477,-0.057016,88461000000000.0,-0.017894,5216.7,1350.1,58557000000000.0,16500.0,1.6534e+24,43.48,42.808,5.0636,2226.2,153640.0,10.757,312.36
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.2006e+22,50.739,99.283,107.25,64.321,-0.0085778,91166000000000.0,-0.021389,5432.3,1587.0,63714000000000.0,16994.0,1.6745e+24,44.013,43.386,5.0684,2241.4,155550.0,10.376,307.6
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.842e+22,53.263,105.7,115.13,71.63,0.10401,94093000000000.0,-0.032205,5968.7,2121.3,88992000000000.0,19064.0,1.6677e+24,45.81,46.763,5.1463,2279.6,170300.0,8.6941,265.66
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.1491e+22,31.33,95.494,96.483,40.978,-0.12656,67511000000000.0,-0.00013067,3409.5,11.715,6142800000000.0,3712.9,4.4207e+23,25.969,10.834,4.2145,1818.7,9753.5,39.746,586.58
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,1.0206e+22,54.586,96.419,101.69,60.962,-0.010357,16709000000000.0,-0.016036,815.67,247.03,15232000000000.0,14284.0,2.9223e+23,46.164,49.477,3.9603,584.07,4744.5,4.723,57.058
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.5415e+22,53.128,100.09,106.89,63.971,-0.0072601,63668000000000.0,0.01279,3021.2,694.51,33223000000000.0,11357.0,8.1903e+23,45.696,46.546,4.8804,1470.9,50864.0,10.684,230.89
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.5424e+22,58.177,91.243,98.008,62.861,0.14672,60470000000000.0,0.010675,2913.5,586.44,22654000000000.0,14800.0,1.0798e+24,49.635,55.061,4.6384,1528.1,71467.0,9.7625,247.58
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.1902e+22,36.237,98.739,102.45,46.609,0.051069,26392000000000.0,-0.0089043,1304.9,282.9,13945000000000.0,5210.2,2.1984e+23,29.474,18.309,4.3297,597.82,2230.3,15.898,157.95
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.5812e+22,37.396,104.34,107.36,49.43,-0.042437,36833000000000.0,-0.0074292,1812.0,295.85,15290000000000.0,5484.4,2.9005e+23,31.671,20.042,4.2571,858.92,7030.6,32.811,438.07
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.1245e+22,37.671,107.49,110.87,51.955,-0.088833,30941000000000.0,-0.0091536,1589.1,281.33,13428000000000.0,6635.0,2.7085e+23,31.804,20.411,4.1721,866.81,5474.3,28.632,348.01
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.5352e+22,48.54,110.49,112.78,64.678,0.15446,50273000000000.0,-0.0066063,2242.2,293.15,6546500000000.0,7143.4,4.2098e+23,39.702,34.197,4.5748,1443.8,14374.0,42.411,684.77
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.2702e+22,54.267,99.295,107.81,66.712,-0.11174,61595000000000.0,-0.010074,2979.0,522.77,22441000000000.0,12331.0,8.4989e+23,46.692,48.459,4.7578,1529.3,44450.0,9.6391,208.33
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.317e+22,54.45,103.1,112.07,69.345,-0.14157,64988000000000.0,-0.011389,3134.2,581.71,29504000000000.0,12648.0,8.58e+23,46.871,49.074,4.8748,1680.5,49927.0,10.148,219.12
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.2858e+22,56.201,96.66,102.7,66.831,0.027375,66169000000000.0,-0.0095976,2954.5,538.7,28157000000000.0,11629.0,8.6688e+23,48.502,51.525,4.8166,1674.3,65262.0,10.247,222.33
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.8528e+22,56.921,102.01,107.86,70.354,-0.038061,82041000000000.0,-0.0082208,4112.0,527.09,34814000000000.0,12754.0,1.0861e+24,48.259,50.727,5.0601,1859.9,109160.0,10.849,264.99
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1894e+22,56.429,101.78,108.22,68.843,-0.080324,88443000000000.0,-0.00787,4482.8,552.02,23014000000000.0,11943.0,1.1126e+24,48.067,50.117,5.0525,1878.5,109870.0,10.745,266.81
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1282e+22,56.458,104.07,110.53,70.971,-0.12152,87017000000000.0,-0.0087074,4466.7,583.3,21581000000000.0,12405.0,1.1037e+24,47.846,50.524,4.9982,1872.3,118430.0,10.637,265.02
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1341e+22,56.435,106.21,113.49,72.741,-0.085368,87931000000000.0,-0.0082477,4581.6,538.14,15977000000000.0,12589.0,1.0909e+24,47.773,50.645,5.0223,1871.8,106940.0,10.771,265.19
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.1857e+22,49.66,107.81,109.74,62.446,0.22485,35089000000000.0,-0.010834,1651.9,369.64,14314000000000.0,10305.0,4.6695e+23,40.257,37.917,4.0521,1561.7,10716.0,47.173,743.71
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1629e+22,54.953,108.92,119.2,73.31,-0.18762,87628000000000.0,-0.0092455,4789.7,584.97,21643000000000.0,13319.0,1.1192e+24,46.832,48.729,5.1695,1920.0,124380.0,10.121,250.94
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1925e+22,55.007,106.01,114.98,72.039,-0.12607,88864000000000.0,-0.007601,4698.4,497.67,12027000000000.0,13066.0,1.1362e+24,47.116,49.109,5.1113,1958.9,116000.0,9.9586,246.76
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.2591e+22,55.134,104.45,113.02,71.448,-0.14382,92049000000000.0,-0.0094542,4796.9,645.68,21903000000000.0,12788.0,1.1599e+24,47.288,48.76,5.151,1971.3,147210.0,9.8527,250.13
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.3357e+22,54.553,106.08,115.58,72.717,-0.14376,92233000000000.0,-0.0097223,4950.3,665.25,24549000000000.0,12977.0,1.1793e+24,46.586,47.923,5.1671,2018.4,146650.0,9.8174,250.33
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.365e+22,54.334,106.34,116.26,72.94,-0.077884,92870000000000.0,-0.0087028,5072.2,595.39,18870000000000.0,13276.0,1.2062e+24,46.521,48.227,5.1686,2023.6,158670.0,9.913,251.68
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.5463e+22,53.325,110.39,123.99,74.631,-0.15127,94814000000000.0,-0.00759,5517.1,504.33,12913000000000.0,14231.0,1.2559e+24,45.619,46.645,5.2218,2074.9,193330.0,9.1774,243.83
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.8591e+22,52.443,108.62,121.64,72.691,-0.05928,101560000000000.0,-0.0041176,5993.9,296.2,10574000000000.0,14072.0,1.3445e+24,45.031,45.683,5.2406,2091.1,177500.0,9.0758,242.76
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.8554e+22,52.546,108.67,122.62,72.913,-0.10284,100020000000000.0,-0.0065138,5934.6,459.93,21112000000000.0,14183.0,1.33e+24,44.961,45.577,5.207,2068.9,181810.0,9.1396,246.19
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.8694e+22,52.178,111.42,126.61,74.445,-0.13569,100850000000000.0,-0.0058672,6056.0,402.34,15301000000000.0,14488.0,1.3195e+24,44.752,45.225,5.1993,2064.0,147650.0,9.6155,249.72
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.2486e+22,50.367,107.98,120.82,68.714,-0.12899,101470000000000.0,-0.0090158,5873.0,698.74,19010000000000.0,12931.0,1.331e+24,43.193,42.047,5.24,2131.5,122570.0,10.343,271.88
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.161e+22,50.177,109.59,123.19,70.104,-0.021269,97840000000000.0,-0.010798,5789.5,785.17,20070000000000.0,13683.0,1.3213e+24,42.991,41.778,5.2297,2161.4,130480.0,10.232,273.54
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.2122e+22,49.393,109.98,122.72,70.71,-0.13446,99272000000000.0,-0.014123,5968.9,1036.3,29394000000000.0,13487.0,1.3143e+24,42.034,39.743,5.2148,2196.9,159380.0,10.351,274.26
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.2552e+22,48.807,110.32,123.35,70.241,-0.12663,99343000000000.0,-0.014636,6006.4,1073.2,35151000000000.0,13422.0,1.3071e+24,41.578,38.981,5.1929,2223.5,158610.0,10.454,277.67
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.9193e+22,47.192,106.05,120.97,66.554,-0.058276,109390000000000.0,-0.012401,6655.3,1026.7,29078000000000.0,13047.0,1.4346e+24,40.398,36.215,5.2852,2244.8,209110.0,9.8708,279.85
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.921e+22,46.587,108.1,121.72,67.667,-0.097496,106180000000000.0,-0.01735,6793.6,1380.5,44517000000000.0,13591.0,1.4362e+24,39.617,35.299,5.2061,2224.6,142920.0,10.7,296.66
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.9636e+22,47.26,107.04,121.74,67.799,-0.14255,106330000000000.0,-0.018472,6611.5,1455.7,48694000000000.0,14122.0,1.4781e+24,40.368,36.618,5.1636,2239.9,139030.0,11.043,302.21
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.3163e+22,46.219,102.56,117.58,63.959,-0.07564,105770000000000.0,-0.019551,6787.3,1640.4,52576000000000.0,14065.0,1.5673e+24,39.676,35.33,5.29,2319.6,161060.0,10.674,303.18
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.6959e+22,44.921,98.58,112.86,59.913,-0.11891,104260000000000.0,-0.020561,6680.6,1790.2,62201000000000.0,13271.0,1.5345e+24,38.362,33.424,5.2016,2512.9,181830.0,10.506,300.27
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.2119e+22,43.504,97.687,112.22,59.689,-0.12553,104210000000000.0,-0.019345,6895.5,1725.0,56122000000000.0,13136.0,1.5556e+24,37.133,31.061,5.0894,2558.7,116050.0,11.483,308.71
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.1015e+23,47.98,92.968,101.06,54.154,0.16788,170030000000000.0,0.011207,8714.9,1868.6,79892000000000.0,11461.0,2.538e+24,0.0,37.976,5.2567,4575.6,374390.0,9.7943,343.83
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0891e+23,48.667,95.821,103.62,56.368,0.15299,174220000000000.0,0.012476,8923.8,2050.1,96511000000000.0,11796.0,2.5743e+24,42.339,39.37,5.2532,4698.5,318670.0,10.162,360.76
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0913e+23,48.849,94.972,102.74,55.797,0.22008,172550000000000.0,0.012156,8827.6,2022.9,96933000000000.0,11714.0,2.5888e+24,42.482,39.621,5.2625,4718.9,297670.0,10.197,362.42
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.182e+22,49.964,95.705,99.747,55.317,0.16552,138890000000000.0,0.0067767,6844.2,961.38,47595000000000.0,12323.0,2.3217e+24,43.194,41.87,5.1554,4364.0,245750.0,17.106,584.85
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.442e+22,34.643,79.964,85.236,38.073,0.02016,75587000000000.0,-0.0023171,4108.2,273.43,12066000000000.0,5619.1,8.8064e+23,28.872,17.237,4.385,2321.6,0.0,61.708,924.1
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.9378e+22,36.986,91.297,94.386,43.914,0.033993,84036000000000.0,-0.003113,4460.6,349.16,10420000000000.0,6427.9,9.5754e+23,30.587,19.87,4.6053,2883.4,15334.0,51.029,1090.5
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.8647e+22,37.687,95.58,98.488,46.271,0.027115,94515000000000.0,-0.0021444,4670.8,248.62,6422100000000.0,6305.1,9.7081e+23,31.569,20.802,4.6342,3027.6,21820.0,49.259,1070.2
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.2128e+22,40.809,103.26,106.42,52.359,0.092229,97899000000000.0,-0.0026669,4889.7,285.08,15210000000000.0,8257.1,1.1722e+24,34.511,25.818,4.7639,3440.1,44205.0,43.279,1065.1
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.2861e+22,32.317,107.86,108.89,44.701,-0.1044,50750000000000.0,-0.0020551,2492.9,133.17,3654100000000.0,3554.0,3.0584e+23,26.233,11.897,4.2709,1538.5,2691.3,77.196,1002.9
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.0625e+22,38.412,94.331,98.867,45.865,-0.26644,25350000000000.0,-0.010085,1242.8,318.4,14806000000000.0,4672.6,1.9592e+23,31.464,20.933,4.0785,603.49,3938.7,16.123,154.94
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.946e+22,38.796,118.37,118.41,55.427,-0.045921,60493000000000.0,-0.0020198,2747.7,130.19,1580800000000.0,3871.9,3.3144e+23,33.253,20.483,4.0786,2042.7,3790.8,21.345,222.92
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.1608e+22,34.349,88.698,92.914,40.607,-0.23502,45044000000000.0,-0.0031283,2350.4,194.8,7977900000000.0,4406.0,3.6438e+23,28.103,15.116,4.3727,1208.5,1735.5,49.593,566.44
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
