,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1350,B,False,0,52.81305000000001,263.38250000000005,41.541025000000005,56.289699999999996,114.71275,114.54675000000002,-0.02330634,0.0049200525,5426.05,33.444174999999994,3.6770374999999995,2499545000000.0,24.609250000000003,7.806972499999999e+22,449.954,9385132500000.0,7.044145000000002e+21,250.25449999999995,496.2455,35.08970000000001
1351,B,False,0,40.31797999999999,937.7469999999997,44.81992500000001,60.792550000000006,117.16024999999999,116.24750000000002,-0.06446757500000001,0.001475216375,4170.167500000001,36.054349999999985,3.6952675,2373799000000.0,27.847675,1.4618899999999997e+23,1133.0425,25922100000000.0,1.4969124999999999e+22,88.45474999999999,694.4985,11.529150000000001
1352,B,False,0,5.635031725000001,20.853124999999995,42.341674999999995,72.13835,137.4495,139.05525,0.0418022,-0.007015097474999998,3759.2674999999995,31.701575000000002,1.4286724999999998,181548825000.0,18.7367,4.06104e+21,46.696924999999986,883996500000.0,5.544367499999999e+20,50.677835,32.9139,22.390337499999998
1353,B,False,0,90.68357499999999,406.15625,35.48722500000001,39.654675,80.34302499999998,82.94340000000003,-0.11624377499999997,-0.0035695749999999993,4449.5025000000005,28.568500000000007,3.7200599999999993,2827830000000.0,17.588625,1.4971174999999998e+23,906.5352499999999,16251900000000.0,1.7231100000000004e+22,208.5175,158.56820000000008,50.9008
1354,B,False,0,150.45350000000002,340.429,48.50279999999999,57.713575000000006,106.96632500000005,107.05785,0.436667,0.012632250000000001,5262.017499999999,38.83730000000001,2.9067125,4111160000000.0,32.887924999999996,8.338632500000002e+22,560.3717499999999,11322650000000.0,6.89356e+21,124.51400000000005,2404.1449999999995,17.654674999999997
1355,B,False,0,11.2754815,293.69975,38.12000000000001,46.321450000000006,108.54075,111.176,-0.04052245500000002,0.0009868693024999995,4459.407499999999,32.19569999999999,2.844557500000001,1242312000000.0,20.619774999999997,6.8145525e+22,442.236,9990035000000.0,7.302207500000002e+21,38.78750000000001,0.0,6.682805
1356,B,False,0,45.35437000000001,244.27650000000008,46.10362500000001,64.5235,111.64650000000002,119.21525,0.2731347,0.00282663925,7122.9925,38.64569999999999,4.129085,3695467500000.0,32.48855000000001,1.14226125e+23,736.1852499999999,13398625000000.0,8.3722425e+21,148.85699999999994,2905.6400000000003,15.904649999999998
1357,B,False,0,85.009375,302.29175,47.45385000000001,35.887274999999995,60.20200000000001,64.11702500000001,0.18191902499999996,-0.005174312499999999,11973.6,39.230675000000005,3.880305000000001,1619323000000.0,37.99804999999999,2.6135574999999996e+23,643.0542499999999,10190185000000.0,1.1506875000000002e+22,0.725425,88.4025,0.078425
1358,B,False,0,9.49700975,88.707225,28.224975,41.709824999999995,103.75027500000002,104.40882500000001,-0.10154903499999997,0.0017448605,1939.3149999999998,22.772175000000004,1.0082499999999999,573362250000.0,2.5731025,1.3856925e+22,162.38600000000002,3479365000000.0,3.554055e+21,73.00016749999999,11.438925,30.37499250000001
1359,B,False,0,5.560391900000002,483.2000000000001,47.282675,67.861975,120.90675000000003,119.23025,0.53117975,0.0007042674799999999,7614.607500000001,33.40815000000001,0.15583249999999998,1595859500000.0,29.889699999999994,5.611529999999999e+22,247.08075,5570562500000.0,3.5099775e+21,0.0,0.0,0.0
1360,B,False,0,13.021095500000001,316.72875000000005,38.10529999999999,57.270300000000006,117.55600000000001,120.60525000000004,-0.00019769025000000094,-0.00065487355,3763.4199999999996,29.343774999999994,3.9575924999999996,1212005000000.0,17.833975000000002,6.9804325e+22,707.4802500000002,13994850000000.0,9.4689175e+21,76.50982499999999,601.9467499999998,14.0161425
1361,B,False,0,83.08095,201.61524999999997,51.511624999999995,60.86242500000001,106.49024999999999,104.52707500000004,0.27436242499999997,-0.011752185000000002,8272.752500000002,42.17177500000001,3.5881450000000017,1545351750000.0,42.33455,8.3541725e+22,409.47625000000005,8454512500000.0,4.4677674999999994e+21,165.72224999999997,518.6484999999999,21.737199999999998
1362,B,False,0,37.996525000000005,219.43549999999996,31.103699999999996,38.69677499999999,99.67767500000001,103.703475,0.041434115,-0.0029328899999999996,2196.3825,26.397924999999994,3.2270075,710028000000.0,10.25738,3.868192499999999e+22,472.33324999999996,10442722500000.0,7.859167500000001e+21,44.53865,34.34725000000001,14.687292499999998
1363,B,False,0,51.83815,264.029,33.582825,53.38634999999999,122.19699999999996,122.8235,0.09531275999999998,-0.005544345,3009.8,27.020750000000003,3.1399300000000006,1101657500000.0,9.9324825,3.782660000000001e+22,413.55275,8053625000000.0,6.393807499999999e+21,81.57535,645.1302499999999,15.538949999999996
1364,B,False,0,4.699106200000002,66.23590000000002,46.17575000000001,99.259075,163.02349999999996,161.46574999999993,0.7620666249999999,0.0033584620000000004,3767.0,29.401475000000012,0.499045,493039525000.0,16.519240000000003,5.733765e+21,77.02647499999999,1347910000000.0,7.612375e+20,98.1754,46.92595,46.606024999999995
1365,B,False,0,53.85747500000001,352.9355000000001,29.007600000000004,38.51905,101.053625,101.148275,-0.13885267825000003,-0.002847085,2024.9950000000008,23.33195,2.3683375,2207297500000.0,4.7739725,5.097805000000002e+22,654.0107500000001,13812625000000.0,1.2049950000000002e+22,35.74767500000001,0.0,12.97503
1366,B,False,0,49.6656,760.95825,51.42272499999999,28.426949999999998,46.756625000000014,58.342650000000006,0.121341875,-0.0017106499999999998,14137.45,45.508075000000005,4.76157,2648435000000.0,47.11425,5.343287499999998e+23,827.43125,13316700000000.0,1.943355e+22,424.96574999999996,57425.025,22.955875000000002
1367,B,False,0,15.035679250000001,67.82114999999997,27.133599999999994,30.689649999999993,67.8845,84.81945,-0.17402905500000004,-0.0017047000999999996,2333.8450000000003,23.062999999999995,3.8353350000000006,1260168250000.0,9.12792,2.2294275000000003e+22,175.59825,3649715000000.0,4.58189e+21,40.971124999999994,2282.4536,11.572655000000001
1368,B,False,0,185.45874999999995,468.05600000000004,52.52174999999998,68.64242500000002,109.647,108.08500000000001,-0.026979562499999988,-0.016079000000000006,8512.375000000002,41.737225,3.8580525000000003,8840282500000.0,41.3392,1.3028599999999998e+23,540.96,12048025000000.0,6.700069999999998e+21,90.63572500000002,2883.395,10.3565425
1369,B,False,0,2.3936548474999997,117.26350000000002,55.08765,31.612150000000014,50.225475,53.085075,0.07880688749999999,0.0005138807222499999,9960.6725,44.775575,3.571985,264517750000.0,49.127950000000006,5.909529999999999e+22,170.833,2090557500000.0,3.0268925e+21,3.1355999999999997,0.0,0.9561299999999999
1370,B,False,0,129.26889999999997,359.4939999999999,52.37927500000001,81.50277499999997,131.19525000000004,132.03749999999997,0.230053925,0.0116400975,6149.8275,39.45687500000001,3.5885200000000004,5798052500000.0,33.80602499999999,9.152329999999999e+22,714.3737500000001,13847200000000.0,6.9175825e+21,257.69875,4199.707500000001,28.115575000000007
1371,B,False,0,33.55355000000001,65.09117500000002,30.354850000000006,32.234525000000005,68.33182499999998,72.11567500000002,-0.42019175000000003,-0.0042121125,2409.45,22.045225000000002,2.9406549999999996,1687598500000.0,9.118009999999996,2.59401e+22,219.478,4033295000000.0,5.562640000000001e+21,0.0,0.0,0.0
1372,B,False,0,31.738774999999993,93.264225,45.11654999999998,70.00914999999999,121.16875000000002,122.24549999999999,0.51434475,-0.011299467500000004,6131.015000000001,34.95935,1.5028650000000001,800918500000.0,27.637624999999993,2.3891749999999996e+22,166.62124999999995,3063382500000.0,1.9738225e+21,11.154324999999998,0.0,2.2660499999999995
1373,B,False,0,16.5776925,80.18057499999999,45.44912500000001,76.75577499999999,146.78000000000003,147.9125,0.13616577749999997,0.0059025525,3468.7549999999997,33.48342500000001,2.8545325000000004,1357673250000.0,22.712525,1.2964774999999996e+22,155.00075,3219317500000.0,1.7251525000000003e+21,78.348775,158.209975,27.800675000000002
1374,B,True,0,38.87210000000001,267.96600000000007,44.400249999999986,44.738624999999985,87.23185000000001,92.55517499999999,0.451475,-0.0030895650000000007,8190.3949999999995,37.7945,3.8616800000000007,3211802500000.0,34.640474999999995,1.3725174999999996e+23,455.06825,9876817500000.0,8.599672499999999e+21,23.561424999999996,228.01174999999998,2.6520275
1375,B,False,0,146.25875000000005,405.58675,49.52867499999999,61.47997500000001,111.72874999999999,110.75174999999999,0.20271740000000005,-0.012510974999999999,7393.035000000001,39.415949999999995,3.3918600000000003,4086075000000.0,36.250899999999994,1.15039e+23,534.05625,11565025000000.0,6.896480000000001e+21,103.41305,1163.9377499999998,13.152700000000001
1376,B,False,0,111.60657499999999,212.84174999999996,34.861774999999994,55.738975,115.99800000000002,119.89924999999998,0.08868288,0.010902044999999999,4334.755,27.006725,3.8342425000000007,4551892500000.0,12.630849999999999,5.882585000000001e+22,510.8334999999999,9176700000000.0,7.507929999999999e+21,87.292375,538.1780000000001,14.575734999999998
1377,B,False,0,57.209725000000006,441.38800000000003,45.08987500000002,69.18700000000001,124.21399999999998,123.41775,0.2586942499999999,0.0047955574999999995,5285.6500000000015,35.001250000000006,3.2594724999999998,3796235000000.0,27.461549999999995,8.401770000000002e+22,616.259,12846725000000.0,7.616349999999997e+21,194.10050000000004,1963.7600000000002,25.356824999999997
1378,B,False,0,325.3895,814.0262499999999,47.48967499999999,69.4883,122.07549999999996,121.59424999999996,0.14819912,-0.012979525,7026.2375,37.229575,3.7675999999999994,9440430000000.0,33.13700000000001,2.33929e+23,1455.2800000000002,26642650000000.0,1.7421924999999999e+22,394.3975,7066.9574999999995,30.636100000000006
1379,B,False,0,44.79515250000001,329.31625,36.805025,32.289925,57.451024999999994,62.82409999999999,-0.16638487500000004,-0.0021303505,4270.8025,28.980525,3.8614474999999997,1924273000000.0,18.3554,1.18561e+23,587.4695,9500805000000.0,1.4687525e+22,455.73845,611.7012249999999,88.280225
1380,B,False,0,29.72702500000001,194.36325,61.60232500000001,48.47775,67.28474999999999,72.30317499999998,-0.17291507250000002,0.0034270199999999994,18286.525,54.29080000000001,3.868765,2059360000000.0,67.37330000000003,2.1098075e+23,287.41675,6796495000000.0,5.9099525e+21,4.43915,0.0,0.4008775
1381,B,False,0,71.334825,820.1442499999999,32.66824999999999,52.9961,123.5975,122.48400000000001,0.21619646500000003,-0.0041791225,3168.2524999999996,25.964650000000006,2.968095000000001,2633496250000.0,10.066127500000002,7.231215000000003e+22,700.9707500000002,15622725000000.0,1.0780615000000001e+22,25.2643,0.0,4.233549999999999
1382,B,False,0,18.443425,122.53374999999997,26.175550000000005,33.028800000000004,103.17949999999999,102.815875,-0.13705879975000002,-0.0029683175000000004,1528.5274999999997,23.231975000000002,0.0,652278025000.0,2.8103025,1.2835050000000003e+22,194.529,4462655000000.0,3.7298725000000003e+21,0.0,0.0,0.0
1383,B,True,0,50.502024999999996,321.16799999999995,47.501524999999994,64.00802499999999,111.026,109.82074999999998,-0.18280401250000003,0.00605429,6132.582500000001,37.662875,1.7775074999999998,1338838500000.0,32.498725,6.8139874999999996e+22,376.65375000000006,8201060000000.0,5.187362500000002e+21,162.99374999999998,426.3630000000001,25.646424999999994
1384,B,False,0,74.20879999999998,247.86950000000002,39.954899999999995,51.20095,111.69299999999998,111.59399999999997,-0.12456868750000001,-0.007227210000000002,4416.5375,32.85827500000001,3.0939175000000003,1476975750000.0,22.779875000000004,6.0479750000000014e+22,445.0537499999999,9624382500000.0,6.319355000000001e+21,64.000325,96.49875,11.055470000000003
1385,B,False,0,19.825339999999997,193.34100000000007,35.640075,45.43405000000001,88.10775000000002,93.018775,0.0366751,-0.0020388795,5283.162500000001,27.222500000000007,3.71256,701647750000.0,13.578449999999995,6.8429975e+22,421.2539999999999,6882807500000.0,7.493627499999998e+21,141.049,179.42375000000004,23.906450000000003
1386,B,False,0,90.3812,393.70224999999994,47.1341,49.1826,98.58002499999999,97.934275,0.10194799749999998,0.006248197499999999,8589.429999999998,39.462799999999994,3.42014,3794490000000.0,36.35725000000001,1.6570875e+23,529.44725,12223625000000.0,8.591225e+21,9.512799999999999,112.295,1.0001875000000002
1387,B,False,0,55.682824999999994,62.06165,33.410774999999994,40.787425000000006,75.481075,82.844175,0.083971045,0.010482279999999998,3887.8174999999997,23.479674999999997,3.132112499999999,2475874500000.0,9.717860000000005,2.5099099999999994e+22,208.760225,3313882500000.0,3.8729699999999994e+21,0.0,0.0,0.0
1388,B,False,0,14.278140000000002,639.5192500000002,43.056475,45.03135,97.25747499999997,97.683775,0.10115979750000001,0.00043334135,9784.7675,35.628249999999994,3.7570300000000003,1661788750000.0,31.173549999999988,2.8555325000000005e+23,803.5852500000001,17419075000000.0,1.3850625000000004e+22,174.30425000000002,0.0,14.482225000000005
1389,B,False,0,130.59185,166.58825000000002,31.325725,40.078175,80.55762500000003,86.8116,-0.109958105,0.0114502425,3777.7875,23.955725,3.6048024999999995,4538775000000.0,10.859962500000002,5.7653750000000004e+22,471.46100000000007,7876540000000.0,8.259695000000001e+21,1.361955,33.6825,0.3711275
1390,B,True,0,9.1913,240.78400000000005,34.029025,56.136025,131.90024999999997,131.54825000000002,0.46336912499999994,0.0005309982500000003,2549.1475,26.503725000000003,2.9591775000000005,1378977250000.0,11.549575,1.8382674999999998e+22,244.97574999999998,5462495000000.0,3.1175449999999993e+21,5.650775,89.26899999999999,1.8076174999999999
1391,B,False,0,169.38399999999996,417.3705,55.49707500000001,75.96472500000002,115.92200000000003,112.70349999999999,0.241974925,-0.012892674999999998,9575.515000000003,43.5807,3.3031175,3169310000000.0,44.997274999999995,1.6715775000000006e+23,775.1019999999999,14602700000000.0,8.487912500000001e+21,199.76949999999994,5160.57,17.638074999999997
1392,B,False,0,64.96597499999999,954.7412500000003,58.47765000000002,51.67567499999999,78.7643,82.7754,-0.14764175,-0.0027624374999999997,21458.9,50.59717499999999,3.6561025000000003,1927032250000.0,57.97070000000001,6.6994025e+23,901.3887500000003,20395425000000.0,1.6534475000000006e+22,96.36117499999999,2195.3225,5.253795000000002
1393,B,False,0,23.741592500000003,469.9442500000001,31.748274999999996,55.67212500000001,130.35675,128.24525000000006,-0.15287635000000002,0.0024581392500000005,2003.3124999999995,25.074550000000002,0.34212,1966892250000.0,6.482732499999999,2.5519349999999996e+22,422.52525,9591352500000.0,5.7066075e+21,0.0,0.0,0.0
1394,B,False,0,15.304057500000003,150.81725000000003,25.902450000000005,28.143524999999993,84.1483,85.01712499999998,0.024476220749999996,0.0016109744999999998,1309.305,22.02342500000001,0.0,761876000000.0,1.1347102500000004,1.6583274999999996e+22,221.91750000000002,5187262500000.0,5.685277499999997e+21,0.0,0.0,0.0
1395,B,False,0,103.805925,194.05424999999997,29.86755,40.20695,101.46222499999999,104.425,-0.21781505,-0.0069209649999999985,2554.844999999999,24.193350000000006,3.5122500000000003,3496872500000.0,5.955995,5.0777675000000006e+22,581.7655000000001,10975647500000.0,9.770035e+21,82.28787500000001,56.68125000000001,18.319775
1396,B,False,0,23.604932500000007,166.25399999999996,37.093900000000005,50.6837,99.947425,105.566625,0.11965931500000002,-0.002387451,5012.844999999999,30.472125,3.8218025000000004,964920250000.0,16.788075,6.4662125e+22,465.87024999999994,8313037500000.0,6.914002500000002e+21,121.43350000000001,820.9905000000001,17.843574999999998
1397,B,False,0,26.609549999999995,480.15575,31.2512,60.693724999999986,138.39550000000003,137.54975000000005,1.01681,-0.005453830000000001,1602.1700000000003,21.597475000000006,2.3665799999999986,2747225750000.0,3.616395,1.0374915e+22,213.53175000000002,4830032500000.0,2.8795999999999995e+21,0.0,0.0,0.0
1398,B,False,0,96.791325,412.698,49.33185000000001,79.12345,132.22050000000004,134.31324999999998,0.4264872500000001,0.008199177499999998,6910.045000000001,38.242325,3.7029324999999993,6764312500000.0,32.98199999999999,1.0882849999999997e+23,712.6785000000002,14255425000000.0,7.912102500000001e+21,240.31725000000006,3802.5399999999995,24.356549999999995
1399,B,True,0,23.888875000000002,214.07475,29.090875000000004,46.508525000000006,126.69874999999999,126.13274999999999,0.06977975000000002,-0.004296862500000001,1845.434999999999,24.267725000000002,1.9895600000000002,871856750000.0,5.474180000000001,1.3719674999999998e+22,213.1585,4932107500000.0,3.305947500000001e+21,0.0,0.0,0.0
1400,B,True,0,3.8827082500000003,76.68747500000002,30.467749999999995,52.905399999999986,127.48825000000002,127.82750000000003,0.6767429500000002,-0.004132235,1520.1299999999999,22.8876,1.5563525000000005,410838250000.0,4.476391250000001,1.9111000000000004e+21,39.909375,988453500000.0,5.233222499999998e+20,0.0,0.0,0.0
