,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
89,M,True,1,232.78500000000003,1117.4150000000002,46.231700000000004,59.694449999999996,107.94284999999999,112.29700000000003,0.22101164999999998,0.008578094999999999,8639.045000000002,38.5054,4.394705,12130865000000.0,33.75404999999999,3.1118800000000004e+23,1434.8099999999997,30044850000000.0,1.6677999999999998e+22,48.820350000000005,9487.814999999999,3.9386149999999995
90,M,False,1,268.8315,1058.3650000000002,42.90485,56.1819,110.07199999999997,113.88549999999998,0.056223385,0.009023065,8089.899999999999,35.912850000000006,4.430634999999999,12106360000000.0,27.814299999999996,3.197024999999999e+23,1502.0949999999998,31138650000000.0,1.8818050000000001e+22,71.2758,8853.614999999998,5.5775250000000005
91,M,True,1,251.63000000000002,1021.39,42.63360000000001,53.442899999999995,105.66100000000002,109.19649999999999,0.12360310000000001,0.007360155000000002,6811.834999999999,36.0137,4.504385,10031905000000.0,27.39305,3.0963549999999994e+23,1547.065,34790950000000.0,2.030335e+22,85.47365,8279.84,6.94209
92,M,False,1,249.66349999999997,1061.165,37.7008,48.3653,99.99265000000001,107.67949999999999,0.022503640000000005,0.006181055,6539.164999999999,32.47955,4.522969999999999,14183250000000.0,21.033499999999997,3.50423e+23,1954.455,38955200000000.0,2.702195000000001e+22,93.28965,5110.759999999999,7.42589
93,M,False,1,114.53019999999997,1016.1550000000003,31.553000000000004,35.1988,76.76925000000001,78.46105,-0.09188635,-0.0018344519999999999,3163.485,26.30975,4.1655549999999995,4682995000000.0,11.35475,2.6147799999999997e+23,1928.525,38018900000000.0,4.109155e+22,230.14100000000002,1314.5149999999999,28.549800000000005
94,M,True,1,307.70799999999997,2029.9399999999998,38.28959999999999,49.76810000000001,103.22,107.52799999999999,-0.008169770000000002,0.0038311449999999998,5773.395,31.142400000000002,4.53083,12953300000000.0,20.98725,6.14026e+23,3523.3950000000004,72341300000000.0,5.287235000000001e+22,161.63100000000003,26274.7,10.30371
95,M,True,1,435.0835,1867.0100000000002,35.2375,40.8273,86.33070000000001,92.1367,0.0048018125000000005,0.004743815,5311.804999999999,29.92305,4.636075,17101950000000.0,17.184350000000002,6.4686e+23,3476.7049999999995,67579900000000.0,6.162579999999998e+22,185.17900000000003,7517.3550000000005,14.414150000000001
96,M,True,1,649.446,1917.5000000000005,46.88645000000001,42.6796,69.11715,88.60845,-0.0022190400000000007,-0.008372725,16156.75,41.94655,4.89539,31915750000000.0,40.32725000000001,1.6638700000000003e+24,4634.245,66347750000000.0,6.17747e+22,297.1445,39030.55,13.690849999999998
97,M,False,1,622.1635000000001,1936.5849999999998,46.291250000000005,46.270900000000005,70.90825000000002,86.05744999999999,0.05181156499999999,-0.007999085,14814.1,41.04735,4.745825,20927500000000.0,37.96839999999999,1.5365400000000002e+24,4784.499999999998,72683600000000.0,6.070135e+22,265.16749999999996,32985.9,12.538500000000003
98,M,False,1,73.72151999999998,1891.1800000000003,36.033500000000004,36.7232,72.78415,81.8715,-0.025046874999999996,0.00063750365,6906.729999999999,30.209049999999998,4.5758800000000015,6411915000000.0,20.251649999999998,8.781199999999999e+23,3579.7799999999997,61487000000000.0,6.971265000000001e+22,173.62700000000004,8121.35,13.66685
99,M,True,1,565.2685,1942.5100000000007,47.1422,49.47535,74.40835,88.9443,0.0565561,-0.00707732,15895.45,41.77379999999999,4.867484999999999,13075875000000.0,39.79025,1.67928e+24,5095.18,78179900000000.0,6.178655000000001e+22,267.041,70906.95,10.836599999999999
100,M,False,1,577.9400000000002,1939.3550000000002,47.312200000000004,49.873749999999994,74.73449999999998,89.48915,0.060832599999999994,-0.007297805,16159.15,41.9693,4.8791199999999995,12711625000000.0,40.19540000000001,1.69765e+24,5147.504999999999,78463650000000.0,6.172169999999999e+22,267.25149999999996,76888.6,10.691899999999999
101,M,False,1,608.6205,1931.565,47.55004999999999,50.708149999999996,75.6511,90.94694999999999,0.06734785000000001,-0.007757020000000001,16890.95,42.253600000000006,4.88944,13443440000000.0,40.70145,1.759945e+24,5174.545,79041900000000.0,6.156729999999999e+22,268.138,85459.3,10.526349999999997
102,M,False,1,840.992,1928.1549999999995,47.628899999999994,51.087900000000005,76.20340000000002,91.7544,0.0813674,-0.010560974999999997,17198.45,42.371700000000004,4.8986,18837870000000.0,40.87905,1.8100700000000003e+24,5259.165,81058250000000.0,6.206155e+22,269.5805,86973.55,10.451550000000001
103,M,True,1,320.65649999999994,1918.1950000000002,50.93939999999999,51.711299999999994,78.40924999999999,92.84224999999998,0.08185065,-0.004355165,18777.45,45.29890000000001,4.983314999999999,7146355000000.0,46.197950000000006,1.8406449999999998e+24,5199.0549999999985,81675350000000.0,5.518025000000001e+22,261.33750000000003,109839.95,9.348109999999998
104,M,False,1,168.56645,158.14849999999998,44.636700000000005,51.52755,88.00985,99.96950000000001,-0.3219995,-0.012772384999999997,6401.96,35.564949999999996,3.8102899999999997,4709935000000.0,26.4007,1.1151379999999998e+23,667.4275000000001,12002075000000.0,8.767999999999998e+21,34.06175,198.6634,10.097900000000001
105,M,False,1,390.32500000000005,1814.425,53.982299999999995,58.09349999999999,84.12519999999999,96.71230000000001,0.191707,-0.00595826,20005.5,48.258700000000005,5.16948,13289930000000.0,51.76814999999999,1.75018e+24,5182.665,78713900000000.0,4.79459e+22,262.42400000000004,157694.5,8.96743
106,M,False,1,374.67449999999997,1896.1950000000002,60.572,60.8197,82.221,92.1567,0.31997849999999994,-0.0065109550000000006,20425.2,53.50959999999999,4.915124999999999,10413495000000.0,61.52669999999999,1.56141e+24,3592.6399999999994,65558650000000.0,3.808370000000001e+22,292.59499999999997,77934.2,10.421800000000001
107,M,True,1,255.13900000000004,492.70100000000014,56.90954999999999,61.98295,99.06045000000002,100.8857,0.430281,-0.014923450000000001,12645.55,47.78894999999999,3.892915,11152260000000.0,50.007850000000005,2.85709e+23,889.4555,19357450000000.0,9.772369999999999e+21,117.30064999999998,5502.425,9.94154
108,M,True,1,310.53049999999996,507.3655,60.55409999999999,63.3703,93.82745000000001,92.41515000000001,0.51946,-0.021511949999999995,15889.425,51.485649999999985,4.04857,10714770000000.0,56.73965,3.04454e+23,778.0195000000001,17952050000000.0,8.163504999999999e+21,58.76114999999999,7835.4800000000005,4.926725
109,M,False,1,512.6229999999999,610.2649999999999,61.756600000000006,66.06180000000002,97.40855000000002,98.39124999999999,0.4307485000000001,-0.029634850000000008,15521.35,50.800250000000005,4.22355,19277600000000.0,56.1299,3.5648200000000005e+23,1020.1654999999998,19834300000000.0,9.887265e+21,69.36209999999998,17315.4,5.391754999999998
110,M,False,1,742.5405,1540.0350000000003,47.99419999999999,52.76595,92.82900000000002,97.74,0.11756895,-0.0130123,11767.85,41.65490000000001,4.544639999999999,32820900000000.0,39.870050000000006,8.934719999999999e+23,2840.6549999999997,54610550000000.0,3.888609999999999e+22,200.656,22478.95,9.208395
111,M,False,1,159.1916,2028.6050000000002,35.44525,36.02115,81.2653,84.09425,0.019644950000000005,-0.0015763650000000001,6206.865000000001,29.421100000000003,4.512675,7203530000000.0,18.3958,8.403664999999998e+23,3136.245,63235200000000.0,6.862225e+22,513.6490000000001,13234.825,28.693849999999998
112,M,False,1,172.888,1653.7150000000001,36.95399999999999,30.80005,64.8349,68.63225,0.039558684999999996,-0.0018577300000000001,6593.005,29.1544,4.523974999999998,6245025000000.0,20.426550000000002,8.14604e+23,2483.19,46250450000000.0,6.22911e+22,479.50150000000014,14282.55,30.353099999999994
113,M,True,1,249.52495,1835.67,51.74175,33.5727,52.7101,71.42925,0.00841055,-0.00536612,16261.95,46.9405,4.747349999999999,6405125000000.0,49.298049999999996,9.834924999999999e+23,2134.4700000000003,28552900000000.0,3.62918e+22,275.1095,156778.9,8.811585000000001
114,M,True,1,160.0726,2590.3350000000005,48.45315,36.690250000000006,55.11024999999999,74.18744999999998,0.048004849499999995,0.0009878903999999997,14119.4,43.35080000000001,4.50681,6626759000000.0,42.9619,1.6815950000000004e+24,4120.55,61861000000000.0,7.019265e+22,307.7099999999999,17046.935,19.6888
115,M,True,1,236.32170000000002,2663.21,45.53915,41.665150000000004,63.63605000000001,79.51695000000001,-0.010607665000000002,0.0021148625,13621.5,37.82119999999999,4.87381,8650900000000.0,37.744800000000005,2.019245e+24,5331.145,85392600000000.0,8.645535000000002e+22,308.31550000000004,51767.45,13.166950000000003
116,M,True,1,90.3986,2569.7300000000005,45.48685,45.64375,73.55945,84.56640000000002,-0.0038312765,-0.000475623,12751.2,40.06869999999999,4.943815,5264549500000.0,37.1867,1.9031949999999999e+24,5647.709999999999,95289300000000.0,8.506434999999997e+22,256.0745,106548.25,9.42375
117,M,True,1,49.20364,2656.9550000000004,45.747550000000004,46.43175000000001,75.8737,86.6283,0.0013589849499999998,-0.00044317899999999987,12389.95,40.312850000000005,5.014710000000001,2049206500000.0,37.46875,1.8179450000000002e+24,5638.9800000000005,96677900000000.0,8.181865e+22,259.3815,129105.5,9.54282
118,M,True,1,66.3229,2735.8999999999996,45.41555,47.18130000000001,77.76100000000001,88.61115000000001,-0.039414585,-0.0006154460000000001,12048.55,40.3043,5.03767,7420305000000.0,36.99464999999999,1.723735e+24,5549.759999999998,98030100000000.0,7.837435e+22,268.177,119343.55,10.121635000000001
119,M,False,1,175.9005,2837.25,45.98680000000001,49.46655,83.77869999999999,93.68145,0.023888890000000003,-0.0015315250000000002,12173.9,38.79285,5.129865,2250483000000.0,37.608,1.853215e+24,5929.110000000001,107637500000000.0,8.271575e+22,284.946,189966.5,9.941475
120,M,False,1,143.35750000000004,2825.9199999999996,46.661649999999995,51.55095,86.05029999999998,96.38755,0.021691935,-0.0013204035,12763.3,41.388000000000005,5.143830000000001,4792485000000.0,38.86529999999999,1.83509e+24,5920.160000000001,107274000000000.0,7.884945000000001e+22,285.5725,207289.0,9.681674999999998
121,M,False,1,104.32424999999998,2845.6549999999997,47.626400000000004,52.178549999999994,85.43520000000001,95.88735,0.042394589999999996,-0.0009818484999999997,12659.75,42.2084,5.125114999999999,11033110000000.0,39.876250000000006,1.7572800000000004e+24,5605.24,105627500000000.0,7.351394999999999e+22,287.173,173514.5,9.573595
122,M,False,1,61.424749999999996,1352.5199999999998,38.8159,45.194749999999985,94.78630000000001,96.7274,0.07834076000000001,0.0010247250000000002,5947.700000000001,33.235600000000005,4.255190000000001,4727400000000.0,22.111150000000002,4.702709999999999e+23,2408.8749999999995,52402750000000.0,3.7765950000000007e+22,345.35499999999996,4962.035000000001,21.88245
123,M,True,1,341.718,1213.09,36.927800000000005,33.0821,65.65729999999999,74.88560000000001,-0.063503385,-0.005285969999999999,4823.964999999999,28.74525,4.392525,14871300000000.0,20.48915,4.1520649999999994e+23,1975.6200000000001,35867350000000.0,4.35723e+22,672.2570000000001,2982.9170000000004,64.98035000000002
124,M,False,1,120.79495000000001,686.2655000000002,32.3586,42.9835,99.0115,101.78614999999999,0.12404515,0.0035389500000000003,4126.97,26.167849999999998,4.079335000000001,5191910000000.0,11.5211,1.915545e+23,1294.0149999999999,26879000000000.0,2.3605599999999993e+22,111.22585000000001,2323.4899999999993,12.43527
125,M,False,1,323.7445,886.1264999999997,35.419,39.020149999999994,74.72000000000001,90.80539999999999,-0.019207265,-0.007638734999999999,4823.09,27.13345,4.821359999999999,14850145000000.0,17.39965,2.7168400000000002e+23,1760.65,32316800000000.0,2.7654350000000005e+22,513.8555,89727.83499999999,21.288249999999998
126,M,True,1,69.75674999999998,212.82149999999996,47.027699999999996,69.21000000000001,129.04000000000002,129.036,0.4985939999999999,0.00968144,3439.7349999999997,36.0923,3.499674999999999,4056770000000.0,26.799249999999994,3.154515e+22,353.17549999999994,8026800000000.0,3.67226e+21,67.61275,444.60350000000005,15.014100000000003
127,M,False,1,406.4145,356.55649999999997,50.81920000000001,81.12360000000001,126.44299999999998,138.714,-0.0211532,0.029035199999999994,9637.784999999998,42.164950000000005,4.470395,18282850000000.0,38.8815,1.7914400000000003e+23,1349.1399999999999,22434700000000.0,8.844584999999998e+21,80.9405,13880.45,7.686250000000001
128,M,True,1,200.51349999999996,1515.445,34.85810000000001,31.9334,71.73155,81.93025,-0.1335633,0.00268444,5852.965,29.153099999999995,4.502889999999999,6746705000000.0,18.619749999999996,5.9273499999999996e+23,2396.1899999999996,45762050000000.0,5.15512e+22,589.9604999999999,19876.0,41.686350000000004
129,M,False,1,273.79900000000004,1660.73,34.067449999999994,33.8427,74.82430000000001,82.31739999999999,-0.11876219999999997,0.0030058749999999994,5661.005,27.1048,4.578975,9528430000000.0,17.868199999999998,6.83309e+23,2995.44,55895300000000.0,6.26313e+22,552.1545,24686.75,35.74320000000001
130,M,False,1,308.036,1750.69,34.48035,35.70174999999999,78.5089,86.45824999999999,-0.10866075,0.0033510849999999993,5883.205,27.181799999999992,4.556025,10827725000000.0,17.8762,7.163e+23,3372.8450000000003,61928050000000.0,6.376774999999998e+22,575.8995000000001,10012.024000000001,39.638600000000004
131,M,True,1,279.676,2061.4199999999996,37.7568,43.9799,91.57685000000001,94.90275,-0.05570606,0.0030977150000000005,6243.174999999999,32.35575,4.643725000000001,12277565000000.0,20.824550000000002,7.50163e+23,3689.3050000000003,75594450000000.0,5.936535000000001e+22,560.4350000000001,13282.595000000001,29.0545
132,M,False,1,295.2005,2084.4649999999997,37.9018,43.74744999999999,92.09175,95.1915,-0.028665439999999997,0.0033406649999999996,6230.16,32.179300000000005,4.649789999999999,13793650000000.0,21.154900000000005,7.388920000000001e+23,3579.0150000000003,73097600000000.0,5.835465e+22,559.162,13578.77,28.556850000000004
133,M,False,1,749.1985,2196.629999999999,41.823350000000005,38.18114999999999,63.59290000000001,71.22164999999998,0.008662285,-0.006847990000000001,8832.545,34.80105,4.6380550000000005,26826900000000.0,28.415149999999993,1.2836049999999997e+24,4064.41,71058850000000.0,8.084005e+22,279.3385,18477.6,14.835149999999999
134,M,False,1,681.4535000000001,2434.52,42.92074999999999,45.370599999999996,82.80219999999998,88.86005000000002,0.08083579999999999,-0.0057725699999999994,9031.705,37.42970000000001,4.887095,20592200000000.0,30.997050000000012,1.413575e+24,5122.570000000001,103319400000000.0,8.1293e+22,298.98949999999996,32458.6,11.788849999999998
135,M,False,1,841.5115,3181.6050000000005,44.51635,58.102250000000005,110.0115,113.66199999999999,0.09790154999999998,-0.008798735,7636.7699999999995,35.293549999999996,4.716950000000001,19799700000000.0,31.089500000000005,9.716219999999999e+23,4706.175000000001,97629900000000.0,6.170915000000001e+22,527.7225000000001,26824.0,22.920849999999998
136,M,False,1,25.708837,703.8034999999999,35.9835,38.721900000000005,88.36505,93.18999999999997,-0.17357799999999998,-0.0005232397,5392.83,30.356350000000003,4.14405,3951795000000.0,18.2855,3.050335e+23,1518.775,32344300000000.0,2.7935400000000004e+22,319.0665,441.8014999999999,30.161099999999998
137,M,True,1,466.457,1190.2649999999999,50.130599999999994,36.117900000000006,55.45745000000001,80.3264,0.06775411499999999,-0.0124792,17856.4,45.7821,4.447725,15507950000000.0,47.781349999999996,8.854879999999999e+23,2070.9849999999997,27124900000000.0,3.27463e+22,105.9304,9446.109999999999,9.402594999999998
138,M,True,1,1194.9699999999998,1354.735,47.83195,54.368950000000005,80.81175,96.52329999999999,0.03216870349999999,-0.0216561,13741.4,42.2793,4.880055,43969150000000.0,38.44840000000001,1.0066690000000001e+24,3369.375,54263150000000.0,4.4793649999999995e+22,274.96349999999995,89187.65,12.876000000000001
139,M,False,1,1207.1299999999997,1357.9549999999997,47.882799999999996,54.45195000000001,80.84855,96.636,0.028348123499999996,-0.02178765,13795.25,40.17739999999999,4.884034999999999,44229000000000.0,38.544650000000004,1.0148744999999999e+24,3388.2949999999996,54551000000000.0,4.492315e+22,274.5845,89789.15,12.80695
140,M,False,1,1396.65,1419.0700000000002,48.38890000000001,56.187,82.72985000000001,99.91459999999998,-0.015153596549999999,-0.02389655,14364.1,40.547549999999994,4.9112800000000005,49015200000000.0,39.3161,1.1141350000000001e+24,3839.165,60049000000000.0,4.703335e+22,272.1135,99697.9,12.150899999999998
141,M,True,1,1500.8150000000003,1468.715,48.6257,57.48115,84.11755,102.0715,-0.009741497050000002,-0.02492795,14504.7,42.96175,4.943199999999999,52585000000000.0,39.67325,1.1601950000000002e+24,4153.719999999999,64477400000000.0,4.81686e+22,250.03599999999997,111117.95,10.82769
142,M,False,1,1515.7150000000006,1492.23,48.85235,57.66315000000001,84.35835,102.428,-0.009672455000000002,-0.02477215,14707.45,43.184999999999995,4.9669300000000005,53222700000000.0,39.904450000000004,1.1958349999999999e+24,4248.549999999999,66301650000000.0,4.861035e+22,237.38549999999995,126284.95,10.008594999999998
143,M,False,1,1558.9099999999999,1533.7450000000001,49.086099999999995,58.363600000000005,85.75869999999999,104.22850000000001,-0.030549824000000003,-0.02585325,15327.7,43.46310000000001,4.98759,54026200000000.0,40.15984999999999,1.228095e+24,4288.055,67092500000000.0,4.867600000000001e+22,235.56150000000002,153867.5,9.37895
144,M,False,1,1607.165,1555.4,49.307249999999996,58.2389,84.77980000000001,101.48590000000002,-0.01850471,-0.02619865,15157.55,43.89325,4.997090000000001,56039900000000.0,40.84305,1.2347600000000003e+24,4276.2300000000005,67273000000000.0,4.9043249999999995e+22,239.75349999999995,163004.0,8.992295
