,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1575,N,False,0,20.24307684210527,140.06978947368415,35.370347368421065,71.22709473684212,144.64757894736837,142.70936842105263,0.6161945684210525,-0.006514945263157894,3176.4494736842107,25.980294736842108,0.6744452631578945,1066717578947.3684,8.6848347368421,1.3084222105263156e+22,169.2470526315789,3282523157894.737,2.1612231578947362e+21,5.4791378947368425,0.0,2.0167105263157894
1576,N,False,0,8.17374147368421,127.26652631578949,31.678136842105264,58.20623157894738,136.77326315789472,136.03210526315786,0.43223669641052637,0.001316394642105263,2228.172631578948,24.516473684210528,0.6357031578947369,775471894736.8422,5.625064210526317,8.808607368421053e+21,154.63452631578946,3178871578947.3687,1.942482105263159e+21,0.0,0.0,0.0
1577,N,False,0,169.18863157894737,924.4183157894736,48.432852631578946,52.70308421052632,97.36583157894736,100.34239999999998,0.32414368421052636,0.008082311578947366,12003.77894736842,40.47749473684212,3.4724368421052634,5736905263157.895,38.42568421052631,3.3428315789473675e+23,911.9054736842102,19706947368421.05,1.372741052631579e+22,22.5764,1015.8652631578947,1.7490873684210528
1578,N,False,0,29.330057157894743,626.242947368421,42.25454736842106,54.54244210526317,112.3146315789473,110.12726315789475,0.505685052631579,-0.0017781384410526313,6687.122105263159,34.33125263157895,2.8981084210526324,4047112631578.9473,25.774610526315787,1.3733052631578951e+23,659.1644210526317,15076094736842.105,9.348414736842106e+21,36.47694736842106,30.987578947368412,4.648747368421052
1579,N,False,0,7.828179368421051,117.27389473684212,42.264936842105264,75.1424315789474,133.32726315789475,131.8267368421053,0.2648940621052632,0.003533218315789473,5591.009473684211,29.79614736842105,0.28013578947368417,362520526315.7895,15.758094736842105,1.6290147368421045e+22,112.95071578947368,2215796842105.263,1.5110873684210523e+21,0.0,0.0,0.0
1580,N,False,0,6.056768736842105,28.88184210526315,25.067557894736844,39.135705263157895,118.97684210526312,120.88621052631578,-0.497235652631579,0.004313300105263159,1525.9421052631585,21.411263157894734,1.941388421052631,396010410526.3158,1.9113138947368418,2.9420473684210525e+21,46.88617894736841,1045912105263.1578,9.283700000000001e+20,0.0,0.0,0.0
1581,N,False,0,2.335335157894736,68.27653684210529,29.618031578947367,62.96668421052632,144.46705263157895,145.61873684210522,0.32443742526315783,0.0025301196842105267,1453.344210526316,19.143452631578953,0.35622421052631575,193952377894.73685,1.586262,1.2760945263157895e+21,29.760810526315787,647824947368.421,4.0996747368421045e+20,0.0,0.0,0.0
1582,N,False,0,11.759407473684213,470.49894736842106,30.480368421052624,58.96138947368419,137.4890526315789,136.60126315789475,0.35407647368421036,0.0010507718315789477,1988.493684210526,22.506642105263158,0.40304,1596641821052.6316,3.304527368421053,2.1629652631578953e+22,365.0977894736842,7863383157894.737,5.120468421052632e+21,94.22000000000013,0.0,27.57447368421052
1583,N,False,0,89.58898947368422,258.4243157894738,51.482884210526294,71.91741052631583,115.61178947368418,115.10547368421054,-0.024911799999999994,-0.011326387368421058,5816.388421052632,40.58455789473683,3.6700063157894753,3550146526315.7896,36.97032631578947,6.110777894736843e+22,411.719157894737,8767734736842.105,4.4884105263157897e+21,43.98258947368419,715.3854736842105,7.3758957894736845
1584,N,False,0,11.460495368421052,176.08694736842102,40.406821052631585,76.05897894736842,143.28842105263158,145.65105263157898,1.0259103473684208,-0.00662437694736842,2808.1252631578936,25.390284210526307,1.7635326315789472,1013402494736.8422,10.473553684210529,6.899448421052629e+21,107.37487368421056,2148471578947.3684,1.1603668421052632e+21,2.1220978947368416,0.0,0.8593063157894735
1585,N,False,0,2.740832526315789,51.71033684210526,31.697736842105257,59.77288421052633,141.57273684210531,143.25421052631583,0.9807484210526315,0.0026250166315789475,1639.1694736842103,22.670368421052633,1.5194242105263156,408675831578.9474,5.209849894736844,1.7131987368421056e+21,40.95455789473684,878941368421.0526,4.6193410526315807e+20,0.0,0.0,0.0
1586,N,False,0,229.1158947368422,1698.204210526316,41.195115789473704,64.89288421052632,125.33673684210527,125.46431578947373,0.38830557894736834,-0.00679543684210526,3494.124210526315,32.68667368421051,4.086852631578948,10322816842105.264,20.368884210526314,1.5582305263157894e+23,1747.7684210526313,37894863157894.734,1.929581052631579e+22,199.59936842105265,1106.382842105263,31.048799999999996
1587,N,False,0,36.92228421052632,103.22406315789476,40.124715789473676,68.4340105263158,131.9612631578948,132.64599999999996,-0.17643111263157898,-0.008830052631578947,3956.875789473683,31.02069473684211,1.462183157894737,1317793263157.8948,15.997383157894735,2.200118947368422e+22,227.25136842105263,4311854736842.1055,2.913672631578949e+21,101.14693684210522,198.7899473684211,24.39701052631579
1588,N,False,0,12.411767578947368,120.50526315789477,36.7216,75.80961052631581,147.14915789473687,147.76757894736843,1.8083263157894736,-0.008001722105263159,2635.362105263159,24.509336842105256,1.7137663157894731,1304653368421.0527,7.881609473684209,4.887081052631578e+21,87.5394,1750517894736.842,8.690368421052635e+20,11.407039999999999,1.1954273684210526,6.252607368421053
1589,N,False,0,145.26315789473685,439.2670526315791,58.20362105263156,52.84520000000002,81.78132631578949,81.4069789473684,0.33945389473684223,-0.01250254,18261.77894736842,49.312326315789484,1.9285831578947372,2056986210526.3157,56.15742105263158,2.8314505263157885e+23,466.18578947368417,9661041052631.578,7.612313684210526e+21,0.9186105263157894,0.0,0.07742315789473685
1590,N,False,0,3.055377964210526,47.55031578947368,33.018726315789465,81.30236842105265,171.0805263157895,168.70515789473683,0.5558875789473686,0.00024591296631578925,2202.6094736842106,21.865189473684204,1.6726073684210525,374600726315.7895,3.7049237894736837,1.9732083157894743e+21,40.33984210526316,771732315789.4736,4.468705263157895e+20,0.0,0.0,0.0
1591,N,False,0,7.400064210526317,44.698810526315796,29.964073684210533,60.034842105263124,145.1564210526316,143.87052631578948,0.4863640631578944,-0.008908965263157894,1862.4547368421056,22.15365263157895,0.03677263157894737,341487010526.3158,3.106612842105262,2.0643536842105265e+21,42.12641052631581,894916421052.6316,5.2731105263157903e+20,0.0,0.0,0.0
1592,N,False,0,413.06684210526294,2560.6294736842106,37.700126315789475,41.60160000000001,88.35922105263158,94.74313684210524,-0.06616103684210525,0.0034652073684210516,6984.643157894738,31.656031578947363,4.897403157894737,25524157894736.844,22.220715789473687,1.105549684210526e+24,4693.579999999999,92488800000000.0,8.327276842105265e+22,852.153157894737,48353.54736842105,32.81431578947367
1593,N,False,0,7.274147157894736,250.39136842105268,31.09031578947369,56.6136105263158,130.99810526315798,130.8764210526316,0.6725727968421051,-0.002252086042105263,1674.5357894736837,22.732063157894746,0.2619378947368421,1118959684210.5264,3.9376147368421046,6.921352631578943e+21,146.54284210526316,3391745263157.8945,1.8237115789473685e+21,0.0,0.0,0.0
1594,N,False,0,90.19225263157895,97.22752631578948,66.7952842105263,56.00092631578945,72.20781052631578,66.68235789473685,0.40241894736842104,-0.018499947368421053,20381.073684210525,56.769736842105274,0.33084315789473684,1093862526315.7894,73.30266315789471,1.3199273684210526e+23,170.31631578947372,3397886315789.4736,3.243516842105263e+21,0.0,0.0,0.0
1595,N,False,0,26.994562736842095,882.6442105263156,41.931736842105266,62.21115789473688,122.94663157894743,121.25705263157894,0.5725005263157896,0.001230636,5557.950526315787,32.64645263157896,3.257710526315789,5449294736842.105,23.0483052631579,1.3796273684210523e+23,878.8634736842107,18891210526315.79,1.1331621052631577e+22,509.25873684210535,322.4094736842105,64.19564210526315
1596,N,False,0,70.45942105263151,328.0127368421053,48.78861052631581,56.0655263157895,102.17703157894739,102.57123157894736,0.37266412631578943,0.008062306315789474,7641.726315789478,39.8397052631579,2.8375389473684214,1750488421052.6316,37.854231578947356,8.980184210526315e+22,395.71073684210523,8932446315789.475,5.280896842105261e+21,23.795957894736837,0.0,3.2139189473684233
1597,N,False,0,4.340453157894738,89.4899157894737,35.544399999999996,74.51287368421048,151.07778947368425,150.19873684210523,0.8288404210526311,-0.002436586105263158,2536.608421052632,24.26853684210526,1.6637294736842108,639446947368.421,6.404806315789474,4.844891578947371e+21,76.13210526315788,1542569473684.2104,9.371738947368414e+20,2.0368800000000005,0.0,0.9398336842105263
1598,N,False,0,120.98657368421055,301.7521052631579,51.04717894736843,77.4212105263158,124.40484210526307,129.18715789473683,-0.01454120864210527,0.01109208505263158,7091.927368421054,39.98571578947369,3.8252957894736843,6545494526315.789,35.17324210526315,8.209190526315787e+22,637.0190526315787,11750664210526.316,5.214797894736843e+21,95.67503157894737,4473.307368421052,11.726576842105262
1599,N,False,0,14.025685157894745,772.996736842105,35.570789473684215,63.22395789473685,136.23968421052638,136.50736842105263,0.3528289642105264,-0.0004882574021052629,2274.4252631578943,25.888452631578946,3.107652631578948,2253718242105.263,11.06816,3.498568421052632e+22,539.0651578947368,12134885263157.895,6.692422105263156e+21,105.31653473684214,125.59984210526315,34.363308421052636
1600,N,False,0,32.72230947368421,556.4034736842106,37.08904210526317,64.2428842105263,132.08810526315793,131.8952631578947,0.49601183999999987,-0.003839176736842106,2394.9084210526307,27.578831578947366,1.9126357894736838,2731304105263.1577,11.98102210526316,2.831669473684211e+22,466.56273684210515,10302225263157.895,5.208909473684212e+21,76.10952947368422,20.405515789473682,40.03586736842105
1601,N,False,0,4.955919042105264,116.7057894736842,43.612010526315785,65.57262105263159,120.83842105263153,119.44378947368425,-0.08913213684210523,-0.0009622420357894731,5807.058947368422,33.222231578947365,2.1821094736842106,1248914105263.158,23.819799999999994,2.4641852631578946e+22,157.27631578947367,3407155789473.684,2.0869452631578937e+21,0.0,0.0,0.0
1602,N,False,0,1.2720113068421053,17.478105263157882,33.1423157894737,68.82089473684208,154.35284210526314,159.46273684210524,-0.256864285263158,-0.0006298075063157893,1328.7235789473684,19.131684210526316,0.2836494736842105,116932536842.10527,2.6958134736842116,2.7112670526315797e+20,8.877325263157898,188832705263.1579,9.186294736842106e+19,0.0,0.0,0.0
1603,N,False,0,29.571271578947357,833.9631578947366,32.487484210526326,62.19564210526316,138.4468421052632,139.79505263157898,0.4998310722105262,-0.0037704671578947372,1581.6147368421061,21.54865263157895,1.102824210526316,2430767157894.737,3.4983115789473667,1.7016999999999993e+22,370.60926315789476,8404222105263.158,4.777078947368421e+21,0.0,0.0,0.0
1604,N,False,0,194.3308736842105,1327.804210526316,41.266799999999996,52.004726315789476,106.30017894736842,107.00885263157893,0.049956838947368416,-0.004065273684210525,6125.546315789472,34.64481052631578,4.00519684210526,5855598736842.105,25.426031578947377,3.912666315789474e+23,1883.967368421053,41261484210526.31,3.0429831578947353e+22,307.5760000000001,1935.324,22.472968421052634
1605,N,False,0,4.964156526315786,62.0922,36.91779999999999,87.19221052631583,166.44494736842108,165.09631578947366,0.888067831578947,0.004281992315789474,2646.2231578947376,23.784736842105275,0.5198063157894738,515792242105.2632,6.377991368421055,3.5590031578947377e+21,61.046831578947376,1165551684210.5264,6.906292631578944e+20,9.421063157894737,0.0,4.7761347368421045
1606,N,False,0,5.375052757894736,272.50336842105276,31.679431578947376,55.07817894736843,126.93536842105264,132.00347368421046,0.37523202947368406,-0.001346619094736842,1417.6263157894737,21.94917894736842,2.3493094736842104,715137389473.6842,4.957134736842104,5.217725263157898e+21,129.99154736842104,3112789473684.2104,1.509437684210526e+21,0.0,0.0,0.0
1607,N,False,0,6.663415368421053,86.39046315789474,34.80985263157895,61.2978,133.06684210526313,133.26894736842107,0.3682871052631576,-0.0023172591157894734,3051.0494736842093,26.653136842105255,0.84448,597853463157.8948,9.104327368421052,1.166106736842105e+22,140.428,2701024210526.316,1.9745810526315801e+21,33.55792842105263,30.025378947368427,11.450572631578943
1608,N,False,0,4.7722544526315795,69.86305263157894,25.408536842105264,39.6502315789474,100.36132631578948,99.97667368421052,-0.21220552842105264,-0.0005740669242105262,1733.6705263157905,19.793610526315778,1.9705831578947361,738791400000.0,1.2248273684210527,1.3022486315789464e+22,182.31178947368417,3504312631578.9473,3.8989221052631577e+21,9.129915789473685,0.0,3.326804210526317
1609,N,False,0,22.51466421052632,167.0311578947368,39.04277894736841,32.53918947368419,61.11913684210528,65.74786315789474,0.09608136631578947,-0.0023863138947368416,6645.805263157896,31.1788,3.4858768421052626,1806904631578.9473,23.85001052631578,8.368725263157896e+22,328.5784210526314,5095957894736.842,6.982606315789476e+21,2.196564210526316,9.491631578947368,1.1763652631578947
1610,N,False,0,95.74168421052633,1048.1854736842101,31.454684210526317,55.14406315789473,127.27347368421051,127.46894736842107,0.8188925263157896,-0.0059757084210526334,1856.5136842105264,23.319852631578943,2.9030894736842097,7109847368421.053,5.182131578947368,3.9670200000000006e+22,712.3030526315789,16457863157894.736,9.421743157894738e+21,379.72757894736844,0.0,103.57378947368422
1611,N,False,0,12.62252536842105,477.84063157894724,30.379305263157892,54.470684210526336,127.30052631578948,128.52073684210526,0.8009573684210526,0.0018015736,1620.0515789473677,22.407694736842107,1.9371599999999998,2755322105263.1577,3.0097273684210526,1.3879494736842104e+22,293.0640000000002,6696985263157.895,3.794005263157895e+21,0.0,0.0,0.0
1612,N,False,0,45.15530526315789,100.68387368421051,29.48867368421052,46.52552631578948,96.39987368421053,96.4482947368421,0.003222639263157895,-0.006758023157894737,2683.4905263157884,22.854336842105262,2.719525263157894,1949122105263.158,4.513984210526316,2.4471684210526322e+22,276.6084210526316,4591356842105.263,5.160046315789476e+21,21.28157789473684,3.282890526315789,12.81062
1613,N,False,0,32.1202105263158,195.95168421052642,35.790031578947385,55.302178947368446,112.93726315789473,113.75484210526311,-0.002481904210526315,-0.003991207894736841,4038.4042105263165,28.53843157894736,2.882521052631579,1048076915789.4736,13.249814736842104,4.419057894736842e+22,387.864947368421,7673657894736.842,6.167748421052631e+21,118.10132631578952,220.16305263157898,23.465469473684216
1614,N,False,0,4.054516210526316,171.52947368421047,39.944336842105265,69.29659999999997,131.35926315789476,130.89610526315786,0.9209063157894734,-0.0009005886736842105,2762.1473684210528,29.105347368421054,1.2450768421052631,1410587684210.5264,13.375789473684213,1.1005232631578945e+22,162.3494736842105,3376145263157.8945,1.8252000000000018e+21,10.412231578947369,1.9718126315789473,7.486778947368423
1615,N,False,0,34.190831578947375,219.14021052631574,46.498494736842126,74.8321894736842,127.05378947368419,127.96000000000002,0.6036069894736842,0.00785012842105263,3893.8021052631593,36.75020000000001,3.524701052631577,2326045263157.8945,26.482852631578954,2.2768494736842114e+22,240.2983157894736,4955575789473.685,2.583563157894737e+21,43.34814421052632,215.03740000000005,10.494305263157898
1616,N,False,0,10.45849052631579,224.4884210526316,34.53368421052632,64.9637894736842,129.6704210526316,128.7267368421053,0.5297520315789477,0.0035315690736842107,2292.94,24.630642105263163,0.2797052631578947,994043473684.2106,4.844495789473682,9.378276842105267e+21,140.34330526315782,3164426315789.4736,1.8632231578947368e+21,0.0,0.0,0.0
1617,N,False,0,50.62356842105264,188.19410526315784,59.28052631578949,59.31051578947368,87.6145263157895,88.95364210526317,0.32882298947368427,0.008680908421052633,11237.66947368421,48.714600000000026,2.9098705263157894,1080460315789.4736,56.80606315789475,8.69516842105263e+22,214.00221052631582,5078152631578.947,3.4721821052631583e+21,21.55682105263158,0.0,2.900452631578946
1618,N,False,0,7.142689242105262,113.99778947368422,38.93255789473684,88.02466315789472,165.68294736842103,166.82105263157897,0.360119767368421,0.003051813915789475,2826.4810526315787,24.2806947368421,0.9258768421052636,567252010526.3158,7.375868421052634,5.667431578947371e+21,100.40734736842113,1853911578947.3684,1.0224335789473682e+21,93.96329473684217,12.021188421052633,51.58127368421055
1619,N,False,0,6.444354736842102,28.376631578947375,37.25485263157894,85.48473684210528,154.0388421052632,153.5618947368421,0.32654173673684217,-0.00021372978947368316,4683.113684210527,25.612063157894728,0.449537894736842,309677168421.0526,5.800384210526317,4.921872631578948e+21,49.16012631578949,850557578947.3684,6.568706315789477e+20,0.0,0.0,0.0
1620,N,False,0,5.35242052631579,97.52863157894743,28.741178947368432,52.15631578947369,132.01821052631578,132.3961052631579,0.6013739473684212,0.003055446694736843,1673.5484210526317,22.2608105263158,0.09250736842105263,671682863157.8948,2.917072631578947,4.0204452631578935e+21,79.82456842105262,1787783157894.7368,1.093533473684211e+21,0.0,0.0,0.0
1621,N,False,0,32.54266105263158,202.55378947368422,47.53781052631579,83.17656842105265,139.79736842105268,138.52421052631576,0.9023335789473683,-0.009127291578947365,4586.56105263158,32.1160947368421,2.5508442105263156,1710254105263.158,21.97633684210527,2.221278947368422e+22,214.93189473684208,4141237894736.8423,2.2807168421052628e+21,189.83157894736846,172.0349263157895,37.97754736842106
1622,N,False,0,18.1288147368421,152.47273684210523,41.60125263157897,83.95382105263153,148.62842105263152,149.69610526315793,0.31003002421052633,-0.01051906210526316,3437.8863157894743,26.588294736842098,1.7076084210526323,832794000000.0,11.693955789473677,7.987312631578947e+21,103.76586315789476,1985917894736.842,1.1203771578947366e+21,3.1608252631578937,0.0,1.0205126315789474
1623,N,False,0,31.86181894736843,202.7384210526316,47.54658947368421,83.2322210526316,139.88294736842107,138.610947368421,0.8873285263157894,-0.008864367368421052,4596.608421052632,32.12141052631578,2.542201052631579,1695400421052.6316,22.000757894736843,2.2557810526315797e+22,218.27115789473677,4209413684210.5264,2.311745263157894e+21,187.08926315789478,180.4449052631579,36.87884210526315
1624,N,False,0,11.222791578947373,50.29872631578947,29.047778947368414,53.00949473684211,121.33873684210525,120.37842105263152,-0.24703986315789472,0.004766549473684209,2475.5021052631573,22.745010526315784,0.4418757894736842,423801800000.0,2.4708851578947373,7.908228421052632e+21,109.67751578947367,2005605263157.8948,1.7342930526315786e+21,0.0,0.0,0.0
1625,N,False,0,44.23127684210527,485.1630526315789,35.18177894736842,46.874242105263164,108.0114947368421,108.30232631578947,-0.03060113578947367,0.001961445578947368,2404.0905263157892,29.728747368421054,3.3985747368421046,3437582105263.1577,13.944041052631583,7.159646315789472e+22,803.2758947368421,20036200000000.0,1.2188336842105262e+22,269.46294736842106,89.12399999999998,59.56736842105262
1626,N,False,0,103.43075789473683,304.4532631578948,38.86525263157893,38.418105263157905,71.34732631578947,76.86793684210524,-0.23993568421052625,0.005802740000000001,6202.513684210527,30.66833684210527,3.8077978947368414,3613600000000.0,22.24114736842105,1.4739115789473688e+23,644.8932631578951,10352833684210.525,1.3087484210526317e+22,102.36105263157906,929.963168421053,21.60913473684211
1627,N,False,0,6.538868484210524,56.21188421052631,31.01891578947368,55.73703157894737,129.10897894736843,129.5419578947368,0.8913868294736835,0.005677416947368424,1873.4263157894736,24.087231578947367,1.0368473684210529,614063684210.5264,4.981983368421053,2.755271578947369e+21,49.22749473684212,1131002947368.4211,6.377792631578946e+20,0.576441052631579,0.0,0.2722431578947368
1628,N,False,0,52.28780000000001,349.74568421052635,56.56086315789474,51.81748421052634,82.18966315789471,85.14673684210527,0.3238209684210528,0.0051087705263157925,13372.554736842105,47.59556842105264,2.9319484210526308,2321220000000.0,54.24465263157892,1.8200568421052626e+23,386.8551578947368,9355006315789.475,6.221253684210526e+21,12.089652631578945,0.0,1.1763505263157896
1629,N,False,0,168.73897263157892,170.03928421052626,55.57195789473683,88.84074736842105,129.41126315789475,134.044,0.251955632631579,0.027168804210526306,7353.155789473683,43.36295789473686,3.5629242105263152,5895525368421.053,41.26397894736844,6.180817157894737e+22,475.9078210526316,9060822105263.158,3.670696210526316e+21,71.43119052631579,3175.848631578947,10.719248421052628
1630,N,False,0,35.650856842105256,632.0653684210524,28.920957894736834,47.57346315789476,120.9804210526316,120.39189473684212,0.24428115789473687,0.0019644815684210534,1777.7315789473685,23.117031578947383,2.6206994736842093,3111213894736.8423,3.3719252631578933,4.2556368421052635e+22,652.4727368421054,14533863157894.736,1.1060520000000004e+22,448.84652631578945,85.5464578947368,147.5576842105263
1631,N,False,0,41.17478947368421,416.11473684210534,48.218378947368414,53.77775789473685,96.70623157894737,96.37643157894732,0.3579450210526315,0.0038356568421052633,9366.798947368417,39.80725263157895,1.9026273684210524,2173042000000.0,38.91885263157894,1.3454757894736847e+23,431.15705263157884,9683211578947.37,6.746028421052632e+21,8.500547368421055,0.0,0.975176842105263
1632,N,False,0,3.5552334736842095,79.23575789473688,36.189178947368426,81.20094736842104,159.53905263157893,160.6630526315789,0.34810043263157897,-0.0019670274736842113,2014.9568421052636,21.749536842105254,0.23187368421052634,323407894736.8421,4.380034315789474,2.5163368421052635e+21,58.30436842105263,1158630105263.158,5.960373684210527e+20,0.0,0.0,0.0
1633,N,False,0,128.5938631578947,1104.5263157894733,47.67044210526317,51.40942105263159,96.63325263157898,98.78636842105261,0.19673569789473683,0.005326090526315787,12762.273684210526,40.388831578947375,3.5244894736842105,3252042421052.6313,38.17987368421052,4.109786315789475e+23,1046.8414736842103,22486778947368.42,1.5881978947368426e+22,5.561,0.0,0.39673368421052635
1634,N,False,0,4.002857789473684,35.0249894736842,29.707536842105267,64.65441052631577,155.6544210526316,154.2456842105263,0.4944174947368418,-0.0033078581052631566,2267.7515789473687,21.711810526315794,0.0,296955694736.8421,2.3123752631578953,2.832347368421051e+21,44.91946315789474,836088210526.3158,6.76804210526316e+20,8.652315789473684,0.8704031578947368,5.356589473684211
1635,N,False,0,25.788270105263162,625.9154736842104,44.923547368421076,72.56913684210528,129.63294736842107,130.62263157894733,0.21110601842105267,-0.0030813774842105247,4249.92,32.051642105263156,3.047046315789475,2510250842105.263,22.496326315789467,4.4718052631578946e+22,391.46663157894744,8533453684210.526,4.780246315789472e+21,21.480231578947375,176.4386315789474,3.5753568421052657
1636,N,False,0,6.532110736842105,104.73691578947364,38.23308421052633,84.71055789473685,170.51431578947359,175.5386315789473,0.7241257368421051,-0.007196850421052632,1680.4168421052623,20.218042105263162,0.833023157894737,427985063157.8947,6.666136,1.874956210526315e+21,55.16789473684212,1020464210526.3158,5.376655789473684e+20,0.0,0.0,0.0
1637,N,False,0,34.47766905263157,591.5127368421053,48.260115789473694,66.41158947368422,116.75652631578951,116.18726315789473,0.4486684210526316,-0.0027172763157894734,6259.273684210525,36.58986315789473,3.2883200000000006,2820456842105.263,30.6558947368421,1.0172635789473687e+23,578.0066315789475,12873747368421.053,7.14902210526316e+21,43.409115789473695,365.72968421052633,5.062896842105262
1638,N,False,0,153.18123157894735,1568.322105263158,53.37881052631579,55.207410526315805,92.81016842105265,96.94892631578946,0.37261894736842094,-0.003964089473684211,15445.894736842105,44.96904210526316,3.8652557894736836,7679408421052.632,47.52092631578949,7.992387368421055e+23,1689.2136842105258,36123084210526.31,2.5958694736842107e+22,380.26063157894737,6951.79894736842,19.509789473684208
1639,N,False,0,5.50034842105263,47.66625263157895,29.066115789473674,52.857547368421066,132.69431578947365,132.7486315789473,1.0768801052631582,0.006539952631578947,1627.2810526315775,22.063084210526306,0.04686,448313010526.3158,3.109430526315788,1.863778421052631e+21,41.37457894736842,933280526315.7894,5.124836842105269e+20,0.0,0.0,0.0
1640,N,False,0,45.99997894736842,853.2551578947372,39.26101052631581,65.3260105263158,128.2554736842105,128.6273684210526,0.38837733684210524,0.0033314166315789482,3318.1347368421057,28.975105263157882,3.175985263157894,3115962105263.1577,14.472852631578943,6.235878947368424e+22,692.323473684211,14847000000000.0,8.555369473684213e+21,147.86419999999995,464.70768421052605,24.255873684210528
1641,N,False,0,9.56152736842105,195.7064210526315,40.360778947368416,71.5868947368421,139.6788421052632,140.01863157894738,0.9658124210526321,0.002178239442105263,2351.566315789473,28.07850526315791,2.2716684210526314,1464352000000.0,14.816151578947364,9.023222105263158e+21,164.41842105263163,3565896842105.263,1.625513684210527e+21,10.237715789473688,2.7666,5.703135789473683
1642,N,False,0,2.911577736842105,32.84502105263159,25.91409473684211,37.99912631578947,110.40683157894735,110.18677894736848,-0.2871997126315789,0.002071767242105263,1401.96947368421,21.79704210526316,0.06655157894736842,297183684210.5263,1.2096357368421053,2.552216842105264e+21,41.155631578947364,974420315789.4736,8.188974736842108e+20,0.0,0.0,0.0
1643,N,False,0,1.8700805684210522,31.103621052631574,32.54910526315789,73.88347368421057,159.75747368421057,161.03905263157898,0.8093540863157895,-0.0010726744631578953,2112.681052631579,22.252842105263163,1.111192631578947,267950189473.6842,4.1264038947368435,1.283163263157895e+21,30.937621052631584,585168210526.3158,3.1813936842105265e+20,0.0,0.0,0.0
1644,N,False,0,2.2577405263157893,55.27605263157894,32.708705263157896,76.38996842105264,156.55494736842113,157.3391578947368,0.7114450105263158,0.0014718988421052635,2098.0905263157906,21.415273684210526,0.4182368421052631,341434463157.8947,3.139616105263155,2.151937894736842e+21,46.08018947368421,912792105263.1578,5.202850526315792e+20,0.0,0.0,0.0
1645,N,False,0,3.2787277453684203,39.943789473684205,40.678494736842104,65.38127368421051,131.26666315789478,131.28001052631583,0.19508746421052636,0.002776962882526316,2193.0568421052626,28.67991578947368,0.3952705263157896,238300982105.26315,15.137839157894737,2.5307618947368417e+21,41.09605157894739,918292421052.6316,4.4381136842105245e+20,0.0,0.0,0.0
1646,N,False,0,25.2996,107.81731578947371,47.676494736842116,72.99464210526318,122.90063157894734,120.91684210526316,-0.5210066189473687,0.008451746315789472,6314.364210526315,36.13661052631579,1.6737305263157891,1948829473684.2104,29.729494736842117,2.5493094736842113e+22,149.02105263157895,3175573684210.5264,1.987912631578947e+21,12.940084210526313,6.839368421052631,2.695283157894737
1647,N,False,0,64.79393684210525,145.67915789473685,67.14612631578947,50.052126315789444,65.58743157894736,63.41183157894739,-0.029379618947368402,0.009940263157894738,21216.621052631577,57.5199157894737,1.7738873684210528,293500605263.1579,73.5974315789474,1.8377652631578953e+23,216.13221052631573,4530992631578.947,4.24989052631579e+21,0.0,0.0,0.0
1648,N,False,0,6.33020684210526,59.130210526315786,39.8764842105263,76.87315789473686,151.6237894736842,153.27968421052634,0.5787355263157893,0.0039251771578947365,2129.5368421052626,26.208242105263157,1.2713684210526317,446560978947.3684,12.879738947368418,3.0148898947368427e+21,60.776831578947395,1239992421052.6316,5.819142105263158e+20,0.0,0.0,0.0
1649,N,False,0,3.8781462315789494,100.8778210526316,37.50554736842106,70.23144210526314,146.04684210526312,150.5057894736843,0.6262415684210524,-0.005206990284210526,1483.285263157894,21.199936842105252,0.7727389473684207,292702915789.4737,7.245234421052628,1.454773157894737e+21,37.86585263157895,790217263157.8948,4.416187368421053e+20,0.0,0.0,0.0
1650,N,False,0,6.990037894736842,156.7954736842105,29.88544210526317,55.102199999999996,132.3911578947368,133.30431578947366,0.6878836010526315,-0.0038093457894736856,1381.051578947368,20.58910526315789,0.35792842105263156,716745157894.7368,2.189374736842107,3.372022105263158e+21,78.87792631578948,1833077894736.842,1.034929052631579e+21,0.0,0.0,0.0
1651,N,False,0,5.580511368421053,116.32157894736844,34.19411578947367,64.4971052631579,143.0470526315789,148.2024210526316,1.0151547600000002,-0.007131607157894738,1372.989473684211,20.71292631578947,1.2290410526315787,510642294736.8421,5.256547473684211,1.4342947368421053e+21,39.25518947368422,832316736842.1052,4.6446905263157884e+20,0.0,0.0,0.0
1652,N,False,0,22.863140610526308,110.98561052631572,38.637694736842086,68.45555789473683,138.43263157894745,139.584,0.25571861368421056,-0.014087842305263156,2745.363157894737,28.220042105263154,2.6420315789473676,1524145157894.7368,14.602798947368424,6.368523157894738e+21,99.91678947368422,2124784210526.3157,1.0362792631578946e+21,0.0,0.0,0.0
1653,N,False,0,107.34235789473678,1059.6178947368421,54.13347368421053,62.58291578947368,100.50786315789472,101.23767368421055,0.2563899789473685,-0.004064827368421052,9408.46736842105,43.71454736842105,3.6521978947368416,5368070526315.789,45.72611578947369,3.28023789473684e+23,1210.2275789473683,26092010526315.79,1.5656747368421054e+22,359.6249473684211,4110.042105263158,24.307663157894737
