,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
78,M,False,1,249.276,1040.5451666666665,36.90785000000002,46.15521666666667,96.77973333333335,103.52226666666664,0.008976040500000003,0.005785184999999999,5961.568333333331,31.633266666666678,4.460559999999998,13352256666666.666,19.489600000000003,3.4100966666666653e+23,1913.0216666666668,38650916666666.664,2.8630233333333334e+22,94.87515,3772.1833333333325,7.563695
79,M,False,1,71.2328,997.7155000000001,31.534433333333347,36.534533333333336,81.15961666666666,82.37346666666667,-0.08561460666666666,-0.0011329850000000002,3186.05,26.608850000000007,4.134373333333334,3541332500000.0,11.2104,2.6643066666666666e+23,2039.6516666666657,40981300000000.0,4.156588333333333e+22,233.2581666666667,1558.725,27.504350000000006
80,M,False,1,701.5083333333334,1935.4150000000002,46.962383333333335,48.69576666666668,73.59248333333335,88.55281666666666,0.06474990499999998,-0.008862818333333333,15860.116666666667,41.66438333333333,4.83221,18409408333333.332,39.38283333333334,1.6668933333333336e+24,5021.656666666666,76964616666666.67,6.156650000000001e+22,267.217,61316.15,11.34716666666667
81,M,False,1,81.51513833333334,1894.4116666666666,37.21788333333333,36.540416666666665,69.38936666666669,80.00841666666669,-0.009246054999999993,0.0008053099999999998,7402.68666666667,31.452350000000003,4.535930000000002,7482053333333.333,21.954650000000008,9.430486666666667e+23,3654.195,62311666666666.664,6.971580000000002e+22,224.36783333333332,7506.193333333334,17.93816666666667
82,M,True,1,838.5836666666663,1936.9066666666668,47.828216666666655,50.47658333333331,76.41748333333334,91.35420000000002,0.08789475000000001,-0.010576983333333333,17185.733333333334,42.3193,4.899536666666666,17706868333333.332,40.882933333333334,1.807026666666666e+24,5150.785000000001,79845483333333.33,6.162230000000002e+22,269.52849999999995,79359.73333333334,10.463566666666667
83,M,False,1,845.2933333333331,1935.9833333333331,47.953816666666654,50.66251666666665,76.69218333333335,91.7029666666667,0.09321246666666669,-0.010703739999999996,17353.216666666667,42.410900000000005,4.905381666666666,17855735000000.0,41.087366666666675,1.8183283333333328e+24,5149.241666666667,79950933333333.33,6.141220000000002e+22,269.73499999999996,81399.91666666667,10.402666666666667
84,M,True,1,432.66983333333343,1865.4250000000002,50.76721666666666,52.98888333333331,81.57544999999999,96.37093333333333,0.12766179999999996,-0.005812581666666668,19461.016666666666,45.18939999999999,5.038758333333336,10408653333333.334,46.17895,1.91461e+24,5512.383333333332,83068283333333.33,5.6194849999999986e+22,258.8488333333333,122983.31666666667,8.915431666666667
85,M,False,1,259.98414999999994,278.5108333333334,45.20828333333334,49.53488333333333,81.10844999999996,93.0751,-0.22696549999999996,-0.014952576666666668,7095.648333333334,37.655783333333346,3.9961699999999993,8029468333333.333,28.98776666666667,1.6362743333333333e+23,864.0211666666668,15215191666666.666,1.1636449999999998e+22,95.32809999999999,370.2626333333334,20.91256666666668
86,M,False,1,411.8851666666667,1812.7900000000004,53.89495,58.067400000000006,86.41873333333332,99.38523333333333,0.1920841666666666,-0.00611543,19959.633333333335,47.28571666666668,5.171548333333333,10780796666666.666,51.57998333333332,1.780900000000001e+24,5185.091666666668,79050200000000.0,4.8907700000000016e+22,265.2115,143485.98333333334,8.9326
87,M,False,1,373.9051666666666,1903.073333333333,60.90041666666666,61.46476666666664,83.37685000000002,92.6568833333333,0.26720749999999993,-0.006399856666666668,20152.833333333332,53.65153333333332,4.903858333333333,11432518333333.334,61.93876666666665,1.5665983333333332e+24,3704.7333333333327,66328066666666.664,3.852495000000001e+22,290.20300000000003,75762.73333333334,10.340600000000002
88,M,True,1,385.6728333333332,524.6011666666667,60.98646666666665,65.12493333333332,96.10805000000002,95.66265000000006,0.48479183333333337,-0.024984783333333337,15932.158333333333,51.38833333333332,4.114489999999999,14497190000000.0,56.78106666666666,3.227841666666667e+23,868.8034999999999,18592816666666.668,8.643150000000001e+21,56.494333333333344,11810.843333333332,4.624643333333332
89,M,False,1,707.5551666666667,1495.3983333333333,47.265583333333346,52.28508333333333,92.31839999999998,97.3207,0.14977415,-0.012465416666666668,11252.466666666667,41.00291666666667,4.4133283333333315,31080233333333.332,38.78060000000001,8.498338333333332e+23,2764.163333333333,53561166666666.664,3.888100000000001e+22,279.4126666666667,17214.583333333332,13.411475000000001
90,M,False,1,227.9562,1950.2250000000001,35.20713333333334,35.16793333333333,78.66586666666669,82.12851666666668,0.011418229999999998,-0.0021617866666666665,6143.239999999997,29.295316666666665,4.515526666666667,9420741666666.666,18.095733333333335,8.589093333333332e+23,3210.7749999999996,64349600000000.0,7.070095000000002e+22,520.0080000000002,12817.841666666667,30.351683333333334
91,M,False,1,171.87949999999995,1615.77,37.703483333333324,30.11755000000001,62.21928333333334,66.55543333333331,0.02511437499999999,-0.0020096750000000007,7005.916666666667,30.177283333333335,4.447589999999999,7471098333333.333,22.309966666666664,7.970391666666667e+23,2360.961666666667,42104216666666.664,5.867581666666667e+22,454.80600000000027,13590.828333333335,29.649333333333335
92,M,True,1,247.72518333333332,2155.4416666666666,51.1508,35.77781666666666,57.602733333333326,81.57718333333334,0.09816391616666663,-0.0028347863333333338,16083.466666666667,46.731049999999996,4.751688333333334,7939971666666.667,48.8328,1.2118391666666662e+24,2818.8833333333337,39484066666666.664,4.482191666666666e+22,349.4803333333333,101194.51666666666,14.498195
93,M,True,1,99.96956999999999,2612.2799999999997,47.45911666666665,37.97473333333333,57.78641666666666,75.39716666666666,0.004702821499999998,0.00042437036666666657,13734.85,41.98285,4.676148333333331,4968904000000.0,41.065333333333335,1.83943e+24,4616.255000000001,71048916666666.67,7.795235000000001e+22,305.66133333333323,31594.661666666667,16.496266666666667
94,M,True,1,129.75853666666666,2663.9366666666674,45.66143333333335,42.27671666666667,64.64585000000001,78.96040000000002,-0.008525070833333337,0.0007613867999999998,13241.866666666667,39.19654999999998,4.88197,4930597500000.0,37.530116666666665,1.97109e+24,5323.496666666668,87544383333333.33,8.509933333333332e+22,308.67233333333326,59537.583333333336,12.9597
95,M,True,1,61.317225000000015,2619.8233333333337,45.45718333333332,46.16983333333333,75.13111666666668,85.98741666666668,-0.002675445183333333,-0.00043269540000000006,12545.266666666666,40.10071666666666,4.983515000000001,3599623666666.6665,37.08173333333333,1.85515e+24,5655.601666666665,96280216666666.67,8.356746666666669e+22,257.41366666666664,119405.31666666667,9.458571666666666
96,M,True,1,48.96007499999999,2698.608333333334,45.54406666666669,46.85626666666667,76.66364999999999,87.56025,-0.02270320335,-0.00043990306666666644,12237.616666666667,40.33755000000001,5.032363333333335,5011887166666.667,37.21165,1.765915e+24,5581.006666666667,97217666666666.67,7.989074999999999e+22,265.02866666666665,118260.43333333333,9.905331666666667
97,M,True,1,132.48449999999994,2774.3999999999996,45.66168333333333,48.368766666666666,81.02023333333334,91.32551666666662,-0.005647085166666665,-0.001184343333333333,12084.766666666666,39.80983333333333,5.081788333333334,5163131166666.667,37.175,1.77643e+24,5732.034999999999,102792366666666.67,8.021496666666666e+22,273.19883333333325,158894.35,9.900338333333336
98,M,False,1,152.68910000000005,2836.3133333333344,46.668216666666666,50.84501666666667,85.04235000000003,95.08791666666669,0.03106394166666667,-0.0013770315000000005,12436.183333333332,40.70095,5.140716666666667,5034547666666.667,38.62896666666666,1.823441666666667e+24,5844.605,107294000000000.0,7.913163333333331e+22,285.6231666666667,200099.0,9.717738333333333
99,M,False,1,129.3120666666667,2840.5983333333343,47.34971666666667,52.0812,85.80819999999999,96.22673333333336,0.027444158333333333,-0.0012289733333333335,12804.35,41.942033333333335,5.133170000000002,8681500000000.0,39.71788333333333,1.7792233333333333e+24,5682.796666666667,105038666666666.67,7.4747933333333335e+22,287.54716666666667,188060.0,9.65278333333333
100,M,False,1,148.2374,2866.9049999999997,48.06116666666667,52.91276666666668,86.26959999999998,96.43528333333335,0.047945713333333334,-0.001449157166666666,12916.266666666666,42.507033333333325,5.120113333333333,11548275000000.0,40.68298333333334,1.745828333333334e+24,5527.240000000001,104388350000000.0,7.136525e+22,291.3108333333332,171372.0,9.750073333333336
101,M,False,1,57.73843333333332,1399.208333333333,38.83103333333334,45.31150000000002,97.43989999999998,98.84798333333332,0.13312383666666672,0.0009404846666666668,5841.355,33.297766666666675,4.240125000000001,5743100000000.0,22.19083333333334,4.8407616666666675e+23,2452.0483333333323,54660300000000.0,3.8908233333333324e+22,354.484,3800.6131666666665,22.797
102,M,True,1,342.3423333333334,1123.5308333333335,36.32966666666666,34.72598333333333,69.28745,80.82055000000001,-0.04132618666666666,-0.006124213333333335,4392.286666666667,28.19616666666667,4.580665,14630000000000.0,19.738800000000005,3.327771666666668e+23,1868.96,35012700000000.0,3.7173366666666673e+22,657.5079999999999,33239.280666666666,42.331483333333345
103,M,False,1,110.16981116666672,715.6318333333334,32.733366666666676,43.85593333333333,100.79014999999998,104.12855,0.11612286666666669,-0.0005268066299999998,4508.528333333334,26.689533333333333,4.196664999999999,4685191666666.667,12.416733333333333,2.1862849999999998e+23,1445.9999999999995,29246200000000.0,2.4455283333333328e+22,89.98588333333335,4300.718333333334,9.284798333333333
104,M,False,1,310.87149999999997,692.4556666666663,37.33136666666667,42.367633333333316,79.34951666666669,98.36493333333331,0.078600545,-0.008596663333333336,6343.966666666668,28.867999999999995,4.897625,12293376666666.666,20.41191666666667,3.015061666666667e+23,1765.1749999999993,30463216666666.668,2.501691666666667e+22,509.9446666666668,120370.71166666667,22.45326666666666
105,M,True,1,146.73741666666666,252.67299999999997,49.51861666666668,73.65949999999998,129.11716666666663,130.66583333333338,0.3521361416666667,0.015658646666666668,4646.3133333333335,39.101183333333324,3.8945266666666685,6810668333333.333,32.45733333333333,5.757861666666667e+22,551.9103333333334,11546116666666.666,4.819640000000001e+21,68.8941,2614.854333333333,12.44917166666667
106,M,False,1,292.5543333333333,366.059,50.734316666666636,77.52883333333331,123.76416666666665,133.87683333333337,-0.027864463333333332,0.019691465000000005,8600.415,42.102150000000016,4.472449999999999,14570071666666.666,38.20886666666666,1.7576816666666667e+23,1353.5850000000003,23352366666666.668,9.552301666666663e+21,81.47800000000002,12197.828333333333,7.8487800000000005
107,M,True,1,216.45911666666663,1592.3283333333336,34.486016666666664,32.37041666666667,72.25631666666669,81.15505,-0.12450015000000005,0.0025757181666666664,5671.116666666667,27.75574999999999,4.554478333333332,7416788333333.333,18.253850000000003,6.367270000000001e+23,2658.7483333333334,50317700000000.0,5.736611666666665e+22,585.1878333333332,25157.516666666666,39.50924999999998
108,M,False,1,316.6988333333333,1729.891666666667,34.36033333333333,35.03071666666667,77.057,84.72053333333335,-0.10319956666666669,0.0033382049999999995,5708.371666666667,26.676749999999988,4.557223333333331,11166163333333.334,17.679850000000002,7.13438e+23,3291.759999999998,61212983333333.336,6.441945000000001e+22,558.332,14260.999833333333,38.14085000000001
109,M,False,1,364.22616666666664,1827.5800000000002,34.61779999999999,37.327216666666665,80.65001666666664,88.67916666666663,-0.10276199999999999,0.0038020566666666666,5949.845,27.563233333333326,4.509996666666667,13060175000000.0,17.512999999999995,7.532515000000001e+23,3639.153333333333,67544716666666.664,6.566893333333333e+22,553.3336666666667,5944.8431666666675,38.279033333333345
110,M,True,1,304.0676666666667,2096.2949999999996,38.00335,44.72883333333334,93.3953,96.99453333333332,-0.015489100000000006,0.0034836900000000015,6439.878333333332,32.42803333333333,4.6223550000000015,13884555000000.0,21.39598333333334,7.521288333333336e+23,3628.1050000000005,74055733333333.33,5.825901666666668e+22,540.9631666666668,14156.655,27.620066666666663
111,M,False,1,287.52816666666666,2127.985,38.2781,45.23456666666667,94.20566666666664,97.89731666666664,0.01600246666666667,0.0032903700000000004,6487.681666666666,32.627433333333336,4.613559999999999,13408466666666.666,21.854616666666672,7.595545e+23,3629.3466666666673,74488883333333.33,5.809793333333332e+22,511.71349999999995,15585.756666666666,26.00403333333332
112,M,False,1,628.5378333333337,2254.068333333333,41.30565000000001,39.030049999999996,65.0099,71.72636666666666,0.02715456150000001,-0.005637165000000002,8686.883333333333,34.45036666666667,4.626904999999999,21462483333333.332,27.51555,1.2875383333333331e+24,4217.006666666667,74292833333333.33,8.225965000000001e+22,263.4138333333334,22896.816666666666,13.326023333333334
113,M,False,1,662.3406666666666,2463.8649999999993,42.637150000000005,44.68198333333334,83.80671666666665,89.33151666666664,0.07851368333333336,-0.005415453333333335,8663.891666666666,37.00831666666666,4.868313333333333,18197796666666.668,30.279283333333336,1.4050700000000004e+24,5077.08,102449016666666.67,8.300363333333332e+22,302.79183333333333,30823.65,12.029916666666667
114,M,False,1,31.509934,741.9311666666666,36.25053333333333,38.92650000000002,84.73429999999998,90.31055,-0.07905164166666671,0.00024753946666666664,5625.548333333333,30.20616666666666,4.229061666666667,3533982666666.6665,18.744516666666666,3.4617666666666654e+23,1708.3966666666665,34536966666666.668,3.0537850000000007e+22,305.8728333333334,1607.4664999999998,27.338333333333324
115,M,True,1,653.8269999999999,1181.8883333333335,49.85451666666668,38.29013333333333,58.53338333333333,81.39021666666667,0.05296546499999999,-0.016359133333333328,17004.6,44.93261666666667,4.481928333333332,21969066666666.668,46.12255000000001,8.924011666666665e+23,2217.4500000000003,29716283333333.332,3.451948333333334e+22,103.27540000000002,19666.811666666665,7.758343333333331
116,M,True,1,1387.125,1437.9949999999994,48.463866666666675,56.50251666666666,83.20723333333338,100.48063333333334,-0.0024830485166666694,-0.02373855,14463.433333333332,42.12938333333334,4.928898333333332,49136050000000.0,39.35215,1.1212013333333336e+24,3874.258333333333,61096483333333.336,4.69697e+22,257.84999999999997,112626.75,11.362670000000001
117,M,False,1,1397.61,1441.8466666666661,48.498650000000005,56.58804999999999,83.30508333333337,100.62633333333335,-0.003747238516666668,-0.023880316666666665,14504.5,42.15966666666667,4.931943333333333,49418516666666.664,39.40883333333333,1.1262948333333336e+24,3891.1600000000003,61346900000000.0,4.704880000000001e+22,257.21349999999995,114022.71666666666,11.291806666666666
118,M,False,1,1508.2733333333333,1494.2683333333334,48.90096666666667,57.469000000000015,84.33279999999999,101.92299999999999,-0.02066146518333333,-0.025001783333333336,14817.933333333332,42.57548333333333,4.961266666666666,52783300000000.0,40.035599999999995,1.186755e+24,4132.780000000001,64848150000000.0,4.8242083333333345e+22,249.69783333333342,132628.0,10.371816666666666
119,M,True,1,1553.7350000000004,1520.7666666666669,49.01270000000001,58.09845,84.87838333333333,102.53213333333333,-0.01788131035,-0.02570904999999999,15056.433333333332,43.46238333333335,4.974286666666667,54068200000000.0,40.28313333333334,1.2086449999999997e+24,4233.370000000001,66113733333333.336,4.857821666666667e+22,241.12733333333335,143904.15,9.66742
