,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1324,N,False,0,82.82386666666669,294.5064761904762,52.197476190476195,58.61819999999998,99.6100380952381,100.51064761904759,0.34498590476190477,0.008519631428571425,10702.388571428572,43.408847619047634,3.589179999999999,2824711428571.4287,45.24047619047618,1.379985714285715e+23,419.6724761904761,8895088571428.572,6.260041904761905e+21,74.81342857142849,318.0835238095239,8.226143809523807
1325,N,False,0,39.102765714285724,1036.5386666666666,35.24440952380952,44.63306666666666,105.86362857142853,105.71523809523808,0.27252000000000004,-0.0012493026666666668,4471.38380952381,29.69877142857142,3.0173038095238076,4917557142857.143,15.910866666666667,1.951246666666667e+23,1282.8619047619047,28963085714285.715,1.9743800000000006e+22,921.5214285714294,120.25129523809524,99.0162095238095
1326,N,False,0,39.102765714285724,1036.5386666666666,35.24440952380952,44.63306666666666,105.86362857142853,105.71523809523808,0.27252000000000004,-0.0012493026666666668,4471.38380952381,29.69877142857142,3.0173038095238076,4917557142857.143,15.910866666666667,1.951246666666667e+23,1282.8619047619047,28963085714285.715,1.9743800000000006e+22,921.5214285714294,120.25129523809524,99.0162095238095
1327,N,False,0,16.924796190476194,189.34561904761895,32.70161904761903,64.7278571428571,143.34057142857148,142.21333333333337,0.7243237238095236,-0.007043320952380949,1907.2161904761908,22.916085714285718,0.6237323809523809,1006265333333.3334,5.0258819047619046,6.122941904761908e+21,114.56080952380954,2510430476190.476,1.4865199999999997e+21,0.0,0.0,0.0
1328,N,False,0,18.04137142857143,233.0870476190476,34.090152380952375,63.14864761904766,133.52933333333337,132.44123809523805,0.8380844761904762,-0.006231575238095241,1982.0580952380951,24.65243809523809,0.10661619047619048,1335952000000.0,6.678597142857142,7.73409619047619e+21,139.1522857142857,3129527619047.619,1.7140942857142851e+21,0.0,0.0,0.0
1329,N,False,0,2.3937582761904763,92.79670476190476,29.530380952380945,51.784095238095254,128.52714285714282,127.9544761904762,0.9020251428571425,-8.251891428571432e-05,1582.2876190476195,22.680466666666664,0.25433142857142865,677694190476.1904,3.3496828571428563,2.9139847619047625e+21,62.052599999999984,1494502857142.8572,7.863780952380952e+20,0.0,0.0,0.0
1330,N,False,0,11.253176971428573,129.80809523809523,36.40508571428572,73.80079047619046,151.43400000000003,149.2788571428571,0.15870758799999998,-0.003816520704761905,2643.1580952380946,25.98349523809524,1.1586276190476186,549054380952.381,9.258290476190478,1.0069664761904758e+22,159.97390476190478,3118133333333.3335,1.879138095238095e+21,31.30290857142856,54.06224761904761,13.26193428571429
1331,N,False,0,498.75523809523804,1244.0819047619052,39.899657142857144,56.04304761904759,113.09295238095233,115.35342857142851,-0.15099015428571422,-0.01241989047619048,6508.330476190475,32.359819047619055,4.501626666666666,26509000000000.0,23.304838095238097,3.4688571428571433e+23,2060.7257142857147,41394780952380.95,2.5747990476190464e+22,176.11580952380956,10867.587619047621,14.102123809523809
1332,N,False,0,17.181200000000008,300.718,31.068114285714305,56.709438095238106,132.06114285714287,132.55685714285713,0.5526146714285715,-0.004568244761904763,1586.414285714286,22.64217142857142,1.3770561904761904,1630256666666.6667,4.468981904761908,8.337123809523808e+21,169.56009523809516,3985306666666.6665,2.2931533333333336e+21,0.0,0.0,0.0
1333,N,False,0,20.615288761904765,758.5201904761905,54.21808571428572,55.00358095238096,90.89026666666669,91.18472380952383,0.3531011142857143,0.0014265616666666672,9728.464761904763,43.81472380952382,3.1154171428571424,2893991619047.619,48.13535238095237,1.7566685714285715e+23,560.4762857142856,12659971428571.428,7.746268571428572e+21,333.7128571428572,881.485523809524,30.446657142857145
1334,N,False,0,8.027266190476189,62.34771428571427,35.962676190476195,62.784695238095246,139.75914285714282,137.6490476190476,-0.319503239047619,-0.0046472924761904785,2352.5666666666657,27.04075238095239,0.47103619047619044,537260433714.2857,10.643627619047619,6.469317142857143e+21,90.29016190476189,1984753428571.4285,1.1902078095238095e+21,12.949485714285714,6.665171428571428,5.92375238095238
1335,N,False,0,6.3801857142857115,31.317076190476186,33.13031428571429,72.17745714285712,149.19558095238096,152.8764285714286,1.6118049523809532,-0.01660330761904762,1734.1638095238102,20.82265714285714,0.990549523809524,362427057142.8571,2.8986443809523816,9.340239999999996e+20,22.806,458109333333.3333,2.5911885714285707e+20,0.0,0.0,0.0
1336,N,False,0,14.886313333333334,234.6993333333333,27.278514285714294,44.39246666666666,123.07685714285715,123.0466666666667,0.2316928095238095,0.0021643462857142866,1654.4952380952375,22.43977142857143,1.3703904761904764,1493730952380.9524,2.5580457142857145,1.5382190476190472e+22,252.62171428571432,5727222857142.857,4.350071428571429e+21,0.0,0.0,0.0
1337,N,False,0,3.5303907809523793,148.83933333333337,31.855514285714282,54.82423809523812,132.69085714285717,132.69780952380947,0.2100411485714286,8.250890476190454e-06,2885.2638095238094,25.151476190476185,2.1673352380952378,630208952380.9524,7.5261314285714285,1.9439552380952386e+22,210.98914285714278,4326305714285.7144,3.4284476190476185e+21,4.6962390476190485,1.8845428571428573,1.1693000000000002
1338,N,False,0,22.621809523809507,192.99323809523804,45.06209523809522,55.06239999999999,105.58711428571428,104.19532380952374,0.10102451638095238,0.004062510476190477,6996.547619047619,36.576076190476186,2.722903809523809,608601923809.5238,33.27028571428571,5.198608571428573e+22,211.70723809523818,4800110476190.477,3.5114123809523803e+21,0.4694571428571428,0.0,0.0815742857142857
1339,N,False,0,42.068206428571415,491.5892380952381,34.424161904761895,45.18433333333335,105.62310476190474,107.10195238095238,-0.14645118857142855,-0.0017640455419047625,3553.867619047619,28.732133333333337,3.7816942857142863,2090820285714.2856,13.748218095238094,1.121066761904762e+23,871.739619047619,18455904761904.76,1.5290380952380952e+22,220.66314285714293,314.96295238095246,31.71550476190477
1340,N,False,0,71.80296599999998,246.31180952380953,37.091380952380966,44.59901904761904,86.65925714285717,96.90765714285715,-0.16995449523809528,-0.004313821447619047,5012.078095238096,30.24778095238095,3.7938190476190483,2005276857142.8572,19.292685714285724,1.0580498095238099e+23,711.9038095238092,12441255238095.238,1.1101920952380954e+22,87.12477142857144,259.7759714285715,18.67852190476191
1341,N,False,0,20.46592476190476,712.805619047619,34.94315238095238,60.37266666666668,129.8502857142857,129.29361904761905,1.0444526666666663,0.0011346957714285714,2238.7485714285713,26.428371428571417,2.812793333333334,6531481904761.904,9.607245714285714,3.6382171428571427e+22,610.7529523809524,13982000000000.0,7.055194285714286e+21,85.65914285714288,195.1659047619047,30.59260952380952
1342,N,False,0,5.925117390476191,76.17442857142858,34.23807619047619,58.56427619047621,130.32076190476192,129.08752380952387,0.019853314285714282,0.001468155066666667,2929.603809523809,27.28613333333333,2.120453333333334,617119561904.762,11.215516190476187,1.1777479999999999e+22,150.13380952380948,2966540952380.952,2.0986666666666662e+21,16.461852380952386,4.446257142857142,7.13126380952381
1343,N,False,0,55.671019047619026,528.8332380952379,50.93466666666665,61.8313238095238,106.24809523809525,108.9610476190476,0.06005818857142856,-0.0029284615238095247,8178.9866666666685,42.238304761904736,3.774562857142855,2390562190476.1904,39.646876190476206,2.06250380952381e+23,839.86619047619,18655828571428.57,1.1632209523809525e+22,175.16712380952373,4612.56,15.444161904761902
1344,N,False,0,19.19803819047619,699.2320000000002,32.57089523809524,60.37846666666667,134.35676190476184,134.43238095238104,0.9723159047619042,-0.0023000524952380952,1740.9276190476194,23.042847619047627,2.7451638095238087,4454672380952.381,5.585864761904759,1.988089523809524e+22,404.31180952380964,9383960000000.0,4.980913333333334e+21,2.501047619047619,0.04638571428571429,1.7660952380952382
1345,N,False,0,112.2248095238095,369.5792380952383,37.88182857142857,46.690047619047625,103.94355238095237,106.56382857142856,-0.09087868304761904,-0.00598509238095238,5153.9638095238115,30.987428571428573,3.941680952380953,2589008380952.381,20.360714285714284,1.2566885714285718e+23,786.8177142857141,15347619047619.047,1.186135904761905e+22,637.5868571428571,918.6560000000004,78.83925714285714
1346,N,False,0,181.25379047619055,345.9341904761907,40.76907619047621,37.873714285714286,69.5664857142857,84.94279047619044,-0.18768715238095232,0.011097090190476189,7826.574285714285,32.67826666666666,4.025921904761907,6216146666666.667,25.984933333333334,1.710793333333333e+23,728.9563809523811,11088557142857.143,1.2134176190476187e+22,48.741638095238095,953.8985428571431,11.986949523809525
1347,N,False,0,7.73574638095238,100.06131428571423,38.68984761904762,41.51294285714286,89.64949523809526,90.06653333333335,0.08128634380952379,-0.0009352337142857141,5497.005714285715,32.022971428571424,2.25641619047619,651963047619.0476,22.278971428571438,4.574137142857144e+22,212.65685714285726,4451321904761.904,3.924164761904762e+21,7.299285714285715,0.0,1.3073152380952382
1348,N,False,0,22.713243047619063,835.8120000000001,34.02502857142855,59.58737142857144,130.73533333333336,130.9135238095238,1.0034785714285717,0.001550041228571428,2225.172380952381,25.87330476190475,2.59417619047619,6792814285714.286,8.316820000000003,4.109316190476191e+22,690.5871428571431,15396857142857.143,8.204588571428571e+21,128.82379999999995,165.66581904761898,41.5413238095238
1349,N,False,0,22.713243047619063,835.8120000000001,34.02502857142855,59.58737142857144,130.73533333333336,130.9135238095238,1.0034785714285717,0.001550041228571428,2225.172380952381,25.87330476190475,2.59417619047619,6792814285714.286,8.316820000000003,4.109316190476191e+22,690.5871428571431,15396857142857.143,8.204588571428571e+21,128.82379999999995,165.66581904761898,41.5413238095238
1350,N,False,0,61.48524761904762,182.17809523809527,56.65345714285716,51.70479999999999,82.17239047619044,81.31741904761908,0.33256500952380935,0.008800282857142858,13127.209523809524,48.15509523809524,3.3215942857142857,3197606666666.6665,55.45149523809525,1.2182704761904761e+23,263.314380952381,6013935238095.238,4.2935152380952387e+21,6.312714285714286,0.0,0.7379647619047619
1351,N,False,0,91.988580952381,561.6837142857145,44.474190476190486,49.80869523809523,100.41079999999998,100.86959999999996,0.8026510476190477,-0.0061947342857142885,8221.66857142857,37.13632380952381,2.0421514285714295,6222366666666.667,32.324457142857156,1.63370380952381e+23,600.766857142857,14034809523809.523,8.973804761904761e+21,8.378628571428575,0.0,0.9103942857142856
1352,N,False,0,69.8749942857143,1296.0114285714285,34.4422761904762,42.132733333333334,94.3333428571429,97.02970476190478,-0.13419932857142852,0.0005299830666666667,4186.880952380955,27.237123809523812,4.4370771428571425,6234879047619.048,15.275600000000006,4.015516190476191e+23,2820.0380952380956,52965695238095.234,4.896780952380953e+22,604.1064761904764,5287.982857142858,44.957609523809516
1353,N,False,0,14.25225638095238,105.59307619047618,46.26470476190475,85.23151428571423,141.50628571428564,140.0217142857143,0.6400425161904764,-0.006316866952380955,3462.345714285714,31.302514285714306,1.4623895238095237,797113657142.8572,17.66831714285715,1.002207619047619e+22,127.96552380952379,2579568571428.5713,1.3140028571428572e+21,68.90375904761908,58.00183809523811,20.954079047619047
1354,N,False,0,8.05235438095238,246.3188571428572,35.62312380952382,62.3845619047619,132.3952380952381,130.54780952380952,0.6654808571428571,-0.00037494741904761897,2623.247619047619,27.422009523809507,1.1698799999999996,2012460571428.5715,10.42983428571429,2.141771428571429e+22,296.06685714285715,6537796190476.19,3.659719999999999e+21,81.80260095238096,95.10667619047624,22.858345714285715
1355,N,False,0,20.631119714285713,888.8287619047617,38.577047619047626,60.76403809523812,127.82619047619048,126.00266666666664,0.4142764761904761,0.0009973062285714286,3842.54380952381,29.78090476190478,2.786902857142856,4342825714285.7144,16.71775238095238,1.0356385714285713e+23,912.7098095238092,20099200000000.0,1.2245780952380955e+22,64.23122857142853,716.5194285714286,9.925241904761904
1356,N,False,0,316.40723809523814,2494.5199999999995,43.228933333333345,55.898571428571444,109.87590476190472,108.89314285714286,0.2515088476190475,-0.005226903809523809,6152.027619047621,34.045009523809505,3.698147619047619,9435220000000.0,26.934390476190487,4.953393333333333e+23,2586.2714285714287,56894695238095.234,3.6380152380952374e+22,919.0617142857144,4685.855238095241,53.268723809523806
1357,N,False,0,117.9802761904762,1961.7619047619053,34.67141904761905,50.31420000000001,112.53847619047623,111.50352380952388,0.21696824761904768,0.0023005790476190477,3597.875238095238,27.107285714285716,4.120639047619048,7288997142857.143,13.10086666666667,2.4290133333333318e+23,2082.835238095238,44396219047619.05,3.1683123809523815e+22,1781.3323809523808,7494.128571428571,140.1902857142857
1358,N,False,0,5.235874123809522,97.86087619047622,32.85325714285714,68.89654285714285,152.9531428571429,151.40142857142857,0.5803352952380954,-0.0026165472285714286,2230.3457142857137,23.659857142857142,1.1883647619047617,602884380952.381,4.818731428571429,5.685823809523808e+21,100.2587428571428,2043350476190.476,1.2482704761904764e+21,12.03361904761905,3.2962285714285713,5.5809999999999995
1359,N,False,0,139.63940000000005,1869.496190476191,34.35134285714285,49.20841904761903,111.33971428571431,110.43666666666667,0.18487853904761914,0.0026629723809523816,3478.8876190476203,26.865961904761907,4.2866561904761875,7685234285714.286,12.750057142857141,2.3930171428571432e+23,2056.0409523809512,43977419047619.05,3.2161676190476174e+22,1938.2380952380947,7237.7773333333325,150.6221904761905
1360,N,False,0,139.63940000000005,1869.496190476191,34.35134285714285,49.20841904761903,111.33971428571431,110.43666666666667,0.18487853904761914,0.0026629723809523816,3478.8876190476203,26.865961904761907,4.2866561904761875,7685234285714.286,12.750057142857141,2.3930171428571432e+23,2056.0409523809512,43977419047619.05,3.2161676190476174e+22,1938.2380952380947,7237.7773333333325,150.6221904761905
1361,N,False,0,5.403823857142859,194.65114285714282,29.953676190476187,56.469600000000014,134.36428571428564,134.0985714285715,0.46279379047619046,0.0008521977142857142,1569.3704761904758,22.07725714285714,0.12595333333333333,933284476190.4762,2.9636485714285734,7.413222857142855e+21,160.02923809523813,3677465714285.7144,2.0980133333333332e+21,0.0,0.0,0.0
1362,N,False,0,212.37895238095234,2541.06,44.778190476190474,56.824438095238094,106.92838095238096,108.04695238095239,0.3460610476190475,0.003275800952380951,7796.518095238093,36.59421904761906,4.380190476190478,11629724761904.762,30.441314285714274,6.716080952380955e+23,2957.244761904762,64500238095238.09,3.944031428571429e+22,502.9275238095238,13105.650476190478,28.14700000000003
1363,N,False,0,160.05476190476185,1070.6647619047626,53.421904761904784,57.65908571428572,96.57104761904768,98.50258095238098,0.3141057142857142,-0.005242526666666668,9055.711428571429,45.135838095238086,3.944000952380951,6174462857142.857,46.334942857142885,3.688957142857141e+23,1295.617142857143,31258695238095.24,1.7092561904761896e+22,185.35495238095234,3533.3342857142866,14.158047619047615
1364,N,False,0,7.592055923809523,174.65733333333327,34.329466666666654,75.13728571428574,155.73190476190481,156.11685714285716,0.9704322857142856,0.002879471266666668,1873.9961904761906,21.787999999999986,0.45086571428571426,1134029238095.238,3.9089714285714297,5.625385714285714e+21,125.73643809523806,2573039047619.048,1.42176e+21,13.931238095238095,3.0003904761904763,7.693438095238095
1365,N,False,0,10.598077866666667,63.845352380952384,45.06529523809524,68.29038095238094,127.95523809523822,127.3537333333333,0.41291419723809525,-0.007223167628571428,2993.0380952380956,32.81287619047618,1.6904504761904764,741247767619.0476,22.84024742857142,1.1790462666666664e+22,124.28194761904759,2737079809523.8096,9.304820380952379e+20,19.67543428571429,286.08139047619045,5.357297142857143
1366,N,False,0,2.557822790476191,50.41630476190477,34.71101904761905,76.99335238095237,156.94533333333337,156.61895238095235,0.9708817238095235,-0.0012646660190476194,2065.9657142857154,21.799285714285716,0.01984285714285714,296325333333.3333,4.449378285714285,1.5309708571428575e+21,31.06745714285714,623977047619.0476,3.392180952380951e+20,0.0,0.0,0.0
1367,N,False,0,5.172446895238097,60.63908571428572,38.37128571428571,77.33784761904764,151.38495238095234,151.70685714285713,0.17069818028571432,0.0014354531809523798,2999.8428571428562,27.114333333333335,0.25146666666666667,368903114285.7143,11.374792380952384,6.481378095238093e+21,93.17917142857144,1804828571428.5715,1.1156850476190474e+21,77.93460952380957,30.738619047619046,32.15786666666666
1368,N,False,0,976.0176190476191,3165.581904761906,48.11563809523811,58.5488857142857,103.07086666666669,107.38142857142856,0.26243247619047616,-0.010276116190476194,10056.747619047619,40.529714285714284,4.816065714285716,27990533333333.332,38.37226666666667,1.2718714285714283e+24,4890.696190476191,101459819047619.05,6.13938e+22,456.3724761904762,53858.41904761905,17.637580952380944
1369,N,False,0,9.541554285714287,114.49971428571426,33.36390476190478,50.28260952380953,108.75765714285718,110.7125142857143,-0.3535850428571429,-0.0011781607904761903,3624.22476190476,27.018342857142844,3.330996190476192,1173019904761.9048,10.551797142857149,2.8577171428571437e+22,261.15,4845326666666.667,4.3083019047619044e+21,95.10192380952391,205.82847619047618,24.777666666666665
1370,N,False,0,1119.406666666667,2995.961904761905,38.625609523809516,51.50796190476191,107.38552380952386,111.28695238095234,0.053320517142857154,-0.010652863809523804,5976.570476190479,31.83937142857143,4.782133333333334,43015800000000.0,22.022904761904755,8.351201904761908e+23,4870.894285714286,100135819047619.05,6.990760952380951e+22,496.2702857142855,21581.904761904763,25.077285714285715
1371,N,False,0,101.45808571428577,225.58723809523804,38.74048571428573,67.37837142857143,138.90504761904762,140.70180952380954,0.11025947971428571,-0.014346197142857146,3397.1304761904757,29.889933333333317,3.392003809523811,3871841904761.905,15.709114285714287,3.2089657142857148e+22,405.9141904761905,7933169523809.523,4.600567619047617e+21,125.20406666666666,295.0013333333334,28.78964761904762
1372,N,False,0,3.115327161904763,92.36417142857142,22.94384761904762,30.553304761904755,95.8584761904762,95.84200000000001,-0.04111121142857143,-0.00011642129523809529,1165.9661904761904,18.990885714285714,0.0,400390457142.8571,0.5014704476190475,1.0546143809523807e+22,167.48832380952382,3762760952380.952,4.202277142857141e+21,0.0,0.0,0.0
1373,N,False,0,12.42757483809524,32.5812158095238,46.85812380952379,113.54251428571422,177.80147619047617,177.39534285714285,1.2815023333333335,0.0160513380952381,4656.775238095239,28.171933333333335,1.1813257142857145,610440523809.5238,12.880456476190467,4.819014476190478e+21,57.93985885714288,975012209523.8096,5.579956676190476e+20,54.471447619047616,84.43770476190478,18.447876190476187
1374,N,False,0,23.37039333333334,240.19285714285706,32.210438095238096,59.606276190476194,135.33352380952374,135.5466666666667,0.5638218095238093,0.006354170476190476,1863.7838095238096,23.58836190476192,1.0753952380952383,1635032761904.762,5.05820476190476,9.153550476190478e+21,180.2339047619047,3988033333333.3335,2.229203809523809e+21,0.0,0.0,0.0
1375,N,False,0,13.01737198095238,113.42380952380954,40.91872380952381,74.50416190476192,141.68428571428572,140.68476190476184,0.25579157904761907,-0.0028425780952380944,3952.9923809523807,30.278485714285704,2.90344380952381,790661714285.7142,15.673076190476184,1.617746666666667e+22,169.7213333333334,3366869523809.524,2.0202819047619043e+21,11.277637142857145,0.0,3.515440952380952
1376,N,False,0,6.811690847619048,242.56885714285707,40.06290476190478,71.3874666666667,138.96619047619055,141.46342857142855,0.4968261619047622,0.0010394656285714291,2361.8228571428576,27.144428571428577,2.4933419047619054,822152285714.2858,13.871665714285712,9.130300000000002e+21,161.42190476190473,3522522857142.857,1.5804990476190467e+21,11.694122857142856,31.778285714285722,3.3210057142857137
1377,N,False,0,18.28200761904762,181.67171428571424,33.48169523809525,54.90303809523812,124.26751428571426,123.90698095238102,0.5843873523809522,0.0052642276190476185,1829.2142857142862,26.195885714285716,2.007337142857142,1376433619047.6191,8.359073333333335,8.910793333333341e+21,160.2960952380952,4095193333333.3335,1.9958523809523808e+21,0.0,0.0,0.0
1378,N,False,0,2.406261523809523,30.39572380952382,35.250342857142854,80.25472380952384,168.44857142857146,167.68857142857138,0.22418486952380948,0.002821345238095238,2222.0514285714276,22.96130476190476,0.6807695238095237,201867113333.33334,5.8151647619047635,1.5651909523809527e+21,32.779561904761906,621533142857.1428,3.4355990476190496e+20,21.624761904761904,3.896171428571429,12.61312380952381
1379,N,False,0,4.423131142857143,74.08190476190475,30.545085714285705,56.61235238095239,135.91923809523811,133.98847619047618,0.3216508057142857,-0.0030667995238095234,1949.3371428571434,23.487838095238097,0.06883142857142857,398784276190.4762,4.1611142857142855,3.772982857142859e+21,69.18541904761904,1507839047619.0476,9.109251428571429e+20,0.0,0.0,0.0
1380,N,False,0,6.571278095238092,49.38865714285714,27.458504761904766,44.035933333333325,123.27495238095234,122.66199999999996,-0.1485277782857144,0.0035122074285714277,1779.455238095238,22.738152380952386,0.30786095238095235,407818590476.1905,2.26605561904762,4.6964209523809515e+21,79.81736190476192,1717697142857.1428,1.269709047619048e+21,0.0,0.0,0.0
1381,N,False,0,4.2805310285714295,228.5913333333334,37.53658095238096,71.26957142857142,142.69895238095233,140.50628571428567,1.0081366666666665,-0.00046027467619047616,3956.1961904761915,27.091304761904766,0.15360952380952378,2534012380952.381,10.50719523809524,2.490059047619048e+22,247.7210476190475,4821491428571.429,3.190685714285713e+21,304.5129523809524,144.93558095238097,56.850161904761904
1382,N,False,0,78.62962857142855,472.72276190476174,45.126066666666674,50.84461904761903,100.18323809523811,98.66880952380953,0.1169211754285714,0.005195849523809523,7946.177142857144,36.99157142857143,2.9452942857142848,2388466095238.095,33.10826666666665,1.6004495238095244e+23,529.720380952381,12175190476190.477,9.361725714285713e+21,266.1196190476195,0.0,27.683838095238094
1383,N,False,0,78.62962857142855,472.72276190476174,45.126066666666674,50.84461904761903,100.18323809523811,98.66880952380953,0.1169211754285714,0.005195849523809523,7946.177142857144,36.99157142857143,2.9452942857142848,2388466095238.095,33.10826666666665,1.6004495238095244e+23,529.720380952381,12175190476190.477,9.361725714285713e+21,266.1196190476195,0.0,27.683838095238094
1384,N,False,0,65.36405714285713,399.4958095238094,55.853409523809525,52.23110476190475,84.70232380952383,85.34922857142857,0.3336610285714285,-0.006200733333333335,13860.497142857143,47.01888571428571,2.5210276190476195,1981159428571.4285,52.67677142857143,1.9590647619047615e+23,446.3830476190478,9089666666666.666,6.631576190476192e+21,20.61638095238095,0.0,2.0085504761904764
1385,N,False,0,50.03784666666667,295.04647619047614,45.650552380952384,76.06338095238097,133.51809523809519,135.35771428571425,0.492421258095238,-0.0008669304761904752,3226.0409523809526,32.91206666666667,3.605030476190475,2737080380952.381,23.040142857142857,2.2431380952380946e+22,313.4349523809524,6634283809523.81,2.8279685714285707e+21,56.17849523809526,156.0791333333334,19.645285714285716
1386,N,False,0,15.772429428571431,433.914,56.40488571428571,69.65987619047615,104.21156190476192,107.05819047619048,0.057142652380952376,0.00024202037904761905,8909.860952380952,45.871752380952366,3.542597142857142,982799809523.8096,48.46587619047619,1.842264761904762e+23,795.1743809523804,16408561904761.904,9.487552380952381e+21,161.5351428571429,6815.67428571429,13.230114285714288
1387,N,False,0,34.00237933333332,122.06685714285709,39.44891428571429,68.47335238095236,129.58571428571426,129.68333333333334,0.007464487619047598,-0.010853194190476185,3648.386666666666,29.676761904761896,2.617348571428572,1380844571428.5715,14.85305619047619,1.5604057142857145e+22,176.16219047619046,3409591428571.4287,2.2091323809523808e+21,282.7742857142857,133.13920000000005,92.64630476190477
1388,N,False,0,34.00237933333332,122.06685714285709,39.44891428571429,68.47335238095236,129.58571428571426,129.68333333333334,0.007464487619047598,-0.010853194190476185,3648.386666666666,29.676761904761896,2.617348571428572,1380844571428.5715,14.85305619047619,1.5604057142857145e+22,176.16219047619046,3409591428571.4287,2.2091323809523808e+21,282.7742857142857,133.13920000000005,92.64630476190477
1389,N,False,0,377.7362857142858,1602.868571428572,44.07387619047617,65.31012380952377,121.9675238095238,125.02904761904763,-0.10105316095238097,0.008095397142857143,5347.977142857141,35.28299047619046,4.824083809523811,17471152380952.38,25.76267619047619,3.358980000000002e+23,2452.280952380952,51753114285714.29,2.9691819047619047e+22,705.5524761904762,74839.56190476191,26.810076190476195
1390,N,False,0,2.9034020257142834,50.39674285714283,30.02737142857143,62.20911428571426,145.75428571428571,145.2146666666667,0.44769126571428575,-0.002456465429523811,1697.2780952380951,21.431619047619048,0.37590380952380953,285572647619.0476,2.6289527619047615,1.5494774285714284e+21,34.283590476190476,723828380952.381,4.1998085714285724e+20,0.0,0.0,0.0
1391,N,False,0,22.255161904761913,88.78649523809524,40.77804761904762,92.91245714285714,165.25161904761904,161.6009523809524,0.14900645266666668,-0.013269264761904764,4367.826666666666,27.055038095238114,0.9875771428571428,546490866666.6667,10.049003809523809,9.777224761904766e+21,110.86702857142859,1964729523809.524,1.2147323809523808e+21,105.42166666666668,34.23062857142858,32.60468190476191
1392,N,False,0,269.2805714285714,1681.3619047619054,52.30440952380954,63.26825714285715,104.82679999999996,106.3038095238095,0.18405207619047614,-0.006081753333333332,8834.633333333335,42.43600952380953,4.33037619047619,10372642857142.857,40.98239999999999,5.207493333333336e+23,2160.362857142857,46930038095238.09,2.6037190476190473e+22,743.1008571428571,15142.67619047619,43.172180952380955
1393,N,False,0,6.3161890285714275,353.53952380952387,34.250009523809524,62.88438095238099,130.22619047619045,129.52809523809523,0.416017142857143,-0.000846063876190476,2321.677142857143,25.561209523809524,0.8117838095238091,1465344571428.5715,6.551153333333334,1.9811085714285717e+22,297.8888571428571,6495381904761.904,3.9176466666666685e+21,147.17019047619047,25.720843809523796,54.43480952380952
1394,N,False,0,14.64926361904761,293.3127619047618,43.21031428571428,62.429704761904766,123.43466666666663,123.33933333333331,0.22271437142857128,0.0014481141333333334,5917.385714285714,34.26888571428571,3.5421314285714285,1303932952380.9524,26.86089523809524,7.373353333333336e+22,445.3013333333334,9149860000000.0,6.203444761904763e+21,150.52400000000003,434.30923809523824,22.486828571428575
1395,N,False,0,153.40613714285718,3321.705714285713,40.31315238095236,50.83698095238095,101.73225714285714,105.28931428571431,0.04703488083809523,-0.0010181203047619047,7892.699999999998,34.12979999999999,4.782546666666666,7935510190476.19,25.1091142857143,1.0910180952380957e+24,4631.419047619048,94165114285714.28,7.0292876190476145e+22,1068.230476190476,32650.295238095237,45.1933142857143
1396,N,False,0,31.840442857142854,505.06752380952383,31.158733333333334,59.96621904761904,134.77904761904767,135.58190476190475,0.8153051428571428,0.006086518095238093,1614.2161904761906,21.302990476190473,0.4762609523809524,2494310095238.095,2.907737142857143,1.0959325714285714e+22,239.60314285714287,5386985714285.714,3.06082e+21,0.0,0.0,0.0
1397,N,False,0,13.81875999999999,81.99312380952381,61.84034285714286,62.831123809523795,89.20748571428571,84.3745523809524,-0.08408045704761907,-0.004934018095238095,13031.57142857143,49.27222857142858,0.17398095238095243,211775428571.42856,61.608247619047624,4.873684761904759e+22,93.97893333333332,2208081904761.905,1.7493819047619047e+21,0.42008571428571423,0.0,0.07386857142857142
1398,N,False,0,295.5474285714285,2174.060952380952,38.1208380952381,51.41309523809524,112.28038095238095,112.84390476190478,0.31858866666666646,0.004882197142857144,4772.399999999999,31.38822857142857,4.222505714285713,16921819047619.047,20.027171428571425,3.877594285714287e+23,2562.88761904762,55621342857142.86,3.752043809523809e+22,791.2061904761902,3261.2619047619055,57.841990476190475
1399,N,False,0,39.970495238095246,119.39342857142859,47.62911428571427,46.69305714285713,88.06501904761907,88.4078,-0.27086700857142865,0.007727491428571426,9214.080952380948,39.87764761904762,3.245267619047617,2075307619047.6191,38.92047619047619,6.2444619047619e+22,180.5249523809524,3889373333333.3335,3.333047619047619e+21,0.0,0.0,0.0
1400,N,False,0,13.092702571428571,121.76619047619046,41.35862857142857,80.65296190476192,152.77580952380956,155.47542857142858,0.4098792095238095,-0.00910090304761905,2221.761904761904,25.78841904761906,2.1895171428571434,781308780952.381,10.78609714285714,4.2856561904761926e+21,90.73793333333325,1744270476190.476,8.965414285714281e+20,0.0,0.0,0.0
