,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
87,M,False,1,270.6744,1054.5720000000003,43.006,55.863640000000004,109.53079999999999,113.0484,0.07070042800000001,0.008997372,7963.527999999998,36.01648,4.434083999999999,12250088000000.0,27.976279999999996,3.177983999999999e+23,1495.388,31209200000000.0,1.884504e+22,71.92228000000001,8452.691999999997,5.649768
88,M,False,1,248.2588,1061.5359999999998,37.62068000000001,47.747519999999994,98.99556000000003,106.42439999999999,0.023216044000000005,0.0060379679999999995,6410.287999999998,32.36528,4.518911999999999,13901640000000.0,20.793319999999998,3.49892e+23,1936.612,38913400000000.0,2.728956000000001e+22,93.68791999999999,4735.7159999999985,7.444208
89,M,False,1,104.59119999999997,1012.7516000000002,31.422840000000004,35.602,77.70824000000002,79.26808,-0.11138667999999999,-0.0016891096000000003,3201.212,26.300680000000003,4.1629320000000005,4921080000000.0,11.200359999999998,2.6129399999999997e+23,1952.2160000000001,38458160000000.0,4.08848e+22,231.33720000000005,1319.1759999999997,28.539240000000003
90,M,True,1,433.4528000000001,1878.6320000000005,35.33516,40.818,85.96232,91.92792000000001,0.00024469000000000075,0.004698336,5336.592,30.0068,4.623424,17137840000000.0,17.40356,6.539947999999999e+23,3502.9959999999996,68287440000000.0,6.199515999999999e+22,185.2332,7310.416,14.48904
91,M,True,1,610.37824,1920.1200000000003,46.88280000000002,43.042559999999995,69.48352,88.84112,-0.016722232,-0.0079205284,16247.72,41.91656,4.897208000000001,30303000000000.0,40.33836,1.658012e+24,4611.232,66452600000000.0,6.141216e+22,291.86999999999995,38540.56,13.386359999999998
92,M,False,1,653.9204000000001,1936.976,46.33088,46.73632,71.35460000000002,86.27032,0.049054491999999984,-0.00844284,14923.84,41.117399999999996,4.758796,21400400000000.0,38.10503999999999,1.5419719999999999e+24,4802.427999999999,72998840000000.0,6.070879999999999e+22,265.4796,36438.04,12.349520000000002
93,M,False,1,65.25877199999998,1893.908,36.044520000000006,36.8846,72.79144000000001,81.94292,-0.025890623999999994,0.000576244,6960.892000000001,30.3086,4.562068000000001,6241224000000.0,20.339719999999996,8.818343999999999e+23,3620.9919999999997,61909520000000.0,6.988948000000001e+22,174.58800000000002,7784.915999999998,13.893360000000003
94,M,True,1,628.8024,1938.8400000000004,47.242560000000005,49.79943999999998,74.70804,89.43152000000002,0.06141147999999999,-0.0079078,16132.44,41.91803999999999,4.875579999999999,14329380000000.0,40.01028,1.6999999999999998e+24,5136.804,78546200000000.0,6.185492000000001e+22,267.19919999999996,73777.2,10.750039999999998
95,M,False,1,618.1800000000001,1935.656,47.381800000000005,50.084039999999995,75.00343999999998,89.98379999999999,0.06857631999999998,-0.007776748,16405.16,42.04368,4.88294,13698620000000.0,40.29412,1.729352e+24,5161.084,79041920000000.0,6.1894079999999985e+22,267.6984,78967.76,10.649159999999997
96,M,False,1,718.2564000000001,1929.2279999999998,47.55687999999999,50.725559999999994,75.80315999999999,91.09288000000001,0.07572744000000001,-0.009049295999999998,16977.32,42.24580000000001,4.890764,15996472000000.0,40.693599999999996,1.7823479999999998e+24,5198.396,79875320000000.0,6.184479999999998e+22,268.89639999999997,85483.72,10.515239999999999
97,M,False,1,877.5443999999999,1930.3279999999995,47.76236,50.82512,76.23268000000002,91.65444,0.08497868,-0.010964419999999997,17288.12,42.42148,4.901435999999999,18495616000000.0,41.01712,1.8295280000000003e+24,5238.928,80976640000000.0,6.211788e+22,269.55639999999994,86006.24,10.396759999999999
98,M,True,1,310.53319999999997,1912.06,50.928560000000004,52.007239999999996,79.15731999999998,93.60168,0.09291492,-0.004241252,19002.24,45.27364000000001,4.994120000000001,6992588000000.0,46.255720000000004,1.8492359999999997e+24,5229.823999999999,81549600000000.0,5.51916e+22,260.78360000000004,115267.16,9.257724
99,M,False,1,191.36596,175.05720000000002,45.02327999999999,51.45835999999999,86.72712,98.118,-0.3030476,-0.013910587999999996,6611.812000000001,36.107400000000005,3.861296,5736000000000.0,27.10156,1.1947624e+23,686.1240000000003,12187460000000.0,9.100599999999998e+21,45.34868,262.75432000000006,11.95968
100,M,False,1,354.7632000000001,1811.5400000000002,53.98092,58.19984,84.5466,96.99476,0.18596239999999997,-0.005405939999999999,20001.28,48.22404,5.171616,11900796000000.0,51.78043999999999,1.753056e+24,5195.972,78593760000000.0,4.808172e+22,262.38320000000004,161228.4,8.920856
101,M,False,1,369.15920000000006,1898.756,60.67631999999999,60.85432,82.22776,91.83247999999999,0.3079951999999999,-0.006389284,20291.68,53.56688,4.917508,10184580000000.0,61.734719999999996,1.557848e+24,3601.2719999999995,65444720000000.0,3.8098120000000015e+22,292.34479999999996,77292.16,10.406880000000001
102,M,True,1,264.5984,494.74880000000013,56.828199999999995,62.429,99.53752000000003,101.22815999999999,0.431906,-0.015629160000000003,12792.6,47.70728,3.905532,11411688000000.0,50.066080000000014,2.8684240000000004e+23,888.604,19160040000000.0,9.786696e+21,103.71007999999998,6078.952000000001,8.800543999999999
103,M,True,1,312.7244,508.60759999999993,60.67744,63.72136,94.16876000000002,92.92576000000003,0.49494200000000016,-0.02199744,16231.46,51.53288,4.04112,11036416000000.0,56.92532,3.063372e+23,774.8712,17554520000000.0,8.101364e+21,57.09315999999998,8759.504,4.779444000000001
104,M,False,1,515.8928,614.8843999999999,61.50528,65.62516000000001,97.42792000000001,98.42811999999998,0.43266840000000006,-0.029104960000000006,15184.8,50.544560000000004,4.232312,19513560000000.0,55.61368,3.572592e+23,1037.7684,20395320000000.0,1.0035332e+22,69.35427999999999,17755.28,5.379179999999999
105,M,False,1,744.794,1531.7120000000002,48.0172,53.04624,93.20592000000002,98.16848,0.12039184,-0.013202720000000001,11821.28,41.65764,4.5200439999999995,32494280000000.0,39.96396000000001,8.873948e+23,2834.18,54304960000000.0,3.867995999999999e+22,210.17280000000002,21318.44,9.729943999999998
106,M,False,1,173.85488,2018.9160000000002,35.367399999999996,35.945119999999996,81.00952000000001,83.95972,0.010729244000000004,-0.001692224,6183.624,29.416560000000004,4.524536,7767940000000.0,18.30152,8.469035999999999e+23,3186.6199999999994,64329160000000.0,6.9445720000000004e+22,514.864,12944.62,28.801960000000005
107,M,False,1,171.3316,1652.4520000000002,37.09652,30.708599999999997,64.62272000000002,68.42264,0.036556068000000004,-0.001872968,6677.3640000000005,29.308519999999998,4.512823999999998,6398248000000.0,20.780320000000003,8.108447999999999e+23,2452.9480000000003,45362960000000.0,6.1533920000000005e+22,475.53480000000013,13783.16,30.306159999999995
108,M,True,1,287.92316,1891.7720000000002,51.56852,33.968759999999996,54.1298,74.33471999999999,0.0004529187999999984,-0.006001700000000001,16353.2,46.928920000000005,4.738243999999999,7145240000000.0,49.19991999999999,1.015858e+24,2234.288,29977360000000.0,3.7454800000000004e+22,287.8256,138835.52,10.541668
109,M,True,1,142.16236,2591.196000000001,48.26879999999999,36.78524,55.29248,73.98236,0.032955611600000004,0.0006575527199999998,14055.28,43.147,4.545212,5969855200000.0,42.66064,1.7067000000000003e+24,4185.22,63029000000000.0,7.152540000000001e+22,307.2083999999999,19995.988,19.08456
110,M,True,1,224.60123999999996,2661.636,45.65004,41.90204000000001,63.913440000000016,79.70232000000001,-0.012461265600000002,0.0020151324,13632.72,38.30939999999999,4.872876,7781648000000.0,37.907999999999994,2.0145960000000002e+24,5334.228,85852760000000.0,8.593472000000001e+22,309.728,53373.92,13.199200000000001
111,M,True,1,86.80396,2573.956,45.36623999999999,45.65016000000001,73.82404000000001,84.81052000000001,0.0010948988000000002,-0.0005078691999999999,12695.2,39.96395999999999,4.948627999999999,4803975600000.0,36.9632,1.899356e+24,5664.095999999999,95487640000000.0,8.530943999999998e+22,255.65079999999995,109489.4,9.389108
112,M,True,1,44.550895999999995,2660.0559999999996,45.66376,46.500640000000004,75.94087999999999,86.70564,-0.00179324004,-0.0004004451599999999,12332.88,40.29328,5.019864000000001,2543661200000.0,37.32696,1.813516e+24,5643.536,97189360000000.0,8.187732e+22,260.40639999999996,126903.6,9.596068
113,M,True,1,75.0724,2739.0479999999993,45.41156000000001,47.46332,78.39672,89.12348000000001,-0.035552396,-0.000692584,12048.24,40.30816,5.047472,7249944000000.0,36.919599999999996,1.7298159999999996e+24,5577.275999999999,99036880000000.0,7.867756000000001e+22,267.8992,127148.04,10.024656
114,M,False,1,170.0296,2838.844,46.04936000000001,49.54183999999999,83.83815999999999,93.72484,0.023552988000000004,-0.0014783920000000002,12157.12,39.24544,5.135975999999999,2653642400000.0,37.69864,1.8543800000000005e+24,5922.960000000001,107776800000000.0,8.263107999999999e+22,284.978,193721.6,9.911908
115,M,False,1,144.91760000000005,2829.824,46.75719999999999,51.60828000000001,86.11483999999999,96.39932,0.022905428,-0.0013441267999999998,12761.12,41.43864000000001,5.150960000000001,5403408000000.0,38.94748,1.824032e+24,5877.532000000001,106605600000000.0,7.816564000000001e+22,285.3916,214226.0,9.629807999999999
116,M,False,1,108.48655999999997,2845.48,47.700599999999994,52.29895999999999,85.48620000000001,96.05068000000001,0.038317991999999995,-0.0010393171999999997,12768.28,42.26784000000001,5.123792,11249168000000.0,40.08464000000001,1.7513920000000006e+24,5577.696,104708800000000.0,7.282087999999999e+22,288.24119999999994,167938.8,9.628011999999998
117,M,False,1,54.47211999999999,1357.6319999999998,38.89208,44.81891999999999,94.50064,96.11392,0.09738980800000002,0.0008949768,5797.564000000001,33.344640000000005,4.2572,5022760000000.0,22.29056,4.731103999999999e+23,2418.984,53710960000000.0,3.836488e+22,345.77399999999994,5009.108,21.889399999999995
118,M,True,1,348.31159999999994,1218.088,36.748920000000005,33.26955999999999,65.9222,75.3148,-0.051753348,-0.005505007999999999,4626.448,28.548200000000005,4.420312,15080000000000.0,20.20348,3.920459999999999e+23,1935.8519999999999,35538200000000.0,4.252320000000001e+22,667.2096,3450.8456,60.64312000000002
119,M,False,1,103.60220000000002,689.7080000000002,32.373720000000006,42.674679999999995,98.40299999999999,101.06227999999999,0.13540892000000002,0.0030056452000000004,4068.312000000001,26.135119999999997,4.096368000000001,4894528000000.0,11.480480000000002,1.9373520000000004e+23,1303.6799999999998,27262920000000.0,2.3952599999999996e+22,105.67016,2543.5639999999994,11.720768
120,M,False,1,319.524,845.4303999999996,35.731519999999996,39.75152,75.89736000000002,92.47908,-0.024804812,-0.0077767999999999995,5080.22,27.447760000000002,4.836884,14326784000000.0,17.846400000000003,2.7615799999999996e+23,1750.072,31999240000000.0,2.7050200000000004e+22,515.9084000000001,111558.26800000001,21.445999999999998
121,M,True,1,85.41539999999999,216.48399999999995,47.59828,68.73756000000002,127.75800000000001,127.844,0.48361719999999997,0.010910072,3471.48,36.97496,3.57494,4634564000000.0,28.306039999999992,3.4178160000000007e+22,377.3828,8740920000000.0,3.8296680000000004e+21,67.6542,507.99760000000003,14.873680000000002
122,M,False,1,398.89279999999997,356.6936,50.74844,80.89468000000001,126.87879999999997,139.2272,-0.025861668,0.02840496,9454.871999999998,42.04576000000001,4.461735999999999,18070280000000.0,38.573080000000004,1.763252e+23,1342.6759999999997,22450840000000.0,8.894175999999998e+21,82.0318,13326.96,7.887276000000001
123,M,True,1,188.26384,1527.0520000000001,34.83200000000001,31.58948,70.98935999999999,81.06976,-0.12494252,0.0024539756000000004,5744.1359999999995,29.08243999999999,4.5299439999999995,6368856000000.0,18.60476,6.023103999999999e+23,2421.6,46519560000000.0,5.2981159999999996e+22,588.308,23287.16,41.110839999999996
124,M,False,1,267.66240000000005,1666.8919999999998,34.06155999999999,33.93084,75.0984,82.47752,-0.11970375999999998,0.0029201799999999997,5648.064,27.36364,4.565268,9237152000000.0,17.79016,6.868796000000001e+23,3032.24,56568720000000.0,6.310644000000001e+22,550.0904,24176.68,35.66984000000001
125,M,False,1,335.7532,1760.24,34.52307999999999,35.64756,78.32907999999999,86.22519999999999,-0.10175379999999999,0.003582239999999999,5827.420000000001,26.298519999999993,4.562971999999999,11902620000000.0,17.7714,7.203988000000001e+23,3397.0720000000006,62472360000000.0,6.422167999999997e+22,575.5808000000001,8572.990000000002,40.19496
126,M,True,1,273.2036,2064.5559999999996,37.77588,43.81756,91.4012,94.62532000000002,-0.04665320800000001,0.0030073680000000007,6196.436000000001,32.30812,4.644016000000001,12198932000000.0,20.83156,7.49374e+23,3671.2639999999997,75376160000000.0,5.941880000000002e+22,560.1080000000001,13513.836000000001,28.94112
127,M,False,1,311.86560000000003,2088.908,37.9044,44.1224,92.81183999999999,96.16292,-0.038945952,0.0036160039999999995,6360.4439999999995,32.204440000000005,4.645783999999999,14396480000000.0,21.257080000000002,7.377836e+23,3576.8480000000004,72645640000000.0,5.774772e+22,558.982,13364.496000000001,28.485720000000004
128,M,False,1,734.1139999999999,2204.171999999999,41.818960000000004,38.12595999999999,63.6338,71.15679999999999,0.010167816000000001,-0.006642532000000001,8740.748,34.72416,4.637612000000001,26015120000000.0,28.281159999999996,1.284352e+24,4074.316,71381320000000.0,8.123176e+22,276.3636,20226.04,14.495559999999998
129,M,False,1,682.3264,2431.6080000000006,42.81804,45.071000000000005,82.65539999999999,88.66387999999999,0.08272904,-0.005714996000000001,8931.124,37.28136000000001,4.885416000000001,20478720000000.0,30.726600000000012,1.414124e+24,5118.0560000000005,103014320000000.0,8.196136e+22,300.8655999999999,31754.24,11.889399999999997
130,M,False,1,848.8276000000001,3185.4159999999997,44.41468,57.838640000000005,109.9756,113.76479999999998,0.11184443999999999,-0.008856784,7584.104,35.63691999999999,4.721424000000001,19538600000000.0,31.00672,9.667963999999999e+23,4752.804,98711920000000.0,6.175024000000001e+22,528.4548,25972.76,23.031159999999996
131,M,False,1,21.987289600000004,708.3407999999998,36.01232,38.4594,87.08268,91.98907999999997,-0.15087559999999997,-0.00043388444,5359.3640000000005,30.2908,4.144436,3487090800000.0,18.313879999999997,3.100331999999999e+23,1540.376,32678320000000.0,2.8381680000000003e+22,314.66360000000003,509.9636,29.707119999999996
132,M,True,1,476.42679999999996,1190.612,49.91664000000001,36.51848,56.27723999999999,81.28168000000001,0.070468852,-0.012715959999999997,17714.32,45.517399999999995,4.464251999999999,15794160000000.0,47.2554,8.806236e+23,2104.724,27544080000000.0,3.2955640000000003e+22,106.27432,9616.947999999999,9.296852
133,M,True,1,1216.58,1362.864,47.99987999999999,54.598520000000015,80.97220000000002,96.91632,0.020247920399999994,-0.02184132,13891.0,40.69988,4.887351999999999,44366280000000.0,38.69268,1.0274032000000001e+24,3425.7560000000003,55036840000000.0,4.506783999999999e+22,277.4,90210.84,12.907119999999999
134,M,False,1,1228.292,1366.4679999999998,48.05911999999999,54.72924000000001,81.06668000000002,97.1084,0.015179520399999995,-0.02197172,13950.08,40.7452,4.890668,44509920000000.0,38.78896,1.0356436e+24,3448.72,55388400000000.0,4.519048e+22,276.95279999999997,91078.56,12.83668
135,M,False,1,1421.0439999999999,1432.0880000000002,48.49448000000001,56.49776000000001,83.03004000000001,100.35287999999997,-0.010724077240000001,-0.024113439999999993,14423.92,41.09052,4.9196040000000005,49834920000000.0,39.50807999999999,1.128072e+24,3917.5399999999995,61173680000000.0,4.728288e+22,265.3,103622.0,11.773319999999998
136,M,True,1,1500.0520000000004,1476.688,48.70531999999999,57.46647999999999,84.1766,102.1672,-0.012775321639999998,-0.024760439999999998,14590.68,43.04468000000001,4.952336,52680720000000.0,39.73196,1.1746600000000001e+24,4181.164,65115200000000.0,4.835716e+22,246.73239999999998,117140.36,10.569191999999997
137,M,False,1,1523.0360000000003,1501.0440000000003,48.88947999999999,57.985600000000005,84.86519999999999,103.16279999999999,-0.014993991200000003,-0.02505392,14909.48,43.244479999999996,4.969,53205840000000.0,39.93896000000001,1.2042519999999997e+24,4255.556,66472560000000.0,4.858723999999999e+22,236.37679999999992,133866.76,9.837903999999998
138,M,False,1,1570.7920000000001,1539.764,49.20195999999999,58.12656,85.46859999999998,103.55992,-0.023419139200000005,-0.025858120000000002,15240.8,43.60012000000002,4.989416,54618360000000.0,40.401199999999996,1.229856e+24,4278.384,67167160000000.0,4.876908e+22,237.3428,158248.4,9.360911999999999
139,M,False,1,1594.5360000000003,1554.6959999999997,49.295280000000005,58.36968000000001,84.68728000000002,101.47432,-0.011015372,-0.026283000000000004,15326.16,43.886720000000004,4.9886680000000005,55518880000000.0,40.936840000000004,1.234316e+24,4263.896000000001,66654520000000.0,4.8791480000000006e+22,236.4595999999999,162476.0,8.841776000000001
140,M,False,1,1661.376,1578.524,49.502399999999994,59.37291999999999,85.09212000000004,102.94,0.034605098400000006,-0.02752424000000001,16245.56,44.16808,4.993860000000001,56420080000000.0,41.95724,1.3020199999999996e+24,4455.3640000000005,67929720000000.0,4.887324e+22,207.9696,165348.0,7.437003999999999
141,M,False,1,2157.136,1741.6760000000006,51.08788000000001,60.00232000000001,88.906,106.67,0.0156651752,-0.032161,17949.88,45.80244,5.150880000000001,77773080000000.0,45.900839999999995,1.5993e+24,5157.62,78656000000000.0,5.378288e+22,207.0952,220849.6,6.774488
