,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
915,B,False,0,79.11966000000001,221.1711999999999,52.60745999999999,63.84738,107.25819999999997,105.45986000000002,0.29245514,-0.010174568,8337.254,42.838740000000016,3.612394,1674053600000.0,43.12158,9.263868e+22,454.69240000000013,9342744000000.0,4.917241999999999e+21,202.54399999999998,857.9448,24.6098
916,B,False,0,49.812439999999995,191.5512,52.40866,46.45415999999998,76.01868,77.7124,0.14052969200000004,0.005783372000000001,14423.26,44.35931999999999,3.849706,1522378200000.0,46.831279999999985,1.6455859999999994e+23,390.29880000000014,6133656000000.0,6.346339999999999e+21,2.99232,723.872,0.391004
917,B,False,0,44.119099999999996,349.2754,38.662800000000004,50.536180000000016,113.29160000000002,115.38000000000002,-0.22820258000000007,0.003268216,4502.151999999999,32.66400000000001,3.938371999999999,3197886000000.0,21.56904,8.205463999999999e+22,575.5758,12516640000000.0,8.609282e+21,27.283119999999993,75.0368,4.539568000000002
918,B,False,0,113.89931999999999,464.70679999999993,47.378460000000004,47.730340000000005,92.21676000000001,93.64421999999999,0.24982354000000004,-0.006924918000000001,12652.86,40.74454,3.585548,2123216400000.0,40.31014000000002,2.7764620000000002e+23,696.052,13850020000000.0,1.1340800000000002e+22,134.98059999999998,1307.2939999999996,11.270515999999997
919,B,False,0,84.92555999999999,673.9422,51.39058,30.4304,45.03758000000003,49.95826,-0.0697588,0.003071216,15506.0,40.506260000000005,3.8673099999999994,1136263940000.0,44.12826,5.705852e+23,943.5260000000001,13783000000000.0,1.913964e+22,46.21623999999997,6486.543999999998,3.5045180000000005
920,B,False,0,18.183975999999994,31.796799999999994,28.714899999999993,44.810680000000005,97.40544000000001,102.54107999999998,-0.51525333,0.007530646199999998,2169.8880000000004,20.287380000000002,2.956042,927306800000.0,5.624786000000003,8.530934000000001e+21,136.5473,2364568000000.0,2.2668771999999994e+21,0.0,0.0,0.0
921,B,True,0,4.8246366,300.87980000000005,38.63023999999999,59.50523999999999,123.92539999999997,122.9876,0.3779386,-0.00017573424,3188.3540000000007,31.024799999999995,0.9026440000000001,1764883800000.0,18.3044,3.6752420000000006e+22,412.19500000000005,8450636000000.0,5.479530000000001e+21,114.14259999999999,227.64212000000003,33.49604
922,B,False,0,87.8927,351.32480000000004,37.570559999999986,49.967840000000024,105.97953999999999,107.46158000000001,0.13009268000000004,-0.005040282,3667.4900000000007,31.088199999999993,3.784314,4501262000000.0,17.842979999999997,8.477721999999999e+22,693.3406,15296280000000.0,1.0433647999999998e+22,122.97179999999997,1696.4052,15.429319999999997
923,B,True,0,5.5348401,81.71126,38.586580000000005,73.77095999999999,150.124,148.9736,-0.23070372079999998,0.001340848920000001,2689.8740000000003,26.380760000000006,1.0075279999999998,441298800000.0,9.793752,6.400224000000001e+21,100.92255999999999,2073246000000.0,1.1677519999999997e+21,3.904254,0.0,2.06444
924,B,True,0,38.96661800000001,234.95620000000002,32.10063999999999,43.85816,110.71580000000002,112.53260000000002,-0.23734719999999998,0.0029288566,2892.7620000000006,26.334960000000006,3.5826019999999996,2504754000000.0,10.697155999999998,5.239166e+22,526.7765999999999,10899874000000.0,8.848838000000001e+21,36.80321999999999,0.0,7.701156000000001
925,B,True,0,27.204087200000014,305.7392,45.55831999999999,57.36452000000001,97.46062000000002,107.57226,-0.33544914000000003,0.0006174052,8783.263999999997,36.324400000000004,4.131606,2672028000000.0,31.874040000000004,1.578434e+23,804.3364,13826120000000.0,9.782438e+21,148.9186,2465.9328,17.189659999999993
926,B,False,0,29.632677999999995,321.64359999999994,34.04592,41.89588,101.5966,102.24392000000002,-0.14684618,0.001982776399999999,4107.232,28.362660000000005,2.9507000000000003,1254672400000.0,14.031059999999998,8.268188e+22,504.4182000000001,11273220000000.0,9.742462000000003e+21,25.425800000000013,0.0,3.858144000000001
927,B,False,0,33.92440319999999,140.71680000000003,31.7529,43.125,89.27667999999998,98.73499999999999,0.11353207399999993,-0.0038531431000000003,3439.121999999999,22.49448,3.5922499999999995,876658580000.0,9.337472,4.071337999999998e+22,414.0542,6797358000000.0,6.656147999999997e+21,3.0680199999999997,0.0,2.13624
928,B,False,0,10.695034,213.2384,40.23878,68.00419999999998,132.15319999999997,131.1744,0.540267,0.0019425178000000004,3232.74,29.825699999999987,1.223488,1508882600000.0,17.648678,2.2916819999999998e+22,268.91679999999997,5615018000000.0,3.3356399999999997e+21,67.69468199999997,223.10631999999995,20.388355999999998
929,B,True,0,22.663394000000004,98.06834000000002,39.36726,59.71632,118.5026,120.5434,-0.21852288599999994,0.0049512620000000005,3556.441999999999,31.34284000000001,3.0722659999999995,1213506000000.0,18.821380000000005,2.2052279999999997e+22,215.10240000000002,4494946000000.0,2.992888e+21,55.93457600000001,64.06402,20.007246
930,B,False,0,12.720630000000002,52.155200000000015,43.788599999999995,33.9437,61.35267999999999,66.14806,-0.13161206,-0.0035948219999999993,5217.956000000001,32.198679999999996,3.094423999999999,336534780000.0,26.580179999999995,2.450136e+22,101.54424000000004,1566292000000.0,2.3440420000000002e+21,0.0,0.0,0.0
931,B,False,0,14.9956106,186.59504,35.47308,30.019240000000003,62.514039999999994,89.70548000000004,-0.25763866999999996,0.0014623933600000005,4296.106000000001,31.265819999999998,3.7729199999999996,945706600000.0,19.811864,3.1785018999999996e+22,143.1986,2684105560000.0,3.5334928999999996e+21,44.3147,9030.157659999999,5.844167999999999
932,B,False,0,48.80076000000001,388.45020000000005,38.23058000000001,40.33627999999999,76.9023,80.27036000000001,-0.2522888000000001,0.0023747280000000004,5944.691999999999,31.53834000000001,4.097876,2892448000000.0,22.212839999999993,1.6142120000000005e+23,722.558,13149400000000.0,1.4720019999999996e+22,245.91080000000002,373.6650000000001,35.770920000000004
933,B,False,0,16.724078000000002,66.83785999999998,33.36572000000002,71.13473999999998,158.2968,159.84119999999996,0.41107452000000017,-0.014223445999999997,2049.9240000000004,23.134700000000002,1.5963060000000007,669254760000.0,5.975394,3.195230000000001e+21,72.10842,1363019800000.0,7.672363999999998e+20,0.0,0.0,0.0
934,B,False,0,89.28406,388.93640000000016,46.844879999999996,48.57770000000002,98.41229999999997,98.17732000000002,0.082053338,0.006289188,8624.047999999999,39.37342,3.4320080000000006,3902970000000.0,36.0716,1.634632e+23,519.4225999999999,12067060000000.0,8.480536000000003e+21,4.761259999999999,27.48,0.5028020000000001
935,B,True,0,78.23974,464.3899999999999,45.717319999999994,70.66554000000002,123.95879999999997,123.23639999999997,0.12381858000000001,0.00751629,4659.068000000001,34.39694,3.496974,4286792000000.0,25.616660000000003,6.436364000000002e+22,556.825,11881980000000.0,6.241668e+21,212.0672,1299.3401999999996,30.53404
936,B,False,0,32.081095999999995,304.17,46.95769999999999,31.724719999999998,57.134699999999995,62.5092,0.0023961836000000007,-0.0016977567999999998,10522.896,37.58073999999999,4.193689999999999,672801440000.0,36.23810000000001,2.5613680000000008e+23,580.7223999999999,9193592000000.0,1.1756820000000002e+22,343.37363999999997,20470.561999999998,30.739798
937,B,False,0,32.790775999999994,298.9904,29.877319999999994,30.665059999999986,70.01933999999999,71.83496,-0.15157258,0.0014458331999999993,3627.7660000000005,22.745619999999995,3.7108739999999996,2131034000000.0,11.264660000000001,1.102248e+23,615.5329999999999,12117640000000.0,1.5349319999999994e+22,3.4837080000000005,0.0,0.5081160000000001
938,B,False,0,14.716584399999997,326.1722,47.96343999999999,69.24695999999999,117.92700000000002,118.54825999999998,-0.08272540600000003,-0.00083112442,5751.138000000001,36.9263,3.21375,921253000000.0,30.9292,6.925120000000001e+22,469.2968,9867646000000.0,5.471233999999999e+21,91.12052,1797.0300000000007,12.008806
939,B,False,0,145.25879999999998,892.0650000000002,42.71838,62.144180000000006,119.15981999999998,118.78854000000001,0.33648058,0.008196338000000001,3286.4240000000004,32.342459999999996,3.2713300000000003,6123800000000.0,20.7681,7.945182e+22,838.8483999999996,19726360000000.0,9.883541999999997e+21,162.10440000000003,634.8650000000001,21.594440000000006
940,B,True,0,186.67300000000003,476.7221999999999,51.988099999999996,65.83278000000001,110.30460000000002,108.94940000000001,0.23866084199999998,-0.01546592,7818.41,40.96842000000001,3.680186,7271912000000.0,39.39215999999998,1.252258e+23,569.3048,12201180000000.0,6.961998e+21,98.63762000000001,2333.382,11.666619999999998
941,B,True,0,34.179582,301.62860000000006,38.259640000000005,36.0418,71.76135999999998,92.92209999999999,-0.12404627400000001,-0.0022251382000000003,5932.048000000001,32.49712,3.6498179999999985,1903389200000.0,22.430460000000007,7.981770000000003e+22,408.3267999999999,6320420000000.0,7.627737999999999e+21,2.091358,0.0,0.8711179999999998
942,B,False,0,18.699032000000003,358.8975999999999,51.21396,63.01790000000001,107.29885999999995,108.23559999999998,0.4333346,-0.0026339702000000003,10212.941999999997,41.00688,2.6607539999999994,1720215800000.0,41.28257999999999,1.0125596000000001e+23,385.8743999999999,7611826000000.0,4.91393e+21,41.40594,0.0,5.244424
943,B,False,0,40.72710000000001,239.70760000000007,32.27195999999999,44.23324,111.46560000000004,113.31360000000002,-0.23596779999999998,0.0030637216,2938.23,26.582320000000003,3.591823999999999,2455970000000.0,11.070133999999998,5.298435999999999e+22,529.5796,10999574000000.0,8.807852000000003e+21,39.75116,0.0,8.383752
944,B,False,0,14.007379600000002,456.147,41.25228,74.21754,136.38700000000003,135.29820000000004,0.6542013999999997,0.0018465158399999992,3647.218,28.772559999999988,2.6731759999999998,2356372000000.0,14.471148000000001,3.370019999999999e+22,359.29320000000007,7390614000000.0,4.33088e+21,239.72280000000006,265.6364,44.36353999999999
945,B,True,0,9.592136000000002,41.71374,28.227840000000004,36.63404,111.83414000000002,112.86040000000001,-0.22762297800000006,-0.004470368,1727.5940000000003,25.0141,0.8077159999999999,407167860000.0,5.680966,4.937286000000001e+21,82.57756,1895888000000.0,1.2481739999999998e+21,0.0,0.0,0.0
946,B,True,0,61.09684,63.426714000000004,44.75149999999999,59.62951999999998,125.70800000000003,128.9232,-0.8298768000000001,0.0157928482,3206.018,35.26238,2.5125899999999994,2095892200000.0,26.05566,1.4464937999999999e+22,168.88500000000005,3758315200000.0,1.8374682000000004e+21,12.710138000000002,6.36478,5.929280000000001
947,B,True,0,13.079671600000005,210.42380000000006,46.61922000000002,30.585319999999996,57.91366,65.94727999999999,0.07310144260000001,0.0009614512599999998,8666.83,37.72968,4.012914,1592233800000.0,36.06908000000001,1.1762899999999997e+23,326.13159999999993,5254674000000.0,6.922892000000001e+21,145.57398000000003,384.13419999999996,30.383642000000005
948,B,True,0,5.5736938,51.11211999999998,49.04347999999999,94.80257999999999,155.5098,154.2804,0.7242483800000002,-0.003810439799999996,3294.792,31.5654,0.8369200000000001,346511520000.0,21.23729,4.107347600000001e+21,59.58408,1119870400000.0,5.519368e+20,36.56861999999999,18.89318,18.5838
949,B,False,0,439.59099999999984,1694.0840000000005,49.14658,59.05793999999999,105.75046000000003,107.93454000000001,0.2338294799999999,-0.010064265999999999,8717.738000000005,40.92372000000001,4.0668099999999985,9234412000000.0,38.35726000000001,5.0643919999999994e+23,2070.124,46771100000000.0,2.643600000000001e+22,263.4622,5700.830000000001,16.333740000000002
950,B,False,0,18.560122,83.36848,32.896559999999994,53.83548,130.5056,129.86200000000005,0.13319996000000006,0.005979267999999999,2372.448,26.687979999999996,1.9692899999999998,664900540000.0,8.667133999999999,9.933172e+21,138.4506,2950672000000.0,2.0024780000000003e+21,9.421304000000001,1.03464,6.314854
951,B,False,0,48.52000000000001,488.70859999999993,46.847120000000004,70.35389999999998,125.4122,127.68940000000002,0.4678818000000002,0.004025446,4270.63,36.348040000000005,3.808897999999999,3239088000000.0,27.020719999999997,6.8471220000000016e+22,644.9170000000001,14552560000000.0,6.495556e+21,150.04749999999999,1263.2278,23.44008
952,B,False,0,78.67217999999998,91.93421999999998,30.301400000000005,39.93256,76.03112000000003,83.31554000000001,0.06283109600000002,0.010623786000000001,3480.0279999999993,21.921280000000003,3.309416,3267073000000.0,7.684778000000001,3.286041999999999e+22,286.79339999999996,4632538000000.0,5.407356000000001e+21,0.121656,0.0,0.046666
953,B,True,0,23.909280000000003,140.77040000000005,32.350280000000005,31.204100000000004,73.6904,74.73048,-0.19169402,-0.0020934140000000005,3654.6279999999992,25.53044000000001,3.402935999999999,1141921600000.0,13.02364,5.4956359999999994e+22,305.29959999999994,6253810000000.0,7.202588000000003e+21,0.0,0.0,0.0
954,B,True,0,10.053365800000002,90.84675999999999,38.660940000000004,32.23,66.6972,82.69991999999998,0.34421302,0.0004981457999999998,4643.398000000001,35.1298,3.963580000000001,896208620000.0,24.487199999999994,2.1549357999999993e+22,117.44628,2371520800000.0,2.4935626e+21,15.720302000000004,4050.1872199999993,4.686842
955,B,False,0,25.398762,500.7391999999999,49.502799999999986,76.55283999999997,122.53000000000003,120.6948,0.3062253,-0.0023061105999999994,4955.3820000000005,36.653279999999995,2.650722,2032309600000.0,28.196360000000006,7.2232160000000005e+22,564.7962,11328360000000.0,6.599298e+21,158.52100000000002,1350.1450000000002,21.663480000000007
956,B,False,0,77.33142,378.75499999999994,39.87148,35.95419999999999,71.2658,73.94940000000001,0.08015674800000001,-0.0035522799999999992,9355.868,34.1411,3.8068359999999988,1109564260000.0,28.374420000000004,2.6900980000000005e+23,834.0782,14792440000000.0,1.524926e+22,0.0,0.0,0.0
957,B,False,0,6.470599400000001,86.54249999999998,27.186319999999995,32.27398000000001,64.39900000000002,69.7598,-0.11786918,-0.0003692521600000001,1988.4300000000003,20.22584,3.4502479999999993,824816200000.0,4.343822000000002,3.3036779999999996e+22,335.80060000000014,6423248000000.0,8.244689999999999e+21,0.0,0.0,0.0
958,B,False,0,23.887320000000003,239.29659999999996,25.32978,28.839139999999997,90.52944,91.00755999999997,-0.03713655340000001,0.0014823899999999994,1362.7939999999999,21.86838,0.09408,969040800000.0,1.4048542,2.906538000000001e+22,392.5994000000001,9141932000000.0,9.714831999999997e+21,0.0,0.0,0.0
959,B,False,0,12.727078279999999,86.83730000000001,32.0989,24.368839999999995,44.4008,60.18636000000001,0.1389025,0.0032939148,3830.79104,28.156384,4.162566000000001,480267742000.0,24.888096000000004,1.9786009912e+22,65.59831572000002,936067990000.0,1.42946769e+21,80.57396000000003,4561.0073999999995,11.619384
960,B,False,0,8.2776084,174.51660000000004,50.49600000000001,72.48103999999998,121.51159999999999,122.0336,0.13096199,-0.0012420468799999999,5273.468000000001,36.76836000000001,2.982623999999999,842333400000.0,32.34818,2.5739760000000007e+22,198.54820000000004,4321792000000.0,2.1363739999999998e+21,102.97858000000001,189.36899999999997,22.89788
961,B,False,0,43.535636000000004,271.2168,45.38448,63.814360000000015,110.20200000000004,117.4888,0.21500761199999996,0.0011113553999999996,7204.228,38.12351999999999,4.18188,3008596180000.0,31.536240000000006,1.2293782000000002e+23,789.9475999999996,14138220000000.0,9.060361999999999e+21,149.33800000000002,2942.6000000000004,15.716619999999999
962,B,True,0,7.152919999999999,95.34925999999996,26.786219999999993,34.88458,109.515,109.53840000000004,-0.161135294,0.0017389152,1515.8699999999994,23.389040000000005,0.17872,624371600000.0,3.4343840000000005,8.262365999999999e+21,124.79940000000005,3051752000000.0,2.3606139999999995e+21,0.0,0.0,0.0
963,B,False,0,3.26953106,35.549440000000004,26.545100000000005,40.04816,105.99616000000003,105.70907999999997,-0.05438613800000002,0.00202130062,1622.6979999999999,21.54072,0.639548,298454388000.0,0.9022893999999999,3.301383999999999e+21,53.16442000000001,1165340000000.0,9.791819999999999e+20,0.0,0.0,0.0
964,B,False,0,35.29131999999999,390.73259999999993,43.9361,55.95314000000002,117.54360000000001,119.73139999999995,0.17074821999999998,0.00332293,6522.666,36.33592000000001,3.2065659999999996,1743468800000.0,30.410260000000005,9.272034000000001e+22,512.346,10940160000000.0,6.530927999999998e+21,21.121700000000004,0.0,3.032787999999999
965,B,False,0,22.467741999999998,180.50280000000004,47.313700000000026,31.3913,54.54496,62.398019999999995,-0.22598449999999995,-0.0018301657999999993,8837.351999999999,40.060100000000006,4.157028,1351638400000.0,37.29708000000001,1.2686999999999997e+23,325.3304,5217032000000.0,7.069321999999999e+21,409.27619999999996,35875.1036,42.936859999999996
