,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
557,C,False,0,85.75569333333335,701.685733333333,47.042426666666685,56.64665333333333,105.77253333333337,105.97999999999999,0.44186436000000007,0.005424146666666667,7026.372,38.12939999999998,3.614074666666667,3827804400000.0,33.88898666666667,1.4869933333333332e+23,743.4994666666665,16609333333333.334,9.055905333333333e+21,40.88396,647.4722666666668,4.692037333333335
558,C,False,0,25.02136,328.2976000000001,28.20693333333334,44.574573333333326,121.62279999999998,120.70426666666664,0.19945289466666669,-0.0026718570666666667,1668.861333333333,23.428266666666662,0.732328,1323704133333.3333,3.7891266666666663,2.090356e+22,337.7926666666666,7935726666666.667,5.588704e+21,0.0,0.0,0.0
559,C,False,0,433.4923999999999,2764.8266666666664,54.35562666666668,61.38518666666667,96.02078666666667,98.66956,0.09835997333333334,-0.004994657333333334,10233.346666666666,46.57627999999999,4.669469333333333,6269744000000.0,47.76825333333335,1.1807026666666667e+24,4122.393333333333,90980066666666.67,5.108319999999999e+22,371.60453333333345,60337.14666666667,14.534599999999998
560,C,False,0,282.03653333333347,2339.384,49.608319999999985,56.42414666666667,99.52386666666665,101.53577333333334,-0.09272239466666667,-0.00465976,13299.28,42.30216,4.321271999999999,6175402666666.667,40.730293333333336,1.0766759999999997e+24,2744.4933333333324,56467453333333.336,4.116286666666668e+22,572.2957333333334,4066.4213333333323,25.67742666666666
561,C,False,0,288.5883999999999,2700.949333333333,50.94501333333333,59.75154666666667,103.3657333333333,106.43453333333335,0.42239626666666663,0.005654273333333331,9728.669333333335,41.06754666666668,3.969989333333333,11170090666666.666,40.53141333333333,6.627128e+23,2359.9040000000005,51403493333333.336,3.1339266666666673e+22,264.55066666666664,8289.97466666667,13.871560000000002
562,C,False,0,93.13222666666668,209.24906666666664,36.929159999999996,37.54113333333333,67.70642666666667,77.47662666666665,-0.07796685333333327,0.006200818666666671,4165.339999999999,31.083240000000004,3.4662479999999998,4288612000000.0,19.41089333333333,8.458313333333333e+22,521.9551999999999,8587216000000.0,1.0833306666666664e+22,3.506294666666667,35.616640000000004,1.743148
563,C,False,0,709.7698666666671,2806.204,48.18442666666667,63.20533333333333,106.11679999999997,110.76133333333337,0.15136056,0.008019511999999996,9538.229333333331,40.24886666666668,5.009082666666664,28184186666666.668,37.37262666666665,1.1212413333333335e+24,4809.226666666666,99767226666666.67,5.6705039999999985e+22,634.0818666666668,68795.38666666667,26.586599999999997
564,C,False,0,49.17135333333332,830.621333333333,32.34653333333334,47.56180000000001,113.20266666666667,115.27840000000002,0.20615184000000006,-0.0011717199199999995,2970.4319999999993,27.30622666666666,4.040625333333333,3356530666666.6665,10.191702666666664,1.1765046666666665e+23,1258.9166666666667,27876133333333.332,1.7955146666666663e+22,82.61309333333334,2485.2370666666675,12.214997333333333
565,C,False,0,23.22291536000001,167.19466666666665,38.26809333333331,34.17262666666667,67.40925333333335,83.23124,0.2696606439999999,-0.0022682937733333334,5040.937333333335,33.69465333333334,3.3043986666666676,1587713680000.0,23.52261333333334,3.948694800000001e+22,191.178812,3403405613333.3335,4.2876535733333336e+21,23.74213333333333,49.4128,8.433182666666667
566,C,False,0,124.14231999999997,872.1375999999998,51.29305333333334,63.585879999999996,103.87804,109.35480000000001,-0.018566847333333327,0.004040988933333332,9531.398666666666,43.04917333333333,4.462786666666667,5246023466666.667,41.88329333333331,3.8342453333333335e+23,1665.2720000000004,34574320000000.0,1.844333333333334e+22,225.47613333333328,19739.28,14.56093333333333
567,C,False,0,20.00148799999999,473.78533333333326,34.20362666666667,36.30404000000001,80.41541333333329,83.62988000000004,0.22488746666666676,-0.0004791317866666665,3924.2626666666674,28.06118666666667,3.6822079999999997,4127350666666.6665,15.269933333333332,1.6827320000000004e+23,983.2717333333331,20425613333333.332,2.041208e+22,53.91820000000001,124.77399999999999,8.814465333333336
568,C,False,0,78.2057253333333,251.00613333333342,35.21396000000001,36.15956,70.70134666666665,91.94716,0.05643722666666668,0.007142408266666672,4103.413333333334,28.68384000000001,3.754172,3516053733333.3335,17.433285333333334,4.956103733333333e+22,327.34758,5718806133333.333,6.382639733333334e+21,48.497626666666676,11818.2,5.999226666666669
569,C,False,0,29.44244,179.4481333333333,30.659253333333346,33.88765333333332,78.26248000000001,80.57894666666662,-0.20472993333333325,0.0021003005333333335,3004.807999999999,23.300639999999994,3.4143306666666664,1703520000000.0,10.306470666666671,5.522561333333335e+22,417.5558666666668,7904360000000.0,9.333824000000003e+21,5.015805333333331,0.0,1.840358666666667
570,C,False,0,68.19414478666666,178.44733333333332,49.45840000000002,37.396413333333335,67.14774666666666,82.45577333333334,0.7556038666666669,0.014501781333333337,11488.175466666667,43.41551599999999,4.146104,1935048272000.0,44.82338,6.999071099999999e+22,271.92634599999997,2950144576000.0,2.8382642146666674e+21,216.30305333333334,12876.127733333335,29.89478933333334
571,C,False,0,103.43413333333336,1032.0531999999994,43.26609333333334,47.00762666666668,90.51038666666666,93.56508000000001,-0.10946129066666664,-0.002572254666666666,8332.945333333331,37.26234666666667,4.204617333333334,3168789600000.0,31.034039999999997,4.458806666666667e+23,1566.006666666667,32166826666666.668,2.7824786666666674e+22,242.9886666666667,3534.0133333333333,16.1398
572,C,False,0,190.868,635.2031999999999,35.30550666666666,37.339146666666664,82.83129333333335,85.62277333333334,0.06856379066666668,-0.005112571999999998,6662.624000000002,29.62653333333334,4.046135999999998,2784332266666.6665,18.287706666666672,3.315650666666667e+23,1385.7413333333332,26005066666666.668,2.508682666666666e+22,512.1361333333336,18.82,48.39110666666666
573,C,True,0,146.52089333333336,953.5898666666667,37.17745333333333,54.879200000000004,117.35839999999999,118.54760000000009,-0.06641292399999998,-0.004251616933333335,4308.701333333333,29.494746666666657,4.074170666666667,2774598933333.3335,17.51737333333334,1.936937333333334e+23,1603.2346666666667,31549813333333.332,2.1891920000000004e+22,495.3354666666666,4989.906666666668,43.900133333333315
574,C,False,0,66.22029333333334,856.3661333333334,39.52501333333333,58.633599999999994,120.41079999999997,119.64453333333331,0.3713680000000002,0.0029084053333333347,4991.379999999999,31.382879999999993,3.1790799999999995,4452165333333.333,19.274653333333326,1.5196213333333333e+23,1050.7886666666666,22361720000000.0,1.4251440000000003e+22,377.7464000000001,1571.4546666666674,42.412293333333324
575,C,False,0,23.533590666666655,551.4785333333334,42.61703999999998,41.01918666666669,71.24284000000002,81.79720000000002,-0.24904893333333328,-0.0006645352799999996,7357.174666666667,36.38362666666668,4.130535999999999,3666049333333.3335,30.328853333333324,2.624297333333333e+23,1042.7694666666669,18288520000000.0,1.9534626666666676e+22,237.95764,678.2762666666666,29.288382666666656
576,C,False,0,56.7445548,1507.7000000000005,37.34877333333334,51.21,106.2012,109.50520000000002,0.04238712133333334,-0.00019878830666666662,4927.733333333334,31.701813333333337,4.371591999999998,6480886933333.333,18.131159999999998,3.501489333333332e+23,2425.504000000001,50392373333333.336,3.5137653333333322e+22,488.02800000000025,5558.602666666666,48.065160000000006
577,C,False,0,157.02253333333329,1890.1760000000002,41.93620000000001,49.79177333333334,102.13226666666667,104.92449333333333,0.2905254933333333,0.002551177333333334,6437.515999999999,35.03478666666667,4.376291999999999,9836168000000.0,26.595360000000014,5.248784e+23,2569.8626666666664,59210453333333.336,3.671139999999999e+22,762.0692,2965.8973333333333,48.80972000000001
578,C,False,0,83.1955672,62.59357333333333,25.947506666666673,38.872760000000014,88.55517333333336,95.65086666666666,-0.02468969333333334,0.011224978040000005,2294.950666666667,21.00370666666667,3.0657640000000006,3856652666666.6665,4.702713333333332,2.250006666666666e+22,293.9412000000001,5632714666666.667,4.895378666666669e+21,0.09713866666666666,0.0,0.05394266666666667
579,C,False,0,44.72811066666666,311.22560000000004,44.04813333333333,33.399213333333336,60.815039999999996,75.4618133333333,-0.1415335106666667,0.0035300912000000005,8100.883999999999,37.73816,4.248786666666666,1871326933333.3333,32.73296,1.4344533333333341e+23,566.1849333333332,8457732000000.0,1.0297792000000002e+22,442.3954666666666,3782.167506666667,77.67248933333332
580,C,False,0,228.50200000000007,1594.2519999999997,54.39824000000001,59.76309333333336,93.75748000000002,99.10005333333334,0.025951849466666663,-0.004959047999999999,19206.16,47.75725333333334,4.642121333333335,7424244933333.333,51.010973333333304,1.162853333333333e+24,2631.5839999999994,49706160000000.0,3.1616373333333335e+22,94.97256000000007,29351.573333333334,4.362216000000001
581,C,False,0,307.8370666666667,372.6298666666667,43.66498666666667,43.77536,80.21990666666667,87.86704000000002,-0.4293709333333335,0.014913720000000002,10690.026666666667,38.354800000000004,4.198736000000003,22881693333333.332,33.92093333333332,2.9296320000000016e+23,865.0842666666667,18051680000000.0,1.4264986666666666e+22,42.360386666666656,3462.904000000001,3.570325333333333
582,C,False,0,232.49920000000003,527.8018666666668,38.60280000000001,44.80410666666668,88.94074666666667,93.5507733333333,0.019379699866666666,-0.00781067466666667,5859.536000000001,32.88625333333333,4.182937333333334,7816330666666.667,22.116719999999997,2.312346666666668e+23,1219.3906666666667,23803986666666.668,2.0157040000000003e+22,272.2988000000001,1620.3400000000001,25.583720000000007
583,C,False,0,3.5500002933333334,73.75944000000003,31.113946666666664,64.24774666666667,150.99626666666668,155.7149333333333,1.6780763466666666,-0.007356004359999999,1222.898266666667,18.114506666666664,1.0183613333333335,423725480000.0,2.1728623999999996,7.559358666666672e+20,26.01074666666666,565487733333.3334,2.8586319999999997e+20,0.0,0.0,0.0
584,C,False,0,17.967963200000007,463.9723999999999,60.76255999999998,70.53524,95.70799999999998,97.45145333333336,0.2807950666666667,-0.0003287022800000001,10750.068000000001,49.60009333333335,3.810850666666666,2511628000000.0,53.74768000000001,2.448768e+23,898.9293333333331,18819640000000.0,9.656735999999997e+21,214.26346666666663,10199.230666666668,15.583386666666662
585,C,False,0,11.986295106666665,1332.9653333333335,49.48222666666669,58.91639999999998,99.62890666666667,101.16434666666666,0.11429330666666668,-0.00014514465533333335,9625.881333333333,41.71991999999999,4.091101333333332,5692869333333.333,39.73839999999999,5.484683999999999e+23,1914.8400000000004,41025133333333.336,2.8103893333333336e+22,428.78333333333336,16011.28,22.80918666666667
586,C,False,0,36.755053333333336,102.14707999999999,22.470173333333328,27.58254666666667,80.32153333333335,80.75748000000003,-0.17849171306666667,-0.003496090666666667,1040.5756,17.72253333333333,2.439930666666666,2808218666666.6665,0.7072871999999999,1.4665053333333337e+22,235.15186666666676,5326584000000.0,6.434173333333333e+21,0.0,0.0,0.0
587,C,False,0,157.02396000000002,353.9934666666667,38.59129333333333,40.654426666666666,76.86238666666671,93.15954666666666,0.020732942666666677,-0.011296326666666663,5510.610666666669,31.609133333333332,4.354920000000001,6367146666666.667,21.67157333333334,1.1871262666666668e+23,647.2556000000002,10623436000000.0,1.1575060000000002e+22,393.5667333333333,9073.279306666665,43.441565333333344
588,C,True,0,63.197952000000015,820.5288,41.342720000000014,36.87582666666667,65.37378666666667,73.3432,-0.08318846386666667,-0.0016029424826666668,7989.399999999999,33.51824000000001,4.037277333333334,2116315200000.0,27.47613333333334,4.170990666666667e+23,1442.9253333333334,25471466666666.668,2.869772000000001e+22,201.27520000000007,899.1889333333331,19.20197333333333
589,C,False,0,106.41681333333331,744.0793333333334,51.928360000000005,80.62601333333333,130.55373333333333,129.79866666666666,0.5744833333333332,-0.005939915999999998,6168.966666666668,38.36341333333331,3.7546546666666676,5654585333333.333,32.89671999999997,1.4656560000000005e+23,1060.3665333333336,21176600000000.0,1.0616560000000003e+22,188.02079999999998,4599.925333333333,17.84717333333333
590,C,True,0,28.413223733333318,481.7558666666667,35.810866666666655,52.20181333333334,101.1952533333333,103.73477333333334,-0.22307133333333334,-0.0008958354266666666,4784.475999999998,29.693653333333327,4.00374,2624591066666.6665,15.632200000000006,1.4840853333333333e+23,1032.3253333333332,19310893333333.332,1.6923360000000003e+22,156.8731866666667,3033.849733333334,18.542426666666668
591,C,False,0,135.69965333333332,929.7149333333331,33.21864,34.42173333333334,68.80157333333331,79.15245333333333,-0.06974189333333335,0.0024197718666666675,4288.151999999999,25.991560000000007,3.9023146666666664,9129272000000.0,14.901480000000001,3.123208000000001e+23,1666.6186666666665,31185453333333.332,4.066952000000001e+22,862.1113333333333,5581.926986666666,114.85610666666668
592,C,False,0,35.267783714666656,402.38934666666665,36.62253333333334,25.227234666666657,39.49092,52.60121333333333,0.3389317333333335,0.005174113733333332,7113.2484,33.49256,4.572797333333333,1783258456000.0,29.713893333333328,9.305121737599999e+22,268.09931588,3623113438666.6665,4.809168014666667e+21,139.07410666666667,34221.97466666666,10.021357333333333
593,C,False,0,78.80994666666665,434.15786666666673,61.03994666666666,61.347453333333334,86.4302,88.21691999999997,-0.1798968958,0.005251642666666666,14928.186666666666,50.74145333333333,3.3849693333333333,3189598666666.6665,59.15371999999999,2.9796333333333344e+23,689.6203999999999,14838440000000.0,9.495458666666667e+21,188.56439999999995,5415.47066666667,14.13654666666667
594,C,False,0,119.99088,473.39439999999985,35.395386666666674,41.67305333333331,82.59440000000002,103.93185333333331,0.07156826666666669,-0.005032586666666666,4796.496,28.98082666666666,3.9484506666666674,5913616000000.0,17.088839999999994,1.5411956000000003e+23,1080.947333333333,18438693333333.332,1.751328e+22,39.277804,198.2458173333333,17.0779308
595,C,False,0,72.00572933333333,453.9045333333336,43.67442666666666,59.14934666666665,113.20800000000003,115.96586666666673,0.021493691999999984,-0.004233961866666669,5812.877333333332,35.60162666666667,3.8672746666666664,2847151066666.6665,28.521786666666674,1.3464066666666668e+23,858.8875999999998,17402240000000.0,1.1725813333333333e+22,150.2372,1425.0875999999996,17.965466666666657
596,C,False,0,63.197952000000015,820.5288,41.342720000000014,36.87582666666667,65.37378666666667,73.3432,-0.08318846386666667,-0.0016029424826666668,7989.399999999999,33.51824000000001,4.037277333333334,2116315200000.0,27.47613333333334,4.170990666666667e+23,1442.9253333333334,25471466666666.668,2.869772000000001e+22,201.27520000000007,899.1889333333331,19.20197333333333
597,C,False,0,7.9823992,471.4618666666665,45.94741333333335,36.715559999999996,71.52543999999999,78.70065333333336,-0.23123160000000004,-7.776685199999996e-05,10865.228,38.27172,3.7112866666666675,2300013866666.6665,37.62234666666665,2.4997162666666668e+23,677.8162666666667,10442328000000.0,1.205559866666667e+22,433.4258666666667,2507.801733333334,49.835226666666664
