,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1520,N,False,0,482.70882352941175,1139.461176470589,48.885164705882346,67.57487058823533,116.97035294117651,121.64964705882352,0.0017206705882353013,0.014247705882352947,6950.544705882355,39.77274117647058,4.465557647058823,23236717647058.824,34.591470588235296,3.136570588235295e+23,1865.2611764705885,39285729411764.7,2.02370705882353e+22,221.07000000000005,13215.464705882352,16.70165882352941
1521,N,False,0,22.38083529411765,661.6505882352939,59.09667058823531,57.97605882352939,86.23477647058822,85.8813294117647,0.014775636705882346,0.00106000668,12811.988235294117,49.227435294117655,3.8099470588235302,2073732588235.2942,56.73122352941175,3.526614117647058e+23,856.1667058823527,19425305882352.94,1.225477647058824e+22,327.4189411764705,4417.101176470586,22.933047058823526
1522,N,False,0,108.63592941176474,1294.2811764705884,52.03122352941176,64.68587058823529,106.38694117647056,108.14388235294113,0.06553781435294119,0.00342910705882353,8094.77882352941,42.097741176470585,4.041350588235296,5958852941176.471,40.16101176470587,3.333456470588235e+23,1492.2047058823523,32761211764705.883,1.7817694117647067e+22,177.04811764705892,11949.808235294116,12.693435294117647
1523,N,False,0,9.042664117647055,111.06470588235294,30.235941176470586,54.08683529411762,133.8958823529412,133.38211764705878,0.027550391764705896,-0.003197773694117648,1899.9082352941182,24.03842352941177,1.2468564705882357,330264611764.7059,4.5555,6.747717647058823e+21,119.15911764705886,2634175294117.647,1.6219129411764712e+21,5.913882352941177,0.43951058823529415,4.391082352941176
1524,N,False,0,9.104529411764704,27.225105882352935,38.77908235294118,90.7648352941176,162.25258823529404,163.67129411764714,1.374634117647059,-0.013358463529411765,3527.085882352941,26.376694117647073,0.0999964705882353,527282470588.2353,10.038814117647059,3.2993964705882345e+21,51.16889411764706,882164000000.0,5.3631247058823506e+20,16.413788235294113,19.41891764705882,7.52675294117647
1525,N,False,0,8.33816294117647,47.31589411764709,33.61298823529412,68.52387058823525,139.976,140.37870588235296,0.24636988235294113,0.007819864588235295,2526.3658823529418,24.659458823529413,0.9996199999999997,459851729411.7647,5.9664529411764695,3.5603141176470594e+21,61.250529411764695,1280452588235.2942,6.983144705882355e+20,0.7212376470588233,0.0,0.37016117647058827
1526,N,False,0,5.075423152941176,30.70015294117647,42.5357294117647,123.9012,192.7408235294118,184.64799999999997,1.0228824117647062,-0.012382880658823528,5311.811764705881,24.934470588235286,0.10717647058823529,239264588235.29413,5.842646117647059,3.24500705882353e+21,37.794129411764715,581048588235.2941,3.5743647058823525e+20,0.0,0.0,0.0
1527,N,False,0,20.969214117647063,122.06252941176467,30.885647058823515,41.766729411764715,88.37963529411766,89.2236117647059,-0.25596036470588235,-0.002351222941176471,3446.8305882352947,23.91958823529412,2.8232,1179823294117.647,7.1597764705882385,4.0912423529411775e+22,314.86105882352945,5500604705882.353,6.583923529411765e+21,91.87062352941176,92.30458823529413,21.5615705882353
1528,N,False,0,6.681707764705881,282.54811764705875,35.21784705882353,64.98622352941176,139.2478823529411,140.78164705882352,0.8017227058823531,0.0015742221294117653,1744.2823529411762,23.30561176470588,0.7699917647058825,1214162941176.4707,6.795910588235292,6.906315294117648e+21,150.78811764705884,3368303529411.7646,1.7183588235294115e+21,0.0,0.0,0.0
1529,N,False,0,30.36445882352942,289.9436470588237,59.384129411764725,60.14962352941176,89.90816470588233,89.19667058823526,0.19895641294117652,0.0041691952941176474,10303.861176470586,48.03772941176469,3.3181494117647063,1164455764705.8823,54.7894588235294,9.975115294117642e+22,305.0419999999999,7098655294117.647,3.935097647058825e+21,5.421788235294118,4.249294117647059,0.6815694117647059
1530,N,False,0,3.6813227647058837,120.56999999999995,28.85763529411764,48.66244705882351,126.47717647058823,124.37011764705883,0.6797757647058823,-0.0007850131647058825,1663.9894117647052,23.571847058823522,0.043422352941176474,948384235294.1177,3.7678517647058833,5.769855294117647e+21,109.7679882352941,2678808235294.1177,1.47477294117647e+21,0.0,0.0,0.0
1531,N,False,0,23.433858823529405,165.62270588235293,33.41007058823527,55.58542352941177,125.36929411764703,124.71058823529411,0.4385684235294117,0.004492098823529413,2880.4870588235285,26.305847058823534,0.6684858823529412,1638002352941.1765,7.753280000000003,2.0026364705882352e+22,236.3881176470589,4962484705882.353,3.3882423529411765e+21,13.652705882352942,9.271999999999998,3.146835294117647
1532,N,False,0,46.75550588235296,219.59882352941165,42.323823529411754,51.32862352941176,103.83517647058825,102.12722352941181,0.29997049764705885,-0.006190548235294118,7314.774117647061,34.945011764705875,2.0278376470588237,1319436188235.2942,28.71394117647058,7.3239094117647025e+22,269.9810588235294,6239171764705.883,4.805085882352939e+21,0.21209411764705882,0.0,0.03181058823529412
1533,N,False,0,29.05382352941177,123.61105882352939,29.614035294117667,42.34522352941176,93.8168,95.82180000000001,-0.09072801999999996,-0.0035649964705882363,2779.301176470589,22.455541176470586,3.260974117647059,904806352941.1765,6.521296470588234,3.0113588235294103e+22,312.4351764705883,5588636470588.235,5.904881176470589e+21,22.945561176470594,10.526482352941176,7.370534117647062
1534,N,False,0,58.57963529411767,143.2518823529411,44.08237647058822,82.78748235294118,140.3129411764706,142.33658823529407,0.5944598282352939,-0.019626917647058817,4530.184705882351,31.464682352941168,2.3385164705882353,1774770235294.1177,18.772163529411763,1.815155764705882e+22,204.75447058823534,3820694117647.0586,1.934354117647059e+21,66.96212941176472,224.20756470588236,19.757239999999996
1535,N,False,0,47.924400000000006,460.82376470588247,48.13354117647057,54.36176470588232,100.29883529411762,99.03836470588233,0.3639485176470589,0.0042600258823529405,10907.220000000001,39.20589411764706,1.9610494117647068,2274196823529.4116,38.93019999999999,1.6047694117647058e+23,475.74847058823497,10440387058823.53,7.142896470588232e+21,17.472564705882352,18.764,1.8556058823529413
1536,N,False,0,3.8322314117647043,55.31052941176469,33.05909411764706,57.11970588235295,127.85058823529413,129.7090588235294,0.4820190235294119,0.004205050705882353,1681.023529411764,24.534917647058823,1.5714152941176467,444371635294.1177,7.217155294117648,2.0885832941176467e+21,44.30784705882351,984886588235.2941,5.174692941176469e+20,0.0,0.0,0.0
1537,N,False,0,4.383314117647058,102.86565882352937,29.552670588235287,50.16030588235292,123.65129411764707,124.18811764705876,0.2963675176470589,-0.0019112514000000002,1581.7105882352937,23.569847058823527,2.278428235294117,425466858823.5294,4.661817647058824,4.314021176470588e+21,84.29283529411767,2022882352941.1765,1.175008470588235e+21,0.0,0.0,0.0
1538,N,False,0,9.218864470588242,260.76294117647063,35.498482352941174,77.87758823529408,158.8949411764706,164.39470588235292,1.2046849411764704,0.004682143875294119,1724.6317647058825,19.424000000000003,0.4771282352941177,1233970823529.4119,2.910948235294118,4.520962352941175e+21,116.42229411764704,2225831764705.8823,1.2555241176470588e+21,0.3211305882352941,0.0,0.18234
1539,N,False,0,7.703326482352938,60.62532941176471,48.2413294117647,98.0750235294118,155.89964705882358,155.77564705882347,0.914407470588235,0.004441016247058823,3431.494117647059,29.5378,0.942389411764706,600524152941.1765,16.40342,5.442927058823527e+21,83.67205882352938,1498190588235.2942,7.461379999999998e+20,64.9910576470588,29.653099999999988,38.064224705882346
1540,N,False,0,56.36230588235294,176.70505882352938,55.032047058823544,80.85364705882353,125.38705882352939,126.6067058823529,0.5673430588235294,0.015269930588235291,5269.339999999997,39.22092941176471,2.9894564705882365,2093294941176.4707,34.91235294117647,2.637821176470588e+22,220.97752941176472,4602801176470.588,2.1261729411764697e+21,25.71755294117647,33.778705882352945,4.996050588235293
1541,N,False,0,1.7985747764705882,21.28511647058823,32.62329411764707,53.2633294117647,112.10595294117643,113.59714117647059,-0.29834767176470606,-0.0025127578823529416,1816.203529411765,24.245482352941178,0.5961929411764705,236368611764.70587,11.750732941176471,1.5354304705882355e+21,24.56812,553713458823.5294,2.965992352941177e+20,0.0,0.0,0.0
1542,N,False,0,3.2165714117647073,50.82490588235295,30.003941176470594,60.15075294117645,136.46611764705878,137.0804705882353,0.14532556235294117,-0.003554624470588235,1936.5894117647063,21.931552941176466,0.0,193492164705.88235,2.349344,2.4131682352941184e+21,45.11663529411766,968662117647.0588,6.011623529411765e+20,0.0,0.0,0.0
1543,N,False,0,9.30457529411765,516.6578823529411,31.84701176470589,62.203035294117655,138.77564705882352,141.56799999999998,0.9201002117647059,0.0015221935882352936,1623.1317647058822,21.117399999999996,2.0390329411764703,2397583058823.5293,2.9615141176470594,1.0881949411764704e+22,248.2923529411764,5400447058823.529,3.061967058823528e+21,0.0,0.0,0.0
1544,N,False,0,69.5557294117647,665.7082352941176,52.694176470588225,67.59029411764708,109.74741176470593,109.49752941176473,0.39692270588235296,0.004298765882352944,8955.491764705881,42.00478823529412,2.737211764705882,3419643529411.7646,41.539729411764704,1.9303e+23,757.5343529411765,15645258823529.412,1.0192135294117646e+22,244.7185882352941,6278.823529411763,21.472423529411763
1545,N,False,0,5.522833882352942,93.84482352941174,30.30529411764705,41.25996470588235,90.71502352941178,92.0542235294118,-0.1435802494117647,-0.0006278922870588232,2438.912941176472,24.394035294117657,2.2050964705882357,690882588235.2941,5.382644705882352,2.062743529411765e+22,219.39494117647058,4081763529411.7646,4.483027058823529e+21,11.41848,4.639647058823529,6.000935294117648
1546,N,False,0,10.13137235294118,366.291411764706,35.514270588235284,50.545788235294104,114.70988235294118,112.13517647058828,0.14910441176470587,0.0005148140117647061,2290.2952941176472,28.893882352941176,2.741276470588234,2021114705882.353,13.123835294117653,3.902210588235293e+22,475.29317647058815,12222847058823.53,6.813270588235297e+21,10.814875294117652,0.0,3.385661176470588
1547,N,False,0,21.0732,141.44870588235298,31.089458823529398,55.17934117647059,129.25529411764705,128.14764705882348,1.0727207058823525,-0.009855912941176465,1767.9517647058824,23.421235294117643,2.275610588235294,1353141176470.5881,4.745401176470589,4.974824705882353e+21,97.2764235294118,2225957647058.8237,1.24918494117647e+21,0.0,0.0,0.0
1548,N,False,0,51.99450611764707,660.9204705882354,37.03151764705883,62.89629411764705,131.39470588235298,131.5162352941177,0.14577489294117646,-0.0033368161294117637,2626.8576470588237,27.47488235294117,3.035470588235295,2023034705882.353,12.368103529411762,4.196994117647059e+22,582.231294117647,12677357647058.824,6.854143529411763e+21,171.30848235294118,104.55699999999999,29.421304705882353
1549,N,False,0,51.99450611764707,660.9204705882354,37.03151764705883,62.89629411764705,131.39470588235298,131.5162352941177,0.14577489294117646,-0.0033368161294117637,2626.8576470588237,27.47488235294117,3.035470588235295,2023034705882.353,12.368103529411762,4.196994117647059e+22,582.231294117647,12677357647058.824,6.854143529411763e+21,171.30848235294118,104.55699999999999,29.421304705882353
1550,N,False,0,202.79223529411766,1197.6976470588238,47.77990588235295,64.47518823529413,112.61541176470585,117.64152941176467,-0.07270253905882353,0.006555269411764705,9204.298823529414,38.775552941176485,4.521814117647058,11262712941176.47,34.223494117647064,3.8008035294117656e+23,1774.8964705882352,35871423529411.766,2.010423529411765e+22,188.67400000000006,19758.54705882353,11.952905882352939
1551,N,False,0,51.07864705882354,271.37329411764716,46.930341176470584,54.930788235294074,97.43729411764706,98.8191058823529,0.35268702352941167,-0.005037514117647058,8435.422352941181,38.7744588235294,3.3420729411764705,2044305882352.9412,35.59785882352942,1.1407658823529411e+23,420.47952941176464,8641998823529.412,7.057908235294118e+21,160.81317647058827,1322.6335294117646,19.56621176470589
1552,N,False,0,8.31566905882353,54.683070588235324,28.781682352941175,54.405,135.03847058823524,133.7197647058824,0.8530611529411767,-0.007675205882352939,1795.5164705882362,22.142223529411762,0.09440941176470587,502992458823.5294,2.4216115294117646,2.539458823529411e+21,46.26719999999998,1021748941176.4706,6.68758235294118e+20,0.0,0.0,0.0
1553,N,False,0,4.964612705882352,57.85251764705883,35.94895294117648,68.89111764705885,139.81258823529413,140.95529411764704,0.26216369717647053,-0.0027755937294117647,2605.91411764706,26.00985882352941,0.7305741176470588,323873600000.0,7.855909411764707,4.475208235294118e+21,68.05927058823534,1393730588235.2942,8.587559999999996e+20,0.36864705882352944,0.0,0.27203529411764704
1554,N,False,0,9.714324705882353,53.21239999999998,28.789894117647066,48.505658823529444,127.0098823529412,126.72058823529414,0.5372113317647061,0.007819772941176467,1663.871764705882,22.92763529411765,0.5179258823529412,613064352941.1765,3.1091920000000006,2.7397011764705876e+21,51.98302352941176,1173477058823.5293,7.368692941176473e+20,0.0,0.0,0.0
1555,N,False,0,2.1698371176470608,28.848705882352945,27.53577647058824,45.033341176470586,118.92364705882358,119.35988235294118,-0.3831709999999999,-0.00021799858823529436,1752.5811764705886,22.882435294117652,1.1298482352941173,348031352941.17645,2.9012110588235296,3.260971764705882e+21,53.249247058823535,1137004117647.0588,9.099398823529412e+20,0.0,0.0,0.0
1556,N,False,0,3.827770267058824,246.16270588235295,32.13683529411765,66.93341176470587,145.80152941176465,148.93047058823532,0.862281398352941,-0.000474422468235294,1590.4705882352941,19.608635294117658,0.021389411764705882,830850825882.3529,2.372990470588235,3.598123529411763e+21,89.58271764705883,1870920000000.0,1.0758130588235293e+21,0.0,0.0,0.0
1557,N,False,0,8.494512752941176,691.3874117647057,29.49928235294118,50.62449411764706,131.36188235294114,130.3935294117647,0.40254628235294126,-0.0001234295541176471,1736.3200000000002,23.438094117647058,1.4891364705882353,3283419411764.706,4.750416470588236,3.315536470588235e+22,564.8696470588235,13047952941176.47,8.527878823529412e+21,0.0,0.0,0.0
1558,N,False,0,9.132939411764706,433.541294117647,26.23298823529411,39.04641176470589,117.84844705882355,117.82925882352934,0.10807565058823523,0.0001335827188235294,1479.349411764706,22.125670588235288,0.4160211764705883,1698436352941.1765,2.1638270588235295,3.005818823529412e+22,492.4870588235296,11666048235294.117,9.080330588235292e+21,0.0,0.0,0.0
1559,N,False,0,4.860174235294118,118.35917647058824,35.631247058823526,71.3714470588235,155.0244823529412,163.03209411764706,0.43368706705882343,0.007139138788235295,1252.0034117647056,19.47310588235294,1.0186776470588237,336466788235.2941,6.195929294117647,1.3429472941176468e+21,43.833364705882346,1079400705882.3529,4.444062352941175e+20,0.0,0.0,0.0
1560,N,False,0,408.24600000000015,798.7630588235293,48.67022352941178,69.34482352941176,113.59141176470591,119.12623529411765,0.17854844705882356,-0.01566067647058824,8129.328235294118,39.9830588235294,4.4735811764705895,17259105882352.941,35.836823529411774,2.8505223529411754e+23,1644.4000000000003,31735329411764.707,1.7175588235294112e+22,212.826705882353,18860.36470588235,14.828152941176473
1561,N,False,0,1.8243471223529404,65.03216470588237,30.33516470588236,56.69132941176471,137.87929411764705,138.09164705882355,0.5235204588235294,-0.0006949875376470582,1571.4505882352946,22.205435294117645,0.871835294117647,319709835294.1177,4.088714235294117,1.814014117647059e+21,39.07015294117647,907578705882.3529,4.961159999999999e+20,0.0,0.0,0.0
1562,N,False,0,33.056434967176465,1045.570588235294,48.78735294117647,66.70284705882355,115.03964705882352,118.28141176470588,0.1431035988235294,0.0008418372065658827,7520.314117647061,39.7973294117647,4.338825882352942,4390937647058.8237,35.671858823529405,3.2326352941176486e+23,1730.1388235294119,35458011764705.88,2.042105882352941e+22,269.26576470588236,10621.422352941174,19.278847058823526
1563,N,False,0,2.535264023529412,70.59991764705882,33.25118823529414,61.698364705882376,139.72247058823532,137.79800000000003,0.30200723529411755,0.00011337530588235302,2337.1129411764705,25.52617647058823,0.6690999999999998,411060458823.5294,6.5371741176470595,5.957556470588237e+21,89.94842352941177,1868374117647.0588,1.2229647058823532e+21,9.511203529411764,1.5087058823529413,4.982484705882353
1564,N,False,0,51.0569882352941,867.2272941176473,31.296364705882347,56.65836470588238,129.99282352941177,129.68670588235298,0.42821717647058816,0.0031508387058823534,2012.9623529411763,23.756329411764717,2.4953164705882354,5109362352941.177,4.456235294117646,4.349605882352941e+22,744.9414117647059,16275317647058.824,1.0074674117647058e+22,391.85680705882356,14.718336470588236,155.8666905882353
1565,N,False,0,75.9644,140.36894117647063,44.198917647058806,71.97444705882354,126.56529411764703,128.45035294117645,0.04273535847058821,0.013945854117647058,4880.094117647061,34.87804705882351,3.344735294117648,2940427294117.647,24.10284705882353,3.531087058823529e+22,322.5068235294118,6225934117647.059,3.714837647058825e+21,75.63129411764706,615.6365882352944,14.04151411764706
1566,N,False,0,93.96595294117647,238.62811764705887,39.11358823529412,44.94375294117648,87.75522352941181,90.80957647058824,-0.22710024705882353,0.007368279999999997,6040.651764705882,32.44503529411765,3.5978023529411765,2437700352941.1763,23.486858823529413,1.0250281176470593e+23,508.0992941176471,9032303529411.766,9.039347058823531e+21,125.53591764705875,398.5211764705883,22.826455294117647
1567,N,False,0,29.59249647058824,131.85858823529412,27.10850588235294,36.863247058823525,89.64031764705888,90.41784705882351,-0.14873006117647056,0.003087235882352941,2095.962352941177,22.251376470588234,3.3421788235294123,1735779176470.5881,3.381239999999999,2.7136776470588234e+22,303.96400000000006,6165260000000.0,6.458089411764708e+21,1.118450588235294,0.0,0.39530705882352934
1568,N,False,0,8.845633999999997,53.509647058823525,38.136070588235306,74.89699999999998,151.278705882353,156.2401176470588,0.7714468835294117,-0.015442677647058816,2052.183529411765,24.98040000000001,2.5009823529411768,460337411764.7059,10.10241176470588,1.6787669411764702e+21,36.98449411764706,764191294117.6471,3.510757647058825e+20,0.0,0.0,0.0
1569,N,False,0,22.9239,575.355411764706,53.204035294117645,61.0260705882353,102.03582352941174,101.25323529411762,0.17245585999999996,0.0006117089411764707,8844.39529411765,43.36027058823528,3.7724258823529406,3301031176470.5884,44.07362352941178,1.797668235294118e+23,681.9384705882355,15516564705882.354,8.766279999999998e+21,73.0363647058824,1240.5494117647056,7.522177647058827
1570,N,False,0,39.0009411764706,104.91743529411767,32.78945882352941,39.08592941176471,83.92435294117641,86.34468235294116,0.2583475176470589,0.005127635294117646,4065.0952941176474,26.4568,3.176381176470588,1280636976470.5881,13.28100235294117,4.018634117647059e+22,244.01235294117643,4706700000000.0,5.281650588235291e+21,5.783445882352939,0.0,1.477894117647059
1571,N,False,0,40.361505882352944,312.96423529411766,44.932364705882364,67.11558823529414,122.49011764705875,123.89623529411764,0.34341973176470586,-0.005704183529411763,5282.1435294117655,33.901999999999994,1.8963611764705879,1699857294117.647,26.15876470588236,5.008750588235294e+22,343.8187058823528,7379696470588.235,4.553402352941175e+21,134.81599999999997,180.9996470588235,21.56294117647058
1572,N,False,0,5.857723470588236,441.0309411764705,30.32643529411764,53.47816470588234,129.74847058823528,128.9617647058824,0.38391085882352943,0.0003560368564705882,1886.1552941176476,23.766623529411763,0.31418823529411755,1999690705882.353,4.692063529411764,2.2758752941176472e+22,389.4257647058824,8616121176470.588,5.587761176470589e+21,0.0,0.0,0.0
1573,N,False,0,2.923196941176471,51.21656470588237,32.548435294117645,62.68581176470587,142.28917647058825,141.32035294117648,0.312287799117647,0.0009777012235294117,2923.4717647058815,24.530435294117652,0.09567176470588235,321264705882.35297,4.864340000000001,5.476188235294117e+21,73.36067058823531,1363760000000.0,1.019093764705882e+21,0.17507411764705882,0.0,0.07307529411764706
1574,N,False,0,4.1956326705882345,90.46750588235297,38.86788235294118,61.6563294117647,118.75411764705885,118.63058823529418,0.21982070047058822,-0.0011241788470588237,4240.3788235294105,30.041835294117654,1.0655611764705881,543387752941.17645,14.247077647058823,1.6160411764705882e+22,121.62563529411763,2648496470588.2354,1.8874600000000001e+21,2.3630647058823535,0.0,0.5232847058823529
1575,N,False,0,10.881318482352942,204.26999999999995,28.05558823529413,45.00317647058824,122.0131764705883,121.65964705882355,0.18155577058823524,-0.0014660453952941178,1603.765882352941,22.79451764705883,0.21878588235294116,710169776470.5883,2.784468235294119,1.216835294117647e+22,198.33211764705877,4629197647058.823,3.4232623529411766e+21,0.0,0.0,0.0
1576,N,False,0,7.454889882352943,104.22142352941178,32.59462352941176,71.58596470588238,154.41976470588224,154.16741176470583,0.38806654470588214,-0.0008035648470588231,2120.4164705882354,23.72227058823529,1.6730694117647056,616234941176.4706,6.901456470588234,4.85240117647059e+21,97.01515294117648,2042109411764.7058,1.090041882352941e+21,0.8063376470588234,0.0,0.4301741176470588
1577,N,False,0,10.154195575294118,129.05717647058825,43.57703529411763,76.55670588235294,146.4704705882352,148.40152941176473,-0.18524488352941185,-0.0005772182317647058,3651.611764705883,31.797729411764713,2.7334835294117643,992785647058.8235,20.149670588235296,1.822135294117647e+22,215.89858823529414,4449516470588.235,2.383979999999999e+21,38.43297647058822,62.33383529411765,12.503608235294122
1578,N,False,0,657.3352941176469,946.6815294117648,45.31551764705882,65.21082352941177,117.55635294117646,121.52682352941173,0.17666733211764707,0.023759823529411757,8130.508235294117,37.34247058823529,4.5481235294117655,28970647058823.53,30.903164705882357,2.990401176470589e+23,1781.7364705882358,32993870588235.293,1.7810411764705873e+22,331.4029411764706,19463.647058823528,24.700364705882354
1579,N,False,0,14.05509988235294,774.5385882352942,39.08455294117646,67.59934117647062,131.84494117647066,132.47176470588238,1.0458832941176464,0.00020254557647058827,2906.8470588235296,27.78268235294117,2.671854117647059,6097703529411.765,13.359647058823526,4.299258823529411e+22,596.5728235294118,12940611764705.883,6.671907058823531e+21,783.6528235294116,238.6197058823529,143.0307058823529
1580,N,False,0,34.86755294117648,133.2124705882353,59.63981176470586,54.27138823529411,79.94411764705882,80.91103529411765,0.2888894352941176,0.006597311764705881,13243.4,49.62208235294119,1.9834482352941176,1422684235294.1177,60.88857647058828,9.349140000000005e+22,178.6082352941177,4362650588235.294,3.3459776470588237e+21,3.4681176470588233,0.0,0.46623647058823525
1581,N,False,0,23.019045294117646,222.62611764705898,49.13149411764708,76.99084705882355,132.16576470588228,133.36023529411773,0.21212882117647053,0.0038531582352941173,3865.4635294117666,35.67788235294118,3.193188235294119,1833152941176.4707,28.154117647058822,2.8420623529411764e+22,298.1023529411764,6400774117647.059,3.175867058823528e+21,107.02710588235293,204.22018823529413,27.43252117647058
1582,N,False,0,13.26019385529412,77.63343529411763,32.07450588235292,56.824552941176506,127.67823529411767,126.26811764705883,-0.4261385999999999,0.003938811827058821,3233.195294117647,24.58984705882353,2.5200399999999994,1015790823529.4117,5.86374,1.5201211764705883e+22,162.10376470588238,3008554117647.0586,2.568243529411765e+21,83.71092352941174,88.7726117647059,20.771049411764707
1583,N,False,0,20.824631764705888,618.9754117647061,35.20330588235294,72.04605882352942,145.3483529411765,146.9850588235294,1.0078740000000002,-0.003236704352941176,1925.6529411764702,22.363423529411765,1.0026776470588232,3493240000000.0,4.949238823529409,1.6717811764705882e+22,356.19341176470573,7420831764705.883,4.0760776470588225e+21,157.72294117647056,3.7542364705882356,67.76517647058823
1584,N,False,0,5.4423867882352965,111.82889411764707,33.08205882352941,70.29575294117645,153.53952941176473,152.48647058823528,0.8015284823529412,0.0019887922235294116,2236.976470588235,23.672141176470586,1.6851882352941174,936426235294.1177,5.484936470588236,6.319295294117644e+21,112.29977647058826,2299430588235.294,1.350369411764706e+21,24.979200000000017,0.0,13.774482352941176
1585,N,False,0,15.34891894117647,179.45270588235297,41.82125882352941,68.00624705882353,130.67811764705885,131.7635294117647,0.1375899968941176,0.0004565632470588238,3564.3023529411767,32.21971764705882,2.748467058823529,1464624235294.1177,19.690752941176477,2.79401294117647e+22,296.4496470588236,6271317647058.823,3.7248764705882353e+21,116.15796470588239,318.28162352941183,26.58454117647058
1586,N,False,0,1.9352693599999995,47.5755294117647,28.30587058823528,46.14745882352941,121.38317647058825,121.64741176470591,-0.046870202352941176,0.0005055236905882354,1928.1070588235298,23.25476470588235,1.22418,359187400000.0,3.0024623529411762,4.81610588235294e+21,72.97672941176468,1618471764705.8823,1.1820931764705878e+21,0.0,0.0,0.0
1587,N,False,0,49.02954117647057,516.5078823529411,54.16785882352939,55.70756470588236,92.87797647058822,93.2143882352941,0.23937184705882353,-0.004350909411764709,12934.905882352941,44.35815294117647,2.0107552941176468,1603773882352.9412,46.866117647058836,1.957030588235294e+23,434.58600000000007,9993245882352.941,7.157584705882354e+21,14.254035294117651,115.63882352941175,1.3259635294117647
1588,N,False,0,9.764843599999999,113.27941176470593,35.73348235294119,74.59408235294117,158.0714117647059,156.41435294117647,0.41007651764705877,-0.0034542423058823535,2800.5176470588244,25.88396470588235,0.6645152941176472,702804941176.4706,8.40541294117647,1.0520448235294123e+22,164.33482352941178,3142864705882.353,1.9071023529411763e+21,62.39023529411768,36.72331764705882,23.861656470588237
1589,N,False,0,6.6136008470588274,91.97718823529415,33.08463529411765,57.99291764705887,139.07458823529407,138.91811764705878,-0.5059949882352941,-0.0019900700588235294,2432.0705882352945,25.42818823529412,1.6948152941176469,860650023529.4117,8.50837411764706,1.0313570588235296e+22,142.0724705882353,2929124705882.353,2.1496105882352935e+21,4.050447058823529,0.0,2.3198682352941176
1590,N,False,0,25.84048,99.33265882352943,53.24262352941177,85.76456470588235,130.19847058823532,133.21470588235292,0.6628632823529413,-0.010431417647058818,5080.075294117648,38.43529411764706,2.085990588235293,1453531411764.7058,31.017847058823545,1.7770754117647053e+22,164.21729411764704,3316550588235.294,1.4692814117647058e+21,42.41867058823527,319.4469529411764,8.989604705882357
1591,N,False,0,5.013703176470588,56.83687058823531,38.94791764705883,78.24305882352941,149.78176470588232,147.6477647058824,0.318098065882353,0.00349996482352941,3164.1423529411777,27.782341176470585,0.9260411764705884,342801188235.2941,10.48857411764706,5.623662352941178e+21,72.47032941176468,1488203529411.7646,8.702678823529412e+20,3.5872352941176464,1.5978470588235294,1.9023176470588237
1592,N,False,0,26.311052811764714,207.37811764705887,41.41869411764706,64.06837647058822,132.93905882352942,137.05470588235298,-0.1427542588235294,0.0024132573505882353,3829.7388235294125,32.41350588235294,3.438565882352941,1860745647058.8235,21.16161176470588,4.032776470588234e+22,403.12317647058836,8586869411764.706,4.949544705882351e+21,63.055729411764695,33.86469411764706,16.820975294117645
1593,N,False,0,79.46146235294117,2016.7976470588235,47.83378823529413,56.72771764705883,104.01117647058824,106.3955294117647,0.3155819999999999,0.001612041882352941,8031.751764705884,39.39291764705882,4.264368235294116,8207720000000.0,35.92263529411764,5.299876470588233e+23,2292.7799999999997,51562188235294.12,2.887289411764707e+22,748.7668235294119,5039.105882352941,46.52691764705884
1594,N,False,0,6.450036352941176,127.6785882352941,38.467058823529406,65.61856470588236,130.48658823529408,129.73729411764697,-0.09655657058823532,0.0005974031411764705,3839.562352941177,29.51761176470588,1.4258141176470587,441643658823.5294,15.186482352941173,1.982535294117647e+22,187.59364705882356,3920430588235.294,2.661243529411766e+21,43.000035294117666,55.103317647058816,9.877996470588238
1595,N,False,0,25.993104682352943,342.67858823529406,47.06890588235293,63.01861176470589,112.12658823529412,114.02941176470588,-0.20466270588235289,-0.002120424890588235,7698.674117647057,38.13584705882353,3.6328399999999994,1737316729411.7646,34.71934117647059,1.2504647058823526e+23,585.1129411764704,12295976470588.234,8.296370588235296e+21,221.31541176470594,1432.8398823529417,24.591894117647065
1596,N,False,0,12.253590608235294,570.6731764705884,42.05284705882353,72.61297647058824,136.4170588235295,136.2235294117647,0.3502272988235295,-0.001036657805764706,3542.6200000000003,30.93902352941176,2.7677023529411757,2096495647058.8235,18.853094117647057,5.112504705882355e+22,625.9712941176471,12392964705882.354,6.827642352941177e+21,122.08647058823531,924.5608235294119,21.169376470588237
1597,N,False,0,6.430870352941176,51.78609411764706,28.995294117647056,48.0039294117647,114.95150588235298,115.03703529411766,0.10540186235294118,-0.0014496219529411764,2521.7129411764718,23.002694117647064,0.3631529411764705,364553635294.1177,3.3453647058823535,1.2364979999999999e+22,148.0098823529412,2701101176470.5884,2.665520000000001e+21,35.903082352941176,116.13852941176471,10.970858823529412
