,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
82,M,False,1,57.44148799999997,1433.4889999999996,39.442409999999995,46.35552999999999,99.38504999999999,100.65193000000001,0.14900238200000004,0.0009703004000000001,6004.924000000002,33.841060000000006,4.174371,6066870000000.0,23.29952,4.778578000000001e+23,2398.3809999999994,53885890000000.0,3.724615e+22,359.2905,2528.3278999999998,23.43702000000001
83,M,True,1,333.1145000000002,998.6198999999999,36.24902999999999,36.937760000000004,72.26383000000001,85.86652,-0.02231002699999999,-0.006844827000000002,4742.543999999999,27.472810000000003,4.676006999999999,14256674000000.0,19.168569999999992,3.1101819999999986e+23,1823.9230000000005,33760720000000.0,3.303858000000001e+22,608.7898,60346.9954,34.42458000000001
84,M,False,1,125.05138670000001,744.7227000000005,33.55290000000001,44.65318000000003,102.16408999999997,105.25182999999996,0.12512737,-0.001955041978,4643.054999999999,27.63660999999999,4.230227999999999,5956524000000.0,13.917929999999997,2.2358629999999995e+23,1460.162999999999,30061960000000.0,2.3874639999999995e+22,79.43003,3897.4559999999997,8.187137
85,M,False,1,264.12888,725.8868999999997,38.51784000000001,43.37448999999999,82.27832000000001,105.76485999999994,0.11375928899999999,-0.007410190799999999,7384.556,31.2634,4.862619999999999,9988616000000.0,23.206500000000002,3.149403e+23,1750.5839999999994,28749420000000.0,2.378169e+22,457.15149999999994,83653.46100000001,26.12091
86,M,True,1,237.00465,286.9737,50.13303,76.86337999999998,128.15569999999994,133.36090000000007,0.23040932500000008,0.020986298000000004,6607.994999999999,40.30658,4.118539,10547321000000.0,34.91911,9.938826999999999e+22,824.4011999999999,15032400000000.0,6.106969000000001e+21,70.59638,7134.8926,10.213257000000004
87,M,False,1,240.2428,408.38650000000024,50.510229999999986,76.67207000000002,121.53940000000003,131.4795,-0.07371560799999999,0.015223393999999996,9040.703000000001,42.02430999999999,4.531573,12783852000000.0,38.34406,2.032888e+23,1508.573,25256820000000.0,1.0794790999999998e+22,96.82050000000001,14053.556999999999,8.530964999999997
88,M,True,1,263.54236999999995,1659.7520000000004,34.48900999999999,33.640139999999995,74.56704,82.99624,-0.11348704000000001,0.002934008899999999,5694.018,27.52315999999999,4.552010999999999,9188095000000.0,17.990330000000007,6.725633e+23,2964.486,55599720000000.0,6.0504380000000025e+22,575.036,18834.325899999996,39.39548999999999
89,M,False,1,319.14109999999994,1805.5020000000006,34.52965999999999,36.71853000000001,79.55826999999998,87.20646,-0.10287637,0.003339651999999999,5841.612999999999,27.789840000000005,4.523199999999999,11365759000000.0,17.531730000000003,7.414454000000002e+23,3537.554,66041040000000.0,6.562265000000001e+22,551.6461,10648.287899999998,36.97975
90,M,False,1,354.2702,1896.8929999999996,34.89214999999999,38.51427,82.71708999999996,90.18082999999997,-0.0927811,0.003643872000000001,5986.038000000001,28.427549999999986,4.533041000000001,12683737000000.0,17.60214,7.736879e+23,3827.3179999999998,71377600000000.0,6.694707999999998e+22,552.7524000000001,6439.579899999998,36.02870999999999
91,M,True,1,259.44250000000005,2146.9209999999994,38.49391000000001,45.89555,94.83819999999997,98.57610999999999,-0.002529267000000003,0.0030030219999999997,6582.087999999998,32.83131999999999,4.621120000000001,11906362000000.0,22.240740000000006,7.552165000000005e+23,3647.7989999999995,74768380000000.0,5.700591999999999e+22,504.8579000000002,16723.813000000002,25.83417999999999
92,M,False,1,233.99388000000013,2183.353000000001,38.880930000000006,46.520890000000016,95.61717999999998,99.31834999999995,0.016826043000000002,0.0027220989999999995,6597.074999999996,33.11075000000001,4.612655999999999,10723219000000.0,22.780680000000007,7.541828000000004e+23,3634.478,75378690000000.0,5.6172799999999975e+22,492.5768,17424.613999999998,25.208029999999994
93,M,False,1,615.9238,2265.928,41.31715000000001,39.87223999999999,67.0208,73.55666000000001,0.028377183399999995,-0.005405124999999999,8691.151000000002,34.50719999999999,4.650341,20842280000000.0,27.444949999999984,1.318005e+24,4372.472000000002,78283900000000.0,8.335073000000002e+22,263.74760000000003,20103.221999999998,12.777454000000004
94,M,False,1,100.02156040000006,781.5513000000002,37.02489,39.603310000000015,84.11258999999998,90.85809000000005,-0.036325680000000034,0.0017936546800000003,6038.302,30.552509999999998,4.339396,5884787600000.0,19.893810000000002,3.822696999999999e+23,1856.3989999999997,36073740000000.0,3.207518999999999e+22,300.9957000000001,2481.3259,25.605549999999994
95,M,True,1,773.3732999999996,1170.679,49.810410000000026,39.71771000000001,59.267529999999994,79.74849000000002,0.05565180300000001,-0.018367839999999996,16432.38,44.681169999999995,4.442519999999998,27213840000000.0,45.31738000000002,9.041735e+23,2261.8869999999997,31457750000000.0,3.566691000000001e+22,102.55061000000006,22693.587000000003,7.096113
96,M,True,1,1473.7869999999998,1486.3359999999998,48.805389999999996,57.36242999999999,83.87346000000004,101.15815999999997,-0.0019391515100000013,-0.024952499999999996,14934.88,42.84596000000001,4.955045999999999,51671060000000.0,40.0666,1.1702738000000004e+24,4035.9960000000005,63140480000000.0,4.759647000000001e+22,246.1765,131796.25,10.218786999999999
97,M,False,1,1480.5839999999998,1488.994,48.823409999999996,57.42909999999999,83.92904000000004,101.24077999999997,-0.00236294151,-0.025043539999999993,14968.44,42.86297000000001,4.9568069999999995,51856920000000.0,40.10463,1.1741479000000004e+24,4049.321,63319280000000.0,4.765188000000002e+22,245.4149,132885.33,10.152644999999998
98,M,False,1,1569.033,1527.6980000000008,49.138419999999996,58.14666000000001,84.59926999999999,102.15800000000002,-0.0030843845099999974,-0.02595816,15329.64,43.208730000000024,4.974227999999999,54109690000000.0,40.77335,1.2300820000000005e+24,4254.8139999999985,66042580000000.0,4.8532230000000014e+22,235.0022,146749.6,9.284799999999999
99,M,True,1,1629.0970000000002,1554.503,49.315699999999985,58.63277,85.20112,102.99188000000002,0.004329391390000003,-0.026790699999999997,15647.52,43.862989999999996,4.9888650000000005,56008320000000.0,41.23129000000001,1.2635110000000001e+24,4361.431999999999,67391000000000.0,4.894666e+22,227.15539999999993,156314.79,8.705115999999999
100,M,False,1,1660.9260000000004,1570.572,49.45155,58.750060000000005,85.40762000000002,103.19488000000001,0.006285338800000001,-0.027122140000000003,15834.95,44.029970000000006,4.999666000000001,57282150000000.0,41.55257000000002,1.2876300000000002e+24,4409.609999999999,68147650000000.0,4.9206169999999985e+22,222.85079999999994,162800.49,8.379364999999996
101,M,False,1,1732.4000000000003,1597.1760000000002,49.67029000000002,58.86524999999999,85.75308000000001,103.52068000000001,0.010274455800000002,-0.027907550000000007,16179.95,44.306850000000026,5.019515999999999,60114030000000.0,42.1429,1.3328710000000006e+24,4501.516,69396020000000.0,4.979356999999999e+22,217.30399999999997,176628.0,7.908822999999999
102,M,False,1,1846.3830000000005,1639.487999999999,50.072610000000026,59.20803000000001,86.40645999999998,104.01798000000001,0.018754744399999995,-0.029092099999999985,16686.11,44.770730000000015,5.051323,64623460000000.0,43.282019999999996,1.4051029999999995e+24,4674.652,71723500000000.0,5.080146999999998e+22,212.63380000000004,189305.7,7.431855999999999
103,M,False,1,198.02920000000003,952.7931000000004,41.38653,50.42749000000003,105.50280000000001,107.7402,0.19861849099999998,0.006050900000000001,6979.123000000001,34.4944,3.8500950000000005,6015691000000.0,25.115269999999988,3.0402289999999996e+23,1338.2909999999997,28702300000000.0,2.1181159999999993e+22,121.1173,2943.3169999999996,9.659748000000002
104,M,True,1,827.7003000000001,2050.989999999999,46.160059999999966,52.753469999999986,85.70835000000005,96.20931,-0.06892645400000001,-0.010460602000000001,12081.31,39.77862,4.930065000000002,28160830000000.0,36.74484999999999,1.268456e+24,4433.105,78573590000000.0,5.8165270000000016e+22,353.0598000000002,65026.64,15.034469999999994
105,M,False,1,50.95099300000001,1762.83,32.19959,40.10232000000001,91.7825,92.40969999999996,-0.08337441709999999,-0.0005056049799999998,3491.1459999999975,26.400500000000008,4.235043,4798372200000.0,11.624109999999998,4.5906290000000005e+23,3414.659999999998,71092890000000.0,6.457498e+22,573.2169999999999,8666.502999999999,39.95207000000001
106,M,True,1,18.210627242999998,178.32056999999998,35.30405999999998,33.249815000000005,68.22317999999999,90.63594,-0.09045953700000002,-0.0016186620700000007,4444.445900000001,29.863980000000012,3.3521310000000004,1102595183800.0,22.009988999999987,5.559874733899999e+22,283.39747939999995,4821842111000.0,5.818267829999999e+21,60.92200299999999,303.61690999999996,20.609676
107,M,False,1,37.61087899999999,237.8898999999999,39.923039999999986,37.70855,72.80339,90.46509,-0.0181667598,-0.00043099990000000074,5206.893,32.304829999999995,3.37401,2152476800000.0,24.364069999999998,9.036487999999997e+22,466.9019999999999,7886790000000.0,9.079807999999999e+21,60.765018,56.15227000000001,19.937478000000002
108,M,False,1,83.8432465,391.9056000000002,39.624500000000005,45.118339999999996,82.93591000000002,95.79014000000005,-0.07343851180000001,0.0033791961720000003,6338.288000000003,32.20832,3.9193400000000014,4271453400000.0,23.60788,1.819569e+23,985.6477,16350313000000.0,1.6018569999999994e+22,153.81768699999998,386.3764499999999,24.839639
109,M,True,1,213.16460000000006,370.1829,39.17467,47.14201000000002,95.09539999999998,101.42123000000004,0.234678917,-0.009438558000000007,6534.083,32.95708999999999,4.287653000000001,10122066000000.0,22.870689999999996,1.931539e+23,1044.9656999999997,20170950000000.0,1.5456629999999998e+22,141.93165,1213.1223300000001,15.908159999999995
110,M,True,1,297.2289999999999,842.2272000000002,37.31557,49.18331,102.97001,105.35440000000004,0.017328458299999995,-0.008148553999999999,5790.952000000002,31.574930000000013,4.258834000000002,13263760000000.0,19.84115,2.7987939999999995e+23,1660.9579999999994,33698110000000.0,2.4004399999999996e+22,396.4048999999999,7405.754,31.071889999999993
111,M,False,1,279.0834,865.5046999999998,38.33315000000001,50.07925999999997,104.02530000000003,105.98,0.06176782640000001,-0.007971265,6010.753000000001,32.44931000000001,4.183789000000002,13001020000000.0,21.044280000000004,2.7889480000000005e+23,1575.104,32737580000000.0,2.268543000000001e+22,391.8288,6349.968000000001,30.609200000000005
112,M,True,1,305.7019000000002,1275.2270000000003,45.80332999999997,60.681049999999985,110.47389999999996,112.11340000000004,0.17967261,-0.00783569,6869.051000000001,37.70383,4.420289000000002,11904915000000.0,30.589010000000016,3.6054199999999995e+23,1920.6949999999997,42375630000000.0,2.3713e+22,582.4575999999997,10300.213,39.68951999999999
113,M,False,1,295.14430000000004,1400.3089999999997,47.59620999999999,63.40514999999999,110.82560000000004,112.53279999999995,0.17370165999999995,-0.007137347,7466.421000000002,38.990100000000005,4.524657,11076968000000.0,33.12712999999999,4.1116200000000006e+23,2114.32,45833690000000.0,2.483691e+22,670.2282999999999,14276.642,42.25239999999998
114,M,True,1,481.28370000000024,1534.6399999999992,54.28364,66.53170999999999,99.45157999999998,106.99139999999994,-0.09649868499999999,-0.009443792000000001,12285.58,46.52905000000001,4.802679,20508780000000.0,48.090540000000004,8.303005000000001e+23,2851.709,59732010000000.0,3.203518999999999e+22,212.30390000000003,50960.2,10.042690000000004
115,M,False,1,531.4423000000002,1636.5809999999997,55.28565999999997,67.23896000000002,99.03757999999996,106.41069999999995,-0.09193169299999995,-0.009854197000000004,12052.8,46.97316,4.817686999999999,23630900000000.0,49.856930000000006,8.627474999999998e+23,3016.152,64238200000000.0,3.3087890000000017e+22,217.39360000000005,53932.74,10.018972999999999
116,M,False,1,554.3717000000001,1667.5270000000005,55.83621,67.59962000000004,98.98520999999995,105.81209999999993,-0.08686959300000002,-0.010053752000000003,11897.99,47.383370000000006,4.8332359999999985,24662210000000.0,50.562159999999984,8.711869000000002e+23,3082.673999999999,65973890000000.0,3.342498000000001e+22,222.34870000000004,58329.25,10.176359000000001
117,M,True,1,557.3348000000001,1945.2640000000006,55.21943999999999,72.19560000000003,106.20369999999998,115.02629999999999,-0.10850836739999999,-0.008318375999999999,12835.12,47.060059999999986,5.115874999999999,18791330000000.0,49.008189999999985,1.1412349999999996e+24,4752.78,90047110000000.0,4.249662999999998e+22,254.6529000000002,129422.17,10.219172
118,M,False,1,559.4339,1963.312000000001,54.89981999999999,72.40995000000004,106.70069999999996,116.16629999999999,-0.10500537739999997,-0.008316078999999999,12960.44,46.83096999999998,5.136081999999999,18411500000000.0,48.61594,1.1574739999999997e+24,4864.616,91148470000000.0,4.303685999999999e+22,253.0171000000001,134877.97,10.094597
119,M,False,1,558.4685000000001,1976.0030000000004,54.68868999999999,72.27393000000001,106.67199999999998,116.49029999999998,-0.10206628039999999,-0.00823903,13003.34,46.69993,5.148728,18066350000000.0,48.376039999999996,1.1713169999999999e+24,4937.68,91963490000000.0,4.347969999999998e+22,251.80649999999997,139805.57,9.993545000000003
120,M,True,1,545.0718,1992.7440000000006,54.400749999999995,72.23503000000001,106.79180000000005,117.07969999999997,-0.10053121039999999,-0.007989541000000003,13112.72,46.50948,5.165519999999999,17624559000000.0,48.05186999999999,1.1909250000000003e+24,5045.799000000001,92983830000000.0,4.404482999999998e+22,250.09260000000003,145249.67,9.857364
121,M,True,1,543.9635999999998,2000.144000000001,54.25607,72.26615000000001,106.93550000000005,117.506,-0.10074791039999999,-0.007956656000000001,13178.52,46.40394000000001,5.172071000000001,17780149000000.0,47.87514,1.199661e+24,5099.201,93409740000000.0,4.431880999999998e+22,249.49709999999993,147559.37,9.798961000000002
122,M,False,1,542.2075,2027.5220000000002,53.64577,72.8796,108.16659999999997,119.9981,-0.11421269040000004,-0.007916382000000001,13538.24,45.934180000000005,5.189260999999999,17791579000000.0,47.137920000000015,1.235011e+24,5355.345,95439830000000.0,4.549894999999999e+22,249.41169999999994,152545.7,9.683824000000001
123,M,False,1,85.18395000000001,180.84659999999994,38.95503000000001,33.16690999999999,64.10726000000001,77.3046,0.26455769999999995,0.0072983544,5900.116,31.64722,3.787087000000001,3069232400000.0,23.377540000000014,8.684467000000002e+22,363.0286800000001,5867822000000.0,7.431216000000003e+21,151.22184399999998,371.053496,46.49087699999999
124,M,True,1,581.2014999999999,2062.122999999999,52.853249999999996,72.88189999999997,108.84469999999999,121.54529999999997,-0.12658350299999999,-0.008299218999999998,13700.4,45.25389,5.209531000000002,18937029000000.0,46.00858,1.2762629999999995e+24,5588.585000000001,97820070000000.0,4.726768e+22,252.29339999999996,154043.9,9.688903
125,M,False,1,586.9598999999998,2069.136999999999,52.662540000000014,72.76437999999997,108.93099999999998,121.79669999999996,-0.12474211299999999,-0.008321717999999997,13697.29,45.09031999999999,5.213655000000001,19152219000000.0,45.72398999999999,1.2837189999999995e+24,5633.696000000002,98305580000000.0,4.768718000000001e+22,253.14269999999993,154435.9,9.699274000000003
126,M,False,1,600.7846999999998,2081.464999999999,52.32472000000003,72.58298999999998,109.18540000000002,122.40280000000001,-0.12100005300000002,-0.00845027,13733.9,44.800969999999985,5.218194,19344339000000.0,45.2338,1.2950989999999996e+24,5705.671000000001,98875390000000.0,4.834290000000001e+22,254.6546999999999,153889.7,9.724676
127,M,True,1,733.4992000000001,2129.707000000001,50.75884,71.69498999999998,110.04629999999997,123.64259999999994,-0.13241574300000003,-0.010139719,13814.58,43.387260000000005,5.220473000000001,23128499000000.0,42.587119999999985,1.3232609999999995e+24,5917.879000000003,99929160000000.0,5.073092000000001e+22,264.37499999999983,146805.6,9.994370000000002
128,M,False,1,776.3937999999999,2139.065,50.45165999999999,71.67689,110.34589999999994,124.01129999999993,-0.14273638000000002,-0.010735552000000004,13849.48,43.08629,5.221781999999999,24852232000000.0,42.001429999999985,1.3251369999999996e+24,5955.076000000001,99929860000000.0,5.113149000000001e+22,266.7720999999998,146230.2,10.063168000000001
