,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1721,N,False,0,44.56750945454545,621.3429090909092,34.53632727272727,61.58063636363637,132.56818181818184,132.2854545454546,0.16976672181818186,-0.002499684927272727,2343.6600000000003,25.46292727272726,2.8181345454545452,2076029636363.6365,8.782996363636363,3.3470436363636367e+22,512.6061818181818,11003480000000.0,6.347223636363636e+21,15.391127272727271,0.0,3.838910909090909
1722,N,False,0,44.56750945454545,621.3429090909092,34.53632727272727,61.58063636363637,132.56818181818184,132.2854545454546,0.16976672181818186,-0.002499684927272727,2343.6600000000003,25.46292727272726,2.8181345454545452,2076029636363.6365,8.782996363636363,3.3470436363636367e+22,512.6061818181818,11003480000000.0,6.347223636363636e+21,15.391127272727271,0.0,3.838910909090909
1723,N,False,0,201.79472727272724,1190.5654545454547,48.23167272727273,65.0240909090909,112.82309090909094,117.53000000000003,-0.02297402581818182,0.006781465454545455,9154.674545454547,39.00607272727273,4.517683636363636,12806667272727.273,34.605181818181826,3.630754545454545e+23,1688.9890909090905,34498145454545.453,1.9204890909090907e+22,182.16672727272731,17697.727272727272,11.549181818181818
1724,N,False,0,48.27294545454546,273.56818181818187,47.90296363636365,56.08732727272725,97.6644363636364,99.06869090909088,0.38408272727272724,-0.004732274545454545,8603.914545454545,39.51461818181819,3.2890254545454547,2172480000000.0,36.97318181818182,1.1713309090909093e+23,430.9810909090909,8958416363636.363,7.000974545454546e+21,158.12727272727267,1505.7309090909089,18.7814
1725,N,False,0,7.588730363636363,56.426781818181844,29.096636363636357,56.10209090909091,136.7114545454545,135.42236363636366,0.8055614181818183,-0.007103407272727274,1860.4000000000003,22.225218181818185,0.0,468631872727.2727,2.6127999999999996,2.599967272727272e+21,46.82792727272725,1029619272727.2727,6.651118181818179e+20,0.0,0.0,0.0
1726,N,False,0,4.252348727272727,57.643000000000015,36.224399999999996,65.33125454545454,136.82618181818182,139.1952727272727,0.23434089563636348,-0.0012706794,2574.7309090909093,26.69205454545455,0.8272036363636364,342730309090.9091,9.26834,4.726367272727273e+21,72.07636363636365,1497932727272.7273,9.104383636363633e+20,0.0,0.0,0.0
1727,N,False,0,10.838307272727274,51.831036363636365,28.703454545454548,48.944618181818186,128.95290909090906,128.65854545454545,0.43352022181818173,0.008365590909090908,1718.2036363636364,23.103818181818177,0.8004309090909092,617379272727.2727,3.3291894545454546,2.9543945454545446e+21,56.1202,1236672727272.7273,7.825258181818181e+20,0.0,0.0,0.0
1728,N,False,0,7.479632909090909,30.69252727272727,35.109290909090916,69.14487272727271,148.3889090909091,147.8936363636364,0.6984380909090909,0.009428841090909093,3112.2818181818175,25.525290909090906,1.3498436363636364,398785872727.2727,7.162449090909092,3.9263345454545445e+21,55.35987272727274,1007818363636.3636,6.69623090909091e+20,0.09791272727272728,0.0,0.051065454545454546
1729,N,False,0,2.4518814909090922,33.08180000000001,27.21821818181818,45.19903636363636,117.82600000000001,118.27927272727268,-0.42693169090909083,-0.0008911987272727278,1781.7163636363641,22.1944,1.0082381818181816,373342054545.4545,2.101751636363636,3.831685454545454e+21,61.78378181818183,1266050909090.9092,1.0839978181818181e+21,0.0,0.0,0.0
1730,N,False,0,3.667191321818182,240.0092727272728,32.37850909090909,66.7745818181818,144.9598181818182,147.80836363636368,0.7755816156363637,0.00037671964000000034,1643.9890909090911,20.011945454545458,0.03305636363636364,736463458181.8182,2.6532800000000005,3.58491818181818e+21,86.0328181818182,1797812727272.7273,1.0343836363636365e+21,0.0,0.0,0.0
1731,N,False,0,8.632026600000001,705.2010909090909,29.62847272727273,50.727,130.56327272727265,129.62963636363634,0.46557649090909087,-0.00012453222909090915,1708.7672727272727,23.446036363636367,1.4161763636363631,3649561454545.4546,4.926727272727273,3.2210418181818194e+22,554.942909090909,12893436363636.363,8.332629090909091e+21,0.0,0.0,0.0
1732,N,False,0,8.834964181818183,471.44236363636367,26.64043636363636,40.496309090909094,120.16923636363636,120.10830909090906,0.17230202363636352,-8.494558000000001e-05,1531.2327272727277,22.398872727272725,0.4199927272727273,1806243272727.2727,2.550616363636364,3.186461818181818e+22,519.0680000000002,12315254545454.545,9.348610909090909e+21,0.0,0.0,0.0
1733,N,False,0,5.209740545454546,121.58854545454547,36.00392727272726,74.59187272727273,159.47394545454546,168.30998181818183,0.45975973999999986,0.0076936910909090935,1291.9509090909091,18.969872727272726,0.8903836363636363,322969018181.8182,5.759376181818182,1.2872143636363637e+21,43.110963636363635,1010539090909.091,4.290083636363635e+20,0.0,0.0,0.0
1734,N,False,0,457.02818181818185,782.5263636363635,48.30705454545454,69.82434545454544,113.69145454545452,120.24363636363636,0.22997736363636365,-0.018020636363636367,8232.558181818185,39.730527272727265,4.515365454545455,19316709090909.09,35.20072727272727,2.7830054545454526e+23,1655.3690909090908,31395618181818.184,1.668899999999999e+22,214.67309090909092,18115.345454545455,15.043799999999997
1735,N,False,0,2.0804251272727265,66.86569090909093,29.913509090909095,57.07972727272727,138.55327272727274,139.49418181818183,0.8001062909090909,-0.00156588329090909,1456.0618181818181,21.21472727272727,0.7077890909090908,372627781818.1818,3.324018363636364,1.5022890909090911e+21,35.603381818181816,816904000000.0,4.5288672727272725e+20,0.0,0.0,0.0
1736,N,False,0,44.01303004018182,1030.6945454545455,48.97552727272726,67.85383636363636,116.49236363636362,119.6261818181818,0.08876632545454548,0.0012918553010563638,7384.190909090909,39.66934545454545,4.32961090909091,4412032727272.728,35.59465454545454,3.178285454545455e+23,1746.5163636363638,35878563636363.63,2.04998e+22,282.4098181818182,10561.125454545452,20.575490909090906
1737,N,False,0,2.879359854545455,74.87896363636364,34.63832727272727,65.56689090909092,141.96145454545456,139.96454545454552,0.14368881818181817,0.00030174438181818195,2509.4436363636364,26.151090909090918,1.0340636363636362,298763618181.8182,7.534918181818183,6.42971090909091e+21,94.2224727272727,1921565454545.4546,1.2456454545454544e+21,14.699132727272728,2.3316363636363637,7.700203636363636
1738,N,False,0,60.81076363636361,867.5432727272728,31.23036363636363,55.54078181818182,127.9712727272727,127.66836363636365,0.405574,0.0036860327272727274,2040.56,24.018454545454546,2.5410599999999994,5595360000000.0,4.67278,4.542452727272727e+22,759.9381818181818,16827836363636.363,1.0324740000000002e+22,465.3584109090909,20.949365454545454,160.82977636363634
1739,N,False,0,85.33129090909088,138.92963636363632,46.283818181818184,74.10687272727273,127.4667272727273,130.28327272727273,0.08334379999999995,0.01576783818181818,5084.449090909089,36.65385454545454,3.4312509090909087,3242567636363.636,27.699781818181812,3.6507600000000004e+22,341.9996363636364,6697832727272.728,3.576045454545456e+21,57.495454545454535,512.9523636363637,10.961049090909091
1740,N,False,0,101.4155090909091,242.85163636363643,39.88320000000001,47.82500000000001,91.9251272727273,95.09372727272726,-0.2580458909090909,0.008235145454545453,6488.418181818181,33.4486,3.617178181818181,2736582363636.364,25.00209090909091,1.0592400000000002e+23,518.5143636363636,9201265454545.455,8.82453454545455e+21,109.67187272727274,534.7694545454546,16.795721818181818
1741,N,False,0,36.19126181818183,139.37436363636363,28.023909090909083,39.50596363636364,94.7842363636364,95.83212727272725,-0.16811845454545452,0.0038764980000000004,2365.88909090909,23.123490909090908,3.395,2039985636363.6365,4.132905454545454,2.958190909090908e+22,321.67309090909094,6401847272727.272,6.304747272727275e+21,1.7285145454545454,0.0,0.6109290909090909
1742,N,False,0,10.047067272727269,58.78736363636365,39.0948,74.66909090909091,147.93600000000004,150.51545454545456,0.8643244181818183,-0.013976252727272723,2204.2181818181816,26.218327272727283,2.43184909090909,479994545454.5455,10.936730909090908,2.122690909090909e+21,44.644254545454544,922381090909.091,4.217003636363638e+20,0.0,0.0,0.0
1743,N,False,0,16.0109,599.838909090909,53.9706,62.150854545454536,101.7158727272727,100.81912727272727,0.20969965454545456,-0.0003977952727272727,9050.767272727275,43.98283636363636,3.869881818181818,4178827272727.273,45.467509090909104,1.8867072727272725e+23,711.7936363636364,16275236363636.363,8.937863636363633e+21,71.93785454545454,1875.9181818181817,7.323029090909091
1744,N,False,0,33.69061818181819,97.83930909090911,33.63001818181818,38.540654545454544,80.82447272727269,83.26274545454545,0.27101063636363637,0.004787520000000001,4366.521818181819,27.03245454545455,3.235552727272727,1077388600000.0,15.192325454545452,4.049700000000001e+22,222.35072727272728,4251330909090.909,4.915199999999998e+21,2.7823636363636366,0.0,0.6391963636363637
1745,N,False,0,34.561454545454545,311.5447272727274,46.18356363636364,68.45894545454546,121.684,122.57218181818182,0.42743381818181814,-0.004858443636363636,5490.596363636365,34.745672727272726,2.1134709090909087,1701432000000.0,27.528381818181817,5.247447272727273e+22,346.5507272727272,7485014545454.546,4.523943636363636e+21,131.3049090909091,199.93072727272732,20.23505454545454
1746,N,False,0,6.543329000000002,439.23781818181806,30.25205454545454,52.79856363636362,128.74163636363636,127.77618181818185,0.3112425999999999,0.0004485372145454544,1881.6000000000006,23.815836363636365,0.32669999999999993,1829780181818.182,4.558861818181819,2.384854545454546e+22,399.1847272727273,8841916363636.363,5.869263636363636e+21,0.0,0.0,0.0
1747,N,False,0,3.151118909090909,53.162745454545465,33.50425454545454,65.56292727272725,140.8032727272727,139.30309090909088,0.21795052545454546,0.0019157338909090906,3148.765454545453,24.787836363636362,0.0,282892909090.9091,5.193307272727274,5.983856363636365e+21,73.70723636363637,1363712727272.7273,1.0483912727272726e+21,0.2705690909090909,0.0,0.11293454545454544
1748,N,False,0,4.367265399999999,90.89792727272729,37.975581818181816,59.18287272727271,117.76654545454547,117.92200000000001,0.2034024909090909,-0.001177577472727273,4121.549090909091,29.504218181818185,0.3275890909090909,539048163636.36365,13.317665454545454,1.691998181818182e+22,128.02509090909092,2769796363636.364,2.025592727272727e+21,3.6520090909090914,0.0,0.8087127272727272
1749,N,False,0,12.82222256363636,212.46345454545454,28.386890909090912,46.43879999999999,124.64345454545453,124.5029090909091,0.2406822127272727,-0.0019103350654545463,1659.8890909090912,23.065909090909095,0.0,866628872727.2727,3.244769090909093,1.2165545454545456e+22,203.39654545454545,4716518181818.182,3.3201036363636366e+21,0.0,0.0,0.0
1750,N,False,0,7.852442000000002,108.97672727272726,34.047945454545456,74.6109272727273,156.23145454545454,156.29454545454544,0.5501790363636363,0.0010842305090909094,2272.807272727273,24.799127272727265,1.8990218181818175,722318363636.3636,8.94354,5.390294545454546e+21,106.99047272727272,2237407272727.273,1.1312745454545455e+21,1.2461581818181817,0.0,0.6648145454545454
1751,N,False,0,4.529622252727272,127.5369090909091,43.34414545454543,73.76976363636363,145.92072727272725,147.19709090909092,-0.23612582000000007,0.0005060143690909089,3296.8490909090906,31.36281818181818,2.421990909090909,911773818181.8182,19.73769090909091,1.588145454545455e+22,204.28036363636357,4243507272727.273,2.2587418181818177e+21,30.630490909090906,13.339745454545454,12.987060000000001
1752,N,False,0,12.015602909090909,213.88072727272723,37.32454545454547,76.4157090909091,150.54054545454545,149.83581818181818,-0.0983971781818182,-0.002417724181818182,2911.1036363636367,26.719727272727276,1.432147272727273,632213145454.5454,10.206050909090909,1.7364309090909085e+22,246.76563636363636,4940994545454.546,2.9535000000000007e+21,145.36418181818183,119.81234545454545,37.2684
1753,N,False,0,698.0901818181817,967.9180000000002,45.097909090909084,65.08841818181817,117.98454545454548,121.66854545454547,0.13651605872727274,0.02364889090909091,8122.698181818181,37.26710909090909,4.583278181818181,31001090909090.91,30.553981818181825,3.186360000000001e+23,1890.6200000000001,35012945454545.453,1.898914545454545e+22,331.3905454545455,22933.18181818182,24.01600000000001
1754,N,False,0,16.68321436363636,773.6234545454547,38.82045454545454,66.38996363636363,130.14163636363642,131.10672727272728,1.1752558181818176,-1.1666545454543728e-06,2846.910909090909,27.82236363636363,2.742674545454545,6825609090909.091,13.379181818181818,4.20288909090909e+22,605.9149090909091,13258600000000.0,6.581119999999999e+21,783.2303636363636,232.54518181818187,139.83472727272724
1755,N,False,0,32.82027272727273,132.9310909090909,59.422799999999974,53.98278181818181,79.69010909090908,80.3311818181818,0.23418585454545449,0.006037123636363636,13194.763636363636,49.46152727272728,2.0677672727272722,1445762181818.182,60.75120000000004,9.549996363636364e+22,181.06527272727274,4378769090909.091,3.4287036363636364e+21,4.33810909090909,0.0,0.5839945454545454
1756,N,False,0,16.383070000000004,211.41963636363639,50.08127272727273,76.88985454545457,131.0236363636363,132.05272727272734,0.2871556181818182,0.002787539090909091,3709.2509090909098,36.24152727272728,3.093967272727273,1719926727272.7273,29.30092727272727,2.5569e+22,280.40090909090907,6106558181818.182,2.8895563636363624e+21,121.24687272727272,162.37709090909092,32.01025454545455
1757,N,False,0,16.49177272727273,80.55234545454547,33.87872727272727,61.97527272727274,132.6181818181818,130.80363636363637,-0.5004867272727272,0.005065309090909087,3602.3109090909074,25.545199999999998,2.5144781818181814,1164814909090.9092,7.159970909090907,1.6251181818181816e+22,166.8549090909091,3048789090909.091,2.492190909090909e+21,128.74109090909087,137.1940363636364,31.820072727272727
1758,N,False,0,23.579658181818182,614.9816363636362,36.05378181818181,75.7617090909091,148.64890909090906,150.7087272727273,0.9229465454545458,-0.0038029727272727255,2067.3781818181824,22.284327272727268,1.1471672727272728,3018116363636.364,4.645254545454545,1.7187290909090907e+22,354.09654545454526,7113325454545.454,3.9944090909090906e+21,243.7536363636363,5.802001818181819,104.728
1759,N,False,0,4.998196490909094,116.05654545454547,33.79732727272727,71.17994545454545,152.85036363636365,152.03109090909086,0.9446556363636364,0.001403108345454545,2352.6672727272726,24.2850909090909,1.7790418181818182,1116201636363.6365,6.217238181818183,7.036785454545453e+21,122.7061818181818,2505194545454.5454,1.434189090909091e+21,27.525890909090922,0.0,14.377854545454548
1760,N,False,0,10.843238363636363,170.11127272727273,42.92498181818182,68.41990909090912,129.33636363636367,130.23872727272726,0.20847502520000002,-0.001284929527272727,3475.6654545454553,32.89374545454546,2.837801818181817,1047699272727.2727,21.15425454545454,2.5677290909090907e+22,271.8194545454546,5951405454545.454,3.3466490909090906e+21,110.7639454545455,272.13905454545454,26.911272727272724
1761,N,False,0,1.799140047272727,46.52952727272727,28.53225454545454,46.82387272727274,122.32381818181821,122.74509090909093,-0.08436123999999999,0.0002454092854545454,2054.4763636363637,23.358872727272725,0.995638181818182,403369836363.63635,3.2703981818181815,5.308614545454547e+21,75.27247272727274,1653450909090.9092,1.2465163636363635e+21,0.0,0.0,0.0
1762,N,False,0,47.26701818181817,515.968909090909,53.67221818181815,55.85779999999999,93.70487272727271,93.92636363636362,0.2635247454545454,-0.004006496363636365,12521.636363636364,44.01321818181818,1.8704127272727273,1788892909090.9092,45.850618181818206,1.9727254545454555e+23,450.01781818181826,10343998181818.182,7.3901e+21,21.231727272727277,178.71454545454543,1.97234
1763,N,False,0,9.353653018181818,115.86036363636369,36.94036363636364,76.3192,157.97109090909095,155.96363636363637,0.3121126181818182,-0.003018964472727274,2945.636363636364,26.710036363636362,0.7399236363636363,656137454545.4546,9.57707818181818,1.1692738181818185e+22,176.64818181818183,3358536363636.364,2.0265781818181815e+21,84.23661818181817,50.55730909090909,32.43937818181819
1764,N,False,0,8.710907636363638,89.6752363636364,33.37074545454546,60.16494545454547,142.79254545454543,142.6898181818182,-0.5277833090909091,-0.003062330309090909,2489.6054545454554,25.67487272727272,1.7277909090909092,836984581818.1818,9.035321818181817,9.6813e+21,136.88490909090913,2792123636363.636,1.988034545454545e+21,4.403527272727273,0.0,2.3050909090909086
1765,N,False,0,26.085761818181815,93.61647272727272,54.159290909090906,86.25878181818182,131.91836363636367,135.2834545454545,0.5811425272727274,-0.011103423636363633,4662.045454545455,39.06736363636365,2.144563636363636,1346919454545.4546,32.48232727272727,1.5698874545454543e+22,164.17945454545452,3365894545454.5454,1.3124149090909089e+21,29.425054545454547,182.69747272727275,7.3423890909090925
1766,N,False,0,4.093612545454545,56.73856363636366,37.36565454545453,82.0041818181818,156.82345454545452,153.82399999999998,0.351938,0.0032902194545454534,3240.436363636364,25.948436363636365,0.5383199999999999,309724200000.0,6.581207272727273,4.992869090909091e+21,65.91930909090907,1286598181818.182,7.826723636363636e+20,0.0,0.0,0.0
1767,N,False,0,10.696509800000003,191.32472727272736,40.69534545454546,62.873709090909095,132.26563636363633,134.84472727272728,-0.11478936363636363,0.0006005782145454547,3613.4981818181814,31.55494545454545,3.286260000000001,925068545454.5454,19.83410909090909,3.3072981818181817e+22,334.9430909090908,7196516363636.363,4.350625454545454e+21,51.62245454545454,21.315981818181818,14.947980000000003
1768,N,False,0,97.06594545454546,2013.578181818181,47.26972727272728,56.54832727272728,104.31727272727274,106.60727272727271,0.3043732727272727,0.0019619296363636365,7928.925454545454,39.002236363636364,4.275496363636363,8050812727272.728,35.22885454545455,5.2592745454545445e+23,2337.4672727272723,52532309090909.09,2.9208400000000008e+22,750.6794545454547,4458.610909090909,46.9861090909091
1769,N,False,0,6.962342181818182,120.47600000000004,38.88465454545454,67.33638181818182,133.11963636363635,131.98436363636367,-0.055610818181818206,0.0015241944181818181,3927.338181818182,29.53170909090909,1.3518745454545453,368732018181.8182,15.152709090909092,1.83002e+22,173.32763636363637,3596692727272.727,2.3903472727272734e+21,36.27045454545455,20.518036363636362,8.655034545454543
1770,N,False,0,14.840398145454548,344.16072727272734,48.32521818181819,64.41472727272728,111.5561818181818,113.67563636363634,-0.21311645454545444,-0.0011416166490909089,7800.718181818182,39.043363636363644,3.588670909090909,1570799309090.9092,36.50772727272727,1.2892381818181818e+23,609.3407272727271,12795181818181.818,8.340869090909093e+21,213.6723636363636,1732.727636363637,23.297181818181823
1771,N,False,0,7.994489121818182,574.2383636363638,43.33950909090909,73.50458181818185,135.15127272727278,134.68781818181816,0.33605818909090923,-0.0005615333361818182,3746.82,31.95290909090909,2.9697363636363625,2053131636363.6365,20.544454545454546,5.445943636363639e+22,635.8529090909092,12582581818181.818,6.811614545454546e+21,115.20490909090908,1177.6276363636364,18.695854545454548
1772,N,False,0,8.435032727272727,57.11814545454547,29.771109090909096,50.77287272727273,120.17210909090907,120.15414545454546,0.1062602418181818,-0.002206727272727273,2750.1309090909094,23.272963636363638,0.0,395479800000.0,3.299327272727273,1.3406418181818182e+22,157.39872727272729,2773736363636.364,2.7173327272727276e+21,55.48658181818181,179.48681818181817,16.954963636363637
1773,N,False,0,40.317126,87.39972727272729,42.137781818181814,52.98152727272728,100.69545454545458,110.75890909090911,0.07788566581818182,-0.0037589479272727277,4604.6218181818185,32.51356363636363,3.3411781818181825,1712068909090.9092,22.606836363636365,3.897802727272728e+22,319.7559272727272,5561872727272.728,4.0537618181818186e+21,20.978090909090916,24.28103636363636,7.739103636363636
1774,N,False,0,9.578227818181816,313.21,32.7981090909091,62.32052727272728,134.9009090909091,135.05618181818184,0.43898325636363633,-0.0013142724545454547,2122.8418181818183,24.62536363636363,3.042507272727272,1437856545454.5454,5.778290909090911,1.680709090909091e+22,314.53236363636364,6702750909090.909,3.710205454545454e+21,0.0,0.0,0.0
1775,N,False,0,219.75767272727265,1484.9890909090911,43.9181090909091,58.262290909090915,105.25490909090915,110.972,-0.07406581090909091,0.003995131454545453,8992.579999999998,36.57507272727272,4.773209090909092,13204038181818.182,31.359981818181815,6.54816909090909e+23,3032.563636363637,56669345454545.45,3.899985454545454e+22,332.0501818181818,32105.29090909091,18.021836363636368
1776,N,False,0,17.513595818181816,1764.634545454545,47.306709090909095,58.653872727272734,109.18890909090905,110.25890909090911,0.2978078181818181,0.0002786838727272727,9617.87818181818,38.584072727272726,3.9018800000000002,6206465454545.454,35.13303636363636,5.0632254545454534e+23,1788.7836363636368,38303581818181.82,2.5517836363636362e+22,480.84000000000003,2941.601818181818,30.811763636363636
1777,N,False,0,130.6981090909091,1196.6436363636365,49.78367272727273,75.80798181818183,122.92418181818182,125.20163636363635,0.3533514545454546,-0.004890129090909092,6660.490909090911,38.85549090909091,4.4421836363636364,11047703636363.637,32.849399999999996,2.3474345454545455e+23,1685.4981818181818,34196618181818.184,1.5414363636363633e+22,180.0441818181818,10612.910909090908,15.23770909090909
1778,N,False,0,44.10734545454543,280.4243636363637,40.91901818181819,59.30318181818184,120.29563636363635,118.84581818181812,1.0605194545454548,-0.007051370909090906,4465.187272727274,31.76736363636364,1.8681890909090908,3410932727272.727,20.99445454545454,3.738889090909092e+22,307.32727272727277,7028352727272.728,3.6891709090909085e+21,3.6489090909090907,0.0,0.7995236363636363
1779,N,False,0,2035.7545454545452,4481.218181818182,55.42312727272727,57.78749090909093,90.79165454545455,95.98778181818184,0.18967763636363633,0.0150534,16466.272727272728,48.50236363636362,5.006134545454546,68247072727272.73,51.476418181818175,2.958574545454546e+24,7233.556363636363,143807818181818.2,8.80238181818182e+22,332.67327272727266,199220.9090909091,9.033729090909091
1780,N,False,0,4.344555272727273,96.9716181818182,34.95685454545454,82.09074545454544,163.81690909090906,165.36927272727274,0.39760753999999987,-0.003699454727272729,2178.012727272727,21.128636363636364,0.22597818181818183,372122054545.4545,3.391552727272727,3.1780218181818175e+21,68.56465454545454,1312749090909.0908,7.529232727272728e+20,2.1579454545454544,0.0,1.4648181818181818
1781,N,False,0,85.12894545454546,419.35672727272726,52.0874181818182,54.90763636363637,95.62429090909087,94.11512727272729,0.6020363636363637,-0.008570283636363635,12559.527272727273,43.025527272727274,1.7889672727272732,3073983636363.636,44.80894545454546,1.6627036363636365e+23,413.12745454545455,9331867272727.273,6.246465454545453e+21,0.620309090909091,0.0,0.06676181818181819
1782,N,False,0,210.53763636363644,599.4103636363635,40.39685454545454,41.26003636363636,87.93596363636362,90.07494545454546,-0.15167217272727268,0.007522498181818184,7925.261818181818,34.44443636363637,3.6876927272727276,3455698181818.1816,27.647363636363636,2.963352727272727e+23,1000.6640000000004,21518818181818.184,1.8082181818181816e+22,9.201436363636363,0.0,0.7612854545454545
1783,N,False,0,31.089609090909082,94.45583636363641,50.99452727272729,78.82012727272728,124.85127272727273,124.9927272727273,-0.17034403818181812,0.013520860000000003,5938.332727272724,36.43398181818181,2.89666909090909,1528309090909.0908,29.67105454545455,1.7225799999999999e+22,136.47389090909093,2764132727272.727,1.347114545454545e+21,11.30819636363636,0.0,3.171770909090909
1784,N,False,0,15.93524127272727,405.03509090909085,40.91827272727273,55.536054545454554,116.53727272727271,115.66836363636368,0.17762976727272725,-0.0013726210727272729,6279.009090909093,32.692945454545445,2.4105127272727276,1183445818181.818,24.362818181818184,9.419996363636364e+22,463.242,10274785454545.455,7.277065454545455e+21,0.33525454545454547,0.0,0.04843818181818182
1785,N,False,0,368.90036363636364,2047.0272727272727,38.632709090909096,43.22076363636364,90.07216363636363,92.02294545454545,-0.016008741818181824,0.0037999381818181826,6843.863636363635,32.07138181818182,4.456954545454543,7731785454545.454,22.279381818181818,8.863561818181817e+23,3653.0254545454554,77643290909090.9,6.398723636363635e+22,319.1714545454546,13167.287272727273,15.495945454545453
1786,N,False,0,7.032182363636363,88.21127272727271,30.62956363636363,60.30165454545457,145.86909090909091,144.228,0.3205975218181818,0.003326273436363636,1954.0690909090906,23.493327272727274,0.0,489999581818.1818,4.4850236363636355,5.38300909090909e+21,99.16954545454546,2069312727272.7273,1.3099490909090907e+21,0.0,0.0,0.0
1787,N,False,0,326.03272727272724,2524.7454545454543,46.00712727272727,53.893999999999984,102.88400000000003,104.67927272727273,0.35033436363636355,0.005624032727272726,9140.316363636362,37.852199999999996,3.5778418181818186,10577540000000.0,32.86354545454545,7.040396363636364e+23,2455.492727272727,55044636363636.37,3.545496363636364e+22,310.5014545454545,3030.948727272726,16.51767272727273
1788,N,False,0,17.839318181818186,244.99054545454544,30.818981818181815,65.78409090909092,149.9796363636363,152.25327272727276,1.19228,0.007632907272727274,1498.8527272727272,19.278327272727278,2.0962836363636366,1431848727272.7273,1.9370899999999998,4.591523636363635e+21,115.09561818181817,2473121818181.8184,1.4380454545454546e+21,0.0,0.0,0.0
1789,N,False,0,24.906833272727276,268.1487272727273,36.96832727272727,69.10450909090912,139.39090909090905,141.46490909090903,1.0560463636363635,0.005349832727272727,3050.596363636364,27.001436363636365,1.6570309090909092,2626116363636.364,11.421450909090908,1.893872727272728e+22,266.2305454545455,5394636363636.363,2.99109090909091e+21,45.70402363636363,381.3199999999999,12.035159999999998
1790,N,False,0,2.8088492181818188,43.904799999999994,30.992381818181816,60.0862181818182,147.79781818181817,145.7658181818182,0.6864770545454546,-0.0014169272909090906,2066.8109090909093,24.27754545454546,0.0,439372109090.9091,5.524196363636366,3.1936927272727274e+21,62.081418181818194,1251576363636.3635,7.37428909090909e+20,0.0,0.0,0.0
1791,N,False,0,35.66872727272727,236.91236363636364,38.15421818181818,76.69487272727274,148.2718181818182,149.93581818181818,0.2070885690909091,-0.0136444,2352.1981818181825,24.4056,2.083654545454546,1591232000000.0,8.710765454545456,8.208827272727272e+21,162.83236363636365,3230094545454.5454,1.611347272727273e+21,46.26680000000001,46.97845454545454,24.95361818181817
1792,N,False,0,12.622597090909089,208.17581818181816,40.60505454545455,59.7985090909091,117.76472727272728,119.3469090909091,-0.06214435454545455,-0.0007123206363636364,4326.634545454546,32.0144,2.3366818181818183,760854200000.0,19.85227272727273,4.752272727272725e+22,379.8163636363636,7721594545454.546,5.649127272727272e+21,175.56981818181822,465.4867272727273,31.37756363636363
1793,N,False,0,64.0175509090909,2771.2509090909093,56.04403636363636,68.11985454545453,104.52414545454546,105.61059999999996,0.1686126727272727,-0.0008462036363636363,9288.187272727271,45.85943636363635,4.587330909090909,6549500000000.0,47.225163636363625,9.268825454545457e+23,3934.854545454544,85873381818181.81,4.2862745454545455e+22,346.75836363636364,53011.545454545456,16.09998181818182
1794,N,False,0,62.07493272727272,2764.572727272727,56.10392727272727,68.1394,104.32201818181818,105.31659999999994,0.16667394545454545,-0.0008224632727272727,9293.763636363634,45.94332727272726,4.592538181818182,6459643636363.637,47.37598181818181,9.253676363636368e+23,3916.7690909090898,85598272727272.73,4.274678181818181e+22,345.2834545454547,52973.145454545454,16.008018181818183
1795,N,False,0,59.510418181818174,143.8610909090909,31.40843636363636,44.24012727272728,89.32059999999998,100.13180000000001,0.08112302545454547,0.006454761818181819,3753.8490909090906,25.09878181818181,2.8798181818181825,3092480000000.0,9.046379999999997,4.661109090909091e+22,410.7543636363637,6832198181818.182,7.368609090909089e+21,7.10250909090909,2.0234,3.23866
1796,N,False,0,4.661269090909091,217.8023636363636,30.29103636363637,47.38414545454547,121.27836363636365,120.84509090909093,0.31651032727272715,0.00043709121818181823,1665.0454545454545,24.068127272727274,0.6615218181818182,983749636363.6364,5.3302381818181805,1.2346836363636367e+22,209.8041818181818,4904041818181.818,3.2074745454545464e+21,0.0,0.0,0.0
1797,N,False,0,21.075197818181827,887.846,34.34338181818181,61.527345454545454,133.85345454545453,138.32000000000005,0.7170278181818183,0.0032710535272727267,1649.7545454545457,22.262454545454553,2.2649109090909096,2535874727272.727,5.240674545454546,1.4166563636363643e+22,325.9216363636364,7379440000000.0,3.7618127272727266e+21,0.0,0.0,0.0
1798,N,False,0,167.8812727272727,1068.0618181818184,44.87785454545454,50.87314545454546,100.60772727272727,101.17490909090911,0.6647341818181819,-0.005513681818181819,10240.70181818182,38.13541818181819,2.986192727272727,10630030909090.908,31.589672727272728,4.155598181818181e+23,1282.783636363636,28750072727272.727,1.9394381818181812e+22,471.4993272727273,2865.062181818182,34.18025454545455
1799,N,False,0,17.74283636363636,86.23400000000004,29.55692727272728,53.87376363636364,132.2363636363636,131.00363636363633,0.1587149654545455,-0.008591643636363637,1892.729090909091,23.292181818181824,0.8562180000000005,770632181818.1818,3.9383963636363646,5.269649090909091e+21,91.38367272727272,1996352727272.7273,1.284389090909091e+21,0.0,0.0,0.0
