,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1366,N,False,0,4.455644666666667,54.23382500000001,35.847033333333336,74.034975,144.74200000000002,144.7743333333333,0.41720308549999996,-0.003016773641666667,2670.149166666667,25.36856666666666,0.5538333333333333,326791808333.3333,6.812116666666667,3.970129166666667e+21,61.041725000000014,1231680166666.6667,7.551835833333335e+20,1.14585,0.0,0.8269833333333332
1367,N,False,0,8.286259749999997,53.077058333333326,29.10532500000001,48.981583333333354,125.99325000000003,125.87073333333338,0.5551778183333335,0.007109091833333331,1628.7408333333337,23.006158333333328,0.3827983333333334,573084250000.0,3.3871785000000005,2.511939166666666e+21,48.014208333333336,1116085583333.3333,6.778267500000005e+20,0.0,0.0,0.0
1368,N,False,0,3.8824584975000014,244.5073333333333,32.15100833333335,67.13950833333332,145.25024999999997,148.3841666666667,0.7996831321666665,-1.730903999999983e-05,1577.1533333333325,19.62163333333334,0.015150833333333334,813041418333.3334,2.1874880833333337,3.745778333333331e+21,91.66718333333337,1923640833333.3333,1.12911925e+21,0.0,0.0,0.0
1369,N,False,0,13.232663200000001,672.1200833333334,29.15630833333334,49.534991666666656,130.182,129.2601666666667,0.42255086666666664,-0.0005873630175000001,1710.0516666666672,23.284758333333333,1.227135,3460342916666.6665,4.369436666666668,3.2870791666666666e+22,559.5439166666669,12952433333333.334,8.583669999999999e+21,0.0,0.0,0.0
1370,N,False,0,12.642329166666668,395.04508333333325,25.941949999999988,37.697008333333336,115.14182500000005,115.28573333333328,0.09664088583333329,0.0005003269508333333,1442.9275000000005,22.044883333333317,0.36502166666666663,1830415250000.0,1.9953416666666663,2.9134566666666676e+22,474.8237500000002,11291973333333.334,8.995089166666664e+21,0.0,0.0,0.0
1371,N,False,0,4.580386833333333,115.89333333333335,34.967975,69.45622499999999,151.32885833333333,158.35985,0.23503171416666657,0.004189424391666667,1284.1145,19.655008333333324,1.0087116666666667,334460975000.0,5.607856250000002,1.429430166666666e+21,44.770300000000006,1080972500000.0,4.650828333333331e+20,0.0,0.0,0.0
1372,N,False,0,350.2809166666667,821.5826666666667,48.93635833333335,68.64412499999999,113.33883333333334,117.93875000000004,0.1439118008333334,-0.0131615625,7854.301666666668,39.686725,4.408860833333334,15208500000000.0,36.08795833333333,2.838090833333333e+23,1628.9300000000007,32021416666666.668,1.753567499999999e+22,214.13100000000006,17838.158333333333,15.160808333333335
1373,N,False,0,2.3068321116666657,61.87580000000002,30.422216666666664,56.07566666666667,137.35775,137.83241666666666,0.45871604999999993,1.4193119166667192e-05,1633.0725,22.625141666666664,1.1801266666666668,321648808333.3333,4.4523867500000005,2.0525841666666673e+21,42.720375000000004,983236083333.3334,5.4498866666666656e+20,0.0,0.0,0.0
1374,N,False,0,2.740271375000001,64.88222500000002,31.81900833333335,56.761716666666686,134.7275833333333,133.1615833333333,0.3142091458333333,0.00042746955833333343,2162.297499999999,25.033433333333328,0.5927274999999999,418925800000.0,5.649355833333331,5.402982500000001e+21,82.70282499999999,1757896666666.6667,1.1714536666666667e+21,6.737102500000001,1.0686666666666667,3.52926
1375,N,False,0,45.16438583333331,868.6444166666671,31.374925,57.55274166666668,131.449,131.17366666666672,0.45213775,0.0028879775833333334,1968.1424999999995,23.55622500000002,2.5391008333333334,4847010000000.0,4.341482499999998,4.069540833333333e+22,714.5485833333333,15568575000000.0,9.58646083333333e+21,277.56523833333335,10.425488333333334,110.40557249999999
1376,N,False,0,70.71320833333334,139.67850000000004,43.469649999999966,69.50033333333333,123.13274999999999,124.96058333333335,-0.014187622333333353,0.01258026583333333,4826.695000000002,34.55368333333332,3.334615,2746423166666.6665,23.28373333333334,3.6349375000000003e+22,319.5829166666667,6189367500000.0,3.8730966666666663e+21,84.07189166666667,764.83475,15.3310975
1377,N,False,0,88.98981666666667,247.5501666666667,38.515425,43.276441666666656,85.6592166666667,88.77029166666667,-0.21822872583333333,0.006856829999999997,5818.322499999998,31.44530833333334,3.6270075,2476001083333.3335,22.590783333333334,1.00423575e+23,499.71766666666673,8797095000000.0,9.253539166666666e+21,103.22940833333331,289.36125000000004,19.79558916666667
1378,N,False,0,23.873012499999994,119.67927500000002,26.195575000000016,35.10657499999999,86.65520000000002,87.32629166666665,-0.125689935,0.002495577666666666,1889.021666666667,21.173183333333338,3.2305099999999998,1503786916666.6667,2.7577166666666653,2.4266333333333345e+22,280.0136666666668,5692990833333.333,6.396852500000004e+21,0.7922358333333333,0.0,0.28000916666666664
1379,N,False,0,7.436473666666663,48.897841666666665,35.915933333333356,72.29790833333331,149.97891666666666,155.02541666666664,0.8889763341666668,-0.014648182499999997,1859.429166666666,23.17137500000001,1.99908,410495625000.0,7.758712333333332,1.3559066666666665e+21,32.005316666666666,660438083333.3334,3.0548149999999995e+20,0.0,0.0,0.0
1380,N,False,0,26.380587499999994,546.9501666666667,52.57162499999999,60.097725000000004,101.72718333333331,100.78736666666668,0.12882310916666667,0.0011778338333333334,8786.762500000004,42.85860833333331,3.696397500000001,2702462083333.3335,43.060125000000035,1.735654166666668e+23,654.8354999999999,14845250000000.0,8.574905833333332e+21,73.9371166666667,878.7224999999999,7.659395000000003
1381,N,False,0,5.864345541666667,439.67541666666665,30.294775000000005,54.24229166666665,130.57825000000003,130.17208333333332,0.493282525,0.0003974362899999998,1901.9566666666674,23.61201666666666,0.22254999999999994,2214985916666.6665,4.5675983333333345,2.120541666666667e+22,369.45200000000017,8150865000000.0,5.189082500000001e+21,0.0,0.0,0.0
1382,N,False,0,4.334576158333334,90.28582500000002,39.56135833333334,63.33965000000002,119.437,119.03850000000006,0.26439802116666666,-0.00024487193333333344,4319.678333333332,30.188866666666662,1.073705,547661058333.3333,14.364938333333331,1.5245850000000006e+22,114.48930833333333,2492820833333.3335,1.748590833333334e+21,1.6738375000000003,0.0,0.37066
1383,N,False,0,10.350449424999999,193.24933333333337,27.581533333333347,43.278491666666675,119.79141666666672,119.55850000000002,0.13786977916666657,-0.0010771121550000001,1581.8116666666663,22.723491666666675,0.15497333333333332,661956741666.6666,2.5145633333333355,1.229444166666667e+22,197.0886666666666,4606943333333.333,3.517454166666666e+21,0.0,0.0,0.0
1384,N,False,0,5.991136608333335,96.21677500000003,31.87543333333333,69.08133333333335,153.8075833333332,153.28758333333326,0.37095715249999983,-0.000750023858333333,2082.4075000000007,23.384058333333336,1.3713249999999995,547102125000.0,5.865907499999997,4.6351750000000017e+21,91.30775,1923699166666.6667,1.0668834166666666e+21,0.5711558333333333,0.0,0.3047066666666666
1385,N,False,0,11.588546032499998,131.1729166666667,41.95337499999998,76.31657500000001,148.0348333333332,149.0886666666667,-0.21089081666666679,-0.0016600054141666664,3674.0224999999996,30.63834166666668,2.4895149999999995,913532850000.0,17.811969166666664,1.8010858333333338e+22,210.83458333333343,4286116666666.6665,2.413288333333333e+21,72.35600833333334,70.1038,20.94818250000001
1386,N,False,0,13.319658,773.2580833333334,38.345000000000006,68.0601916666667,133.0286666666667,133.50650000000007,1.0577249999999991,1.3705700000000078e-05,2858.2349999999997,26.984825,2.7122925000000015,5941434166666.667,12.038165833333327,4.085272499999999e+22,575.3172500000002,12336698333333.334,6.519041666666667e+21,784.5528333333334,230.6062083333333,148.45708333333326
1387,N,False,0,32.46886666666667,130.48125,60.05820833333332,54.11993333333333,79.16375833333332,80.0685333333333,0.2607524166666667,0.006223531666666668,13077.208333333334,50.03753333333337,1.8690491666666667,1230571333333.3333,61.46606666666669,9.072650833333337e+22,172.3366666666667,4255688333333.3335,3.249890833333334e+21,8.692475000000002,0.0,1.1850758333333333
1388,N,False,0,25.295215416666665,234.1821666666668,48.5704916666667,76.96355000000001,133.38291666666666,134.55516666666668,0.19943389666666667,0.004065187916666666,4016.4608333333354,35.46675833333333,3.2591700000000015,1789691166666.6667,27.63445833333334,3.1563375000000003e+22,320.98466666666667,6873385833333.333,3.4542616666666655e+21,103.82766666666663,292.30929999999995,24.64661916666665
1389,N,False,0,12.216312314166666,72.27308333333332,30.745683333333325,52.363150000000005,121.91908333333335,121.02450000000003,-0.38001489999999993,0.0035641062108333304,2850.776666666668,23.747916666666665,2.051096666666666,921779916666.6666,5.014384166666669,1.3507784999999998e+22,147.84083333333336,2819576666666.6665,2.5381949999999987e+21,59.55954833333332,62.88060000000001,14.858448333333335
1390,N,False,0,17.020578916666672,606.2759166666668,34.63231666666665,70.36966666666667,144.06216666666663,145.57274999999998,0.9106745000000004,-0.0024987541916666653,1921.8591666666662,22.43160833333333,0.9669083333333331,3168585833333.3335,4.748664999999999,1.6797858333333333e+22,352.4428333333332,7348388333333.333,4.1186149999999996e+21,111.72041666666664,2.6592508333333336,48.00033333333333
1391,N,False,0,4.858090308333334,105.18069166666663,32.182575,68.27734166666664,152.71258333333336,151.46199999999993,0.7832564033333334,0.0008920302416666663,2119.359166666666,23.053591666666662,1.7917100000000004,832617333333.3334,4.666803333333332,5.509320833333329e+21,100.33720833333336,2071136666666.6667,1.222773416666667e+21,17.69360000000001,0.0,9.756924999999999
1392,N,False,0,29.58783424999999,195.48191666666673,41.74092499999999,66.69210833333332,128.69541666666672,130.89791666666673,0.053032031133333296,0.002433527300000001,3746.4166666666665,32.540800000000004,3.0097108333333344,2336948833333.3335,20.097633333333338,3.4146050000000003e+22,344.4435833333334,7225861666666.667,4.3081083333333337e+21,121.23714166666672,373.4079833333335,26.994999999999994
1393,N,False,0,2.8976951125,46.138175,28.296358333333316,45.20509166666666,119.66708333333335,120.0236666666667,-0.16209575166666668,0.001783739803333333,1847.732500000001,23.428916666666662,0.9660191666666667,363464908333.3333,3.013625833333334,4.152623333333331e+21,66.08568333333332,1480982583333.3333,1.0374772499999999e+21,0.0,0.0,0.0
1394,N,False,0,53.27874999999997,515.68875,54.61548333333332,54.95573333333333,91.35919166666665,91.77699999999999,0.25685422500000005,-0.004842697500000004,13112.933333333332,44.67703333333334,2.161364999999999,1613431833333.3333,47.78462500000001,1.938280833333333e+23,416.3086666666667,9669928333333.334,6.935847499999999e+21,13.867608333333335,81.91083333333333,1.3109558333333335
1395,N,False,0,9.460061716666667,112.90649166666672,35.491533333333344,70.61867499999998,153.03808333333333,151.54366666666664,0.44024941666666656,-0.0033857283000000007,2619.9583333333335,26.084791666666668,0.7270633333333333,717084583333.3334,8.848414166666664,9.739318333333335e+21,151.58824999999993,3003773333333.3335,1.8162433333333333e+21,44.193083333333355,26.01235,16.90200666666667
1396,N,False,0,7.106405683333336,100.91417500000001,34.24040000000001,56.65203333333338,134.03916666666666,134.92916666666665,-0.4767940166666665,-0.0018119243500000002,2565.2966666666666,26.41574166666667,2.095784166666667,961510016666.6666,10.138350000000004,1.3613829166666674e+22,171.55383333333333,3568802500000.0,2.587138333333333e+21,5.561751666666666,0.534375,3.0402524999999994
1397,N,False,0,26.894381666666675,107.63263333333336,51.596675000000005,82.7790166666667,127.82290833333336,129.34652499999996,0.608942733333333,-0.01018148583333333,4893.725,37.334800000000016,1.5475924999999995,1497029833333.3333,28.844241666666687,1.7908950833333327e+22,160.83783333333338,3298952500000.0,1.5882943333333339e+21,50.4555833333333,354.070425,10.792120000000006
1398,N,False,0,5.961517633333332,66.95955833333336,40.528458333333326,76.40510000000002,144.68641666666662,143.14908333333332,0.20719932583333336,0.003064934716666665,3313.0541666666677,29.759091666666666,1.562959166666667,383153591666.6667,14.75599,8.396552500000004e+21,98.64623333333337,2110903333333.3333,1.1530214166666668e+21,20.885025,14.872625,9.593974999999999
1399,N,False,0,27.977060741666676,233.9982500000001,41.85333333333333,64.68876666666668,131.62224999999995,136.5071666666667,-0.20000271666666672,0.00250829004,3998.506666666666,32.77684999999999,3.534335833333334,2509559000000.0,21.76061666666667,4.857645833333333e+22,469.37383333333327,9738307500000.0,5.836949166666665e+21,69.59093333333335,254.17990833333332,16.255165833333333
1400,N,False,0,86.02021083333332,2041.0575000000003,48.429591666666674,57.543783333333344,104.29250000000003,106.79458333333328,0.3632189166666666,0.0017793165000000004,8213.716666666665,39.772225000000006,4.256804999999997,9183104166666.666,36.612191666666675,5.3381649999999984e+23,2293.374166666667,51158141666666.664,2.851445000000002e+22,742.8874166666668,6106.040833333334,45.44099166666667
1401,N,False,0,5.766476916666667,137.13058333333336,37.66039166666667,63.32139166666666,128.02524999999994,127.61916666666663,-0.10936154000000005,0.0004967772166666664,3659.9266666666667,29.049341666666667,1.7922366666666665,501539716666.6667,14.386379999999997,2.1607883333333328e+22,208.8641666666667,4335068333333.3335,3.098365000000001e+21,64.38140000000001,91.21859999999995,14.941430833333335
1402,N,False,0,34.15852415,335.08891666666665,45.71618333333331,60.80620833333334,111.10158333333335,112.74891666666666,-0.19031223916666665,-0.0027519209641666655,7453.064166666665,37.1467,3.621021666666666,1880894350000.0,32.604875,1.2217708333333327e+23,562.9016666666665,11810520833333.334,8.424228333333331e+21,228.26416666666668,1210.2079166666667,26.148558333333334
1403,N,False,0,17.14957668083333,562.1341666666667,40.93417500000001,72.57577500000002,137.54566666666673,136.82541666666663,0.3943267533333335,-0.0015590226124166666,3373.6566666666677,30.025000000000013,2.808733333333332,2262509416666.6665,17.1015,4.802256666666669e+22,602.2946666666666,12030683333333.334,6.761353333333334e+21,125.83025000000004,726.657216666667,24.52802500000001
1404,N,False,0,7.164430166666666,54.21554166666668,28.682208333333335,46.36548333333336,109.78549166666667,110.36674166666673,0.06909705249999999,-0.0015075503249999999,2443.590000000001,22.601274999999994,1.0955266666666668,362335191666.6667,3.6911791666666662,1.2815510833333335e+22,156.12075000000002,2821945833333.3335,2.8721141666666675e+21,25.43135,82.26479166666667,7.771025
1405,N,False,0,50.63261608333332,138.64079166666667,40.573049999999995,50.25850000000001,92.43210833333336,103.40951666666666,-0.024845379000000004,-0.005032548633333334,4949.980000000001,31.291024999999998,3.614007499999999,1937117083333.3333,20.13280833333333,5.55299125e+22,420.42254999999994,6873495833333.333,5.996719999999998e+21,13.930755833333334,15.574474999999998,5.041967499999999
1406,N,False,0,8.987923249999998,307.63283333333334,32.848183333333346,63.799625,137.4125,138.27733333333336,0.46630545733333323,-0.0012320594833333336,1967.5333333333335,23.55557499999998,2.4275483333333336,1265032750000.0,4.703555000000002,1.3167418333333341e+22,261.20483333333334,5569916666666.667,3.0791816666666663e+21,0.0,0.0,0.0
1407,N,False,0,172.32976083333327,1472.5191666666665,42.62958333333333,56.46265833333337,103.11122500000005,109.34774999999998,-0.10728144666666665,0.0011592377999999994,8835.421666666665,35.49863333333332,4.801321666666669,9311667500000.0,29.264158333333334,6.691444166666667e+23,3192.027500000001,57620575000000.0,4.140889166666668e+22,329.1688333333334,31358.358333333334,18.323866666666667
1408,N,False,0,42.664178249999985,1757.3924999999997,46.85445833333334,58.629008333333324,109.60666666666661,110.70158333333342,0.25457244083333325,-0.0006171404258333331,9154.190833333336,38.328658333333344,4.078452499999998,5784426666666.667,34.15862500000001,5.2263275e+23,1965.1583333333335,42229133333333.336,2.738758333333333e+22,503.88541666666663,4239.161666666667,31.647808333333327
1409,N,False,0,98.40786733333329,1225.8666666666666,50.77329166666667,75.32849166666666,121.33741666666673,124.14508333333335,0.32636516666666676,-0.0033367869166666675,7002.835833333335,40.03695833333332,4.418181666666667,8394014166666.667,35.11035,2.687636666666666e+23,1808.5900000000004,36730650000000.0,1.6806574999999997e+22,182.6885833333334,12971.100833333334,14.565724999999999
1410,N,False,0,46.033474999999996,284.5470000000002,42.844183333333326,61.71814166666666,120.14258333333333,118.28191666666666,1.0625894166666667,-0.007828395,4879.388333333335,32.6308,2.2664,3217371666666.6665,23.253950000000007,3.8336208333333355e+22,286.1145833333333,6463165000000.0,3.506043333333334e+21,1.8368333333333333,0.0,0.39987666666666666
1411,N,False,0,2018.0291666666667,4440.968333333334,55.907875,58.21252499999999,90.93363333333333,95.92759166666669,0.19457741666666667,0.015360800000000004,16642.741666666665,49.02459999999999,4.975565,67394858333333.336,52.196225000000005,2.905126666666667e+24,7026.535833333331,139869500000000.0,8.472339999999998e+22,332.72058333333337,200572.33333333334,9.123805833333336
1412,N,False,0,4.729184916666668,97.6544166666667,34.26541666666666,73.17680000000001,151.7449999999999,152.1806666666666,0.4445637141666665,-0.0034406167499999992,2001.0374999999995,22.447133333333323,0.11648916666666667,392539016666.6667,4.785127499999999,3.147580833333334e+21,66.7878,1378030833333.3333,7.498779999999999e+20,0.9890583333333333,0.0,0.6713749999999999
1413,N,False,0,91.97709166666665,444.1649999999998,52.675641666666685,56.08602499999998,96.59161666666667,95.54783333333334,0.6933709999999997,-0.009569342499999998,12929.791666666666,43.053733333333334,1.7832091666666665,3409010000000.0,45.61221666666667,1.661868333333334e+23,411.14074999999985,9029500833333.334,6.198885e+21,7.0391416666666675,0.0,0.7347575
1414,N,False,0,208.30508333333336,636.2493333333333,40.63172500000001,42.31848333333333,90.68213333333331,92.78861666666671,-0.08812764533333328,0.007475970000000001,7991.74666666667,34.69668333333333,3.656750833333333,3295999166666.6665,27.983324999999994,2.977475e+23,1013.5825833333336,21768108333333.332,1.7912250000000003e+22,20.075083333333325,16.076666666666668,1.6667683333333334
1415,N,False,0,19.244579100833345,84.42948333333334,49.18294166666666,84.07909166666668,136.5329166666667,136.38866666666667,-0.0017600808333333219,0.009626674262500001,4969.749999999999,34.011825,2.4968891666666675,1024768333333.3334,24.490874999999992,1.218698916666666e+22,113.40869166666673,2228532500000.0,1.1139922499999995e+21,13.417173333333343,0.0,4.737918333333334
1416,N,False,0,15.392370249999997,407.35274999999984,41.07085000000002,55.665875000000014,116.56208333333333,115.64358333333335,0.3366716433333333,-0.0012556375666666665,6178.851666666667,32.73846666666665,2.340683333333333,1932244666666.6667,24.52841666666667,8.983065e+22,446.97599999999994,10036850833333.334,6.914018333333334e+21,0.2808583333333334,0.0,0.041231666666666666
1417,N,False,0,351.04524999999995,2115.314166666667,38.78225833333334,43.997566666666664,92.52290833333332,94.16091666666667,-0.0017155136666666686,0.003715433333333333,6841.348333333333,32.09303333333334,4.382472499999998,7400135833333.333,22.422225000000008,8.650549166666666e+23,3611.7374999999997,77486491666666.67,6.176003333333332e+22,321.5970000000001,13470.805,15.823924999999992
1418,N,False,0,5.1551265833333355,78.73691666666664,29.764400000000002,55.912774999999996,140.77900000000002,139.40383333333332,0.22683719666666666,0.0028218997416666653,1822.4791666666656,23.203474999999994,0.0,408272768333.3333,4.144210833333331,4.359458333333332e+21,80.01037500000002,1734805000000.0,1.1007774999999998e+21,0.0,0.0,0.0
1419,N,False,0,23.73859775,252.15658333333332,34.60624166666667,66.91579166666665,143.79825000000002,146.10316666666674,1.1286281666666673,0.007257892500000004,2215.5049999999997,23.864208333333327,2.173892499999999,2089554000000.0,7.945207916666667,1.0980046666666663e+22,181.57332499999998,3861265000000.0,2.0689366666666679e+21,17.5320275,154.28374999999997,4.502049999999999
1420,N,False,0,5.993876558333335,49.78833333333332,32.561183333333325,58.16975833333336,137.0514166666667,135.948,0.1330568333333335,0.0006867504083333334,2328.6974999999998,25.801325000000002,0.0,530649625000.0,7.856915000000001,5.312060000000001e+21,76.99720833333332,1604985833333.3333,1.0365776666666668e+21,6.563636666666666,4.878733333333333,2.6793191666666667
1421,N,False,0,24.584013833333334,240.2640833333333,35.63929166666667,74.16673333333333,151.25875000000008,154.1185833333334,0.5101187441666669,-0.010237437583333325,1943.4275000000005,21.98596666666667,2.2095450000000008,1284482250000.0,5.8717811666666675,5.995318333333333e+21,135.5706416666667,2736714166666.6665,1.384907916666667e+21,21.718891666666668,21.531791666666663,11.880991666666661
1422,N,False,0,85.31275249999997,2779.8900000000003,56.11965,68.71059999999999,105.67681666666667,106.94035833333332,0.16165780000000005,0.0002766032500000001,9498.076666666664,45.77914999999998,4.552751666666666,8583915000000.0,47.118508333333324,9.493706666666668e+23,3991.2566666666635,86138591666666.67,4.318251666666668e+22,349.04391666666646,55223.316666666666,16.465475
1423,N,False,0,81.70481916666662,2775.755,56.138941666666675,68.68009166666664,105.54159166666668,106.78569166666665,0.1644080666666667,0.00020234858333333341,9495.835833333327,45.81280833333332,4.556136666666665,8372055833333.333,47.17947499999999,9.489717500000003e+23,3987.1883333333303,86105658333333.33,4.315563333333334e+22,348.96308333333315,55199.4,16.447991666666667
1424,N,False,0,526.5803333333336,1827.9800000000005,44.23805833333336,62.686891666666675,114.05558333333329,116.80274999999993,0.29731574166666674,0.010437536666666669,6490.184166666668,35.25554166666666,4.5934841666666655,28493783333333.332,26.425925000000003,4.432216666666666e+23,2773.739999999998,55956108333333.336,3.1444658333333334e+22,922.3306666666667,30818.583333333332,55.28324166666666
1425,N,False,0,334.04791666666665,1521.5475000000001,39.72327499999998,53.20951666666668,104.33107500000003,106.31591666666668,0.08738659750000002,0.006116684166666666,5267.7058333333325,31.542250000000003,4.465315833333334,19959141666666.668,21.788983333333338,3.833155833333334e+23,2436.7808333333346,49847400000000.0,3.4300983333333336e+22,924.8003333333334,16052.683333333332,59.98843333333334
1426,N,False,0,10.184187950000002,80.77598333333331,37.42062500000001,74.12929166666667,142.26683333333332,140.15716666666668,-0.1837191483333334,-0.004567416825,3502.2041666666673,27.33844166666667,0.0,479469608333.3333,9.45970166666667,1.0084796666666665e+22,122.35925000000003,2327900833333.3335,1.5074241666666673e+21,92.84153333333333,94.05883333333331,28.775049999999982
1427,N,False,0,27.02605833333333,256.14324999999997,34.75451666666667,65.14241666666665,135.01199999999997,133.69758333333334,0.798314408333333,-0.006883256666666667,2106.683333333333,25.088749999999994,0.4598316666666665,1890589500000.0,7.27373416666667,1.1104440833333336e+22,207.4618333333334,4510314166666.667,2.390404166666666e+21,0.18372666666666668,0.0,0.11702083333333334
1428,N,False,0,369.33075000000014,2668.8141666666656,39.667674999999996,56.210408333333355,113.82891666666669,115.19883333333338,0.10522275291666666,0.005186313333333332,4732.158333333336,31.854983333333323,4.4088158333333345,11887582500000.0,20.337258333333338,4.437061666666665e+23,3240.2158333333323,67978300000000.0,4.420575833333331e+22,1335.4424999999999,4621.346666666664,93.02965833333334
1429,N,False,0,226.24658333333335,2962.522500000001,52.89365000000001,54.48893333333332,90.44109166666667,92.37887500000004,0.18502348333333338,-0.0026808533333333327,12557.508333333333,44.889825,4.526634166666668,8784427500000.0,45.88366666666664,1.4235358333333336e+24,3908.2733333333326,82716650000000.0,5.2805849999999974e+22,589.5616666666667,26429.608333333334,21.487683333333326
1430,N,False,0,31.34361708333333,188.46175000000002,50.47080000000002,68.35476666666665,107.46708333333339,109.87200000000001,-0.05597913083333332,-0.0001122570833333333,7455.787500000005,40.46508333333332,3.321924166666666,1316845500000.0,38.021874999999994,7.1237108333333315e+22,384.8204166666666,7848129166666.667,4.839043333333333e+21,147.33883333333335,1328.4943333333335,18.98797499999999
1431,N,False,0,5.219610491666667,138.24133333333333,35.18237500000001,79.46743333333333,158.3509166666666,161.50708333333333,0.8336999499999993,0.0029349729083333323,1817.8091666666671,20.873358333333336,2.057693333333333,637988491666.6666,4.1345351666666685,3.3063774999999986e+21,81.65071666666658,1597462416666.6667,8.515976666666665e+20,0.0,0.0,0.0
1432,N,False,0,40.02362408333334,1696.3958333333335,35.22476666666669,47.34659166666666,109.13999999999996,109.22425000000001,0.12740309749999992,0.0007121142875000003,4376.7125,29.30664166666667,3.905665000000001,4736805750000.0,15.261316666666664,2.954805000000001e+23,1951.1158333333335,43384900000000.0,3.1696666666666675e+22,674.106333333333,520.0059166666666,60.2511583333333
1433,N,False,0,86.63319225000001,987.3176666666666,34.755158333333334,53.943475,115.27366666666659,117.99316666666667,-0.09097620650000002,0.002136139922500001,3580.518333333333,28.39490000000001,4.178726666666668,9451704166666.666,14.080698333333334,1.8879016666666672e+23,1948.3100000000004,38025058333333.336,2.591398333333333e+22,422.4311666666665,3827.2749166666667,48.241408333333354
1434,N,False,0,47.29215666666666,836.93825,48.681416666666635,55.90157500000002,101.40856666666666,101.52805833333335,0.24576764166666662,-0.003515546416666668,10920.769166666665,38.90611666666665,2.1921866666666663,2353499333333.3335,37.596433333333344,2.011783333333333e+23,564.7435833333333,12690677500000.0,8.802774166666664e+21,0.6889249999999999,0.0,0.068555
1435,N,False,0,13.210296999999997,154.28483333333332,27.860125000000004,41.475608333333334,96.97911666666667,96.10330833333335,-0.19583250333333332,0.0010160974,2439.9849999999988,21.628650000000007,2.886261666666665,1090842416666.6666,3.2666624999999985,2.8732366666666674e+22,303.65250000000015,5615955000000.0,6.3779125e+21,65.80281916666667,48.40195833333332,17.780050000000003
1436,N,False,0,23.977100416666676,155.47041666666667,51.65299166666666,84.81075833333334,131.20525,129.57908333333333,0.38062859999999993,0.006622134625000002,6475.5708333333305,36.64988333333335,1.716135,1077831000000.0,27.898383333333324,3.041859166666667e+22,200.52499999999998,3809789166666.6665,2.2123274999999997e+21,84.40343333333331,612.71725,14.007120833333337
1437,N,False,0,3.9613832249999974,32.61471666666665,34.96533333333333,83.01889166666668,166.29816666666665,167.23708333333335,0.5460660625,-0.007665147766666667,2369.457500000001,22.43295833333334,1.0737475,279023483333.3333,4.792799999999999,1.6025332500000004e+21,30.760766666666672,562817833333.3334,3.3738391666666675e+20,0.0,0.0,0.0
1438,N,False,0,386.58925,1887.7675000000015,57.20026666666668,62.494,93.51107500000002,100.95497499999998,0.30014599999999997,-0.006782095833333334,14394.625,49.441275000000005,4.708261666666667,10312718333333.334,53.621466666666684,1.0906137500000003e+24,2873.9350000000004,62540925000000.0,3.547540833333333e+22,205.56925000000007,63838.60833333333,8.615729999999996
1439,N,False,0,18.717824166666674,318.6888333333333,46.47529999999998,59.737024999999974,110.18391666666669,107.17966666666658,0.07251811833333338,0.0027683280833333333,8198.367500000002,35.573683333333335,1.6989000000000005,1572081833333.3333,31.18115833333335,7.300304166666671e+22,253.0001666666667,6037649166666.667,4.177191666666668e+21,30.98834166666667,0.0,4.601653333333336
1440,N,False,0,3.016626341666668,44.78582499999997,29.29494166666666,50.87528333333333,131.55691666666667,130.92483333333334,0.3294992066666667,-0.0024884475333333323,1720.6533333333323,23.237441666666662,0.3247600000000001,276480875833.3333,3.7424079166666666,2.1035466666666668e+21,35.37852500000001,825962583333.3334,5.320952500000001e+20,0.0,0.0,0.0
1441,N,False,0,33.38443691666666,1228.9716666666673,36.61884166666665,55.162058333333334,122.2645,120.79775000000001,0.4336548333333331,-0.0011026396000000005,2584.8366666666675,29.06513333333334,2.1531341666666663,6329932500000.0,14.75090833333334,9.15775666666667e+22,1111.0554166666664,25378941666666.668,1.5078708333333336e+22,62.67656666666666,68.83896666666666,26.691941666666665
1442,N,False,0,5.257524504999995,81.84733333333334,36.95240833333334,69.09573333333331,132.75125,132.2665,0.3241052133333335,-0.00040138236749999976,3564.0816666666674,28.216691666666673,0.36775916666666664,667908750000.0,11.262821666666662,1.197638833333333e+22,126.82468333333328,2438771666666.6665,1.7145966666666664e+21,14.802440000000008,20.72675,4.363555000000002
1443,N,False,0,18.369738,984.419916666667,31.244391666666676,48.03046666666666,120.17191666666668,120.21808333333337,0.25509401749999994,0.00029494210666666657,2420.764166666667,25.691699999999983,3.1162816666666666,3581848250000.0,7.550556666666667,7.820809166666666e+22,933.3055000000002,21659608333333.332,1.4656308333333336e+22,109.02724166666667,19.950333333333333,21.43339333333334
1444,N,False,0,51.69832833333333,887.1531666666667,43.934383333333344,61.72198333333332,117.86249999999998,118.33041666666666,0.05519622749999999,-0.0019742023583333335,6095.504166666668,35.82185,4.059849166666667,2040871500000.0,27.955249999999996,2.1003483333333338e+23,1229.8149999999998,25801700000000.0,1.6357625000000003e+22,210.07825000000005,3661.2725000000014,18.755433333333333
