,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
2147,N,False,0,15.564506,1830.4099999999999,37.84230000000001,53.57039999999999,115.237,114.16299999999998,0.08056279999999999,0.00036734576,4984.5599999999995,30.847400000000004,3.7623100000000003,2153960000000.0,18.427500000000002,2.7774399999999997e+23,1706.3700000000001,37805600000000.0,2.5772699999999996e+22,282.148,0.0,25.900700000000008
2148,N,False,0,49.937599999999996,399.215,30.9715,31.9075,71.4585,74.99080000000001,-0.216679,-0.00183993,3677.38,24.8803,3.9121700000000006,3148760000000.0,12.8024,1.3250599999999998e+23,843.2539999999999,14334100000000.0,1.86951e+22,487.916,15.80226,185.758
2149,N,False,0,67.24380000000001,890.061,32.967600000000004,55.12429999999999,124.49199999999999,125.89600000000003,0.0446373,0.00230645,3015.62,26.5082,3.9015,6971610000000.0,10.088700000000001,1.16135e+23,1446.35,28228300000000.0,1.9250999999999997e+22,448.28499999999997,985.7460000000001,64.2674
2150,N,False,0,7.222571,554.042,51.35889999999999,62.551199999999994,106.954,107.304,0.08719194,0.0002628377,8932.94,40.8133,3.5552300000000003,2064480000000.0,38.7934,1.3663600000000001e+23,563.097,12821400000000.0,7.005670000000001e+21,56.7786,0.0,6.185810000000001
2151,N,False,0,5.088353000000001,137.464,40.5001,82.42730000000002,145.69400000000002,144.26200000000003,0.7996640000000002,0.0024117950000000004,4662.9400000000005,26.387700000000002,0.0,913029000000.0,11.384100000000002,1.3060999999999997e+22,106.26190000000001,2115080000000.0,1.4830899999999997e+21,0.0,0.0,0.0
2152,N,False,0,25.2951,829.232,45.81529999999999,55.408500000000004,104.471,104.832,0.0403132,-0.0015426100000000002,9305.72,36.793099999999995,3.0124000000000004,2125390000000.0,32.7244,2.02748e+23,638.13,14485200000000.0,1.0231800000000001e+22,1.8248000000000002,0.0,0.18316
2153,N,False,0,10.934120000000002,190.396,30.038500000000006,45.754400000000004,103.704,102.47290000000001,-0.1042175,-0.001189054,2877.2200000000003,24.0661,2.65277,555867000000.0,6.752419999999999,3.50147e+22,334.89300000000003,6261250000000.0,6.57212e+21,134.129,206.538,30.673499999999997
2154,N,False,0,568.797,3037.75,47.6837,51.97030000000001,93.5038,98.5751,0.0319831,0.0052837000000000005,9954.98,41.1361,4.825370000000001,26745100000000.0,38.55929999999999,1.42332e+24,4756.35,100822900000000.0,7.00467e+22,332.531,48446.9,12.185399999999998
2155,N,False,0,141.51699999999997,364.93899999999996,48.7932,48.7136,91.3172,92.7193,0.4772430000000001,-0.0114689,11287.0,41.5392,3.0140599999999997,3526730000000.0,42.3478,1.84976e+23,460.73900000000003,10332110000000.0,7.885960000000001e+21,180.903,220.32,18.8981
2156,N,False,0,12.113600000000002,148.59600000000003,55.83390000000001,84.732,124.89499999999998,122.896,0.269683,0.0027168154,6984.38,41.205,2.5601000000000007,667222000000.0,36.1129,4.08756e+22,262.012,5065140000000.0,2.5978099999999997e+21,79.6218,1323.8799999999999,11.466
2157,N,False,0,112.9645,600.219,46.0479,53.6228,99.9284,99.63019999999999,0.49455800000000005,-0.00584577,5884.04,38.223,3.5865299999999998,5191390000000.0,32.4182,1.5099799999999997e+23,812.982,19468400000000.0,1.0688899999999998e+22,256.795,153.852,28.47
2158,N,False,0,31.3534,209.118,50.3618,81.4736,129.344,126.70899999999999,0.429496,-0.00736851,4982.86,36.4271,2.5328300000000006,1178130000000.0,28.1076,2.81732e+22,223.724,4412470000000.0,2.6074600000000004e+21,68.8863,186.386,15.251909999999999
2159,N,False,0,8.611139999999999,38.325500000000005,42.261399999999995,94.54409999999999,160.07,160.854,0.5613783000000001,-0.011505360000000001,3374.9199999999996,27.462,1.33687,428961000000.0,12.695110000000001,3.35727e+21,48.194100000000006,870068000000.0,5.2472800000000007e+20,0.0,0.0,0.0
2160,N,False,0,31.0545,208.34100000000004,50.372099999999996,81.43209999999999,128.94,126.20599999999999,0.44032499999999997,-0.00727656,4978.120000000001,36.412099999999995,2.4751200000000004,1206030000000.0,28.022,2.82249e+22,222.10099999999997,4408750000000.0,2.60499e+21,67.84670000000001,172.536,15.019119999999997
2161,N,False,0,1.0374042,91.1181,28.0342,55.59779999999999,132.408,134.39000000000001,0.06725709999999999,-0.00015304609999999995,1294.79,18.4917,0.1545,108328800000.0,0.40912899999999996,1.1370810000000001e+21,29.6456,666081000000.0,4.00705e+20,0.0,0.0,0.0
2162,N,False,0,12.440789999999998,113.08599999999998,37.7177,87.5061,160.52100000000002,163.24399999999997,0.904339,-0.00893671,2595.0200000000004,22.612000000000002,0.0,809338000000.0,5.849410000000001,4.863550000000001e+21,96.5989,1671410000000.0,9.948410000000001e+20,0.0,0.0,0.0
2163,N,False,0,418.4599999999999,1739.7,55.864599999999996,60.793499999999995,93.8794,101.68699999999998,0.377011,-0.00771284,13260.5,48.3582,4.68036,11311100000000.0,51.5404,9.55519e+23,2688.8,60163500000000.0,3.2768200000000003e+22,202.38299999999998,56098.1,9.022120000000001
2164,N,False,0,22.941200000000002,307.486,42.7261,56.9683,111.178,108.13899999999998,-0.09725389,0.00278785,7152.360000000001,33.518,1.27517,1317546000000.0,25.687,7.82398e+22,285.726,6629260000000.0,5.208070000000001e+21,40.5149,0.0,5.73759
2165,N,False,0,5.0305599999999995,51.85980000000001,29.297700000000003,56.2663,140.51100000000002,142.027,0.9044650000000001,-0.00615733,1640.15,22.1747,0.0,404841000000.0,3.3936699999999993,1.7586800000000003e+21,37.55970000000001,841601000000.0,4.89986e+20,0.0,0.0,0.0
2166,N,False,0,62.4963,1250.1599999999999,36.08910000000001,52.654399999999995,119.292,118.96599999999998,0.48370199999999997,-0.0020730199999999996,2694.45,29.268099999999997,3.2268099999999995,7882140000000.0,14.9054,1.0717e+23,1289.42,28904800000000.0,1.7309900000000001e+22,108.88200000000002,193.93739999999997,32.300200000000004
2167,N,False,0,21.8003,94.3524,45.114700000000006,81.9044,130.63299999999998,131.21599999999998,0.048537300000000005,-0.007622759999999999,4590.5199999999995,33.2536,2.86314,896411000000.0,22.4801,1.74316e+22,149.69199999999995,2885150000000.0,1.9129300000000002e+21,27.589999999999996,166.869,5.88244
2168,N,False,0,28.212799999999998,943.925,31.284299999999995,47.1891,118.91599999999998,120.205,-0.03837756,-0.001161895,2658.4300000000003,25.913099999999996,3.2741300000000004,1196694000000.0,8.014109999999999,8.55155e+22,981.003,21784800000000.0,1.53679e+22,353.61199999999997,149.50599999999997,64.9951
2169,N,False,0,29.7203,851.774,46.9726,65.634,118.67700000000002,117.10999999999999,0.33756200000000003,-0.001258631,5613.050000000001,37.3365,3.8962199999999996,4329550000000.0,30.3762,1.76314e+23,1087.37,23719900000000.0,1.36417e+22,190.177,3390.29,17.899099999999997
2170,N,False,0,15.082432999999998,729.604,43.8129,56.0951,110.28099999999999,109.893,0.0962585,0.0009091540999999999,8025.9299999999985,35.7401,4.04186,1011824000000.0,29.711599999999997,1.7815e+23,694.34,15334100000000.0,1.06394e+22,363.65100000000007,1501.98,32.6983
2171,N,False,0,6.830089000000001,481.76899999999995,33.23900000000001,61.9285,138.68499999999997,141.92000000000002,1.90578,0.0019385289,1474.09,20.4657,2.20446,3578930000000.0,3.7136500000000003,7.020849999999999e+21,185.39700000000002,4236460000000.0,2.03934e+21,0.42426,0.0,0.2996
2172,N,False,0,29.599,144.90900000000002,40.4303,79.91900000000001,150.52100000000002,150.78000000000003,0.3895604,-0.009604,4540.74,29.2143,1.47494,995170000000.0,14.776799999999998,1.8681e+22,202.102,3732120000000.0,2.2751599999999997e+21,1.99612,0.0,0.44462999999999997
2173,N,False,0,16.100300000000004,113.73299999999999,39.1826,85.65939999999999,151.426,150.226,0.3620382,-0.009877259999999999,3839.8599999999997,26.743899999999996,2.4309299999999996,528863000000.0,8.70728,8.36656e+21,96.2106,1851260000000.0,1.13146e+21,0.0,0.0,0.0
2174,N,False,0,10.392619999999999,126.11599999999996,31.064100000000003,56.426300000000005,139.394,137.11100000000002,0.1436291159,0.0030066700000000003,2227.9500000000003,24.6189,0.91419,667884000000.0,5.806279999999999,1.02105e+22,174.94099999999997,3561630000000.0,2.25973e+21,0.0,0.0,0.0
2175,N,False,0,159.352,924.7630000000001,47.2264,51.705099999999995,97.2663,99.12359999999998,0.22796899999999995,0.007739069999999999,12172.2,40.117900000000006,3.04349,5820460000000.0,37.17899999999999,3.3288e+23,896.5989999999999,19793100000000.0,1.37749e+22,21.4071,0.0,1.6737100000000003
2176,N,False,0,73.57079999999999,363.5880000000001,46.1726,54.2515,101.78900000000002,102.763,0.053974350000000004,-0.007866390000000001,8512.0,38.117399999999996,2.9487,2501840000000.0,34.8094,1.0546500000000001e+23,390.86299999999994,8689220000000.0,5.910460000000001e+21,0.0,0.0,0.0
2177,N,False,0,19.579860000000004,629.4660000000001,41.2333,53.9394,112.197,110.28699999999999,0.5572790000000001,-0.001103155,6274.909999999999,34.0814,3.08002,5047070000000.0,24.3762,1.45251e+23,764.8800000000001,17616700000000.0,1.057487e+22,259.747,221.33599999999996,33.0578
2178,N,False,0,11.359080000000002,103.79400000000001,43.707,68.9747,121.71599999999998,120.359,0.24488379,0.0051138799999999995,6403.510000000001,31.819699999999994,1.29073,310978400000.0,19.580799999999993,1.90615e+22,109.86399999999999,2279620000000.0,1.5156e+21,0.0,0.0,0.0
2179,N,False,0,12.214149999999998,720.019,33.08069999999999,60.1185,134.56900000000002,135.471,0.7069319999999999,-0.0010333200000000001,2049.25,24.7883,2.6380600000000003,4307060000000.0,8.03341,3.1957599999999997e+22,541.371,12296400000000.0,6.940569999999998e+21,12.310199999999998,0.0,3.5249800000000002
2180,N,False,0,5.0020299999999995,38.6497,26.7875,44.3143,126.55199999999999,128.35399999999998,-0.312639,0.00322367,1775.7,22.819399999999998,2.4203200000000002,333458000000.0,2.5821,3.67326e+21,58.60329999999999,1306140000000.0,9.998539999999999e+20,0.0,0.0,0.0
2181,N,False,0,1.394638,82.263,30.2404,65.7535,150.633,150.677,-0.03822160000000001,-0.0013143660000000002,1536.8,19.246000000000002,1.00586,196439800000.0,1.521734,1.7627299999999997e+21,40.197799999999994,871193000000.0,5.4099899999999997e+20,0.0,0.0,0.0
2182,N,False,0,5.5981190000000005,470.62800000000004,30.802699999999998,58.1918,134.30599999999998,132.89299999999997,0.28486700000000004,0.0003138273,1987.6899999999998,22.8731,0.0,1432277000000.0,3.2560000000000002,2.50136e+22,395.224,8701710000000.0,5.829490000000001e+21,111.16599999999998,0.0,29.8542
2183,N,False,0,147.394,250.04700000000003,55.9673,69.624,105.91400000000002,106.228,-0.1018216,-0.0181396,7404.0,44.777499999999996,3.7661000000000002,6279960000000.0,46.2371,7.99779e+22,419.5,9000380000000.0,4.419240000000001e+21,85.6985,1496.7779999999998,12.08201
2184,N,False,0,6.933434,189.71499999999997,37.9307,67.86689999999999,134.98700000000002,138.17,1.25392,-0.0030216979999999997,2813.16,25.1596,0.0,1562040000000.0,9.055829999999998,8.957239999999999e+21,131.95600000000002,2757370000000.0,1.5143899999999998e+21,0.0,0.0,0.0
2185,N,False,0,6.314390000000001,63.3737,31.176600000000008,58.23269999999999,137.732,140.177,0.783362,0.00612153,1803.7400000000002,23.3913,1.4463599999999999,493535000000.0,5.18964,2.5143599999999997e+21,60.587799999999994,1266250000000.0,6.552090000000001e+20,0.0,0.0,0.0
2186,N,False,0,310.78600000000006,1729.27,39.426899999999996,64.539,127.821,129.38400000000001,0.323343,-0.00893474,3693.8,31.430799999999998,4.22031,13248600000000.0,18.3681,1.7007200000000003e+23,2048.82,41652000000000.0,2.1224999999999996e+22,209.82200000000003,1811.1800000000003,30.961599999999997
2187,N,False,0,48.0609,93.13830000000002,46.9924,70.7183,125.976,126.81699999999998,-0.1429726,-0.01157219,4056.45,36.000800000000005,1.3225,2097139000000.0,24.4474,2.23892e+22,219.56599999999997,4510350000000.0,2.51575e+21,88.1086,341.33599999999996,19.707599999999996
2188,N,False,0,19.2102,111.85600000000002,37.3917,84.7729,154.267,151.734,1.45999,-0.014151349999999998,3788.85,25.2973,0.7036800000000001,1014751000000.0,6.882099999999999,6.812380000000001e+21,89.3593,1654270000000.0,9.457960000000001e+20,1.41422,0.0,0.45959000000000005
2189,N,False,0,1.8562720000000001,72.05600000000001,32.8227,66.6801,143.93499999999997,147.351,1.8759330000000003,-0.0014871819999999997,1413.46,20.755599999999998,1.0339300000000002,665958000000.0,4.09715,1.3276499999999997e+21,41.6677,895176000000.0,4.0374699999999997e+20,0.0,0.0,0.0
2190,N,False,0,127.85999999999999,429.26900000000006,56.55529999999999,51.717600000000004,83.27440000000001,82.38510000000001,0.368487,-0.010389699999999998,17007.4,48.1786,2.14052,2321790000000.0,53.43130000000001,2.77989e+23,471.038,10038890000000.0,7.8186e+21,0.0,0.0,0.0
2191,N,False,0,5.984567,58.5071,38.6832,104.14500000000001,183.442,178.629,1.059943,0.006531819999999999,3060.68,23.1404,1.31344,548333000000.0,4.461249999999999,3.50177e+21,61.297399999999996,1046041000000.0,6.29149e+20,0.0,0.0,0.0
2192,N,False,0,9.07127,40.583400000000005,28.149,53.9547,138.007,138.19,1.287769,-0.00992064,1668.7900000000002,21.348699999999997,0.0,602790000000.0,1.9522070000000002,2.0348299999999998e+21,42.669500000000006,893811000000.0,5.831149999999999e+20,0.0,0.0,0.0
2193,N,False,0,505.191,2806.0,38.64289999999999,43.4458,91.8246,97.98780000000001,-0.016487599999999998,0.004039449999999999,7353.490000000001,32.58660000000001,4.99704,32333000000000.0,23.423900000000003,1.22019e+24,5169.32,101839600000000.0,8.711829999999998e+22,798.182,59983.7,28.9832
2194,N,False,0,4.6735500000000005,238.23500000000004,29.705099999999998,51.5662,126.26400000000004,125.83900000000001,0.36338799999999993,-0.0010395699999999999,1581.29,22.431499999999996,1.89042,643178000000.0,3.3336300000000008,7.278140000000001e+21,145.509,3333090000000.0,2.0340800000000003e+21,0.0,0.0,0.0
2195,N,False,0,84.8579,98.33399999999999,66.38510000000001,55.9731,71.7554,65.5439,0.350697,-0.017241,20325.9,56.579899999999995,0.73992,1021313000000.0,74.68839999999999,1.32865e+23,173.12600000000003,3388250000000.0,3.27749e+21,0.0,0.0,0.0
2196,N,False,0,58.44430000000001,864.113,42.0904,60.46470000000001,120.06300000000002,117.94300000000003,0.482657,0.0027648399999999997,5114.02,32.8842,2.9663700000000004,5186820000000.0,22.810200000000002,1.43494e+23,945.7790000000001,20871200000000.0,1.2249e+22,484.721,2759.0299999999997,59.34989999999999
2197,N,False,0,84.9293,339.831,48.02649999999999,57.6213,106.676,107.141,0.1017147,0.00907063,7788.4800000000005,39.144200000000005,3.3000100000000003,825714000000.0,36.249700000000004,9.708889999999999e+22,452.919,9860430000000.0,5.842629999999998e+21,22.030900000000003,0.0,2.9271899999999995
2198,N,False,0,14.456,98.1952,39.96619999999999,84.97149999999999,156.93099999999998,154.95099999999996,0.6330529999999999,-0.00818707,3301.6,26.297800000000002,1.28455,768177000000.0,8.5164,7.72822e+21,102.7243,1974260000000.0,1.2015499999999998e+21,8.83559,0.0,3.73538
2199,N,False,0,85.0046,853.693,44.9467,62.37980000000001,119.14700000000002,120.56799999999998,1.009086,0.006998450000000001,6451.6900000000005,33.9136,3.01032,6298680000000.0,27.549500000000002,1.0498900000000001e+23,600.0590000000001,13108400000000.0,7.514930000000001e+21,84.1968,0.0,10.6767
2200,N,False,0,11.427110000000003,247.70299999999997,53.959500000000006,73.7252,118.076,121.518,-0.08195168109999999,-0.0015895359999999997,5773.039999999999,41.411,3.57402,1394185000000.0,37.9397,5.381389999999999e+22,416.821,8929850000000.0,3.7178600000000004e+21,25.5333,188.156,3.7348100000000004
2201,N,False,0,3.1544300000000005,793.287,34.673500000000004,67.53710000000001,142.13,141.493,0.8259719999999999,-7.670042e-05,1965.3600000000001,23.0451,2.60782,3306830000000.0,6.688550000000001,2.0558900000000003e+22,364.301,8123680000000.0,4.7098700000000003e+21,115.926,49.0967,44.7366
2202,N,False,0,30.287499999999994,559.797,36.472300000000004,63.382000000000005,131.479,129.46800000000002,0.365258,-0.0030359799999999998,2555.55,27.933000000000003,2.36381,1880586000000.0,11.8644,3.3925399999999994e+22,517.579,11263500000000.0,5.89717e+21,49.04223,14.1339,29.563140000000004
2203,N,False,0,2.578479,122.227,42.5452,59.629,115.05800000000002,113.21400000000001,-0.05505020000000001,0.00027220209999999996,4713.1900000000005,33.0644,2.6536299999999997,1822160000000.0,22.1814,2.57291e+22,177.458,4109720000000.0,2.43258e+21,0.0,0.0,0.0
2204,N,False,0,2.2643380000000004,24.289299999999997,34.3806,94.78159999999998,196.043,204.769,1.825724,-0.0140213,1418.94,15.5666,0.0,178024400000.0,1.186232,2.9498399999999993e+20,13.172900000000002,221976000000.0,1.1271000000000002e+20,0.0,0.0,0.0
2205,N,False,0,40.8706,841.074,34.0089,65.72850000000001,139.75,144.138,0.595185,-0.00592744,1652.97,21.264899999999997,1.40903,2599400000000.0,3.33386,1.51481e+22,351.306,7653430000000.0,4.1238400000000005e+21,0.0,0.0,0.0
2206,N,False,0,223.78900000000004,1445.9900000000002,43.835,58.9276,113.924,114.73600000000002,-0.034787700000000005,-0.0051369,7352.9000000000015,36.2269,4.117179999999999,6836630000000.0,28.806800000000003,4.2501700000000005e+23,1998.3300000000004,41973700000000.0,2.8785400000000003e+22,330.06500000000005,2888.38,22.3133
2207,N,False,0,6.022136999999999,69.49249999999999,38.500899999999994,93.506,174.69,176.031,1.344458,0.006429348999999999,2923.15,22.860200000000003,0.48231999999999997,646841000000.0,5.71575,3.62329e+21,61.59949999999999,1122817000000.0,6.690010000000001e+20,20.451300000000003,0.0,8.937879999999998
2208,N,False,0,8.30251,286.74,33.0597,50.98689999999999,118.79199999999999,122.79100000000001,0.522106,-0.0018258249999999997,1630.3,26.0554,3.04698,1277823000000.0,9.75017,8.944720000000002e+21,190.93799999999996,4832220000000.0,2.18646e+21,0.0,0.0,0.0
2209,N,False,0,0.7870306000000001,28.331300000000006,33.333099999999995,75.87889999999999,169.73999999999995,169.303,0.513573,0.0009766001,2389.1599999999994,23.7458,0.21272000000000002,201057000000.0,6.68335,2.17638e+21,45.6104,839756000000.0,4.90097e+20,0.0,0.0,0.0
2210,N,False,0,40.7885,150.12400000000002,51.8937,82.23670000000001,134.815,134.62,0.607001,0.0130276,3953.1200000000003,36.0054,2.93917,1211462000000.0,27.6293,1.64287e+22,209.25,4013240000000.0,1.7462799999999997e+21,41.955200000000005,42.631299999999996,14.612100000000002
2211,N,False,0,7.412989999999999,104.01500000000001,37.888799999999996,73.9645,143.536,142.318,0.28989640000000005,-0.0024491499999999998,3941.9300000000003,27.637999999999998,2.7566800000000002,484702000000.0,9.842070000000001,1.5697499999999999e+22,167.189,3105310000000.0,2.1778299999999998e+21,27.2574,71.20990000000002,8.0577
