,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
81,M,True,1,135.00142749999998,2625.2599999999993,46.981099999999984,38.855250000000005,59.182575,76.36545000000002,0.001892243624999999,0.0008542190249999999,13698.4125,41.4454,4.725419999999999,6081706750000.0,40.2329125,1.8850050000000005e+24,4792.548750000002,74540025000000.0,8.0130925e+22,306.61199999999997,36263.57125,15.683712500000002
82,M,True,1,115.28696500000004,2662.907500000001,45.665625000000006,42.49821250000001,64.9748125,78.58895000000001,-0.009689635625000005,0.0005947461875000001,13066.0,39.40791249999999,4.877081250000002,4503479000000.0,37.541225,1.9397337499999995e+24,5333.495000000001,87727150000000.0,8.455648749999999e+22,311.42524999999995,62368.2375,13.029525000000001
83,M,True,1,57.555368750000014,2644.765000000001,45.47814999999999,46.32892499999999,75.4475125,86.37280000000001,-0.0090610738875,-0.00042865305,12461.125,40.18194999999999,4.995620000000001,4308382750000.0,37.131037500000026,1.8254487499999997e+24,5616.983749999998,96283512500000.0,8.228335000000003e+22,260.34900000000005,116300.7625,9.64716
84,M,True,1,78.20245625000001,2713.745,45.588612500000025,47.148512499999995,77.7656125,88.40012499999999,-0.015294993762499995,-0.0006937095499999999,12117.625,40.361974999999994,5.043998750000004,5022987875000.0,37.14331249999999,1.7675837500000005e+24,5614.77625,98949000000000.0,8.01444875e+22,266.03900000000004,130587.825,9.838356250000004
85,M,True,1,139.58274999999998,2788.8087499999997,45.831962499999996,48.79950000000001,81.86353749999999,92.05906249999998,0.001110743625000001,-0.0012405201249999997,12123.175,40.1354625,5.0970087500000005,4704010750000.0,37.431612499999986,1.7963287500000003e+24,5777.854999999998,104131650000000.0,8.059457499999997e+22,276.42437499999994,168688.7625,9.87915
86,M,False,1,140.92292500000005,2839.6512500000013,46.98480000000001,51.37608750000002,85.262375,95.54572500000003,0.02703406625000001,-0.00130096125,12630.4875,41.1334375,5.133247500000001,6966778250000.0,39.1504,1.7993550000000004e+24,5749.90375,105770875000000.0,7.690568749999998e+22,286.80975,188706.75,9.723640000000005
87,M,False,1,140.13480000000004,2852.51,47.58691250000002,52.435737500000016,86.06542499999999,96.38685000000001,0.03761696875000002,-0.0013500925,12875.8125,42.1214375,5.129763750000002,9737401250000.0,40.0491875,1.7697187500000001e+24,5642.561250000001,105002512500000.0,7.360031249999999e+22,288.95349999999996,184631.0,9.701983749999997
88,M,False,1,166.88242499999996,2872.605,48.20545000000001,53.4153375,87.3443,97.39472500000002,0.06678843500000001,-0.0016339503749999997,13040.875,42.6039125,5.122153750000001,11752100000000.0,40.967325,1.7602487500000002e+24,5583.991250000001,105262012500000.0,7.135985000000005e+22,291.8683749999999,178091.875,9.710816249999999
89,M,False,1,61.93796249999999,1419.1474999999996,39.09551249999999,45.87497500000002,98.71818749999997,100.1652875,0.1298937275,0.0010322625,5952.384999999998,33.56060000000001,4.2150662500000005,5886883750000.0,22.732349999999997,4.837657500000001e+23,2446.302499999999,54613012500000.0,3.827848749999999e+22,357.43600000000004,3044.3573749999996,23.191825000000005
90,M,True,1,336.4313750000002,1077.1977499999998,36.0099125,35.5125125,70.35275,82.76258750000002,-0.02894996999999999,-0.006342837500000002,4389.13625,27.172975,4.6391599999999995,14511748750000.0,19.033599999999993,3.1557587499999995e+23,1850.0075000000002,34612087500000.0,3.5167750000000006e+22,635.021125,42871.05675,37.747150000000005
91,M,False,1,116.38810837500003,730.3258750000003,33.13481250000002,44.37180000000002,101.59211249999998,104.89778749999998,0.11245263749999998,-0.0013227187225,4632.4825,27.209325,4.2228362499999985,5294280000000.0,13.192412499999998,2.2415774999999997e+23,1465.5674999999994,29858825000000.0,2.42802375e+22,85.95001249999999,4170.86125,8.82453125
92,M,False,1,281.68489999999997,702.1761249999996,37.92922500000001,42.81921249999999,80.85148750000002,102.17957499999997,0.10824090874999999,-0.007611806000000001,6819.719999999998,30.1309125,4.8813887499999975,10768275000000.0,21.8674625,3.110144999999999e+23,1771.3887499999994,29844162500000.0,2.4550150000000006e+22,491.08925,99771.83000000002,24.8642875
93,M,True,1,188.5711875,270.60625,49.9208375,76.10748749999998,129.33012499999998,132.97012500000002,0.28865178125000013,0.018615947499999997,5865.28375,39.7736875,4.02888375,8518926250000.0,33.8584125,7.92944625e+22,692.73025,13147425000000.0,5.469162500000001e+21,68.98906250000002,5304.8282500000005,10.981928750000005
94,M,False,1,255.82325,387.27450000000005,50.79493749999998,77.27438749999999,122.48062500000003,132.42662500000003,-0.059059222499999994,0.01677130625,8790.02875,42.1886875,4.5028125,13187860000000.0,38.51649999999999,1.8839624999999997e+23,1432.1675000000005,24328537500000.0,1.013841375e+22,87.48737500000001,13423.58375,8.08772875
95,M,True,1,228.7062125,1624.7050000000002,34.422399999999996,33.083800000000004,73.63712500000001,82.20711249999998,-0.12340768750000002,0.0026527723749999997,5704.064999999999,27.960287499999986,4.548417499999999,7803088750000.0,18.13387500000001,6.551783750000003e+23,2817.0562499999987,52960312500000.0,5.90944625e+22,574.961,22846.036249999997,38.75964999999998
96,M,False,1,333.604625,1767.3125,34.419675,36.019475000000014,78.56594999999999,86.35130000000001,-0.10598642500000004,0.003517716249999999,5819.6050000000005,27.354374999999994,4.531496249999999,11876160000000.0,17.5914125,7.286076250000002e+23,3424.186249999999,63619475000000.0,6.484523750000001e+22,552.1053750000002,11851.493625000001,37.624175
97,M,False,1,339.69974999999994,1863.8612499999995,34.72506249999998,37.771825,81.28214999999996,88.90053749999996,-0.0924390625,0.0034933775000000012,5893.707500000002,28.020249999999994,4.5134887500000005,12094590000000.0,17.414062499999993,7.626540000000001e+23,3734.983750000001,69787675000000.0,6.672528749999999e+22,552.60725,6053.072375,37.11725
98,M,True,1,280.16037499999993,2120.661249999999,38.220349999999996,45.24832500000001,94.0131125,97.71126249999999,-7.393250000000528e-05,0.0032020500000000006,6487.721249999999,32.62547499999999,4.618328750000001,12935631250000.0,21.758487500000005,7.580441250000003e+23,3650.1137500000004,74779337500000.0,5.8098075000000005e+22,518.4133750000002,15681.57875,26.482724999999988
99,M,False,1,261.71962500000006,2153.3800000000006,38.56851250000001,46.09356250000002,95.26797499999996,99.09798749999997,0.0055812412500000005,0.00304589375,6631.181249999999,32.874775,4.6191949999999995,12158833750000.0,22.416875000000008,7.572172500000003e+23,3641.3899999999994,74615587500000.0,5.684388749999998e+22,494.06937500000004,17264.6175,25.16743749999999
100,M,False,1,618.5800000000002,2263.6775,41.302375,39.335449999999994,65.93583749999999,72.48938749999999,0.026703605500000012,-0.00546956625,8620.192500000001,34.40601249999999,4.64011125,21402037500000.0,27.37636249999999,1.2972225e+24,4280.870000000001,76169050000000.0,8.28144625e+22,263.09062500000005,22201.05,13.027692500000004
101,M,False,1,657.7557499999998,2496.31625,42.796025,45.0874375,85.02978749999997,90.34071249999997,0.08033612500000001,-0.005409782500000001,8608.713749999999,37.12681250000001,4.8712912500000005,17970435000000.0,30.466475000000003,1.3883500000000004e+24,5060.51,102648137500000.0,8.19737375e+22,301.3782499999999,30871.2375,11.967862499999997
102,M,False,1,69.0167005,768.5028750000004,36.63871249999999,39.32230000000001,84.3828625,90.65665000000003,-0.05984729250000004,0.0010876096,5848.7525000000005,30.409412499999995,4.29987875,4748483250000.0,19.3297125,3.6834149999999983e+23,1805.54375,35730812500000.0,3.1595349999999997e+22,303.06112500000006,2243.9011249999994,26.247787499999994
103,M,True,1,727.7932499999998,1173.995,49.919175000000024,38.90795,58.5965375,79.91645000000003,0.05198129875,-0.017626487499999996,16793.0625,44.8141375,4.452726249999999,24947575000000.0,45.85066250000001,9.070825e+23,2241.86625,30526162500000.0,3.5229999999999996e+22,102.25938750000003,21324.67125,7.335747499999998
104,M,True,1,1445.2737499999998,1467.9237499999997,48.68146250000001,56.92322499999999,83.66266250000004,100.83745000000002,-0.007738131387500002,-0.024385199999999996,14624.7875,42.56772500000001,4.946253749999999,50980150000000.0,39.72004999999999,1.1496060000000002e+24,3977.7350000000015,62702125000000.0,4.75077e+22,253.8391250000001,124975.1875,10.80517125
105,M,False,1,1451.90875,1470.8137499999998,48.70382500000001,56.99145,83.71843750000002,100.91272500000001,-0.0090705063875,-0.024473912499999993,14656.1875,42.590212500000014,4.948482499999999,51143600000000.0,39.76441249999999,1.1533273750000002e+24,3989.9600000000005,62876787500000.0,4.756516250000001e+22,253.25262500000008,126233.1625,10.740818749999999
106,M,False,1,1524.03875,1509.5350000000003,48.981350000000006,57.82966250000002,84.40893750000001,101.96700000000001,-0.012742557637499995,-0.025470187499999998,15111.175,42.897575,4.96820625,53084287500000.0,40.311449999999994,1.2004550000000005e+24,4157.5199999999995,64822837500000.0,4.818780000000001e+22,242.35375,139084.875,9.806188749999999
107,M,True,1,1574.9937499999999,1533.5225,49.105687500000016,58.446400000000004,84.947925,102.70410000000001,-0.005154339512499996,-0.026203112499999993,15379.25,43.605612500000014,4.979237499999999,54565650000000.0,40.6405875,1.2277012499999997e+24,4272.5625,66263500000000.0,4.853483750000002e+22,232.73624999999993,148268.3625,9.115346249999998
108,M,False,1,1598.8349999999996,1546.42875,49.23746250000002,58.58933750000001,85.02183749999999,102.71285,-0.000415352750000001,-0.026381187500000004,15494.475,43.764362500000004,4.98608125,55103462500000.0,40.92802500000001,1.2470949999999998e+24,4329.777499999999,67112237500000.0,4.877013749999999e+22,227.78587499999995,154883.2375,8.749664999999997
109,M,False,1,1651.8649999999993,1571.4624999999996,49.45850000000001,58.83548750000001,85.35520000000001,103.085225,0.0060245872499999995,-0.02709965000000001,15853.9375,44.04801250000001,4.99814125,56556912500000.0,41.5203,1.2831300000000006e+24,4401.2575,67996425000000.0,4.908677499999999e+22,222.22574999999992,165181.125,8.244633750000002
110,M,False,1,1769.0700000000004,1611.2787499999995,49.790700000000015,58.9667,85.7155625,103.30572500000001,0.020254750749999998,-0.028349012499999993,16356.8625,44.4887375,5.025815000000001,61373937500000.0,42.57208750000001,1.3544450000000002e+24,4545.355000000001,69838825000000.0,5.0021449999999985e+22,213.34462499999995,181157.25,7.577704999999997
111,M,False,1,1926.1287500000005,1670.8200000000002,50.33501249999997,59.456849999999996,86.92847500000003,104.75662499999996,0.029866934249999998,-0.029915462500000007,17108.525,45.063999999999986,5.0718225,67574687500000.0,44.068012499999995,1.4617149999999993e+24,4812.081250000001,73497387500000.0,5.151951249999999e+22,205.81099999999998,196707.0,7.0005450000000025
112,M,False,1,194.25949999999997,964.10425,42.08083750000001,51.178349999999995,105.85662500000004,108.2035,0.21476271249999995,0.005974018750000002,7126.9450000000015,35.00147499999999,3.8214887500000003,5709200000000.0,26.097137499999995,3.0861775e+23,1344.2250000000001,28929975000000.0,2.0940274999999993e+22,124.08987499999998,3154.1824999999994,9.76125
113,M,True,1,826.3107500000003,2043.8424999999993,45.88266249999998,52.2863,84.79356250000004,95.47041250000001,-0.08807223749999998,-0.010375860000000004,11873.7,39.53878749999999,4.91099875,28541175000000.0,36.344737499999994,1.2550175000000002e+24,4426.043749999999,78303912500000.0,5.88126625e+22,355.2416250000002,60383.9875,15.331825
114,M,False,1,1482.9275000000002,2244.3587500000003,50.49264999999998,64.23389999999999,99.76679999999999,109.5676125,0.048930078750000015,-0.020360475000000003,17168.9,43.833875000000006,5.060407500000001,58853825000000.0,43.46728750000001,1.6630887500000006e+24,5452.3375,90845825000000.0,5.2902725e+22,306.678125,154267.75,10.37318875
115,M,False,1,173.32150000000004,980.1801250000001,34.57066249999998,31.994862499999993,70.0719,73.20459999999999,-0.12601830662499997,-0.0025669462499999995,6285.548750000003,27.341274999999996,4.160097500000001,9789841250000.0,17.848074999999994,5.619051250000001e+23,1931.8675000000007,37866350000000.0,4.553038750000001e+22,52.59608750000003,6922.042499999999,3.8217425
116,M,False,1,57.52256249999999,1724.5012499999998,32.015162499999995,39.65683750000001,90.96045000000001,91.7175,-0.087114783875,-0.0005732726874999999,3490.4699999999975,26.4084,4.2486,4942287750000.0,11.508424999999997,4.6016062499999996e+23,3395.9487499999987,69923275000000.0,6.520745e+22,573.3831249999998,8926.146249999998,39.7430625
117,M,True,1,17.005341553749997,165.5112125,34.04488749999999,32.23521875000001,67.66222499999999,92.37965000000003,-0.12171458750000004,-0.0020961010875000007,4235.226125,29.14240000000001,3.3653075,936620979750.0,21.10537374999999,4.095443417375e+22,219.39622425,3668031388750.0,4.4034097875e+21,48.76075250000001,374.5600375,17.11143125
118,M,False,1,22.139311249999995,224.29912499999992,39.806937499999975,36.24558749999999,70.65992500000002,89.0222,-0.020609357249999995,-0.0018289111250000007,5023.558750000001,32.18731249999999,3.297586250000001,1403933375000.0,24.416637499999997,7.589672499999998e+22,382.2262499999999,6531162500000.0,7.951934999999997e+21,67.54637625000001,70.19033750000001,22.73478625
119,M,False,1,88.39644562499998,364.1605,40.129375,44.775062500000004,82.06085000000004,96.08525,-0.06709238725,0.00398061084,6315.958750000003,32.53675,3.8474150000000007,4451703000000.0,24.357450000000004,1.73786625e+23,935.4383750000003,15478128750000.0,1.5147674999999997e+22,144.63098374999998,202.4338125,25.515323750000004
120,M,True,1,197.88475,346.731875,39.23146249999999,46.74750000000002,94.7283125,101.26728750000002,0.2598087,-0.009208353750000006,6666.88875,33.04183749999999,4.298255000000001,8949532500000.0,23.11125,1.8860625000000003e+23,1000.8321250000001,19084362500000.0,1.4874524999999996e+22,152.70324999999997,544.0979125,17.243187499999998
121,M,True,1,302.8926249999999,835.20725,37.150924999999994,48.677600000000005,102.18401249999997,104.69624999999999,0.004575047874999993,-0.008022433749999999,5642.8512500000015,31.436187500000006,4.2680725000000015,13510500000000.0,19.633762499999996,2.8247225000000006e+23,1700.653749999999,34549412500000.0,2.4715137499999993e+22,408.52262499999995,7922.374999999998,31.771624999999993
122,M,False,1,287.40849999999995,855.875875,37.80601250000001,49.84671249999999,104.06549999999997,106.36999999999998,0.05414468299999999,-0.008079575,5943.757500000001,32.0249375,4.237130000000001,13132550000000.0,20.531487500000004,2.8069737499999988e+23,1625.7587499999997,33188900000000.0,2.3300812500000003e+22,403.64612500000004,6891.19,31.394650000000002
123,M,True,1,305.9412500000002,1224.2150000000004,45.03359999999998,59.66446249999998,110.51137499999997,112.01625000000004,0.182411375,-0.008079315,6707.782499999999,37.1655625,4.38011875,12923583750000.0,29.57366250000001,3.39740375e+23,1821.7912499999995,40170787500000.0,2.3203425e+22,553.2511249999998,8385.153750000001,38.82508749999999
124,M,False,1,309.2080000000001,1362.6100000000001,46.9813625,62.761799999999994,110.71712500000001,112.35712499999995,0.18607049999999997,-0.0074472374999999995,7077.220000000003,38.50595,4.520690000000001,11402815000000.0,32.013749999999995,3.9260412500000004e+23,2084.3324999999995,45749000000000.0,2.4802624999999993e+22,651.1841249999999,13051.4025,42.181074999999986
125,M,True,1,466.0893750000002,1506.8149999999994,54.13800000000001,66.49677499999999,99.38096249999998,106.82562499999997,-0.09363105625000002,-0.009299228749999998,12343.475,46.385075000000015,4.805085000000001,19497237500000.0,47.806537499999976,8.214025000000002e+23,2809.5374999999995,58720050000000.0,3.1661487500000003e+22,211.9125,50479.65,10.086195000000005
126,M,False,1,527.2943750000002,1619.0012500000003,54.95336249999997,67.2709875,99.48388749999998,107.17899999999997,-0.09852521624999998,-0.009999966250000002,12258.0125,46.58874999999999,4.810101249999999,23437112500000.0,49.49096250000001,8.579571249999997e+23,2986.7149999999992,62753200000000.0,3.2873150000000007e+22,214.56625000000003,53517.55,9.90224125
127,M,False,1,539.976625,1659.7337499999999,55.5232875,67.27196250000001,98.84653749999995,105.97075,-0.08771492875000002,-0.009886256250000005,11939.7,47.069024999999996,4.81950625,24267137500000.0,50.235737500000006,8.661482499999999e+23,3025.811249999999,65004362500000.0,3.3226125000000003e+22,218.93974999999995,55514.325,10.081511250000002
