,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
80,M,True,1,78.42696666666667,765.0303333333335,35.498999999999995,48.31573333333333,108.17433333333332,107.22533333333335,0.039644546666666676,-0.002756586666666667,4429.28,28.774600000000003,3.8204100000000003,1426411000000.0,15.196733333333333,1.6755166666666662e+23,1008.3910000000001,21608900000000.0,1.8331100000000003e+22,269.44966666666664,824.1586666666667,29.436033333333334
81,M,False,1,76.99579999999999,609.5276666666667,32.064800000000005,40.41276666666668,98.05253333333334,98.12406666666669,-0.09925949999999999,-0.0027056066666666665,4236.74,26.156099999999995,3.8543000000000007,2552190000000.0,11.917366666666668,1.6144466666666666e+23,946.0916666666667,19086700000000.0,1.9333133333333333e+22,236.52533333333338,77.78733333333334,30.1131
82,M,False,1,73.21270000000001,574.5826666666667,31.822,38.322866666666656,94.1356,94.07816666666666,-0.11510663333333335,-0.0025204366666666668,4036.2966666666666,25.765033333333335,3.865713333333334,3069223333333.3335,11.608733333333333,1.5623733333333333e+23,897.9329999999999,18379733333333.332,1.9145e+22,239.31633333333323,0.0,31.706033333333327
83,M,True,1,27.128023333333328,1454.6033333333337,51.42243333333335,69.40223333333331,113.03366666666668,114.34933333333332,0.44164499999999995,-0.0007056789333333333,7563.813333333335,39.885133333333336,4.33914,8398806666666.667,38.191400000000016,3.559723333333333e+23,1849.9466666666667,39358566666666.664,2.012076666666667e+22,127.84733333333335,16441.1,9.839213333333333
84,M,True,1,224.71433333333337,1115.1066666666668,45.740533333333346,59.27496666666666,108.5845666666667,112.73033333333336,0.2620287666666667,0.00804814,8379.590000000002,38.097899999999996,4.4004166666666675,12154910000000.0,32.927299999999995,3.11511e+23,1443.9566666666665,30359533333333.332,1.7194166666666665e+22,54.893600000000006,9012.200000000003,4.459876666666665
85,M,False,1,268.3186666666667,1051.446666666667,43.08153333333334,55.35366666666667,108.70266666666664,112.03699999999999,0.08354168999999999,0.008755039999999999,7790.979999999998,36.150499999999994,4.429713333333333,12077423333333.334,28.130966666666662,3.169913333333333e+23,1496.6699999999998,31655133333333.332,1.8988266666666666e+22,72.27043333333334,8146.17333333333,5.691253333333334
86,M,False,1,248.22,1061.9599999999998,37.50263333333334,47.30319999999999,98.2781,105.50099999999998,0.02271573666666667,0.005943033333333333,6290.273333333332,32.24553333333333,4.508713333333333,13736900000000.0,20.546533333333333,3.487046666666666e+23,1927.5466666666666,38960266666666.664,2.7583466666666674e+22,94.03423333333333,4495.473333333332,7.460416666666666
87,M,False,1,100.6397333333333,1009.1240000000003,31.496700000000008,35.93976666666666,78.32490000000001,79.79413333333333,-0.11164473333333332,-0.001617922666666667,3211.39,26.45203333333333,4.1627,4724916666666.667,11.250399999999997,2.6393133333333333e+23,1978.8333333333333,39300466666666.664,4.112303333333333e+22,232.04766666666671,1381.0566666666666,28.267833333333336
88,M,True,1,424.384,1885.8033333333335,35.427033333333334,41.124066666666664,86.22080000000001,92.39083333333336,-0.009877825,0.004614306666666667,5434.630000000001,30.13743333333333,4.615690000000001,16895333333333.334,17.700766666666667,6.635079999999998e+23,3532.4366666666665,68716000000000.0,6.2165733333333325e+22,185.21366666666665,7306.026666666668,14.504733333333332
89,M,True,1,626.3158666666666,1921.1033333333332,46.90870000000002,43.250299999999996,69.70416666666667,88.97350000000002,-0.017828193333333332,-0.008151200333333334,16207.566666666668,41.91323333333334,4.894613333333334,30838000000000.0,40.34203333333334,1.650353333333333e+24,4602.553333333333,66677000000000.0,6.118426666666666e+22,288.37966666666665,39534.166666666664,13.181366666666664
90,M,False,1,674.4706666666667,1940.0166666666669,46.37943333333333,46.93813333333333,71.59616666666668,86.33066666666666,0.05030750999999999,-0.008598263333333332,14867.133333333333,41.133766666666666,4.772733333333333,21280866666666.668,38.15086666666666,1.5535200000000003e+24,4852.673333333333,74013100000000.0,6.1161166666666665e+22,265.51466666666664,38516.03333333333,12.148033333333334
91,M,False,1,63.69804333333332,1895.62,36.22623333333333,36.9548,72.39500000000001,81.63513333333334,-0.020782399999999993,0.0005767403333333333,7030.350000000001,30.509966666666664,4.553016666666667,6383000000000.0,20.612233333333332,8.925310000000001e+23,3656.8733333333334,62533800000000.0,7.003260000000001e+22,176.50533333333337,7549.303333333332,14.219700000000005
92,M,True,1,652.8493333333333,1936.3566666666668,47.301033333333336,49.95083333333332,74.93239999999997,89.82583333333335,0.06865016666666666,-0.008176066666666666,16317.0,41.96929999999999,4.8777333333333335,14935850000000.0,40.106566666666666,1.726533333333333e+24,5155.903333333334,79133233333333.33,6.20485e+22,267.764,76565.56666666667,10.6985
93,M,False,1,684.8013333333333,1932.86,47.42996666666667,50.18256666666665,75.19126666666666,90.19980000000001,0.07573096666666665,-0.008562746666666666,16556.466666666667,42.08873333333334,4.884283333333332,15264850000000.0,40.3746,1.753463333333333e+24,5177.2300000000005,79685033333333.33,6.206769999999998e+22,268.385,80136.36666666667,10.618933333333333
94,M,False,1,771.1759999999999,1931.0499999999997,47.6748,50.573433333333334,75.8712,91.10083333333334,0.08141590000000001,-0.009660379999999998,17080.8,42.30873333333334,4.894096666666666,16214260000000.0,40.82986666666667,1.80256e+24,5190.033333333334,80001933333333.33,6.193233333333332e+22,269.03566666666666,85184.86666666667,10.461466666666666
95,M,False,1,913.2736666666665,1930.8766666666666,47.836,50.735533333333336,76.38873333333336,91.70996666666665,0.0891666,-0.011390916666666666,17360.733333333334,42.436166666666665,4.904566666666665,19035880000000.0,41.0982,1.8413800000000005e+24,5231.61,80989266666666.67,6.211273333333333e+22,269.9046666666666,84240.4,10.367666666666663
96,M,True,1,315.747,1907.006666666667,50.93450000000001,52.395633333333336,79.89599999999999,94.49296666666666,0.09375793333333333,-0.004348976666666667,19310.066666666666,45.3029,5.0015600000000004,7195806666666.667,46.38346666666667,1.86299e+24,5265.823333333333,81519700000000.0,5.515099999999999e+22,260.14866666666666,117587.63333333333,9.168023333333334
97,M,False,1,210.24530000000001,190.96833333333333,45.20303333333333,51.36073333333333,85.67793333333334,97.03276666666665,-0.2907613333333333,-0.014522889999999998,6715.736666666668,36.47946666666667,3.8740000000000006,6547576666666.667,27.603733333333334,1.2732586666666669e+23,713.4950000000002,12670983333333.334,9.504899999999998e+21,54.836533333333335,300.5096000000001,13.919033333333335
98,M,False,1,342.95866666666666,1809.376666666667,54.00556666666667,58.38590000000001,85.16123333333331,97.73829999999998,0.1815623333333333,-0.0052562899999999985,20265.0,48.25250000000001,5.174626666666668,11079396666666.666,51.902999999999984,1.7618966666666666e+24,5184.706666666666,78281533333333.33,4.8011666666666666e+22,262.55033333333336,158316.66666666666,8.89843
99,M,False,1,366.5406666666667,1901.4900000000002,60.751799999999996,61.071466666666666,82.46830000000001,92.02183333333332,0.29258766666666663,-0.006361290000000001,20367.633333333335,53.6077,4.920476666666667,10295903333333.334,61.86143333333333,1.5591333333333333e+24,3620.99,65385200000000.0,3.811006666666667e+22,292.2699999999999,76133.73333333334,10.3945
100,M,True,1,270.081,497.5710000000001,56.73439999999999,63.000266666666676,100.21860000000001,102.0088,0.43328700000000003,-0.016212800000000006,13046.4,47.57296666666666,3.92517,11520173333333.334,50.02966666666668,2.88314e+23,887.4836666666667,18923133333333.332,9.774683333333331e+21,92.9548333333333,6148.430000000002,7.889639999999999
101,M,True,1,316.14399999999995,509.738,60.8078,63.94083333333332,94.42453333333336,93.21113333333334,0.5073143333333335,-0.022337499999999996,16400.983333333334,51.656966666666655,4.047373333333334,11214546666666.666,57.196400000000004,3.08163e+23,774.9373333333335,17488200000000.0,8.079716666666666e+21,56.43989999999999,9408.72,4.708270000000001
102,M,False,1,737.5443333333334,1523.66,48.01686666666668,53.00606666666667,93.16026666666667,98.1404,0.13148253333333335,-0.0130674,11747.9,41.669799999999995,4.488926666666666,32175533333333.332,40.01296666666667,8.821606666666666e+23,2820.15,54276133333333.336,3.8641933333333325e+22,218.68766666666667,20403.6,10.20513333333333
103,M,False,1,182.62340000000003,2006.5433333333335,35.28456666666667,35.646966666666664,80.43286666666668,83.45076666666667,0.01240023666666667,-0.0017487066666666666,6127.136666666667,29.298133333333336,4.5364466666666665,8039140000000.0,18.119866666666667,8.500129999999999e+23,3200.3633333333332,64587000000000.0,7.014550000000002e+22,513.6326666666668,12819.416666666666,28.733533333333337
104,M,False,1,171.08866666666665,1650.3033333333335,37.16886666666666,30.703599999999998,64.53173333333334,68.34429999999999,0.03280485666666666,-0.0019080300000000002,6784.286666666668,29.4658,4.492816666666665,6418950000000.0,21.10323333333333,8.078103333333332e+23,2432.0333333333333,44586666666666.664,6.082650000000001e+22,467.7436666666668,13506.233333333334,29.949333333333332
105,M,True,1,296.59029999999996,1945.3133333333333,51.45536666666667,34.46003333333333,55.41570000000001,77.05463333333334,0.020537132333333333,-0.006063343333333333,16445.033333333333,46.96996666666668,4.73631,7503496666666.667,49.264599999999994,1.0472016666666665e+24,2337.666666666667,31503100000000.0,3.847856666666667e+22,300.6336666666667,125432.0,11.905223333333334
106,M,True,1,129.12876666666665,2587.786666666667,48.145733333333325,36.81653333333333,55.39546666666667,73.70200000000001,0.02270600633333333,0.0004464452666666664,13962.233333333334,42.94663333333333,4.56637,5624822666666.667,42.41213333333334,1.73538e+24,4249.576666666667,64308166666666.664,7.2900633333333345e+22,304.1609999999999,21446.52333333333,18.420766666666673
107,M,True,1,196.34263666666666,2661.416666666666,45.781866666666666,41.947433333333336,63.959566666666674,79.57250000000002,-0.011877631333333334,0.0017463395,13596.5,38.64469999999998,4.874313333333333,7081918000000.0,37.983266666666665,2.0128733333333333e+24,5324.960000000001,86133066666666.67,8.561613333333334e+22,313.53966666666673,54020.86666666667,13.264333333333335
108,M,True,1,82.34323333333334,2580.5433333333335,45.32393333333332,45.744800000000005,74.17306666666668,85.09083333333336,0.0006584130000000003,-0.0005128073333333333,12693.7,39.9467,4.949526666666666,4355013000000.0,36.91076666666667,1.8962133333333333e+24,5669.3033333333315,95576800000000.0,8.526669999999997e+22,254.9636666666666,115134.16666666667,9.354866666666664
109,M,True,1,39.573916666666655,2665.866666666667,45.61866666666667,46.62960000000001,76.07173333333334,86.92196666666668,-0.0092151667,-0.0003375624666666666,12356.766666666666,40.30970000000001,5.023263333333334,3163444333333.3335,37.29666666666666,1.80331e+24,5626.669999999999,96965266666666.67,8.141779999999997e+22,261.4053333333333,122418.23333333334,9.657640000000002
110,M,True,1,92.38733333333333,2739.2899999999995,45.45223333333334,47.493033333333344,78.71966666666667,89.26393333333336,-0.026346296666666668,-0.0008311133333333332,11947.1,40.334633333333336,5.0510866666666665,7042340000000.0,36.87016666666667,1.7388866666666663e+24,5605.659999999999,100386400000000.0,7.927533333333333e+22,268.548,131850.7,9.985676666666668
111,M,False,1,166.63000000000005,2837.183333333334,46.1404,49.75876666666666,84.05863333333333,93.94520000000001,0.02358942333333334,-0.0014518136666666671,12193.5,39.604466666666674,5.13916,2971832000000.0,37.8742,1.8560600000000002e+24,5926.3200000000015,108037333333333.33,8.238113333333331e+22,285.52066666666667,195441.0,9.906053333333336
112,M,False,1,146.37133333333338,2832.3433333333332,46.854733333333336,51.456900000000005,85.80723333333331,95.97116666666668,0.029571756666666664,-0.001350762333333333,12649.333333333334,41.51453333333334,5.150100000000003,5761360000000.0,39.0227,1.8172066666666665e+24,5839.723333333333,106688000000000.0,7.784356666666668e+22,285.3329999999999,212948.66666666666,9.601746666666664
113,M,False,1,112.51746666666665,2847.0500000000006,47.77353333333333,52.418899999999994,85.56673333333333,96.14516666666668,0.031339559999999995,-0.0010900676666666664,12836.0,42.31696666666667,5.119043333333334,11271646666666.666,40.24673333333333,1.7473766666666672e+24,5547.993333333334,104031000000000.0,7.232516666666667e+22,289.03833333333324,166021.66666666666,9.667763333333333
114,M,False,1,51.11966666666665,1362.4399999999998,38.80856666666667,44.9283,95.32870000000001,96.75546666666668,0.11039550666666668,0.0008423773333333333,5824.976666666667,33.23456666666667,4.262253333333335,5160610000000.0,22.214166666666664,4.732003333333333e+23,2409.29,53186366666666.664,3.827426666666668e+22,346.2616666666666,4999.89,21.960266666666662
115,M,True,1,343.3093333333333,1212.146666666667,36.5879,33.57626666666666,66.49640000000001,76.0103,-0.06145835666666667,-0.005554890000000001,4521.3533333333335,28.378300000000007,4.4463099999999995,14741433333333.334,20.0553,3.753146666666667e+23,1905.4799999999998,35241800000000.0,4.148856666666666e+22,664.7126666666666,3492.7346666666663,56.60573333333335
116,M,False,1,89.80258900000003,693.3086666666666,32.36756666666667,42.705566666666655,98.63056666666665,101.3561,0.13874143333333333,0.0024143800733333336,4102.76,26.097999999999995,4.120436666666667,4570366666666.667,11.5542,1.962333333333334e+23,1314.2033333333331,27379133333333.332,2.40079e+22,101.08786666666667,2862.016666666666,11.089246666666668
117,M,False,1,315.3136666666667,803.5773333333331,36.035199999999996,40.53849999999999,77.00343333333333,94.05789999999999,-0.008399810000000002,-0.007967626666666667,5375.433333333333,27.70266666666667,4.82987,13814146666666.666,18.263700000000004,2.80165e+23,1743.3199999999997,31505033333333.332,2.6400400000000006e+22,518.345,104807.22333333334,21.635599999999997
118,M,True,1,99.27816666666665,220.2273333333333,47.91123333333335,68.83090000000001,127.62100000000001,128.053,0.5022826666666667,0.012306593333333333,3558.4433333333336,37.473333333333336,3.6290733333333334,5219966666666.667,29.33459999999999,3.6213833333333337e+22,396.2803333333333,9172833333333.334,3.936876666666667e+21,68.20513333333334,546.0406666666667,14.806100000000002
119,M,False,1,388.983,356.77233333333334,50.68533333333333,80.5324,127.05766666666665,139.0496666666667,-0.03581745,0.027558133333333335,9257.393333333332,41.92286666666667,4.46038,17859866666666.668,38.26433333333333,1.73586e+23,1334.1199999999997,22427400000000.0,8.945963333333332e+21,82.8928,12810.316666666668,8.039066666666667
120,M,True,1,178.79489999999993,1536.6733333333334,34.7954,31.447366666666667,70.71243333333334,80.62079999999999,-0.12145463333333333,0.0022907730000000003,5682.166666666667,28.93856666666666,4.53607,6100793333333.333,18.5065,6.079859999999999e+23,2445.4066666666668,46928333333333.336,5.391829999999999e+22,588.0689999999998,23228.566666666666,41.164533333333324
121,M,False,1,264.7586666666667,1676.6766666666665,34.09336666666666,34.14463333333334,75.57076666666667,83.08950000000002,-0.11583643333333332,0.002879233333333333,5674.619999999999,27.59166666666666,4.558303333333333,9191400000000.0,17.817799999999995,6.927756666666666e+23,3081.399999999999,57452266666666.664,6.343810000000002e+22,544.5583333333333,23659.266666666666,35.43663333333335
122,M,False,1,349.07866666666666,1770.3033333333333,34.55773333333333,35.696,78.3017333333333,86.16983333333333,-0.09334029999999997,0.0036528699999999986,5774.946666666667,26.696633333333335,4.557956666666666,12456750000000.0,17.64746666666667,7.270033333333333e+23,3439.866666666667,63551500000000.0,6.487196666666665e+22,570.0459999999999,7274.746333333334,40.3152
