,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1292,B,False,0,14.18105714285714,62.600657142857145,40.9812,32.745542857142866,61.537400000000005,63.969400000000014,-0.08863596285714286,-0.0033251257142857143,4792.4742857142855,28.97808571428571,3.1693314285714287,323673428571.4286,22.56088571428571,2.782357142857143e+22,115.44822857142861,1875128571428.5715,2.9838714285714293e+21,0.0,0.0,0.0
1293,B,False,0,117.21057142857146,205.60542857142855,59.657257142857155,47.0892857142857,66.06785714285714,70.49994285714287,0.3972840000000001,0.01325282857142857,18805.885714285716,52.406142857142854,3.80588,3724065714285.7144,63.12351428571429,2.2094000000000002e+23,293.4151428571429,6417005714285.714,6.355982857142858e+21,0.0,0.0,0.0
1294,B,False,0,14.173057142857141,60.84317142857144,41.80425714285714,33.04331428571429,61.31622857142857,64.04997142857142,-0.10656244857142858,-0.0034792542857142858,4923.58,29.686800000000005,3.1598742857142863,332834000000.0,23.488685714285708,2.722397142857143e+22,112.30711428571432,1798648571428.5715,2.8368914285714295e+21,0.0,0.0,0.0
1295,B,False,0,9.574868571428576,79.2487142857143,29.456342857142857,53.47354285714285,133.48942857142856,131.54028571428572,0.2569592857142858,-0.004085051428571429,1945.3257142857137,23.316314285714284,0.3462742857142857,454671428571.4286,3.320540000000001,6.047434285714287e+21,99.86942857142856,2085045714285.7144,1.5204114285714287e+21,0.0,0.0,0.0
1296,B,False,0,4.017902571428573,213.3397142857143,54.305714285714295,62.51165714285714,99.61479999999999,99.32062857142859,-0.24399602857142857,0.0004152280857142856,9683.411428571428,42.30445714285714,0.7494657142857143,1418921142857.1428,46.250971428571425,5.8144228571428575e+22,181.28314285714282,4177940000000.0,2.816085714285714e+21,0.0,0.0,0.0
1297,B,False,0,5.032848000000001,185.6908571428571,40.120171428571425,66.2799142857143,134.11885714285714,131.49114285714288,-0.06876645714285715,0.0010330465714285715,2886.8342857142848,31.16837142857143,2.085808571428571,954322571428.5714,17.5698,1.6554685714285717e+22,233.69657142857142,5107802857142.857,2.5102571428571434e+21,14.290285714285714,2.380571428571429,7.611257142857143
1298,B,False,0,73.51348571428574,83.99811428571428,47.68651428571429,66.54305714285715,117.18514285714285,121.564,-0.6502960571428572,0.0260786,4502.882857142856,38.36051428571428,3.4555142857142855,4058588571428.5713,30.959857142857143,1.6841371428571427e+22,166.94057142857142,3591174285714.2856,1.6311599999999997e+21,2.5854685714285712,0.0,0.8517114285714286
1299,B,False,0,32.78879571428572,552.6260000000001,48.62342857142858,43.555771428571425,81.1926857142857,84.23697142857142,-0.13541225714285715,0.0016641878857142852,13229.257142857143,42.540314285714295,3.9979028571428574,2980291428571.4287,42.8839142857143,3.5921e+23,755.6522857142858,16578000000000.0,1.3738114285714285e+22,49.896742857142854,0.0,3.7048428571428573
1300,B,False,0,7.39972,47.24022857142857,25.4922,35.63702857142858,72.82111428571427,76.84011428571428,-0.0801901085714286,-0.0012665317142857146,1633.9942857142858,19.451142857142862,2.8605914285714285,442515142857.1429,2.4464799999999998,1.2980514285714286e+22,173.42228571428572,3139842857142.857,4.3767514285714293e+21,0.0,0.0,0.0
1301,B,False,0,12.917674285714284,46.46345714285716,28.569714285714287,44.652342857142855,121.36000000000004,119.59171428571426,-0.07058596857142858,0.0056708657142857145,1925.1028571428574,23.814514285714285,0.15456571428571428,740501428571.4286,3.862785714285714,5.826325714285716e+21,87.10254285714288,1778102857142.8572,1.44604e+21,0.0,0.0,0.0
1302,B,False,0,15.327088428571427,37.98274857142857,46.99582857142858,51.99751428571429,109.2037714285714,112.21480000000001,0.5061470285714286,-0.006161301428571429,3498.928571428572,36.53565714285714,0.054965714285714284,620257142857.1428,27.65477142857143,1.0113974285714286e+22,85.54305714285712,1867347142857.1428,1.2367894285714286e+21,1.9394857142857145,4.431714285714286,0.5725428571428571
1303,B,False,0,134.90791428571427,134.55742857142857,39.6521142857143,59.782800000000016,118.81257142857142,125.31571428571426,-0.044081705714285706,-0.018068502857142857,6396.028571428571,32.26337142857144,3.9627571428571424,3539437714285.7144,18.222657142857145,6.356731428571428e+22,501.63628571428575,8288597142857.143,5.366871428571429e+21,126.72485714285716,1409.4742857142858,20.584285714285716
1304,B,False,0,58.03105714285716,1007.5971428571427,34.33997142857143,53.4502,120.79542857142857,121.8971428571429,0.31468599999999997,0.0018316551428571427,2973.014285714286,27.997685714285705,3.689657142857142,6262962857142.857,12.173142857142858,1.2514514285714287e+23,1512.4542857142858,30396114285714.285,2.0721885714285712e+22,627.6911428571428,732.3894285714285,91.78340000000001
1305,B,False,0,79.25520000000002,441.37828571428577,44.74834285714286,34.63877142857143,63.62022857142858,67.47000000000001,-0.05776651142857143,-0.0033219085714285717,8861.37142857143,36.299371428571426,4.061685714285716,1342580857142.8572,34.05194285714286,2.7995542857142858e+23,823.6737142857144,15133200000000.0,1.5637714285714286e+22,54.68231428571429,0.0,5.336185714285714
1306,B,False,0,9.491757142857141,278.0080000000001,30.816600000000005,34.603199999999994,76.21665714285714,77.96214285714284,-0.22838057142857143,0.00033622910371428565,2595.228571428571,22.899142857142863,3.755471428571429,3210305714285.7144,9.396517142857144,9.106125714285716e+22,771.3837142857141,14261714285714.285,1.7595457142857147e+22,216.10714285714283,87.68020000000001,50.05680000000001
1307,B,False,0,42.03680000000001,260.4488571428571,32.9817142857143,45.78562857142858,114.64200000000001,116.58114285714286,-0.22355800000000003,0.003189157142857143,3106.4857142857145,27.489514285714282,3.5915542857142864,2136037142857.1428,12.622874285714284,5.502359999999999e+22,531.7479999999999,11347017142857.143,8.589599999999998e+21,48.441657142857146,0.0,10.496928571428569
1308,B,True,0,114.4207428571429,466.4499999999998,50.93325714285715,61.945971428571454,104.39457142857142,103.49857142857145,0.2891162000000001,0.011604617142857144,10705.38,40.59885714285715,3.48438,5107794285714.286,40.92119999999999,1.3998971428571431e+23,416.5345714285714,9249062857142.857,6.192988571428571e+21,76.2138857142857,1329.4342857142854,8.48064285714286
1309,B,False,0,49.85882857142859,202.8974285714286,52.96842857142858,68.21251428571428,105.75288571428571,107.946,0.275936057142857,0.0063354742857142845,8517.351428571426,42.947171428571416,3.757934285714287,1760980000000.0,44.67154285714285,8.937997142857142e+22,421.3402857142857,8547942857142.857,5.032688571428573e+21,125.6257142857143,1991.6600000000005,15.348942857142855
1310,B,False,0,9.826142857142855,37.340971428571436,25.83002857142857,35.116257142857144,69.69948571428573,75.40711428571429,-0.04620369428571428,-0.0014296611428571428,1721.0514285714282,19.775,2.0370314285714284,585970285714.2858,2.928454285714286,1.1117802857142858e+22,142.5783142857143,2535314285714.2856,3.557962857142858e+21,0.0,0.0,0.0
1311,B,True,0,23.337351428571434,56.876057142857135,27.17122857142857,42.77631428571427,104.68162857142856,105.73797142857146,-0.23674597142857143,0.005272428571428571,1802.7085714285715,21.264371428571426,1.6353371428571426,1059101142857.1428,3.179665714285714,1.1234382857142857e+22,200.44257142857143,3731551428571.4287,3.1771028571428566e+21,0.0,0.0,0.0
1312,B,False,0,63.775,381.4425714285714,38.57062857142857,60.578942857142856,119.30542857142856,122.90828571428571,0.0602198342857143,0.004959954285714287,4628.928571428571,31.035142857142866,3.8215285714285714,2888320000000.0,19.3326,7.954371428571431e+22,670.6785714285717,13017428571428.572,8.970991428571428e+21,142.55028571428574,1399.484,20.09197142857143
1313,B,False,0,13.383762,470.646,31.5878,53.31485714285715,129.26828571428572,127.19371428571428,0.03725745714285715,0.001296837028571429,1904.2657142857145,25.00422857142857,0.35490571428571427,1431235428571.4285,6.9674714285714305,2.5783485714285713e+22,422.51771428571436,9690625714285.715,5.965634285714285e+21,0.0,0.0,0.0
1314,B,False,0,20.370942857142854,41.18011428571429,42.93394285714285,31.616514285714292,58.94380000000001,72.67188571428572,0.09363939714285714,0.005415417142857144,4981.877142857144,33.95202857142857,3.9931599999999987,451575742857.1429,27.396599999999996,2.462354285714286e+22,98.82351428571428,1731599428571.4285,2.4705514285714296e+21,158.20771428571425,13031.29857142857,17.333880000000004
1315,B,True,0,30.14078771428571,478.582,32.94437142857143,57.73565714285715,129.77285714285713,128.2317142857143,-0.13477354285714283,0.0032782146571428577,2118.1,25.543542857142853,0.6784171428571429,1945242285714.2856,7.717131428571427,2.5417657142857144e+22,405.884,9156274285714.285,5.338414285714286e+21,9.140200000000002,0.0,4.261171428571429
1316,B,False,0,13.36326857142857,181.3725714285714,28.749142857142854,58.97251428571428,139.218,137.3351428571428,0.3890369428571428,-0.0059065085714285715,1809.8485714285712,21.96691428571429,0.8509857142857143,847902000000.0,2.494651428571428,5.360322857142858e+21,110.60457142857142,2427788571428.5713,1.394017142857143e+21,0.0,0.0,0.0
1317,B,False,0,142.89000000000004,894.1619999999999,55.91537142857142,62.336800000000004,96.12374285714283,96.18522857142857,0.1768597428571429,-0.005769922857142859,9582.95428571429,45.84154285714286,3.6804885714285716,3474802857142.857,48.435485714285704,3.169948571428571e+23,1164.8628571428574,25212742857142.855,1.4287942857142863e+22,267.1751428571429,7652.237142857142,18.503057142857145
1318,B,False,0,67.89354571428571,252.56257142857143,46.04845714285714,68.61871428571429,120.59399999999998,128.30571428571432,-0.16348792,0.007578498285714286,7806.9400000000005,36.93388571428571,4.158788571428573,2503780857142.857,30.593085714285717,9.411117142857142e+22,588.8477142857141,10844382857142.857,6.469802857142856e+21,88.22014285714285,3367.8142857142857,11.34172285714286
1319,B,False,0,44.34159999999999,856.1674285714286,40.51088571428571,59.25082857142857,120.49514285714285,118.11800000000001,0.2196515714285714,0.0024021971428571432,5590.194285714286,32.074600000000004,2.7469600000000014,3918240000000.0,22.47125714285714,1.3694857142857145e+23,774.4002857142859,17554857142857.143,1.146574285714286e+22,126.99828571428573,310.60599999999994,13.878142857142857
1320,B,False,0,185.05714285714285,578.4797142857143,53.37945714285714,52.693171428571425,88.11382857142854,90.187,0.3378482857142857,-0.010139731428571427,15881.657142857142,46.066457142857146,4.1726,5067180000000.0,48.947771428571436,3.850377142857142e+23,766.2411428571428,16372200000000.0,1.2057142857142859e+22,336.28142857142853,965.7348571428574,24.502771428571428
1321,B,False,0,13.045474285714285,194.41428571428568,27.346000000000004,38.18134285714286,115.48400000000001,115.42971428571425,0.11524288571428569,-0.001601204857142857,1676.8857142857144,23.246914285714286,0.7927742857142857,661764000000.0,3.4406857142857135,1.8290371428571433e+22,268.8454285714286,6007062857142.857,5.076557142857144e+21,0.0,0.0,0.0
1322,B,True,0,5.543201142857143,188.95371428571426,35.25514285714285,75.86751428571428,150.3605714285714,148.242,0.9060602857142858,-0.0018083561428571427,2487.637142857143,24.34402857142857,0.43004857142857145,1463779714285.7144,6.955111428571427,9.71541142857143e+21,167.1145714285714,3399654285714.2856,1.869285714285714e+21,71.99085714285712,44.63034285714286,25.096457142857144
1323,B,False,0,8.962964857142858,166.70942857142856,53.32039999999999,78.16385714285711,120.75857142857141,119.30971428571432,0.34933285714285717,0.002468206342857142,6792.4342857142865,38.27745714285715,2.5595342857142858,818248000000.0,35.07654285714286,2.9934542857142853e+22,179.39485714285712,3549017142857.143,2.0203285714285717e+21,108.21351428571428,397.65,21.283771428571427
1324,B,False,0,125.24714285714285,449.3065714285714,54.84182857142856,71.08485714285712,110.71028571428573,115.43171428571429,0.055903548571428575,0.007039048571428571,8038.788571428572,44.51325714285714,4.178805714285715,4303071428571.4287,43.74891428571428,1.89664e+23,1014.8437142857142,21473085714285.715,1.0299434285714287e+22,160.54028571428577,7665.845714285717,12.78134285714286
1325,B,False,0,5.112266,91.26557142857145,31.89499999999999,64.79982857142856,145.166,141.98571428571432,-0.0440012857142857,0.0033401185714285716,2131.7,23.664971428571434,1.4126914285714287,557457428571.4286,5.69910857142857,4.035585714285714e+21,72.04397142857144,1516057142857.1428,9.19205714285714e+20,0.0,0.0,0.0
1326,B,False,0,159.9514285714286,935.0251428571428,50.972114285714284,45.10557142857144,85.14425714285713,89.31377142857143,0.036982560000000005,-0.005289051428571427,15989.314285714287,45.1958285714286,3.873317142857143,4778245714285.714,46.67734285714286,6.463957142857142e+23,1057.8971428571426,24485114285714.285,2.040445714285714e+22,95.49209142857143,1607.2142857142858,5.316393428571428
1327,B,False,0,5.816689428571429,214.40771428571423,30.52722857142857,67.84188571428574,146.20428571428573,145.15742857142857,0.6776884857142856,-0.0024246271428571436,1807.7142857142858,21.193600000000004,2.2177742857142855,806096914285.7142,2.515800000000001,4.64644e+21,99.44519999999999,2138748571428.5715,1.2348342857142858e+21,0.0,0.0,0.0
1328,B,False,0,39.33862857142857,29.405514285714286,29.724599999999995,38.53574285714286,82.14148571428572,85.69705714285715,-0.8384005999999998,0.014275811428571426,3310.3857142857137,22.249028571428568,3.0566485714285716,1568051714285.7144,3.617491428571429,1.2765028571428573e+22,126.60422857142858,2098820000000.0,2.418082857142857e+21,0.0,0.0,0.0
1329,B,True,0,43.550914285714285,201.49542857142853,30.575571428571436,40.63954285714284,98.507,102.23331428571426,-0.15635047999999996,-0.003191845714285715,2433.9228571428575,25.44308571428572,3.4510714285714283,1258902000000.0,7.590465714285715,4.4140771428571416e+22,491.6748571428572,10263331428571.428,8.885942857142859e+21,203.08285714285705,66.8697142857143,55.155257142857145
1330,B,False,0,23.41459428571428,246.43799999999996,54.07254285714286,37.23591428571429,60.94014285714286,64.22842857142857,-0.4226488571428571,-0.002858394285714285,15343.6,45.87714285714286,3.9612714285714286,2208222857142.857,52.394571428571425,1.6695914285714287e+23,304.94371428571424,4544157142857.143,5.958777142857142e+21,21.012457142857137,3645.5371428571434,2.6186028571428577
1331,B,False,0,42.92222857142857,148.74485714285714,26.333257142857143,37.795657142857145,85.02394285714286,86.49257142857145,-0.3669173714285714,-0.003967951428571429,2032.48,19.65228571428571,2.961614285714286,3002171428571.4287,3.028062857142857,2.890074285714286e+22,379.3328571428571,6986440000000.0,8.074091428571429e+21,0.0,0.0,0.0
1332,B,False,0,122.14417142857141,363.79400000000004,52.050000000000004,81.26291428571427,130.20000000000002,131.01171428571428,0.20420145714285717,0.01098551142857143,6393.2,39.35962857142857,3.6127257142857143,5541728571428.571,33.62377142857142,9.506811428571425e+22,714.1802857142859,13620342857142.857,7.008088571428571e+21,254.16371428571426,4652.994285714285,26.586457142857142
1333,B,False,0,17.231211428571427,86.2590857142857,50.79622857142857,89.11828571428572,142.61685714285716,143.84179999999998,0.12178197142857144,0.00686914,4613.937142857142,35.11808571428571,2.694851428571428,782371142857.1428,24.49342857142858,1.543677142857143e+22,162.61742857142858,3228754285714.2856,1.5378428571428575e+21,63.68969142857144,180.56542857142858,15.573028571428576
1334,B,False,0,22.896727428571428,169.30514285714284,30.387885714285716,41.89860000000001,91.59945714285715,95.19491428571429,0.03745952857142857,0.0019394210571428575,2819.808571428571,22.09171428571429,3.4838228571428576,645603714285.7142,7.873985714285713,4.370979999999998e+22,466.55485714285714,8272594285714.286,8.317031428571431e+21,85.00554285714286,13.3923,43.255857142857145
1335,B,False,0,8.02042314285714,277.06342857142863,34.00448571428572,33.35125714285714,82.84374285714284,83.89382857142856,-0.07376672857142857,-0.00022044068571428578,4202.825714285715,28.777342857142855,3.412117142857142,886526285714.2858,15.238028571428572,1.1717857142857143e+23,547.2597142857144,12654428571428.572,1.26904e+22,41.679714285714276,0.0,5.255271428571429
1336,B,False,0,21.838845714285714,435.578,37.38742857142857,69.09020000000001,137.32942857142856,135.50285714285712,0.48119037142857135,0.0025465239999999992,3319.2542857142857,27.96097142857143,1.2857457142857143,2217388571428.5713,13.309314285714287,3.765685714285715e+22,428.4985714285715,8900054285714.285,5.581668571428573e+21,21.431657142857144,11.334885714285715,4.777171428571429
1337,B,True,0,34.45434285714286,191.62342857142858,61.79457142857144,48.01625714285716,66.71551428571429,71.72754285714285,-0.18424922857142859,0.003963257142857142,18292.514285714286,54.41788571428572,3.7979000000000003,1945868571428.5715,67.99537142857143,2.114991428571429e+23,290.13057142857144,6785974285714.286,5.914425714285711e+21,6.953571428571428,0.0,0.6271657142857144
1338,B,False,0,21.052782857142866,327.8320000000001,40.46622857142857,51.61242857142857,116.54885714285714,118.1562857142857,-0.01774812285714286,0.0018737948571428571,5051.960000000001,33.40525714285714,2.5279571428571432,1142837142857.1428,22.951171428571435,7.603777142857144e+22,475.3251428571428,10523002857142.857,7.193480000000001e+21,198.01257142857145,20.518571428571427,30.485685714285722
1339,B,False,0,44.015228571428565,546.3617142857145,28.76125714285715,34.36788571428571,93.01482857142858,94.55248571428571,-0.22317828571428575,0.0011824417142857143,1785.1942857142858,23.452800000000007,3.4954485714285712,4212157142857.143,5.8410914285714295,8.662948571428572e+22,1032.722,22855600000000.0,2.2370542857142856e+22,132.60026,4.187908571428572,58.81294571428572
1340,B,False,0,251.5871428571428,504.92428571428576,61.0308857142857,45.97017142857142,66.76802857142859,72.2063142857143,0.4369214285714287,0.013627800000000002,20671.685714285715,54.71071428571428,3.7009342857142857,12601642857142.857,65.57465714285713,5.0674028571428564e+23,632.2074285714285,14868600000000.0,1.2296000000000002e+22,9.955142857142855,0.0,0.6344371428571429
1341,B,False,0,98.77962857142857,918.5694285714285,46.941257142857125,39.40097142857143,82.73659999999998,86.9537142857143,-0.029132584571428564,-0.002569882857142857,12350.142857142857,41.99365714285714,4.171859999999999,1620187400000.0,39.37977142857143,6.295522857142855e+23,1185.3542857142857,29095257142857.145,2.3769171428571427e+22,24.846294285714283,189.91142857142856,1.41199
1342,B,False,0,27.919671428571426,520.5597142857143,32.95137142857142,55.31974285714284,128.16,127.10342857142857,0.6332082857142857,-0.0026029851428571427,2088.4971428571425,25.616000000000003,2.5597428571428575,3552725714285.7144,7.622477142857143,3.0283599999999995e+22,506.3102857142857,11735657142857.143,6.418120000000002e+21,189.81928571428566,0.3654857142857143,71.0240457142857
1343,B,True,0,66.65491428571427,213.10028571428575,31.958057142857154,32.540971428571424,61.864657142857155,67.97971428571428,-0.11323734285714285,0.003978185714285715,2861.58,24.03657142857143,2.819297142857143,3170497142857.143,11.431251428571427,6.431471428571427e+22,403.2477142857143,7504388571428.571,1.2004137142857144e+22,4.720362857142858,15.143142857142857,2.622585714285714
1344,B,False,0,4.485429428571429,304.97914285714296,39.03262857142857,61.566971428571414,125.43742857142858,124.0937142857143,0.36176142857142857,-9.48195714285715e-05,3276.8428571428576,31.174000000000003,0.9281514285714284,1690928285714.2856,18.567028571428576,3.756314285714287e+22,418.20200000000006,8529834285714.286,5.493514285714286e+21,109.4862857142857,260.5263428571429,30.993257142857146
1345,B,False,0,16.935468571428572,211.15114285714284,30.10811428571429,33.213542857142855,73.79277142857144,75.75605714285716,-0.24990742857142859,-0.0010352325714285716,3166.048571428571,24.28011428571428,3.4310685714285714,2105014285714.2856,5.971091428571429,6.877322857142858e+22,444.73371428571426,8462108571428.571,1.1462685714285714e+22,199.86714285714285,84.3914,58.96842857142857
1346,B,False,0,20.52271142857143,58.64245714285714,36.72085714285713,58.03945714285714,122.68857142857141,125.84000000000002,-0.35996859999999997,-0.005983308571428571,3563.3885714285716,27.79817142857144,3.11844,833604571428.5714,12.616171428571429,1.5477971428571427e+22,188.55885714285716,3358437142857.143,2.338982857142857e+21,0.3799428571428572,0.0,0.2797628571428571
1347,B,False,0,52.535028571428576,209.89257142857142,32.34545714285715,45.51360000000001,117.45657142857144,117.59628571428571,0.09746324742857143,-0.006980025714285715,2804.2114285714283,26.90157142857142,2.5844228571428576,2356977142857.143,10.841825714285712,2.8181571428571425e+22,289.5140000000001,6252608571428.571,4.778128571428571e+21,57.65268571428571,56.74428571428571,19.346305714285712
1348,B,False,0,12.014640000000004,49.20157142857143,45.1676,34.498799999999996,60.98419999999999,66.58019999999999,-0.13325985714285712,-0.003757325714285715,5506.43142857143,33.76425714285714,3.0837142857142856,307780257142.8571,28.592657142857146,2.335674285714286e+22,96.14448571428574,1439297142857.1428,2.0775571428571433e+21,0.0,0.0,0.0
1349,B,False,0,4.474552828571428,108.58165714285715,38.80511428571429,36.177,55.46705714285715,74.07224857142857,-0.05130534857142854,0.0009998525714285716,4151.456,32.92194285714286,4.621348571428572,672170657142.8572,24.895756857142857,1.7797182171428573e+22,79.1145174,1316824888571.4285,1.884289405714286e+21,58.92017142857144,54014.25714285715,4.500914285714285
1350,B,False,0,2.9986662857142847,61.10257142857143,30.31088571428571,58.70762857142855,138.88571428571427,137.31942857142857,0.47207117142857147,-0.000300941142857143,2064.0371428571434,23.238828571428574,0.16044857142857144,446769714285.7143,3.4500771428571424,3.714811428571429e+21,65.38759999999999,1396480000000.0,8.529460000000002e+20,0.0,0.0,0.0
1351,B,False,0,124.47571428571428,480.08142857142866,43.7591142857143,54.776942857142856,99.56545714285714,102.63025714285715,0.06526205142857143,0.006104811428571428,6978.439999999999,36.589257142857136,3.984531428571429,2801080000000.0,30.35002857142857,1.8919000000000006e+23,888.8199999999997,17808228571428.57,1.429374285714286e+22,190.19142857142853,4241.594285714285,16.32402857142857
1352,B,False,0,10.017205714285716,72.1532857142857,38.13265714285715,54.057599999999994,124.07371428571426,124.59399999999998,0.30945951428571433,0.003665232571428573,2448.540000000001,31.00497142857144,2.82246,731130571428.5714,17.114857142857144,9.363522857142858e+21,124.72302857142856,2856688571428.5713,1.626617142857143e+21,11.555314285714285,2.315457142857143,8.207254285714285
1353,B,False,0,41.00965714285715,300.1165714285715,47.19562857142857,32.62374285714286,58.3396,61.85514285714285,-0.0041630640571428575,-0.0023569074285714284,11000.657142857142,37.61588571428571,4.0445400000000005,479346914285.7143,36.38854285714285,2.5603542857142858e+23,558.5185714285715,8952465714285.715,1.1463857142857145e+22,205.41891428571432,4816.571428571428,21.910711428571428
1354,B,False,0,146.34085714285717,1037.1942857142856,33.53985714285715,45.48428571428571,110.19,109.97714285714284,0.18915085714285712,0.0035876371428571426,3068.025714285713,28.10054285714286,3.560239999999999,7541068571428.571,11.836257142857145,1.663365714285714e+23,1341.777142857143,30461942857142.855,2.519462857142858e+22,465.1634285714286,203.16857142857148,62.38325714285716
1355,B,False,0,14.446242857142856,141.3631428571428,39.474685714285705,43.27842857142857,97.92220000000003,98.96445714285714,0.03403731714285715,-0.0019858317142857143,5641.065714285714,32.053200000000004,3.3587600000000006,1209105142857.1428,23.854942857142863,5.555334285714286e+22,270.4602857142857,5755128571428.571,4.591705714285714e+21,9.955971428571427,0.0,1.7449199999999998
1356,B,False,0,24.572654285714282,195.45285714285714,35.53408571428572,45.59791428571429,88.74674285714286,93.95694285714285,0.005448800000000001,-0.002508159142857143,5250.02,27.342228571428578,3.742934285714285,786367142857.1428,13.46105714285714,6.8479399999999996e+22,424.09657142857134,7021200000000.0,7.511091428571427e+21,169.05457142857145,223.11828571428578,28.442914285714288
1357,B,False,0,5.974619142857141,23.22042857142857,38.2738,59.94602857142857,108.47514285714286,108.76362857142858,-0.4400150571428571,-0.0036529954285714275,4263.014285714286,28.610028571428572,2.392982857142857,345320771428.5714,12.197802857142857,6.771457142857142e+21,56.044914285714285,1086021714285.7142,1.0239962857142859e+21,0.5993914285714286,0.0,0.3798171428571429
1358,B,False,0,58.134,335.6505714285714,45.96791428571429,66.63662857142855,118.6697142857143,120.76314285714288,0.31690942857142856,-0.006695380000000001,5733.665714285715,35.65605714285714,3.4949342857142858,1460972285714.2856,28.201800000000002,6.658125714285714e+22,435.50171428571434,9273825714285.715,5.51508e+21,330.0825714285714,456.98885714285717,46.30974285714285
1359,B,False,0,68.60831428571429,403.4882857142858,37.16365714285714,40.18091428571429,74.1726,78.64148571428571,-0.27076,0.003261514285714285,5617.657142857143,30.46542857142857,4.094005714285714,3506608571428.5713,19.25077142857143,1.562902857142857e+23,785.0217142857142,13196828571428.572,1.5612742857142856e+22,239.1794285714286,356.10914285714284,41.735571428571426
1360,B,False,0,240.17485714285718,318.0525714285714,38.002857142857145,45.519171428571426,99.84845714285716,103.33019999999999,-0.25582599999999994,0.014126971428571429,6158.508571428571,32.09848571428571,3.932457142857142,12717142857142.857,21.237485714285715,1.3924857142857144e+23,713.9188571428572,14137285714285.715,1.1165942857142855e+22,83.52202857142856,1896.8342857142857,9.276697142857143
1361,B,True,0,24.452039999999997,63.730057142857135,26.954057142857145,29.378342857142854,59.5258,62.292800000000014,-0.09597393714285714,-0.002616627142857142,1471.8114285714287,17.114857142857147,2.688954285714286,796005428571.4286,3.8389771428571424,1.8166628571428573e+22,215.42628571428568,4110648571428.5713,5.936154285714284e+21,0.0,0.0,0.0
1362,B,False,0,16.01986168571429,615.9905714285716,41.42557142857144,42.79388571428571,96.16600000000003,96.4328857142857,0.053725311428571426,-0.0005566365057142858,9050.605714285713,35.32882857142857,3.8636285714285714,1617129428571.4285,28.135857142857144,2.9306314285714285e+23,856.6142857142855,18469800000000.0,1.5396971428571429e+22,169.40171428571435,0.0,14.038971428571427
1363,B,False,0,2.3048078285714286,39.80408571428571,32.521057142857146,60.818171428571425,146.97571428571433,145.94000000000003,1.193450285714286,-0.0038270065714285715,1827.38,23.417428571428573,0.7673742857142857,362687428571.4286,7.7245657142857125,1.345002857142857e+21,30.830999999999996,652683428571.4286,3.330102857142857e+20,0.0,0.0,0.0
1364,B,False,0,80.81779999999999,156.10142857142856,50.596399999999996,90.84822857142858,148.6762857142857,149.24685714285712,0.2807528,0.022599828571428573,4168.320000000001,35.14368571428571,3.0772885714285705,2983560000000.0,25.224428571428568,1.985145714285715e+22,255.2117142857143,4642502857142.857,2.1373571428571428e+21,295.7042857142858,308.6442857142856,68.34805714285714
1365,B,False,0,158.56342857142855,516.282285714286,28.777200000000004,33.092914285714286,69.32871428571428,72.10331428571429,0.013121947142857143,0.0034456885714285713,2829.9228571428575,22.615371428571432,4.020565714285714,7331360000000.0,8.274337142857146,1.7307971428571425e+23,1171.7171428571432,22517914285714.285,3.215525714285715e+22,362.1788571428571,105.16571428571429,50.69125714285714
1366,B,False,0,169.3822857142857,483.84200000000004,56.31151428571429,80.11431428571429,121.06857142857145,118.54600000000002,0.15858385714285717,-0.012215431428571427,9447.40857142857,43.0723142857143,3.4116857142857144,3481440000000.0,43.80162857142857,1.7237714285714283e+23,831.4474285714285,15275257142857.143,8.822860000000001e+21,274.65714285714284,5102.774285714285,22.81748571428572
1367,B,False,0,67.06465714285714,995.1594285714286,34.404514285714285,53.33374285714286,120.47714285714285,121.57200000000002,0.28522514285714284,0.0021022528571428565,3000.425714285714,28.039828571428565,3.742794285714285,6450340000000.0,12.381114285714288,1.2818542857142859e+23,1521.9657142857138,30517457142857.145,2.1044571428571427e+22,629.302285714286,735.4445714285714,91.24182857142858
1368,B,False,0,77.63991428571427,399.21771428571424,37.26877142857143,46.78894285714286,92.54239999999996,95.12174285714288,-0.18124408571428566,-0.003916368571428573,5320.008571428571,30.20142857142857,3.9523,2247923714285.7144,19.89611428571428,1.4268142857142856e+23,841.7742857142856,14963914285714.285,1.4537771428571429e+22,169.95485714285712,811.8297142857147,24.279200000000003
1369,B,False,0,5.234714000000002,203.9385714285715,31.55725714285714,63.59302857142858,139.59257142857146,144.40742857142857,0.8723288571428572,-0.0033093194285714286,1440.7485714285715,19.42302857142857,1.9515342857142859,770709714285.7142,2.1167694285714282,3.081554285714285e+21,82.19951428571427,1771054285714.2856,1.0076257142857143e+21,0.0,0.0,0.0
1370,B,False,0,58.05008571428573,378.12542857142853,39.416314285714286,70.4965714285714,136.56457142857147,136.6685714285714,0.5777528571428572,0.007843897142857143,2998.2914285714287,28.902028571428566,3.178628571428572,2966337142857.143,13.690142857142854,2.964137142857143e+22,398.99914285714283,8010828571428.571,4.561277142857142e+21,109.97445714285712,371.3191428571428,24.499602857142857
