,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
829,C,False,0,370.45200000000006,1165.52,44.6004,43.221799999999995,75.50420000000001,86.40180000000001,-0.111698,-0.00662392,10432.8,39.562400000000004,4.635400000000001,19393000000000.0,33.2596,7.7506e+23,2592.46,45568200000000.0,4.09384e+22,203.016,17548.0,11.1628
830,C,False,0,27.1906,346.93199999999996,27.974399999999996,33.361,72.059,73.977,-0.25331000000000004,-0.0009177759999999998,2863.6600000000003,22.409399999999998,3.5929200000000003,3942040000000.0,6.922280000000001,1.12494e+23,896.4459999999999,16739600000000.0,2.10594e+22,144.00799999999998,209.344,26.1202
831,C,False,0,30.5036,749.7079999999999,37.8592,51.391,113.18199999999999,114.29199999999999,0.22112999999999997,-0.000978274,4548.5599999999995,25.4626,4.0446599999999995,3496600000000.0,18.942800000000002,1.87544e+23,1285.22,29286000000000.0,1.91238e+22,206.40600000000003,4143.74,20.1776
832,C,False,0,225.11399999999998,954.1939999999998,34.4342,50.965599999999995,113.614,116.35,-0.0288562,-0.005982059999999999,4394.94,28.5032,4.376659999999999,5982480000000.0,14.2072,2.19716e+23,1785.5800000000004,33507800000000.0,2.5299599999999997e+22,614.9619999999999,3314.4,57.7298
833,C,False,0,233.214,332.52,37.1262,60.8874,125.12199999999999,127.46400000000001,0.01826694,-0.0198608,4787.5,30.2194,3.99186,9546700000000.0,15.867799999999999,7.44962e+22,722.9680000000001,13494400000000.0,7.49624e+21,43.974599999999995,2470.46,6.37498
834,C,False,0,7.160680000000001,96.26320000000001,45.069,55.8282,110.42999999999999,113.96200000000002,-0.463854,0.001265212,3877.46,35.849000000000004,2.6743200000000003,1423820000000.0,26.923399999999997,2.9237800000000004e+22,279.022,5562060000000.0,3.48018e+21,138.5764,712.256,30.274939999999997
835,C,False,0,304.488,1632.1599999999999,48.40400000000001,54.0662,94.1428,98.7608,0.193414,0.00518042,10785.8,41.343,4.74486,7449860000000.0,39.349599999999995,8.41928e+23,2906.0799999999995,57207000000000.0,3.7401e+22,225.2,30145.6,11.063199999999998
836,C,False,0,83.8788,438.34399999999994,32.4436,58.118399999999994,133.246,132.48,0.0260806,0.008987619999999998,2419.3599999999997,26.3594,3.2803600000000004,5198140000000.0,9.02634,2.99924e+22,451.93799999999993,9829820000000.0,5.83726e+21,0.0,0.0,0.0
837,C,False,0,106.6288,141.50400000000002,59.0048,71.9794,109.878,118.09400000000001,-0.233346,0.0167098,6698.58,47.498599999999996,3.79818,2582340000000.0,47.7838,5.674099999999999e+22,435.296,9671140000000.0,3.0378000000000003e+21,83.03880000000001,2680.74,12.9114
838,C,False,0,21.8232,499.942,38.1654,53.0822,102.02400000000002,105.066,-0.239886,0.00089816,4353.3,31.4438,4.12772,2970440000000.0,19.086000000000002,1.4079399999999999e+23,1016.8140000000001,20338400000000.0,1.6275e+22,150.294,3107.44,17.4202
839,C,False,0,12.43788,491.496,32.7192,41.457,98.1646,99.69179999999999,0.073885,0.00045127199999999996,4164.68,27.6404,3.6064599999999998,1221602000000.0,12.884200000000002,1.5282e+23,947.7880000000001,20294400000000.0,1.83568e+22,472.742,0.0,59.294200000000004
840,C,False,0,53.8864,1015.8,42.1082,54.410000000000004,113.86399999999999,112.78999999999999,0.15904600000000002,-0.00173382,4301.6,34.8826,3.5220399999999996,3987920000000.0,25.792,1.77552e+23,1196.1000000000001,27264400000000.0,1.78452e+22,243.598,613.8779999999999,27.4968
841,C,False,0,130.024,741.796,55.470000000000006,59.92,93.974,95.6548,0.02724632,-0.006654419999999999,7968.219999999999,45.0164,3.61978,2768840000000.0,46.1142,2.06806e+23,776.0120000000001,18215000000000.0,1.07234e+22,44.658,914.5720000000001,4.07298
842,C,False,0,33.1222,558.896,44.7786,59.06700000000001,114.276,113.98400000000001,0.33916599999999997,0.00236788,4707.780000000001,34.8818,3.3070399999999998,2421880000000.0,26.0648,8.7346e+22,599.9399999999999,14716400000000.0,7.515499999999999e+21,467.07199999999995,327.07399999999996,66.458
843,C,False,0,194.31200000000004,1863.6,35.9298,50.3046,110.87399999999998,112.298,0.30079,0.00308796,3324.06,29.4446,4.3240799999999995,10790040000000.0,14.031,2.7773e+23,2595.98,56782200000000.0,3.7504199999999994e+22,200.77599999999998,4196.54,19.167
844,C,False,0,261.178,1377.22,31.076,39.357000000000006,92.7898,93.6802,-0.031751800000000004,-0.0032562599999999995,2725.3799999999997,25.063399999999998,4.38262,13096800000000.0,10.481399999999999,2.90396e+23,2557.64,55126000000000.0,5.061859999999999e+22,585.0260000000001,4340.460000000001,33.501400000000004
845,B,True,0,49.1606,128.092,54.5462,92.8446,138.798,142.754,0.605418,0.017338399999999997,5804.56,39.84580000000001,3.62972,2493460000000.0,35.361000000000004,2.19424e+22,234.77800000000002,4342740000000.0,1.5271799999999999e+21,90.37819999999999,281.51800000000003,21.5718
846,B,False,0,67.7948,479.73,49.285999999999994,73.709,126.24000000000001,130.22400000000002,0.1266776,0.00435668,6557.2,38.236000000000004,4.121219999999999,5405900000000.0,34.2448,1.3544200000000002e+23,964.55,19299200000000.0,1.000456e+22,211.83199999999997,3443.1800000000003,24.5336
847,B,False,0,6.756120000000001,78.97380000000001,33.4498,66.881,148.542,147.768,0.8634979999999999,0.00403702,2355.5,23.7338,0.0,777496000000.0,5.35734,5.19576e+21,90.93620000000001,1838640000000.0,1.0888199999999999e+21,0.0,0.0,0.0
848,B,False,0,1.9769039999999998,44.644999999999996,23.0166,31.1852,99.28479999999999,100.15799999999999,-0.735586,-0.00010434199999999997,1201.6999999999998,18.4394,0.0,1202500000000.0,0.5132079999999999,5.04564e+21,102.86800000000001,2067040000000.0,2.11148e+21,0.0,0.0,0.0
849,B,True,0,0.0,33.5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441660000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.7334,1009.8,2.6638999999999995
850,B,True,0,78.015,261.964,47.0528,69.9438,123.798,132.66000000000003,-0.15387279999999998,0.00888806,8016.539999999999,37.777,4.20572,2554120000000.0,32.7302,9.341920000000002e+22,583.13,10789400000000.0,6.401139999999999e+21,92.0728,3101.5799999999995,12.0616
851,B,False,0,7.301520000000001,447.56800000000004,48.857,76.8054,130.97799999999998,130.006,0.24102399999999996,0.0006002782,5387.64,37.4762,3.56716,1505140000000.0,30.550800000000002,8.77602e+22,725.4459999999999,14455800000000.0,7.536680000000001e+21,232.26,1735.14,31.8604
852,B,False,0,79.78479999999999,400.068,43.9698,39.751,78.2716,82.7104,-0.0003925999999999992,-0.00351708,8067.719999999999,37.312599999999996,3.99996,1567738000000.0,33.8932,2.43064e+23,769.53,15820600000000.0,1.4403e+22,423.5679999999999,0.0,36.576
853,B,False,0,11.759552000000001,11.8893,37.7614,62.1034,134.444,133.584,0.8012260000000001,-0.019296920000000002,3364.3,31.672999999999995,2.3138,367190400000.0,19.4514,2.454908e+21,30.64212,604212000000.0,3.39346e+20,0.0,0.0,0.0
854,B,False,0,27.696400000000004,252.92,29.5208,52.605399999999996,134.13000000000002,133.848,0.1379821,-0.0036036200000000005,2195.9,24.1178,0.0,809780000000.0,4.671819999999999,2.23816e+22,343.884,7189440000000.0,5.07558e+21,43.6446,0.0,20.4306
855,B,True,0,62.361000000000004,706.722,49.0604,28.742,48.6824,58.7278,0.08476600000000001,-0.00195318,12970.8,41.9582,4.96678,2255780000000.0,41.108999999999995,5.49324e+23,879.4799999999999,14705000000000.0,2.1527e+22,482.78999999999996,99772.2,23.1678
856,B,False,0,63.302200000000006,464.66999999999996,63.379599999999996,51.245400000000004,70.6092,72.3532,-0.009723399999999998,0.0052762,20902.4,54.224799999999995,2.9515000000000002,359240000000.0,65.5746,3.33062e+23,443.9,9964240000000.0,8.00006e+21,5.0912,0.0,0.38422
857,B,True,0,61.3362,291.038,25.717000000000002,35.313399999999994,85.35860000000001,88.81559999999999,-0.23781400000000003,0.0035784399999999996,2074.88,20.195999999999998,3.535,3167100000000.0,3.7053799999999995,4.721e+22,548.3340000000001,10147580000000.0,1.2469399999999998e+22,0.0,0.0,0.0
858,B,False,0,34.5746,116.15,31.907,50.635999999999996,109.55999999999999,109.436,0.016533200000000005,0.00563652,2836.1799999999994,25.891799999999996,1.0202200000000001,1188816000000.0,6.35224,2.3071400000000004e+22,276.88199999999995,4737620000000.0,4.46418e+21,76.5076,124.85679999999999,25.089199999999998
859,B,False,0,77.6876,270.61800000000005,34.581,60.147800000000004,134.48600000000002,135.19400000000002,0.401658,0.010520479999999999,2854.38,27.636200000000002,3.04508,3362880000000.0,11.214400000000001,2.79264e+22,375.564,7491920000000.0,4.85708e+21,25.83258,0.0,8.038039999999999
860,B,True,0,63.920399999999994,240.45999999999998,32.6272,32.2288,62.919799999999995,66.863,-0.01982498,0.00345112,2986.0399999999995,24.614000000000004,3.4036,4052120000000.0,13.209399999999999,7.34986e+22,474.514,8938280000000.0,1.26852e+22,0.0,0.0,0.0
861,B,True,0,81.9554,509.946,45.2098,33.233999999999995,62.1786,67.6836,-0.053773,-0.00314456,11250.6,36.416,4.04864,849128000000.0,35.707800000000006,3.89356e+23,852.3520000000001,16412200000000.0,1.78042e+22,37.1314,0.0,3.10114
862,B,True,0,132.026,208.74200000000002,50.34140000000001,83.012,140.126,140.308,0.29164120000000004,0.0313296,4731.44,37.4628,3.5308,3420760000000.0,29.704199999999997,2.65278e+22,321.274,5836760000000.0,2.4407e+21,70.84320000000001,511.246,17.017
863,B,True,0,80.991,232.73600000000002,30.5982,33.8066,71.384,74.3358,-0.10867660000000001,0.004460759999999999,2813.04,23.582200000000004,3.5786000000000002,4674300000000.0,10.8012,6.79548e+22,568.6360000000001,10373200000000.0,1.27708e+22,0.0,0.0,0.0
864,B,False,0,28.581200000000003,414.2,29.389000000000003,48.832800000000006,127.92400000000002,126.25999999999999,0.44725000000000004,-0.00269772,1912.2400000000002,23.9876,2.27142,2430780000000.0,4.54646,2.68986e+22,437.2,9711420000000.0,6.49666e+21,0.0,0.0,0.0
865,B,False,0,5.984,149.51799999999997,30.3688,53.104,122.148,123.768,0.1567228,-0.00100979,2829.4,24.991999999999997,3.4929,516544000000.0,7.357519999999999,2.23966e+22,324.31600000000003,6074260000000.0,4.22668e+21,88.3264,85.11979999999998,31.471799999999995
866,B,True,0,56.0846,295.306,29.131999999999998,30.5572,63.52239999999999,66.0542,-0.318434,0.0025907200000000003,3544.6400000000003,22.3892,3.7526800000000002,3845200000000.0,10.09978,1.01944e+23,587.434,11214800000000.0,1.4954400000000001e+22,0.0,0.0,0.0
867,B,True,0,53.37519999999999,287.704,38.7042,76.305,146.50199999999998,144.44400000000002,0.285786,-0.00805138,4293.66,29.5862,2.51026,1395890000000.0,15.8774,3.7775400000000004e+22,401.99399999999997,7572700000000.0,4.68078e+21,243.66600000000003,592.286,38.885799999999996
868,B,False,0,64.01520000000001,156.968,44.9602,72.7772,132.92,136.18199999999996,-0.0407132,-0.011040900000000001,4802.9800000000005,35.741200000000006,3.8557200000000003,1084890000000.0,27.0514,3.7065599999999996e+22,370.36199999999997,7126780000000.0,3.7090999999999996e+21,65.2168,1975.7600000000002,10.7142
869,B,True,0,9.900400000000001,106.91599999999998,38.912,43.7642,93.567,95.08780000000002,0.09813759999999999,-0.0016163400000000002,5152.14,32.504599999999996,3.42718,494201800000.0,22.2548,4.18766e+22,220.0,4858260000000.0,3.7943599999999997e+21,0.0,0.0,0.0
870,B,True,0,49.3902,277.06000000000006,42.3878,64.8746,121.87,119.87199999999999,0.649448,0.00600064,4919.219999999999,32.354400000000005,3.4473200000000004,4005440000000.0,20.764000000000003,5.38184e+22,396.724,8773760000000.0,4.80678e+21,150.846,460.158,22.8808
871,B,True,0,27.044600000000003,517.818,32.1832,50.4576,126.98200000000001,127.69800000000001,0.658828,-0.00302092,1731.02,25.330599999999997,2.69748,3202840000000.0,9.0692,2.05796e+22,375.49600000000004,9051780000000.0,4.94512e+21,0.0,0.0,0.0
872,B,True,0,50.2302,169.71800000000002,28.736,45.628,109.19000000000001,111.50399999999999,0.049314000000000004,-0.004488939999999999,2690.7200000000003,23.776000000000003,3.6419200000000003,1417056000000.0,5.01202,3.99964e+22,492.48400000000004,9537780000000.0,7.39414e+21,99.21239999999999,59.08,38.9722
873,B,True,0,88.35979999999999,144.85,44.044399999999996,48.0542,98.9974,99.01700000000001,0.28098799999999996,-0.015316199999999999,8090.460000000001,36.6744,3.3290599999999997,1184298000000.0,33.178,6.205859999999999e+22,254.406,4754820000000.0,3.68296e+21,0.0,0.0,0.0
874,B,True,0,27.089,285.076,49.2698,64.3086,110.84400000000001,108.444,0.184012,0.0026617999999999998,7052.219999999999,39.132799999999996,3.15886,1356264000000.0,34.921,9.51638e+22,427.674,9588980000000.0,6.21816e+21,265.022,767.922,32.4962
875,B,True,0,24.175600000000003,805.732,55.7312,28.2052,40.42379999999999,48.7182,0.06160399999999999,-0.001169772,18024.2,50.4902,4.52702,729148000000.0,56.4646,4.940779999999999e+23,680.73,9275320000000.0,1.54154e+22,329.66999999999996,18967.0,24.1838
876,B,True,0,31.302000000000003,30.807800000000004,47.5156,69.275,128.024,127.3,0.9913219999999999,0.0243626,3954.4800000000005,41.006,3.16304,1262046000000.0,37.025999999999996,6.79208e+21,70.9752,1676340000000.0,6.63148e+20,0.0,0.0,0.0
877,B,False,0,58.879999999999995,835.2139999999999,51.85360000000001,64.1362,108.51199999999999,108.922,0.305464,-0.00246706,5687.42,42.0372,3.5687400000000005,3833820000000.0,38.4286,1.80312e+23,1088.68,24596400000000.0,1.26456e+22,160.64000000000001,4859.6,14.6076
878,B,False,0,16.816480000000002,284.356,49.9354,67.838,113.98800000000001,120.016,-0.017371800000000003,0.001586452,9072.4,40.925200000000004,4.04716,1121098000000.0,37.7224,1.30718e+23,636.1980000000001,12843800000000.0,7.49414e+21,99.79939999999999,3372.44,11.7088
879,B,True,0,13.732580000000002,190.046,26.552000000000003,37.110200000000006,115.954,115.978,-0.004287399999999997,-0.0015633580000000002,1581.1599999999999,22.8276,0.0,413708000000.0,3.27494,1.86302e+22,282.154,6433600000000.0,5.44728e+21,0.0,0.0,0.0
880,B,False,0,4.877032,328.88,29.6498,52.859,132.712,129.902,-0.044863,4.502220000000001e-05,1829.2,23.721799999999998,0.0,431570000000.0,4.196079999999999,1.8795800000000002e+22,293.108,6847980000000.0,4.64692e+21,0.0,0.0,0.0
881,B,False,0,5.468500000000001,118.744,44.799,82.4494,139.704,135.75000000000003,-0.613278,0.00235592,5321.82,32.697199999999995,0.0,788166000000.0,19.6216,1.6411799999999998e+22,138.24200000000002,2588460000000.0,1.58802e+21,0.0,0.0,0.0
882,B,True,0,4.348526,278.17,34.959199999999996,54.790200000000006,117.356,119.822,0.030073220000000005,6.92794e-05,3405.0,28.137399999999996,3.8510599999999995,793632000000.0,13.2392,5.9991600000000005e+22,641.03,12508800000000.0,9.081779999999999e+21,79.10740000000001,420.08600000000007,13.4302
883,B,True,0,28.5722,147.498,40.2346,66.25819999999999,129.93200000000002,136.07999999999998,0.06004748,0.0044164,5431.9800000000005,32.2736,3.9360999999999997,557446000000.0,20.3158,4.6678e+22,449.50200000000007,8018440000000.0,4.4500000000000005e+21,55.6306,246.54000000000002,11.98964
884,B,False,0,4.027668,98.4366,33.1008,73.29299999999999,156.15,155.526,0.29410400000000003,0.004223502,1768.5199999999998,21.1418,1.00142,325460000000.0,3.79174,2.1255799999999999e+21,45.3526,984460000000.0,5.57488e+20,0.0,0.0,0.0
885,B,False,0,11.904399999999999,74.21900000000001,31.439,62.91600000000001,144.67399999999998,141.78,0.60436,-0.0076345200000000005,1894.6600000000003,23.0002,0.0,495022000000.0,4.52008,3.92654e+21,74.43260000000001,1580760000000.0,9.524959999999999e+20,0.0,0.0,0.0
886,B,False,0,30.2024,247.69,33.8752,69.5452,146.262,142.198,0.01619872,-0.00618786,2728.2400000000002,25.0932,0.0,1430140000000.0,5.93236,1.7692600000000001e+22,257.64399999999995,5180760000000.0,3.2979e+21,111.35,25.5234,47.3448
887,B,True,0,108.16600000000001,503.98199999999997,50.05200000000001,28.139400000000002,54.56699999999999,69.651,-0.126569,-0.00487426,11795.2,40.926,3.91802,3377760000000.0,42.2812,3.4763599999999994e+23,569.534,10463800000000.0,1.42946e+22,32.0528,3853.000000000001,3.1079600000000003
888,B,False,0,15.756800000000002,232.724,34.13,55.8078,120.136,120.772,0.311166,-0.00168676,3218.5799999999995,27.5722,3.5628,1471040000000.0,11.512800000000002,3.97642e+22,472.794,9292900000000.0,6.38682e+21,103.73800000000001,218.78199999999998,28.5228
889,B,True,0,9.4229,216.41199999999998,41.9918,63.44079999999999,126.64000000000001,126.01000000000002,0.5401100000000001,0.001289538,3066.2200000000003,32.227799999999995,1.73778,1717860000000.0,21.729599999999998,2.46016e+22,273.77599999999995,6035440000000.0,3.50834e+21,50.2014,141.02399999999997,15.814399999999997
890,B,True,0,14.443599999999998,62.054199999999994,40.22760000000001,32.2144,62.3044,64.9212,-0.11347720000000001,-0.00310672,4510.160000000001,28.047199999999997,3.1331199999999995,370366000000.0,21.256,2.7954999999999997e+22,117.59200000000001,1937160000000.0,3.05166e+21,0.0,0.0,0.0
891,B,True,0,1.203116,24.482599999999998,40.5034,27.568400000000004,43.507999999999996,58.56120000000001,-0.24322,-0.00284792,2504.034,27.4112,5.03118,78828200000.0,18.627,2.002824e+21,13.563559999999999,250106800000.0,2.61466e+20,166.19,109443.0,7.8974400000000005
892,B,True,0,98.7458,201.748,52.1358,58.60600000000001,104.492,103.53399999999999,0.44333599999999995,-0.0123716,7444.860000000001,42.9372,3.58408,1883200000000.0,43.5086,7.894380000000001e+22,409.7,8903860000000.0,4.4062999999999996e+21,245.052,307.266,36.3918
893,B,False,0,23.778,83.5328,26.221600000000002,39.101000000000006,100.2862,99.9622,-0.1771586,-0.00364538,2066.8599999999997,20.968600000000002,2.47592,627332000000.0,2.22156,1.79404e+22,229.762,4413200000000.0,4.47116e+21,0.0,0.0,0.0
894,B,False,0,36.340999999999994,194.41,40.14640000000001,54.74060000000001,108.008,110.41,-0.167922,-0.0033115600000000003,4297.679999999999,32.4058,3.20186,1146480000000.0,20.3326,6.27912e+22,497.17999999999995,9973360000000.0,7.1297e+21,189.748,612.342,31.244
895,B,False,0,7.5375,41.2298,27.155,44.038199999999996,127.446,127.36600000000001,-0.32230879999999995,0.0060963400000000004,2028.28,24.0026,0.9137600000000001,515444000000.0,4.48894,3.3267400000000004e+21,53.4588,1154840000000.0,7.937120000000001e+20,0.0,0.0,0.0
896,B,False,0,202.66199999999998,597.3140000000001,40.685,34.5184,60.974599999999995,74.63879999999999,-0.25097,0.007133779999999999,7048.0599999999995,34.1712,3.7598,8581840000000.0,28.238799999999998,2.65978e+23,953.7760000000001,15770000000000.0,2.0667399999999997e+22,3.6878,0.0,0.54766
897,B,False,0,32.57432,67.3924,52.37539999999999,55.549800000000005,98.86420000000001,131.8198,-0.13021562,0.011325320000000002,13555.4,45.231399999999994,4.28824,1382808000000.0,52.0908,4.3159600000000005e+22,219.19400000000002,2664720000000.0,1.76972e+21,549.6800000000001,13.268199999999998,135.64600000000002
898,B,False,0,132.51600000000002,421.01200000000006,53.008,82.26400000000001,124.082,126.71,0.10687740000000001,-0.011460399999999999,7082.460000000001,40.4308,3.9163399999999995,8845460000000.0,35.168600000000005,1.0882199999999999e+23,776.12,14896000000000.0,7.210119999999999e+21,130.466,8056.68,12.9646
