,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1582,B,False,0,29.66133333333333,280.0313333333333,36.678799999999995,42.80233333333334,89.77479999999998,91.47419999999998,-0.10785133333333334,0.0019152866666666665,4670.2,30.2788,3.355006666666667,2273113333333.3335,17.7814,9.601593333333335e+22,520.2553333333333,10546040000000.0,1.0660133333333334e+22,157.36533333333335,423.7493333333333,23.245266666666666
1583,B,False,0,3.555174666666667,51.77573333333334,44.36313333333332,46.42893333333334,109.35933333333334,112.81533333333333,-0.559668,0.0004245173333333334,2647.9666666666667,35.312,1.1011066666666667,997020666666.6666,24.564133333333334,1.1817606666666667e+22,131.49699999999999,3208800000000.0,1.707906666666667e+21,3.6392666666666664,1.7688666666666668,2.4380666666666664
1584,B,False,0,66.15446666666665,59.24839999999999,60.02386666666666,74.34973333333332,119.18933333333332,122.70666666666666,-0.12511453333333333,0.028176,4784.86,44.50886666666667,3.0825733333333334,2475153333333.3335,43.81573333333334,1.4910333333333336e+22,144.5393333333333,3088913333333.3335,1.0672626666666666e+21,16.3146,96.32266666666668,3.9234533333333332
1585,B,False,0,52.6122,93.50059999999999,30.412133333333337,44.13153333333333,100.38233333333334,106.32973333333332,-0.7463146666666667,0.00905154,3235.7999999999997,23.1678,3.6621333333333337,2432653333333.3335,8.755519999999999,2.533006666666667e+22,250.6366666666667,4493006666666.667,4.417446666666666e+21,3.615933333333333,0.0,0.7531266666666667
1586,B,False,0,20.043,77.19560000000001,38.089200000000005,40.14953333333334,90.39526666666667,93.38880000000002,0.044290260000000005,0.003470799999999999,5773.240000000001,30.3592,3.2099199999999994,2123706666666.6667,20.988266666666668,4.443446666666666e+22,215.07999999999996,3931233333333.3335,3.9379199999999995e+21,0.0,0.0,0.0
1587,B,False,0,17.5874,94.63513333333334,37.45040000000001,60.16246666666666,121.02266666666668,122.75666666666665,-0.3340628666666667,0.004098453333333333,3296.1933333333336,29.626333333333335,2.8626399999999994,1261502666666.6667,15.666599999999997,1.87392e+22,206.66333333333333,4170146666666.6665,2.887293333333334e+21,85.07146666666667,33.25706666666667,39.49818666666667
1588,B,False,0,73.6276,956.6553333333336,58.38633333333334,52.21326666666667,79.605,83.64199999999998,-0.190734,-0.0031154266666666656,21434.6,50.42353333333333,3.5458933333333333,2383520000000.0,57.66906666666667,6.73268e+23,924.0486666666665,20852466666666.668,1.6667733333333334e+22,111.358,3119.953333333333,6.105453333333333
1589,B,False,0,6.141953333333334,70.39393333333334,25.051333333333332,31.8338,100.04446666666666,100.09853333333334,0.007482939999999999,0.0012978599999999999,1335.7200000000003,21.722933333333334,0.0,286210266666.6667,1.2871126666666668,8.387793333333333e+21,128.33666666666667,3010120000000.0,2.794566666666666e+21,0.0,0.0,0.0
1590,B,False,0,66.93273333333333,399.5913333333334,34.800266666666666,41.680200000000006,89.45733333333334,92.65126666666669,-0.11170653333333336,0.0030309200000000003,4042.886666666667,29.252999999999997,3.6046333333333336,2381992666666.6665,14.554133333333333,1.2045533333333334e+23,826.8593333333333,16663800000000.0,1.54536e+22,58.459666666666664,157.66333333333333,8.241633333333333
1591,B,False,0,11.606146666666667,258.64666666666665,31.68206666666667,61.8678,141.49066666666667,143.59333333333333,0.6952086666666666,0.004511886666666667,1429.3,20.475866666666665,2.0675399999999997,926696000000.0,3.5724133333333326,4.880653333333334e+21,112.99399999999999,2482913333333.3335,1.53166e+21,0.0,0.0,0.0
1592,B,False,0,195.68466666666663,438.9539999999999,55.68773333333333,77.0084,117.60799999999998,114.73866666666667,0.10094983266666667,-0.015370933333333333,9630.04,43.176199999999994,3.521833333333333,3612546666666.6665,43.83086666666668,1.6346133333333333e+23,813.3353333333332,14767000000000.0,8.138053333333334e+21,213.9153333333333,5426.16,18.65673333333333
1593,B,True,0,44.5462,204.0173333333333,31.241266666666665,38.84086666666667,101.91799999999998,102.89713333333334,-0.055443400000000004,0.0042584933333333335,2850.4,25.713066666666673,2.6302600000000003,1867606666666.6667,8.527813333333333,3.963393333333333e+22,339.016,7265766666666.667,6.744020000000001e+21,9.239999999999997,0.0,2.9606199999999996
1594,B,True,0,115.99466666666669,360.6073333333334,36.399800000000006,46.71613333333333,109.55133333333332,108.49266666666668,0.19412957333333333,-0.0095647,4582.02,30.141000000000002,3.3261266666666667,2082920000000.0,18.258533333333336,7.4013133333333335e+22,476.12533333333334,10293346666666.666,7.150953333333333e+21,0.0,0.0,0.0
1595,B,False,0,145.85333333333332,654.036,42.11613333333333,33.27906666666666,69.0562,72.35359999999999,-0.07291053333333333,-0.00356328,10490.866666666667,34.37279999999999,4.216666666666667,6028486666666.667,29.69353333333333,5.724513333333334e+23,1127.0066666666667,24563800000000.0,2.7511200000000003e+22,18.780866666666665,0.0,1.1480733333333333
1596,B,False,0,85.622,154.32000000000002,46.4636,54.329333333333324,107.104,103.4734,0.1607449333333333,-0.016331,9092.746666666668,37.7354,3.23362,761930000000.0,35.9482,6.335066666666667e+22,251.44533333333337,4594433333333.333,3.422773333333333e+21,0.0,0.0,0.0
1597,B,False,0,63.39153333333334,175.05133333333333,59.06333333333334,75.12106666666668,111.59666666666665,112.15599999999999,0.0868492,0.008333646666666666,6024.773333333333,46.27279999999999,3.79562,3781426666666.6665,47.43546666666667,6.0909200000000006e+22,371.3033333333333,9064286666666.666,3.8712933333333327e+21,149.156,1545.5,20.324133333333332
1598,B,False,0,82.4754,492.8973333333333,32.31386666666667,38.81966666666666,94.57646666666668,95.70353333333333,-0.21439066666666665,-0.00298452,3973.519999999999,26.152533333333334,3.7436533333333335,3172466666666.6665,14.306866666666668,1.4610466666666665e+23,1017.8466666666667,18966400000000.0,1.91408e+22,548.5673333333335,208.89466666666667,69.8044
1599,B,False,0,15.838713333333335,200.84333333333333,43.614333333333335,62.06680000000001,119.13933333333334,119.35733333333333,0.2756593333333333,0.00252772,7500.046666666665,34.87760000000001,3.4603599999999997,1945226666666.6667,28.92933333333333,6.345253333333334e+22,278.7693333333334,5626200000000.0,4.546233333333333e+21,86.18213333333331,328.882,12.819053333333333
1600,B,False,0,124.83933333333336,207.3673333333333,49.57406666666667,82.8554666666667,140.2093333333333,140.76533333333333,0.2945923333333333,0.03059333333333333,4696.879999999999,36.2562,3.525846666666666,3290466666666.6665,27.460533333333334,2.5526866666666668e+22,305.41333333333336,5517726666666.667,2.396526666666667e+21,70.78893333333335,523.554,17.418000000000003
1601,B,True,0,24.038666666666668,74.16720000000001,28.295399999999997,37.95226666666666,102.28366666666668,103.334,-0.642242,0.004320366666666667,1937.68,24.093266666666672,1.3257866666666664,1875660000000.0,3.771286666666667,1.4625533333333334e+22,196.51066666666665,4229480000000.0,3.5864800000000005e+21,5.344133333333334,0.0,2.0934000000000004
1602,B,False,0,119.77433333333332,345.2473333333334,44.865133333333326,60.41353333333332,114.33800000000001,117.94133333333335,0.07136832666666666,0.009026773333333332,7179.5666666666675,36.038666666666664,4.042013333333333,5810526666666.667,28.887999999999998,1.2691466666666668e+23,661.82,12759933333333.334,9.398553333333334e+21,124.91666666666667,2678.673333333333,13.5998
1603,B,False,0,155.052,1030.1866666666667,33.095800000000004,44.79173333333333,109.29466666666667,108.94333333333333,0.190726,0.0037033866666666667,3029.2133333333336,27.69146666666667,3.4418933333333332,8561186666666.667,11.197666666666665,1.6850466666666666e+23,1351.4266666666667,30535933333333.332,2.5907066666666663e+22,458.56199999999995,299.99,59.72193333333334
1604,B,False,0,10.55511266666667,98.83426666666668,39.89086666666665,31.477066666666666,61.693533333333335,76.59320000000001,0.2653665333333333,0.001935792666666667,5007.526666666668,36.269000000000005,3.6617866666666665,827532733333.3334,25.6596,2.1517999999999996e+22,115.34086666666667,2395906666666.6665,2.378573333333333e+21,13.932806666666666,52.898066666666665,8.134466666666667
1605,B,False,0,22.336799999999997,207.1806666666667,28.905933333333337,47.18926666666667,128.554,127.26133333333331,-0.023557153333333337,-0.004509999999999999,1838.8866666666668,24.099800000000002,1.2879066666666668,850516000000.0,5.121233333333333,1.2142800000000002e+22,190.9573333333333,4418780000000.0,2.947213333333334e+21,0.0,0.0,0.0
1606,B,False,0,14.803740000000001,302.9920000000001,30.4356,35.4846,80.05393333333335,81.6376,-0.271008,0.0005470691999999999,2739.3933333333334,23.93786666666667,3.774186666666667,3833746666666.6665,9.626946666666667,9.696699999999999e+22,824.8553333333334,15352866666666.666,1.8018666666666664e+22,219.4946666666667,94.07719999999999,49.199933333333334
1607,B,False,0,137.28799999999998,490.89133333333325,51.3016,64.16713333333333,107.78799999999998,105.642,0.2552394,-0.011322000000000002,7075.94,40.42119999999999,3.5185733333333338,4567500000000.0,38.65406666666667,1.1399266666666666e+23,533.0913333333333,11372466666666.666,6.962900000000001e+21,102.27099999999999,2787.6400000000003,12.132200000000001
1608,B,False,0,3.8451970000000006,232.2346666666667,30.25373333333333,27.624599999999997,52.47106666666666,55.57446666666667,-0.10947386666666666,0.0001694186733333333,3480.4,21.81046666666667,3.5936066666666666,1334292666666.6667,10.181833333333334,9.422473333333334e+22,475.21199999999993,8513173333333.333,1.3988266666666664e+22,4.1815999999999995,0.0,0.8977800000000001
1609,B,False,0,25.499599999999997,58.241400000000006,26.61573333333333,44.37406666666667,109.27933333333334,109.89466666666667,-0.2571468,0.005599259999999999,1852.1333333333337,20.935333333333332,1.7882533333333333,1152440666666.6667,2.893713333333333,1.1254133333333333e+22,200.28400000000002,3662073333333.3335,3.2307799999999996e+21,0.0,0.0,0.0
1610,B,False,0,19.206673333333335,86.69573333333332,32.35933333333334,34.72446666666667,74.3124,96.87320000000001,-0.13594991533333334,0.0016691713333333335,3022.906666666667,28.046333333333337,3.0917133333333333,1074930000000.0,13.55406666666667,3.089293333333333e+22,242.6306666666667,4823340000000.0,4.92862e+21,23.09626666666667,163.02599333333333,11.058866666666667
1611,B,False,0,227.68666666666664,414.28066666666666,55.367333333333335,78.61280000000001,120.70266666666667,120.22600000000001,0.26681866666666665,-0.0174914,10155.96,43.453399999999995,3.897393333333334,5363513333333.333,45.202600000000004,1.7711266666666666e+23,887.232,16304333333333.334,8.80298e+21,190.8793333333333,6112.3066666666655,16.29733333333333
1612,B,False,0,2.3607186666666666,26.674599999999998,40.33406666666667,44.263066666666674,111.97266666666665,114.83333333333334,-0.9203100000000001,-0.0014292159999999999,2451.2333333333327,31.756466666666668,1.29978,893988666666.6666,18.789199999999997,5.700966666666666e+21,70.7966,1715216000000.0,9.360906666666666e+20,0.0,0.0,0.0
1613,B,False,0,72.54186666666666,217.8853333333333,27.069599999999998,33.43386666666667,77.8678,79.17519999999998,-0.18296426666666665,0.004696826666666667,2063.9866666666667,21.74073333333333,3.4488933333333334,2646313333333.3335,5.2190466666666655,4.250073333333333e+22,492.308,9537093333333.334,1.0399326666666667e+22,0.0,0.0,0.0
1614,B,False,0,62.141600000000004,605.1386666666665,42.70806666666667,49.602133333333335,92.35340000000001,97.90913333333333,0.215814,-0.0025413533333333333,6695.24,36.20646666666667,4.104506666666667,3889593333333.3335,29.401933333333332,2.175086666666667e+23,993.5453333333335,21157200000000.0,1.6057133333333336e+22,136.82600000000002,3916.0133333333342,12.798933333333332
1615,B,False,0,41.722600000000014,99.99273333333333,29.8112,42.25453333333334,98.56906666666666,102.48666666666668,-0.3395173333333333,0.004962273333333333,2774.4933333333333,23.377866666666666,3.3348600000000004,1861980000000.0,8.467773333333334,3.09012e+22,319.8426666666666,6210146666666.667,5.776579999999999e+21,34.698,25.218666666666667,7.04592
1616,B,False,0,18.439777333333332,315.0153333333334,46.03066666666667,57.34673333333332,98.01546666666667,107.69866666666667,-0.3973246666666666,-7.99326666666667e-05,9203.653333333334,36.983,4.14758,2921100000000.0,32.57546666666667,1.7146666666666665e+23,831.6093333333334,14456400000000.0,1.025592e+22,149.10733333333332,2325.286666666667,16.269133333333336
1617,B,False,0,11.733546666666665,121.05733333333335,51.583333333333336,31.943533333333335,55.18600000000001,61.494400000000006,-0.067829,-0.00235676,9338.893333333335,41.587599999999995,4.2477133333333335,318765800000.0,40.23126666666667,6.171013333333334e+22,196.108,2526093333333.3335,3.460666666666667e+21,215.2286666666666,2211.9080000000004,36.623
1618,B,False,0,33.9696,588.8373333333333,40.849333333333334,42.1752,78.46826666666666,84.91133333333332,0.1076656,-0.0013634993333333332,7171.3933333333325,34.80740000000001,4.221993333333334,1452844666666.6667,26.472466666666666,2.3538533333333334e+23,970.6946666666666,18788533333333.332,1.7427399999999999e+22,137.768,3318.713333333334,12.232200000000002
1619,B,True,0,24.618913333333335,209.00399999999996,31.671066666666665,41.59446666666667,101.44560000000001,102.946,-0.26740866666666674,0.0018212255333333331,2918.7533333333336,26.169399999999996,3.2811066666666666,1977900000000.0,9.503760000000002,5.229e+22,538.852,10858533333333.334,8.627920000000001e+21,273.92333333333335,158.28373333333332,52.6756
1620,B,False,0,7.130413333333333,134.09333333333333,25.16113333333333,36.32693333333332,91.88019999999999,92.84740000000001,-0.18860533333333332,0.0008116753333333334,1811.6266666666668,19.2652,2.5944133333333332,862838000000.0,1.8731599999999997,2.1106733333333332e+22,294.34600000000006,5660306666666.667,6.231513333333333e+21,36.559333333333335,13.3268,15.5154
1621,B,False,0,26.04106666666667,293.42600000000004,35.12813333333333,34.85246666666667,75.34366666666666,77.1278,-0.1731568,-0.0013450840000000003,4986.513333333333,27.551599999999997,3.849013333333333,2131553333333.3333,17.56726666666667,1.2779199999999999e+23,611.4653333333333,11277066666666.666,1.3029733333333334e+22,289.7486666666666,0.0,42.23226666666667
1622,B,False,0,2.855546000000001,115.78333333333332,37.68966666666667,68.35746666666667,135.94333333333333,136.994,0.07785973333333332,-0.000247693,3347.073333333333,28.400333333333336,2.905566666666667,394420000000.0,12.937053333333335,1.2456133333333335e+22,160.95800000000003,3079200000000.0,1.9446933333333335e+21,23.389586666666666,42.437999999999995,7.472766666666667
1623,B,False,0,119.95866666666667,331.53333333333336,37.40626666666667,49.32793333333334,114.24333333333333,113.49133333333333,-0.0054452866666666625,-0.011784066666666666,5317.806666666666,31.046533333333336,2.4434066666666667,2170886666666.6667,20.488333333333333,7.19502e+22,460.1086666666667,9554853333333.334,6.380853333333331e+21,0.0,0.0,0.0
1624,B,False,0,16.686906666666662,194.19999999999996,54.386533333333325,26.084799999999998,47.473000000000006,55.55233333333332,0.03863423333333334,-0.0025567933333333326,11569.0,46.98653333333334,3.88264,413884000000.0,50.48126666666666,9.968166666666668e+22,248.922,3195153333333.3335,4.4919733333333325e+21,40.43173333333334,167.06773333333334,15.959253333333333
1625,B,False,0,67.93566666666668,233.73133333333337,26.722466666666666,32.0832,77.21393333333332,78.36393333333334,-0.27745666666666674,0.0044968000000000004,2052.153333333333,21.617733333333334,3.4063066666666657,3114566666666.6665,4.88646,4.141866666666667e+22,467.41733333333343,9200580000000.0,1.0051893333333333e+22,0.0,0.0,0.0
1626,B,True,0,7.937226666666667,67.253,37.08820000000001,61.52773333333333,134.19866666666667,133.34266666666667,0.3085981333333333,0.0038048780000000003,2692.293333333333,28.89213333333333,0.0,352422666666.6667,13.074000000000002,7.451199999999999e+21,96.00580000000001,1959126666666.6667,1.30634e+21,0.0,0.0,0.0
1627,B,False,0,17.826786666666667,333.3633333333334,35.1454,37.443,74.4462,95.47093333333333,0.13365606666666668,0.000908616,4446.7,30.6962,3.39588,1215238000000.0,18.698999999999998,9.239946666666666e+22,565.838,9638033333333.334,1.1440386666666668e+22,11.394666666666668,274.108,3.4727866666666665
1628,B,False,0,53.824,57.62553333333334,46.83926666666666,58.43486666666666,123.21866666666668,126.00866666666667,-0.7937546666666667,0.0179729,2853.9,35.58493333333334,1.9366066666666661,1707300000000.0,26.51453333333334,1.119347333333333e+22,144.70626666666666,3277580000000.0,1.58608e+21,12.573466666666665,5.212066666666667,7.915333333333333
1629,B,False,0,27.422886666666667,98.54393333333333,43.3542,59.33559999999999,115.09866666666667,121.19000000000001,0.01919384,-0.0054493573333333324,4072.04,34.96626666666667,3.4007799999999997,1816733333333.3333,24.968466666666668,2.659913333333333e+22,240.038,5045393333333.333,2.9933000000000004e+21,74.30733333333333,390.8253333333333,16.02606666666667
1630,B,False,0,68.56593333333333,748.0466666666667,54.473866666666666,48.327400000000004,81.28553333333333,84.26393333333334,0.09946066666666668,-0.0024834199999999996,19069.266666666666,48.3166,4.1460333333333335,3520660000000.0,53.11266666666666,7.0055e+23,1301.0933333333335,24685266666666.668,1.927713333333333e+22,46.367533333333334,929.8466666666667,2.608093333333333
1631,B,False,0,17.763460000000002,205.51933333333332,31.720333333333333,41.23213333333333,103.86400000000002,105.42800000000001,-0.16010059999999998,0.001133065333333333,2611.1133333333332,25.74726666666667,3.55782,2303888666666.6665,9.931546666666668,5.017993333333334e+22,512.8453333333332,10657533333333.334,9.144759999999999e+21,26.701799999999995,0.0,5.325966666666667
1632,B,False,0,44.90793333333333,480.39066666666673,48.10326666666666,53.634933333333336,99.99906666666669,101.85940000000001,-0.13442999333333333,-0.0025091533333333332,8932.426666666668,40.733399999999996,3.83388,2026446666666.6667,38.76926666666667,2.1015333333333335e+23,761.0313333333331,15781933333333.334,1.1635e+22,235.98666666666665,2711.0133333333333,20.879733333333334
1633,B,False,0,5.203166666666667,65.22319999999999,28.044933333333333,45.51999999999999,127.12000000000002,126.52066666666666,0.14413133333333333,0.00272132,1642.166666666667,23.251066666666663,2.3734733333333335,445825333333.3333,3.542353333333333,4.1494600000000004e+21,66.84233333333333,1590586666666.6667,1.1162866666666666e+21,0.0,0.0,0.0
1634,B,False,0,11.246573333333332,124.54133333333336,29.298466666666663,40.99193333333334,108.68666666666665,108.88866666666667,-0.0668454,-0.001621738,1713.7199999999998,23.724466666666665,2.0523666666666665,727706000000.0,4.772953333333333,1.6305799999999999e+22,236.70466666666664,5184380000000.0,4.4111733333333335e+21,0.0,0.0,0.0
1635,B,False,0,100.3858,196.318,51.655600000000014,58.57846666666667,105.20866666666667,104.07866666666665,0.2574977333333333,-0.013405466666666666,7775.466666666665,42.55766666666666,3.6319266666666663,1511209333333.3333,42.992799999999995,7.78324e+22,389.40066666666667,8345953333333.333,4.280093333333334e+21,196.76866666666666,184.58,29.102333333333334
1636,B,False,0,11.298346666666667,277.1773333333333,30.907666666666668,57.18833333333334,134.26066666666668,132.024,0.1119534,0.002618606666666667,1786.7333333333333,23.098666666666663,1.4927066666666666,1395306666666.6667,4.098766666666667,1.0283706666666668e+22,192.03533333333334,4322706666666.6665,2.547453333333333e+21,0.0,0.0,0.0
1637,B,False,0,20.120806666666667,70.86926666666666,31.4708,33.64953333333334,73.5146,95.68793333333335,-0.13867755333333334,0.0030952846666666674,3038.6000000000004,27.260466666666673,3.2556066666666665,1026818666666.6666,11.609079999999999,2.4688133333333332e+22,192.69599999999997,3647153333333.3335,4.0041e+21,71.03313333333334,1196.0273266666663,20.225273333333334
1638,B,False,0,31.987868000000006,68.82906666666666,57.27646666666668,73.58026666666667,121.66733333333335,120.92733333333335,0.23913673333333332,0.010992594666666666,3747.0533333333337,42.7902,3.1482933333333336,2242432666666.6665,40.099933333333325,1.3791513333333334e+22,146.56633333333335,3628440000000.0,1.182488e+21,40.4868,27.774600000000003,19.42353333333334
1639,B,False,0,11.405133333333334,133.81533333333334,32.96726666666667,48.107733333333336,116.07066666666667,116.24933333333334,-0.15657730666666667,-0.001950006666666667,2969.8733333333334,26.45606666666666,1.2933533333333331,529292000000.0,10.3613,2.304213333333333e+22,213.76866666666666,4414393333333.333,3.8416733333333334e+21,17.1254,0.0,4.0558000000000005
1640,B,False,0,34.437333333333335,205.00666666666666,30.347999999999995,38.37413333333333,91.79886666666667,92.36353333333336,-0.21578640000000002,0.002490306666666666,3162.7999999999997,24.33573333333333,3.681153333333333,2126433333333.3333,9.632093333333334,5.823726666666666e+22,466.07533333333333,9351020000000.0,9.000446666666667e+21,82.82173333333331,0.0,17.1262
1641,B,False,0,168.18800000000002,289.7573333333333,37.34246666666666,60.56320000000001,130.25933333333333,134.29266666666666,-0.11910206666666667,-0.02104606666666666,5236.506666666667,30.596799999999998,3.7376266666666664,8084873333333.333,17.612866666666665,5.5556400000000005e+22,490.1566666666667,8943980000000.0,5.481573333333334e+21,60.4748,1070.3946666666666,9.943513333333334
1642,B,False,0,51.69460000000001,340.75933333333336,27.221933333333332,38.64260000000001,109.90666666666667,110.26933333333332,0.0345927,-0.0030271399999999998,1822.9266666666667,23.143400000000003,2.3754066666666662,732941333333.3334,3.691946666666667,4.145833333333334e+22,574.9806666666666,12935200000000.0,1.05516e+22,0.0,0.0,0.0
1643,B,False,0,12.811100000000001,120.09733333333335,43.31226666666666,73.71379999999999,141.91933333333333,142.94266666666664,0.615884,-0.005282553333333333,2693.9266666666663,30.5132,2.5994866666666665,789726000000.0,18.60206666666667,8.564346666666666e+21,138.76066666666665,2865386666666.6665,1.42076e+21,3.380066666666666,0.0,2.597266666666667
1644,B,False,0,1.6445366666666668,76.8578,30.933733333333333,63.02653333333334,151.48333333333332,150.83666666666667,0.7907126666666666,-0.0004320813333333334,2134.553333333333,23.194133333333333,0.13518,782450000000.0,4.042553333333333,5.506446666666666e+21,101.402,2002020000000.0,1.2895866666666665e+21,0.0,0.0,0.0
1645,B,False,0,44.189466666666675,187.19866666666667,30.049733333333336,35.8066,97.08726666666666,98.09873333333333,-0.08305618666666667,0.004003193333333333,2576.9666666666662,25.134733333333337,2.5606599999999995,1965173333333.3333,7.260266666666666,3.777080000000001e+22,330.18000000000006,7153666666666.667,6.993913333333332e+21,8.680540000000002,0.0,2.541033333333333
1646,B,False,0,15.810633333333332,367.61666666666673,34.89506666666667,72.68066666666667,146.18133333333333,143.15200000000002,-0.43975333333333333,0.0027227999999999996,3230.1666666666665,26.340933333333336,2.6604599999999996,1545573333333.3333,7.967393333333335,2.511133333333333e+22,326.1813333333333,6447060000000.0,3.970746666666667e+21,0.0,0.0,0.0
1647,B,False,0,3.6734519999999997,27.872533333333333,51.671466666666674,72.36186666666667,127.03466666666667,125.72999999999998,0.16278680000000004,-0.0031323519999999993,2742.4733333333334,38.844,0.0,283242133333.3333,32.71633333333333,4.027640000000001e+21,57.85166666666667,1416911333333.3333,4.938406666666667e+20,11.924000000000001,4.836,8.0554
1648,B,False,0,70.3642,455.30466666666666,45.772466666666666,71.06426666666667,126.43800000000002,126.01733333333335,0.18978626666666668,0.006681713333333333,5361.866666666667,35.55586666666667,3.1094,4513853333333.333,27.93906666666667,7.547506666666665e+22,603.7753333333334,12409400000000.0,6.77694e+21,200.9066666666667,1690.2666666666669,27.78066666666667
1649,B,False,0,49.458933333333334,220.71333333333334,32.23446666666666,48.933800000000005,123.58933333333331,123.25800000000001,-0.006425599999999999,-0.007210766666666665,2886.8666666666663,26.61873333333333,2.389206666666666,2234893333333.3335,10.666533333333335,2.6536800000000005e+22,296.0079999999999,6188560000000.0,4.5192000000000005e+21,72.79719999999999,59.9086,25.39853333333333
1650,B,False,0,97.01039999999999,299.3333333333333,58.377066666666664,56.14560000000001,86.18666666666665,85.41533333333332,0.5555026666666666,-0.010575513333333335,13152.533333333333,48.1804,2.3600533333333336,2653580000000.0,55.1568,1.58874e+23,368.80533333333335,8311100000000.0,5.388540000000001e+21,65.29593333333334,566.046,6.63658
1651,B,False,0,42.4632,193.7673333333333,29.6612,50.245866666666664,122.09666666666668,122.83533333333335,0.06290206666666667,0.005574846666666667,2443.7066666666665,24.259866666666667,2.1533,1497653333333.3333,5.4726333333333335,2.4739000000000006e+22,356.9606666666666,7270846666666.667,5.16584e+21,46.158199999999994,0.0,11.599433333333335
1652,B,False,0,7.8679000000000014,47.153933333333335,28.519600000000008,39.94573333333334,119.81199999999998,121.94466666666668,-0.29887446666666667,-0.004217839333333332,1913.0266666666664,25.160000000000004,0.8948533333333334,450707333333.3333,6.3777333333333335,4.6995333333333343e+21,81.28193333333334,1827413333333.3333,1.1121933333333334e+21,0.0,0.0,0.0
1653,B,False,0,60.84573333333333,213.0453333333333,31.726599999999998,32.9258,65.87973333333333,76.05433333333333,-0.14769500000000002,0.004300186666666667,2614.833333333334,24.516266666666663,2.66544,2552520000000.0,11.662206666666666,4.949900000000001e+22,346.36266666666666,6700266666666.667,9.738626666666668e+21,33.757686666666665,102.25866666666666,14.086073333333333
1654,B,False,0,21.98933333333333,245.91133333333335,34.16226666666667,59.06273333333333,130.39866666666666,128.46999999999997,0.5537573333333333,-0.0035645666666666667,2563.76,27.106266666666667,1.6224133333333333,1746606666666.6667,9.547333333333333,2.1079733333333337e+22,297.4026666666667,6506420000000.0,3.809106666666667e+21,19.37588,1.3264666666666665,10.252326666666665
1655,B,False,0,20.997906666666665,1082.5066666666667,34.8436,59.94726666666667,132.49066666666664,130.84400000000002,0.28000933333333333,-0.0007984986666666664,3275.9800000000005,27.391866666666658,3.4527333333333337,3937233333333.3335,11.823,1.1310266666666667e+23,1114.5066666666667,24186000000000.0,1.6511933333333336e+22,476.84533333333343,294.5929333333334,79.68566666666666
1656,B,False,0,3.3219213333333335,213.196,30.396866666666668,66.49446666666667,146.79599999999996,144.91733333333335,0.024027133333333343,-0.0004265880000000001,1735.2866666666669,21.278000000000002,2.63192,431039466666.6667,2.5654,5.095706666666665e+21,105.06653333333335,2297653333333.3335,1.3698e+21,0.0,0.0,0.0
1657,B,False,0,49.444399999999995,155.54866666666666,39.34993333333333,53.04553333333333,109.77666666666666,124.35333333333337,0.014828733333333325,0.007410346666666666,4523.986666666667,30.17033333333334,3.7153866666666664,2390220000000.0,20.644999999999996,4.061019999999999e+22,425.19066666666663,7437420000000.0,4.7002400000000005e+21,3.87246,0.0,1.3294466666666667
1658,B,False,0,19.549160000000004,360.68199999999996,31.478866666666665,39.376999999999995,108.96199999999999,110.12333333333332,0.20277226666666665,-0.001166804,2696.666666666666,26.81773333333333,2.90558,1702460000000.0,9.774713333333331,5.537486666666667e+22,541.3493333333334,12244466666666.666,9.355066666666665e+21,18.948199999999996,0.0,4.037106666666667
1659,B,False,0,20.475913333333335,318.9193333333334,36.85853333333333,62.8608,128.99733333333333,128.07866666666666,-0.03370932666666667,-0.0022427600000000003,3256.3399999999997,28.5986,2.5735866666666665,535888666666.6667,12.55161333333333,3.899433333333333e+22,429.0746666666666,8720206666666.667,5.847286666666667e+21,123.79133333333334,969.9213333333335,21.443199999999997
1660,B,False,0,83.43800000000002,157.23133333333334,27.56926666666667,33.73946666666667,71.96740000000001,76.29613333333333,-0.15079826666666665,0.0066079733333333345,2074.0000000000005,21.3134,3.2341800000000003,3890026666666.6665,4.632586666666667,3.4795266666666673e+22,354.216,6631200000000.0,8.70682e+21,0.0,0.0,0.0
1661,B,False,0,119.16493333333331,210.6,35.24913333333334,55.10733333333334,112.86133333333335,117.36066666666667,0.18150446666666667,0.011161706666666665,4338.733333333334,27.459066666666665,3.8438066666666666,4820753333333.333,13.552533333333335,6.14814e+22,523.3240000000001,9570373333333.334,7.696293333333334e+21,101.19226666666665,552.1913333333334,17.392260000000004
1662,B,False,0,93.87753333333333,108.37066666666668,27.018866666666664,33.255,67.16839999999999,74.74320000000002,-0.21881866666666663,0.008221233333333333,2845.5599999999995,21.945200000000003,3.191173333333334,4743933333333.333,5.804599999999999,4.3082466666666665e+22,343.4733333333333,5998320000000.0,8.043513333333331e+21,0.0,0.0,0.0
1663,B,False,0,88.9598,419.82733333333334,43.089600000000004,56.290200000000006,113.688,111.93399999999998,0.07251233333333333,0.006387566666666666,5494.72,34.99066666666666,3.3987266666666667,4047500000000.0,26.11246666666666,1.0161773333333338e+23,594.9226666666667,13136733333333.334,8.359593333333333e+21,108.00866666666666,985.8486666666666,15.938200000000002
