,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1234,B,False,0,74.19773333333332,269.26611111111123,35.290000000000006,52.79047777777776,126.61922222222223,127.03722222222227,0.09879791055555555,-0.008968403333333333,2844.7288888888893,28.941211111111123,2.8352388888888895,2737630333333.3335,15.110855555555554,3.120172222222221e+22,371.06933333333313,8022563333333.333,4.99639e+21,65.72488888888886,110.80565555555557,23.572327777777783
1235,B,False,0,112.06476666666664,301.12600000000003,58.48981111111113,57.38730000000001,88.96855555555555,88.37028888888891,0.44864366666666655,-0.012777963333333333,13205.755555555555,48.35807777777778,2.825524444444445,2710720000000.0,56.24153333333333,1.5399666666666665e+23,361.7485555555555,7737018888888.889,5.326593333333333e+21,74.78515555555552,507.69455555555555,7.682837777777776
1236,B,False,0,24.78932344444444,197.95544444444437,32.630488888888884,51.538155555555555,119.13155555555554,120.22800000000002,0.060866184888888925,0.0027645052555555555,2507.1100000000006,26.33494444444445,2.365585555555556,1371294188888.889,8.743854444444446,2.545127777777779e+22,335.9306666666666,7276058888888.889,4.821892222222223e+21,61.24144444444445,117.536,13.692234444444443
1237,B,False,0,11.26636718888889,58.00315555555551,35.93676666666667,52.23395555555556,125.90600000000003,127.5677777777777,-0.3781955222222223,-0.004191955699999999,2599.5633333333326,29.99851111111111,1.3631233333333328,593664800000.0,15.94067,7.795167777777778e+21,109.3967111111111,2468388888888.8887,1.2280465555555554e+21,14.822177777777775,25.498055555555553,4.681033333333334
1238,B,False,0,62.02979999999998,224.45966666666666,32.061099999999996,32.10453333333334,62.05325555555552,66.91739999999999,-0.06288060888888883,0.00362275,2849.5799999999986,23.825377777777767,3.121536666666667,3551445555555.5557,11.707342222222218,6.571323333333336e+22,424.26155555555556,7988368888888.889,1.2007915555555553e+22,6.473262222222223,22.93211111111111,2.8255566666666665
1239,B,False,0,33.64684444444443,262.00999999999993,35.33274444444446,64.65363333333336,137.82722222222225,136.90633333333338,0.5498449999999999,-0.0059127044444444435,2731.6977777777784,27.076722222222223,2.5494533333333336,1751819444444.4443,10.360613333333331,2.0904733333333335e+22,310.3740000000001,6399210000000.0,3.7206022222222223e+21,11.971668888888889,3.8843222222222216,8.220358888888889
1240,B,False,0,9.321671666666667,192.5873333333334,29.589744444444445,59.84717777777775,140.29344444444448,138.845,0.25010829888888886,-0.003735725444444445,1708.4433333333338,21.844077777777787,1.6785988888888888,635295911111.1111,2.9149388888888885,5.371599999999998e+21,108.73406666666668,2436014444444.4443,1.4458766666666675e+21,0.0,0.0,0.0
1241,B,False,0,32.58967066666667,261.8123333333333,43.695377777777786,56.7984444444444,101.65933333333334,113.56676666666671,-0.23041390000000003,0.0023508328888888885,7568.495555555556,34.38682222222224,4.011897777777776,2441660666666.6665,28.027655555555565,1.2024861111111115e+23,696.320222222222,11876448888888.889,8.236595555555559e+21,120.33918777777778,1607.4099999999999,15.671163333333334
1242,B,False,0,16.82079477777778,371.8784444444444,32.39575555555557,44.59177777777778,116.75322222222223,116.52255555555554,0.1464988522222222,-0.0011491324111111113,2841.9722222222226,27.165177777777778,1.287591111111111,1221357111111.111,10.632605555555555,4.848558888888889e+22,485.82300000000015,11020892222222.223,7.784755555555556e+21,14.905877777777782,0.0,3.1639711111111115
1243,B,False,0,18.93218777777778,341.2158888888889,38.01883333333331,62.982622222222226,127.62277777777777,128.01544444444446,0.005663037777777795,-0.002037630333333333,3431.246666666667,29.360822222222225,2.741946666666667,994832888888.8889,13.618466666666665,4.2509922222222246e+22,454.8903333333334,9361326666666.666,5.990106666666666e+21,129.58566666666667,735.1330000000002,23.54415555555554
1244,B,False,0,78.47308333333332,125.59164444444446,27.201544444444444,33.0329888888889,68.07263333333334,75.48215555555556,-0.18217097777777774,0.006513021444444446,2522.6877777777772,21.759122222222228,3.2143588888888885,3923763111111.1113,5.776865555555557,3.992718888888891e+22,345.50844444444454,6263338888888.889,8.28948333333333e+21,0.0,0.0,0.0
1245,B,False,0,124.26526666666666,264.77933333333334,37.288933333333325,59.79675555555554,118.50711111111109,123.44366666666664,0.18292443666666663,0.011159626666666665,4978.73,29.40994444444446,3.9384877777777776,5513478888888.889,16.12037777777778,7.4248422222222215e+22,602.3435555555556,10941182222222.223,8.245585555555555e+21,112.58093333333339,1342.6997777777776,16.169732222222223
1246,B,False,0,46.7097388888889,82.17318888888889,27.543833333333335,30.838277777777776,63.31966666666666,77.0811222222222,-0.1667983854444444,0.0042193137777777785,2483.6766666666667,23.469877777777775,1.9390999999999994,2800468555555.5557,8.139404444444445,3.3809591111111116e+22,253.34334444444443,4966640000000.0,6.542877777777774e+21,2.0547666666666666,54.29955555555556,0.5705899999999999
1247,B,False,0,88.52116666666666,421.9937777777778,43.14263333333334,54.70205555555555,114.07433333333336,112.8881111111111,0.12541434111111113,0.006807546666666672,5279.93,34.33413333333335,3.178950000000001,4225553333333.3335,26.521288888888897,9.166819999999999e+22,539.7167777777779,12013544444444.445,7.676881111111112e+21,83.19108888888891,559.4038888888889,12.851210000000002
1248,B,False,0,109.0977888888889,439.4827777777779,53.1909111111111,78.00850000000001,119.27633333333334,120.56644444444446,0.15281089777777776,-0.008688719999999999,6245.0322222222185,41.051099999999984,3.8234077777777777,7346765555555.556,36.218655555555564,1.0555414444444443e+23,784.8481111111109,15969688888888.889,7.413381111111111e+21,139.88966666666664,6554.1211111111115,14.414911111111111
1249,B,False,0,81.40183333333334,380.9894444444445,40.08531111111112,35.57605555555558,70.31922222222222,72.88805555555555,0.09323454888888888,-0.0037500177777777784,9219.181111111111,34.02707777777779,3.8007222222222223,1240797922222.2222,28.290066666666657,2.6456366666666676e+23,818.1868888888891,14461688888888.889,1.5035200000000002e+22,0.0,0.0,0.0
1250,B,False,0,559.6043333333334,1492.941111111111,48.43852222222222,65.37918888888892,113.18855555555555,114.22788888888893,0.4056742222222222,-0.014411700000000003,8020.076666666667,39.21287777777778,3.9858811111111114,14565711111111.111,35.068855555555565,4.133725555555556e+23,2227.0733333333333,42587844444444.445,2.4460555555555567e+22,382.361,11215.731111111112,24.26653333333333
1251,B,False,0,6.751054111111108,95.93631111111114,34.39623333333334,53.93771111111111,110.97888888888889,112.80322222222223,-0.06108403444444446,-0.0008346229444444445,3664.031111111111,26.69344444444445,3.147482222222222,491493466666.6667,10.162534444444448,2.1709011111111117e+22,185.3512222222222,3540765555555.5557,3.2947533333333336e+21,58.72383777777779,60.56093333333332,15.839558888888895
1252,B,False,0,32.63518,228.56611111111113,30.631077777777787,42.225233333333314,105.43413333333332,106.91222222222221,-0.1636634144444444,-0.002537329666666667,2355.8400000000006,25.537888888888883,3.227969999999999,1138941722222.2222,7.456604444444443,4.034351111111113e+22,492.55555555555554,9969871111111.111,8.410059999999997e+21,162.00400000000008,27.774611111111106,70.43815555555558
1253,B,False,0,11.316694444444446,47.44385555555554,43.46086666666667,33.53222222222223,59.36316666666666,65.35395555555553,-0.11260203111111113,-0.002976984,4944.962222222221,32.06248888888888,3.0261588888888897,310713200000.0,25.707266666666662,2.3406577777777777e+22,97.34607777777781,1525221111111.111,2.3407755555555553e+21,6.844544444444445,183.10760000000002,1.5869288888888893
1254,B,False,0,18.213275555555565,51.19492222222221,50.432311111111105,103.98774444444449,150.97655555555556,149.92322222222222,-0.5865509844444444,-0.014731411111111122,5381.471111111114,33.234066666666656,2.2918066666666657,1001198000000.0,21.346299999999992,8.431955555555554e+21,93.08904444444445,1653203333333.3333,7.814092222222223e+20,87.6567,164.8119111111111,22.358311111111114
1255,B,False,0,14.990855555555557,112.15133333333337,43.83433333333331,85.31992222222223,146.6242222222222,146.8988888888889,0.38722892888888893,-0.009345527777777776,3696.732222222221,28.72980000000001,1.9478055555555567,617261344444.4445,13.867763333333336,7.711688888888889e+21,98.73415555555556,1890752222222.2222,1.0065438888888892e+21,30.87471555555555,90.30198888888889,8.102426666666666
1256,B,False,0,43.45284222222221,227.47044444444433,49.46007777777778,62.46304444444448,109.04818888888889,107.55075555555555,0.2874078333333333,0.007078356777777779,6610.637777777778,38.2446,2.0585155555555557,1850206000000.0,35.64721111111111,4.754387777777778e+22,238.86277777777764,5410461111111.111,3.085175555555555e+21,29.542366666666666,72.73755555555555,4.911945555555557
1257,B,False,0,103.62653333333338,459.02644444444456,49.761611111111094,61.55260000000001,104.45946666666671,106.44966666666667,0.21624695555555556,0.0065386333333333334,7031.26111111111,41.68735555555555,3.7289488888888873,7584001111111.111,39.42279999999999,1.4841944444444445e+23,745.5418888888889,16126344444444.445,9.712174444444438e+21,150.67088888888887,3951.110000000001,17.042088888888898
1258,B,False,0,13.271829666666665,415.68644444444425,52.996466666666656,66.74634444444443,108.27355555555555,108.47344444444443,0.09681901666666669,0.0003686556888888888,7926.935555555558,41.82442222222223,2.909864444444443,1632182377777.7778,42.39872222222223,1.0515616666666671e+23,448.2472222222224,9835508888888.889,6.025131111111111e+21,255.54722222222213,750.0955555555556,29.70590000000001
1259,B,False,0,42.55028222222222,227.25477777777786,35.118722222222225,44.51915555555556,107.85504444444445,108.75798888888887,-0.2114250588888889,-0.0032734527777777767,3628.8166666666675,29.238733333333336,2.8810744444444447,1665807666666.6667,15.541166666666665,5.612695555555555e+22,471.2824444444446,9988806666666.666,7.364314444444445e+21,36.19642222222222,34.6924,6.8185666666666656
1260,B,False,0,4.291438720000003,198.2117777777777,41.30746666666667,66.96343333333336,133.26222222222225,132.00955555555552,0.11533630777777777,0.0003936894944444448,3030.4488888888873,31.67799999999999,2.417355555555555,962544000000.0,19.40033333333333,1.8378022222222223e+22,249.1527777777777,5232941111111.111,2.66466e+21,47.94081111111112,37.004711111111114,17.10857777777778
1261,B,False,0,10.194351000000003,198.89388888888897,27.990422222222215,40.72877777777778,117.74933333333328,116.78888888888893,-0.1319739222222222,0.0012763957555555559,1701.1144444444446,24.187266666666684,0.9934288888888891,814292333333.3334,4.487194444444444,1.7490977777777774e+22,255.65277777777777,6018338888888.889,4.5113822222222214e+21,0.0,0.0,0.0
1262,B,False,0,53.81304444444444,366.120888888889,38.662844444444445,51.38618888888888,115.02000000000001,117.04855555555558,-0.14886902322222223,0.0039947455555555565,4441.104444444445,32.633655555555556,3.685405555555554,3933840000000.0,21.474755555555554,8.05602888888889e+22,579.9604444444444,12643288888888.889,8.514332222222223e+21,28.823622222222223,96.09955555555554,4.824251111111112
1263,B,False,0,25.929655555555563,54.62413333333332,44.46915555555556,42.56172222222221,77.22187777777773,78.81447777777778,0.41651858444444445,0.008996431111111114,6861.186666666668,31.564866666666667,3.3041244444444424,711759677777.7778,25.628088888888886,2.6990422222222226e+22,126.2396444444444,1846918888888.889,2.2696811111111113e+21,1.0888166666666665,0.0,0.4056677777777778
1264,B,False,0,9.864098633333334,199.66933333333319,49.5437,28.82526666666667,53.89313333333333,63.77224444444446,-0.02635594855555556,-0.0004062952055555558,9109.586666666666,41.53381111111112,3.9768300000000023,820984844444.4445,42.02512777777778,8.69581637777778e+22,237.55915444444432,3458380866666.6665,4.6367165555555545e+21,107.46723555555558,269.1205333333333,27.291397777777775
1265,B,False,0,60.774488888888875,197.25,28.42043333333335,34.46046666666667,82.82591111111111,84.14975555555557,-0.14429626555555555,0.0037711344444444454,2266.478888888889,22.961833333333335,3.440518888888888,3580357777777.778,6.203915555555554,4.858685555555555e+22,505.3631111111111,9893457777777.777,1.0712037777777776e+22,4.584723333333334,0.0,1.1155255555555557
1266,B,False,0,71.36314444444446,434.59922222222224,31.8096,34.289822222222206,83.70372222222224,85.06824444444445,-0.1276147577777778,-0.0023488833333333336,3337.0411111111107,24.772888888888893,3.7288511111111116,2415199888888.8887,12.608277777777776,1.3520922222222223e+23,957.2168888888892,18702555555555.555,1.980162222222221e+22,587.9914444444444,151.62550000000002,88.40196666666667
1267,B,False,0,12.60616055555556,368.3096666666666,35.888600000000004,66.6307111111111,137.79599999999996,138.2396666666667,0.8486370000000002,0.002169519545555555,2189.3688888888887,25.2593,2.4336933333333333,2606841111111.1113,8.515592222222228,1.6819377777777775e+22,308.9014444444444,6560763333333.333,3.4864511111111104e+21,14.026378888888894,0.7324522222222222,8.142205555555554
1268,B,False,0,5.562257255555558,52.16378888888891,26.454555555555558,39.57576666666667,93.88601111111112,96.87144444444445,-0.3775971444444446,-0.0011088742111111107,1887.1422222222227,20.361499999999992,2.7024066666666657,911778777777.7778,2.96549,1.1904472222222225e+22,172.68933333333328,3123874444444.4443,3.4201699999999994e+21,0.0,0.0,0.0
1269,B,False,0,33.8004888888889,113.5844666666667,38.98551111111113,73.46075555555555,149.01844444444447,148.67322222222225,0.4236825666666666,-0.009802615555555552,3005.3055555555547,28.70448888888888,2.8049999999999997,1052828000000.0,14.658439999999992,1.4010462222222226e+22,209.65355555555558,4193888888888.8887,2.2901555555555567e+21,329.68211111111117,101.42754666666666,96.04237777777776
1270,B,False,0,23.901831888888896,469.3398888888888,32.170533333333346,53.72554444444445,127.83088888888888,126.45755555555562,-0.0817372,0.0024387449555555566,1971.0222222222212,25.536733333333334,0.8980666666666669,1818158000000.0,7.689052222222226,2.6226133333333345e+22,420.39622222222204,9663975555555.555,5.860586666666668e+21,0.0,0.0,0.0
1271,B,False,0,32.96808777777777,380.0564444444443,49.499811111111114,75.0396111111111,125.44455555555552,124.50533333333333,0.4962842222222222,-0.0038288261111111103,6269.354444444443,37.57054444444446,3.328415555555554,2126434333333.3333,33.64930000000002,7.060294444444445e+22,470.2644444444444,9589878888888.889,5.305854444444445e+21,260.36655555555564,704.7872222222223,33.22939999999999
1272,B,False,0,10.950908171111111,463.51566666666696,33.069366666666646,40.70670000000002,93.49439999999996,94.84047777777778,-0.11867106,0.00032716099577777784,3618.1577777777784,27.13069999999999,3.8120044444444456,1795612555555.5557,13.685377777777775,1.3470833333333336e+23,947.5141111111113,18740800000000.0,1.884555555555556e+22,197.3934444444444,640.132,26.411099999999998
1273,B,False,0,4.078433866666668,318.7787777777778,36.27308888888891,74.41043333333334,151.36866666666663,156.2234444444444,1.1170803333333337,-0.0016590089222222211,1900.7888888888892,20.430411111111116,0.8638111111111112,1252605333333.3333,4.02252111111111,5.091237777777778e+21,116.21576666666667,2329701111111.1113,1.274294666666667e+21,0.5367855555555556,0.0,0.3074511111111112
1274,B,False,0,34.305796666666666,153.69018888888888,31.75812222222222,35.68837777777778,74.2199222222222,87.61218888888891,-0.10966320466666672,-0.002207369444444445,2709.041111111112,25.033,3.304989999999999,1181203666666.6667,11.74438666666667,4.995143333333335e+22,417.03299999999996,7906788888888.889,9.525628888888891e+21,5.9728111111111115,212.00099999999995,1.2497066666666667
1275,B,False,0,18.703142888888884,475.4013333333336,50.38651111111111,58.09135555555555,102.00536666666665,102.50935555555556,-0.051387172222222235,-0.0012824258444444445,9112.17777777778,42.19216666666667,2.8907711111111105,949859977777.7778,41.96514444444446,1.7050233333333338e+23,610.786666666667,13458155555555.555,8.798965555555558e+21,238.05177777777777,1250.9951111111113,23.006077777777772
1276,B,False,0,14.66881577777778,470.6234444444444,36.75574444444443,47.494177777777786,109.00833333333337,109.66233333333334,-0.051806071999999946,0.0005496598444444448,4966.738888888887,30.88551111111111,3.491287777777777,1999358444444.4443,20.00817777777777,1.019869888888889e+23,640.0541111111113,13708711111111.111,9.87225111111111e+21,22.520233333333326,0.0,2.963694444444444
1277,B,False,0,15.218720333333332,202.71522222222222,34.93841111111111,57.37288888888887,133.65355555555564,132.65022222222214,0.36779512222222227,-0.0035122022222222214,2173.9588888888884,27.247711111111098,1.9679022222222218,1208444444444.4443,11.159202222222222,1.249702333333333e+22,196.82277777777784,4334070000000.0,2.5092588888888883e+21,0.0,0.0,0.0
1278,B,False,0,28.024777777777782,401.95488888888883,45.49436666666668,58.19691111111112,115.82066666666665,116.91544444444447,0.2202381522222223,0.002781497333333333,7126.341111111114,37.03938888888889,3.274763333333334,1708243444444.4443,31.45845555555556,9.51493222222222e+22,495.2676666666667,10383568888888.889,6.157470000000002e+21,14.532466666666659,0.0,2.0667655555555564
1279,B,False,0,7.442758611111114,127.2242555555556,31.01807777777776,64.9286888888889,143.67899999999997,144.64966666666658,0.9014432888888886,-0.005636186955555558,1606.9833333333343,21.208166666666664,0.9424744444444447,667293400000.0,3.620132222222222,2.826243333333333e+21,66.76216666666664,1427200000000.0,8.225195555555554e+20,0.0,0.0,0.0
1280,B,False,0,91.05675555555558,523.4721111111111,46.05392222222223,32.84234444444444,58.35474444444444,64.11334444444448,-0.10633014111111111,-0.0037617944444444454,11779.111111111111,36.47994444444443,4.026178888888888,1693408444444.4443,36.50663333333332,3.7946711111111107e+23,835.7927777777782,15150777777777.777,1.6841588888888882e+22,33.976877777777794,3682.8577777777787,3.019945555555556
1281,B,False,0,23.600098888888898,220.28733333333346,40.43289999999998,53.139066666666665,103.7364888888889,105.8705555555556,-0.0631573231111111,0.0024841334444444447,5758.566666666667,32.888200000000026,3.594514444444444,1441201222222.2222,23.823244444444445,7.245031111111109e+22,413.31388888888887,7983967777777.777,6.763077777777776e+21,236.23611111111103,797.9781111111109,31.886666666666663
1282,B,False,0,9.030102100000002,87.06637777777777,36.67135555555554,31.10914444444443,63.49164444444446,78.52152222222222,0.19450183466666668,0.0004526324444444443,3968.21211111111,33.31431111111111,3.9623811111111125,691508633333.3334,22.50144444444445,2.1309432666666664e+22,116.55026088888894,2397563055555.5557,2.638095477777777e+21,14.215078888888891,4198.5081222222225,3.740364444444445
1283,B,False,0,33.45329677777779,322.19722222222225,36.737,56.68717777777776,114.42166666666668,117.04055555555556,-0.023738751444444445,0.0027564905888888894,4100.931111111108,29.27575555555557,3.7190022222222234,1648335333333.3333,15.328177777777785,6.573406666666665e+22,571.4685555555558,11353127777777.777,8.354586666666666e+21,135.9556666666667,782.6290333333332,28.07034444444445
1284,B,False,0,12.194606403333339,89.60253333333334,27.762322222222227,35.567011111111114,103.07782222222225,103.44837777777776,-0.3781217333333334,0.001670729276333332,1801.8722222222216,23.930244444444448,0.6950377777777775,1242286444444.4443,3.8948144444444432,1.4374222222222216e+22,192.32066666666668,4314027777777.778,3.6588455555555546e+21,1.2325766666666669,0.0,0.5909188888888889
1285,B,False,0,51.41652222222224,257.81144444444453,40.506088888888875,55.06836666666666,114.77222222222223,114.93666666666665,0.00963187555555555,0.004898944444444447,5309.577777777779,32.775177777777785,3.6351222222222224,2649790000000.0,23.275688888888897,7.4425722222222235e+22,437.89822222222233,9065678888888.889,6.950783333333338e+21,256.5168888888888,420.9944444444445,37.24721111111113
1286,B,False,0,11.779603647844446,77.99157777777776,42.81338888888887,63.33457777777778,123.16622222222226,125.16788888888884,0.7262111888888886,0.0010567824126666656,2152.826666666667,30.98388888888888,1.8415377777777773,687618911111.1111,21.243159111111108,4.5480722222222216e+21,70.20182222222223,1601861111111.111,5.806078888888888e+20,18.26006666666667,39.47008888888888,7.126222222222222
1287,B,False,0,4.118930444444445,28.952244444444446,26.654788888888888,44.28845555555555,126.06400000000001,126.94155555555557,-0.16416254444444445,2.724666666665934e-07,1804.3822222222223,21.87735555555556,0.2960788888888889,375908777777.7778,3.33150311111111,3.6718577777777784e+21,61.26188888888886,1248901000000.0,1.0229247777777781e+21,0.0,0.0,0.0
1288,B,False,0,10.56838,72.76032222222223,28.82189999999999,49.50253333333335,128.8332222222222,127.50277777777778,0.13273955322222225,-0.004467679999999999,1814.9555555555562,23.36937777777778,0.15868333333333334,517392711111.1111,3.5813788888888887,5.679004444444444e+21,92.4426444444445,1997785555555.5557,1.4791266666666666e+21,0.0,0.0,0.0
1289,B,False,0,43.42239844444444,424.67633333333345,28.09396666666665,41.97625555555555,110.99799999999998,111.45100000000001,-0.08802858222222223,-0.002422847666666667,1934.4511111111112,23.739999999999988,2.976801111111112,1956396444444.4443,3.7698066666666668,4.35028e+22,601.7687777777777,13391711111111.111,1.0480403333333335e+22,91.75515999999999,1.3647288888888889,44.51557777777778
1290,B,False,0,37.46473733333333,298.80333333333334,45.85208888888889,56.50554444444443,96.94305555555556,106.63890000000005,-0.3481028111111112,-0.0005142037777777776,8645.758888888888,36.980066666666666,4.0978088888888875,2789628444444.4443,32.79405555555555,1.5403523333333332e+23,774.513111111111,13309838888888.889,9.517253333333335e+21,149.30911111111115,2040.1826666666666,17.738855555555542
1291,B,False,0,62.48492222222223,351.8481111111112,45.29184444444446,53.905777777777786,106.35175555555557,106.79167777777776,0.12553341555555558,-0.004831989999999997,5977.402222222219,36.622766666666685,3.4592633333333334,2131815888888.889,31.521800000000017,1.0314444444444444e+23,520.0902222222221,11716322222222.223,7.80823888888889e+21,52.73925555555559,0.0,6.624968888888889
1292,B,False,0,10.00748677777778,189.27377777777778,29.47691111111111,58.74857777777777,138.89055555555558,137.43477777777778,0.28575219222222226,-0.0041664453333333335,1701.023333333333,21.973200000000002,1.5072644444444447,632680577777.7778,2.9480888888888885,5.417547777777777e+21,108.98440000000002,2453812222222.222,1.457975555555556e+21,0.0,0.0,0.0
1293,B,False,0,54.046511111111116,235.7884444444444,30.45038888888889,39.364166666666655,98.09675555555557,98.89627777777778,-0.1329377067777777,0.00397118,3298.076666666667,24.616611111111116,3.6217144444444456,2835666666666.6665,9.77448222222222,5.933025555555554e+22,473.63599999999997,9351017777777.777,9.07693888888889e+21,47.34765555555552,35.30799999999999,9.691897777777777
1294,B,False,0,8.625439,73.84857777777779,26.25514444444445,35.765888888888895,76.4610333333333,80.44933333333336,-0.20096744222222215,-0.0001431974888888889,1779.1777777777777,20.441522222222225,2.4766733333333337,914845666666.6666,2.846589555555556,1.7909277777777784e+22,236.0984444444444,4349783333333.3335,5.352206666666666e+21,0.0,0.0,0.0
1295,B,False,0,93.66203333333334,283.019,54.25793333333332,67.98036666666668,109.47688888888887,109.11269999999998,0.2805879888888888,-0.009168636666666667,8338.466666666664,43.60801111111112,3.8287644444444435,2004872111111.111,43.704666666666675,1.1684275555555557e+23,601.6762222222222,12218325555555.555,6.233340000000001e+21,217.47899999999987,1806.9704444444444,23.39732222222222
1296,B,False,0,45.84897777777777,251.31666666666672,42.5434111111111,41.795488888888876,82.8740333333333,88.38825555555559,0.4096567777777776,-0.003597703333333333,7443.421111111109,35.9194,3.755444444444446,3757357777777.778,31.247011111111103,1.2630911111111113e+23,429.74966666666677,9303606666666.666,8.62872e+21,4.4999666666666664,21.373,0.5307911111111111
1297,B,False,0,57.326022222222235,261.60333333333347,40.399866666666675,37.49343333333333,78.7375888888889,83.13207777777778,-0.07040246222222225,-0.004532348888888891,8267.672222222223,34.68322222222222,3.8360855555555555,721497955555.5555,29.851755555555556,1.3813266666666662e+23,448.8295555555554,8880077777777.777,8.708584444444451e+21,1.4442111111111113,6.838888888888889,0.18431999999999998
1298,B,False,0,12.81798877777778,117.59814444444447,33.85922222222224,52.49886666666667,127.43866666666668,127.74466666666663,0.03927547777777776,0.0033002660655555545,2416.7488888888897,27.665677777777773,2.1059833333333335,1000957777777.7778,11.245047777777776,1.1482045555555554e+22,158.17145555555558,3524613333333.3335,2.0858755555555546e+21,21.65088888888889,25.03803333333333,9.250577777777778
1299,B,False,0,33.679999999999986,497.95933333333335,30.848488888888888,46.34493333333333,120.70277777777775,120.15688888888887,0.26737528444444447,-0.002301896533333333,2003.7500000000002,25.667866666666665,2.88862888888889,2146740455555.5557,6.959716666666664,3.873547777777777e+22,586.2326666666667,13199122222222.223,8.466047777777778e+21,108.49232777777779,0.0,46.746206666666666
1300,B,False,0,17.00776677777778,126.16281111111111,29.508655555555546,34.72723333333334,76.03173333333338,82.90664444444448,-0.14733563333333335,-0.0008229313333333335,2010.5066666666673,21.52135555555556,2.9959922222222213,1075166777777.7778,7.40491111111111,3.588255555555555e+22,382.08966666666674,7146751111111.111,8.855287777777776e+21,0.0,0.0,0.0
1301,B,False,0,48.43654444444445,170.34917777777773,59.51490000000001,75.01763333333336,110.80122222222222,111.8178888888889,0.16709952011111112,0.007218564444444443,6024.0199999999995,47.07269999999998,3.458524444444445,3079297222222.222,47.915933333333314,6.380774444444445e+22,386.4311111111111,9411510000000.0,3.82049111111111e+21,145.4576666666667,1431.8875555555555,21.36375555555556
1302,B,False,0,16.950779999999998,183.91322222222217,50.575111111111106,32.79122222222222,55.91471111111112,60.51223333333335,0.014171008888888862,-0.003500384444444446,9909.904444444443,40.813255555555564,4.449903333333333,418104900000.0,39.62788888888887,6.4288600000000004e+22,214.68955555555553,2714326666666.6665,3.599286666666667e+21,259.36200888888897,4994.333633333334,33.421771111111106
1303,B,False,0,22.748879000000002,339.6817777777779,41.164577777777765,61.101000000000035,118.00433333333329,121.44299999999998,0.008479126555555556,-0.0012933128222222226,4303.288888888888,32.75845555555556,4.010888888888887,1173216888888.889,22.98891111111111,8.397329999999997e+22,795.1195555555555,15969777777777.777,9.680385555555554e+21,116.07753333333335,2078.6420000000003,16.99594111111111
1304,B,False,0,7.049177444444443,139.9734444444445,29.567433333333327,38.986399999999996,102.72641111111109,102.92855555555549,-0.1329330011111111,0.00027474137777777776,1904.948888888889,24.209511111111112,1.2236177777777777,804451777777.7778,5.668310000000001,2.4222455555555567e+22,303.25455555555556,6551662222222.223,5.93312e+21,102.43817777777778,14.877622222222223,41.051533333333346
1305,B,False,0,5.128352978888887,228.17800000000017,43.753611111111105,70.20443333333333,131.984,132.22255555555557,0.21980197444444446,-0.00011174012888888879,3363.657777777778,33.363,2.8739811111111115,1112924111111.111,22.86326666666667,2.3246599999999992e+22,298.779,6064687777777.777,3.0048633333333324e+21,83.99791111111111,101.81369999999998,26.818399999999993
1306,B,True,0,13.866620222222231,535.7207777777778,45.25221111111112,40.301988888888886,78.45486666666663,83.1562888888889,-0.07738193277777776,-0.00033913643999999995,12213.477777777778,39.08425555555555,4.176725555555555,1913416888888.889,37.540055555555554,3.772247777777778e+23,858.4297777777779,17874533333333.332,1.6055888888888887e+22,46.87506666666666,1027.2388888888888,3.6180899999999983
1307,B,False,0,29.895909444444438,506.6224444444446,32.33871111111112,35.0211,73.19995555555558,76.47293333333333,-0.10240430777777779,-0.0002491889888888888,3771.221111111112,25.5569111111111,4.0437199999999995,2188678000000.0,11.570899999999996,1.7244455555555558e+23,1069.8232222222225,19200811111111.11,2.389798888888889e+22,211.3198777777777,356.49600000000004,38.443811111111096
1308,B,False,0,18.84721245333333,541.3184444444444,35.38502222222221,44.92877777777777,100.79493333333333,102.59528888888892,-0.11924767222222234,0.0006091220351111111,3966.9033333333327,29.932366666666653,3.7275611111111107,1785505222222.2222,15.495844444444439,1.3409799999999998e+23,914.4909999999998,19454111111111.11,1.690113333333333e+22,230.1777777777778,871.7961111111113,27.815666666666655
1309,B,False,0,90.0915222222222,267.1772222222222,53.61786666666666,67.07545555555556,109.47811111111108,108.75547777777778,0.2756886333333332,-0.009687601111111112,8437.646666666666,43.17001111111112,3.7820366666666656,1844512555555.5557,43.185300000000005,1.104665666666667e+23,562.6135555555555,11372604444444.445,5.887181111111111e+21,205.28877777777768,1534.4748888888887,22.3511
1310,B,False,0,70.80462222222225,271.74933333333337,44.6947888888889,59.438433333333315,111.1764444444444,110.51633333333331,-0.04478534188888888,0.008444036666666665,5705.981111111111,36.03684444444444,1.9448033333333332,1781519666666.6667,29.27533333333334,6.36142222222222e+22,370.24066666666664,8019977777777.777,5.170348888888892e+21,106.56573333333333,233.91611111111115,16.665648888888892
