,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1255,B,False,0,390.8371818181817,1178.377272727273,42.27874545454546,50.42828181818182,99.2953454545455,101.15115454545449,0.1783938727272726,0.008485528181818181,6922.4500000000035,35.54417272727273,4.136928181818183,14015976363636.363,27.793936363636377,4.23421272727273e+23,1916.0845454545458,41956427272727.27,2.982936363636364e+22,290.28772727272735,6258.044545454548,18.280490909090915
1256,B,False,0,32.36958518181818,131.5089090909091,28.133054545454552,32.99544545454545,72.58380909090907,82.69108181818186,-0.1445873554545454,-0.0021969413636363636,2521.486363636363,22.027254545454536,2.8660054545454545,2255535490909.091,7.015313636363637,4.819751818181821e+22,408.91018181818185,7535593636363.637,9.701247272727265e+21,0.0,0.0,0.0
1257,B,False,0,49.15025154545455,938.4210000000002,44.5103636363636,58.671609090909094,114.64118181818186,113.62690909090907,-0.043319859090909095,0.0017508688090909085,4037.4890909090914,35.92197272727274,3.680846363636363,2171722636363.6365,27.410754545454548,1.4446145454545449e+23,1109.7090909090907,25704300000000.0,1.506060909090909e+22,92.55841818181815,731.4780909090906,12.018909090909089
1258,B,False,0,46.05729,269.46290909090914,33.38850909090909,45.793509090909104,113.3101818181818,114.99172727272727,-0.2241356909090908,0.0035049033636363643,3135.202727272727,27.646118181818196,3.596861818181818,2565640909090.909,12.828861818181828,5.5542400000000004e+22,536.745181818182,11200888181818.182,8.690204545454551e+21,39.21370909090909,0.0,8.275126363636366
1259,B,False,0,57.10661818181818,222.72572727272726,32.229318181818165,32.10833636363638,62.02872727272724,68.35324545454544,-0.11037978909090919,0.0037337345454545455,2772.4436363636355,24.015063636363635,3.2573945454545457,3199065454545.4546,11.709817272727268,5.861441818181819e+22,377.64390909090895,7172037272727.272,1.078923181818182e+22,37.466359999999995,615.6347272727273,8.32687090909091
1260,B,False,0,20.155790909090907,122.81836363636367,34.4789181818182,65.84673636363637,142.47427272727273,139.03981818181816,0.32449865,0.008848474545454545,2181.3018181818175,26.23183636363637,2.2194000000000003,1095496727272.7273,10.222707272727272,6.671635454545455e+21,107.8256636363636,2375604545454.5454,1.373057272727273e+21,0.0,0.0,0.0
1261,B,False,0,6.275283863636365,115.35725454545455,29.23249090909091,45.7028,125.5572727272727,123.91809090909092,-0.03151925909090908,0.0006439308136363637,1789.6245454545453,24.69095454545453,1.6595009090909092,569146454545.4546,6.303573636363635,8.725928181818183e+21,136.48618181818182,3148437272727.273,2.1514845454545448e+21,0.0,0.0,0.0
1262,B,False,0,47.319757272727266,744.8671818181815,53.36950909090907,30.023000000000007,47.58094545454548,59.01306363636363,0.0369862990909091,-0.0001360117272727268,16585.445454545454,47.23978181818182,4.710746363636363,1767567090909.0908,50.22235454545455,4.67142e+23,752.9334545454545,11073084545454.545,1.627832363636364e+22,377.1151818181818,40878.76909090909,21.778077272727266
1263,B,False,0,10.685931909090911,75.22596363636362,26.466218181818196,35.998245454545454,76.81652727272727,81.20258181818183,-0.18826813454545446,-0.0005681737636363638,1804.168181818182,20.588727272727272,2.549954545454546,943006090909.091,3.160743272727273,1.8467981818181827e+22,242.98399999999998,4476033636363.637,5.379319090909089e+21,0.0,0.0,0.0
1264,B,False,0,91.29328181818184,282.6318181818182,44.259499999999996,28.624781818181823,49.676718181818195,56.18726363636365,0.0992841818181818,-0.00679892,7421.13272727273,33.20020000000001,3.842588181818181,1648339181818.182,30.794700000000002,1.2904870909090909e+23,397.8423636363634,6273230000000.0,8.767290909090908e+21,102.90228181818178,648.4075454545455,19.946448181818173
1265,B,False,0,21.102491818181807,260.22563636363645,57.0936,70.96199090909089,107.04140000000011,103.22672727272729,-0.07335203438181817,0.0025673688181818174,9967.864545454542,43.98525454545455,3.1306209090909087,1323321181818.182,46.22639999999999,1.0934672727272724e+23,363.878818181818,7752942727272.728,5.10099818181818e+21,228.4231818181819,1236.5596363636357,25.804127272727268
1266,N,False,0,3.6277115454545457,52.62412727272726,28.014390909090913,46.696663636363624,128.92627272727276,127.48363636363634,0.3343355754545455,-0.002444589090909091,1696.499090909091,23.176627272727256,0.01701909090909091,266336724545.45456,3.2257472727272716,3.031554545454545e+21,48.10090000000001,1140005727272.7273,7.931164545454545e+20,0.0,0.0,0.0
1267,N,False,0,9.950509545454555,35.19444545454545,35.879363636363635,79.83680909090903,166.36490909090912,163.7317272727273,0.011159565454545394,-0.012924446909090908,2629.7345454545457,24.783654545454542,0.6216754545454546,386818590909.0909,7.76882636363636,2.6599209090909093e+21,46.19389090909094,889768363636.3636,5.057901818181816e+20,0.04065545454545455,0.0,0.02794363636363636
1268,N,False,0,2.8236755090909087,28.129472727272713,30.59395454545455,61.141036363636346,147.48000000000002,145.60836363636363,-0.25466134090909087,-0.0020809722454545455,2312.711818181818,23.64652727272728,0.5163145454545456,201134200000.0,4.370220909090911,2.6745400000000007e+21,42.764754545454544,828835272727.2727,5.946755454545455e+20,0.045454545454545456,0.0,0.03209818181818182
1269,N,False,0,5.830775181818178,44.78017272727273,30.3422090909091,45.96112727272727,98.29803636363636,98.5179636363636,-0.2122072854545455,-0.0016947190909090914,2679.6172727272733,23.042145454545455,2.3015272727272724,560112581818.1818,4.457389090909091,1.2317267272727267e+22,125.2810272727273,2299942727272.727,2.4684054545454554e+21,0.27676818181818186,0.0,0.19018999999999997
1270,N,False,0,9.47262181818182,45.50039999999999,35.204699999999995,62.499472727272725,134.73363636363638,134.19181818181818,1.1294762818181818,-0.014664773636363643,1671.5318181818177,25.159390909090916,1.9611900000000002,601755272727.2727,9.011217909090913,1.4614850909090905e+21,31.712518181818183,732261727272.7273,3.6045918181818204e+20,0.0,0.0,0.0
1271,N,False,0,4.5868613636363635,77.72596363636369,29.205290909090913,54.91983636363638,135.52663636363636,134.25354545454547,0.9372893454545451,0.0038325334727272726,1570.1881818181814,21.687818181818184,0.9585863636363633,609235909090.909,3.0530359999999988,2.394786363636364e+21,48.639263636363616,1106003272727.2727,6.689168181818182e+20,0.0,0.0,0.0
1272,N,False,0,5.989353490909092,35.39680000000001,30.70855454545454,58.4912090909091,140.04227272727272,138.6390909090909,0.03432995709090911,0.0062355885,2177.8327272727274,23.29784545454546,0.2167272727272727,453895836363.63635,3.7440518181818185,2.7304163636363636e+21,42.280272727272745,878871090909.091,6.228495454545459e+20,0.3682254545454545,0.0,0.21522272727272723
1273,N,False,0,2.357893103636364,67.76017272727272,29.73599090909091,46.405936363636364,121.32790909090906,120.35172727272723,0.4665026999999998,0.0004878249527272725,1689.3299999999995,24.921872727272717,1.5861581818181822,475347000000.0,4.945494545454544,4.1979736363636364e+21,72.10846363636364,1771175454545.4546,1.0492379090909092e+21,0.0,0.0,0.0
1274,N,False,0,9.111831090909089,110.29077272727278,30.674972727272717,54.88581818181817,131.00254545454547,129.90900000000002,0.9067502272727276,0.004614683909090909,1813.8745454545456,23.314009090909092,0.24183727272727276,960849309090.909,3.30632190909091,4.65061090909091e+21,85.06809999999999,1985158181818.182,1.1371753636363635e+21,0.0,0.0,0.0
1275,N,False,0,12.22881454545454,26.981045454545455,37.49222727272727,93.33783636363633,165.4919090909091,162.85181818181817,1.023734578272728,-0.024105645454545462,3484.165454545454,24.38628181818182,0.6919354545454548,400179363636.36365,6.223733636363635,2.3989503636363626e+21,35.063981818181816,585057636363.6364,3.68738727272727e+20,2.5538472727272734,1.3685272727272728,1.1151836363636365
1276,N,False,0,3.825661909090909,74.9108909090909,30.16258181818181,49.573927272727296,121.70154545454551,121.04436363636361,0.37872586681818193,0.001986374781818182,1704.9172727272723,23.998354545454553,0.04725727272727273,393888918181.8182,4.245010909090908,3.219023636363636e+21,60.24653636363636,1447696363636.3635,8.105212727272731e+20,0.0,0.0,0.0
1277,N,False,0,6.665196118181819,95.66126363636367,46.734409090909075,89.21087272727273,152.3619090909091,148.3145454545454,0.5909851090909088,0.00015358161818181823,5295.863636363638,32.63299090909091,1.828313636363636,793290272727.2727,18.976422727272723,1.7683933636363637e+22,157.69663636363637,2901140000000.0,1.705529090909091e+21,177.85159909090908,209.0662090909092,38.25438545454544
1278,N,False,0,21.652030909090914,69.08709999999999,31.49762727272728,52.85920909090912,113.10423636363639,114.61644545454553,-0.32120376363636366,0.005673928090909094,3350.6072727272735,24.324518181818192,2.5516781818181817,985739272727.2727,7.2614118181818155,1.7095105454545457e+22,171.73818181818186,2996878181818.1816,2.8939563636363635e+21,55.19026181818181,61.29416363636365,17.663719999999998
1279,N,False,0,9.342066181818183,90.39079999999998,32.93454545454546,70.97509090909088,151.23999999999998,149.93509090909095,1.2824654545454555,-0.00883750127272727,1918.3527272727276,22.515627272727272,0.7978236363636362,892193363636.3636,4.131430545454546,3.162695454545455e+21,72.56136363636365,1497001909090.9092,7.69867090909091e+20,0.0,0.0,0.0
1280,N,False,0,3.1700339363636365,133.98690909090908,31.57112727272728,65.00237272727273,146.37954545454545,145.69163636363632,0.9108393272727272,-0.001133218281818182,1815.9672727272723,21.697863636363635,0.037933636363636364,718797181818.1818,3.310696363636364,3.715466363636363e+21,75.62589090909091,1620204545454.5454,9.48477818181818e+20,0.0,0.0,0.0
1281,N,False,0,2.5320208909090898,25.670863636363627,29.079627272727258,66.90311818181816,162.62827272727276,159.93772727272727,-0.4141587918181816,-0.0032559535636363652,2620.7909090909097,22.07128181818181,0.7422790909090908,205502118181.81818,3.066263727272727,2.2633799999999983e+21,36.35676363636362,678466818181.8182,4.71986181818182e+20,0.0,0.0,0.0
1282,N,False,0,5.253436918181819,85.51001818181821,34.280954545454556,61.88865454545457,130.07845454545458,130.56672727272726,0.037785768181818176,-0.00113813951,3914.68909090909,26.48156363636364,1.767904545454545,415644931818.1818,8.671135454545459,1.8728481818181814e+22,158.99627272727278,3001659090909.091,2.667836363636364e+21,105.05131636363642,294.06033636363634,21.11738454545454
1283,N,False,0,7.823443454545453,163.86636363636362,37.69222727272728,77.00558181818182,149.47418181818185,149.18690909090904,0.7509290909090912,-0.0024721840909090924,2823.231818181818,26.482581818181824,1.3860963636363632,1186001363636.3635,10.137549090909088,1.1343191818181819e+22,174.9815454545454,3519638181818.1816,1.9792527272727276e+21,46.68988181818181,7.778120909090909,21.44471636363636
1284,N,False,0,26.182707272727253,141.4475454545455,34.268409090909095,65.75839090909089,141.3295454545454,140.74390909090903,0.5753328090909092,0.009462200000000002,2352.6245454545465,25.820163636363624,2.216933636363637,1503787818181.818,7.741653636363638,8.688859999999992e+21,148.53981818181816,3055957272727.273,1.7525727272727282e+21,1.0672181818181818,0.0,0.8001999999999999
1285,N,False,0,7.56749172727273,75.26021818181817,43.314390909090896,84.4629363636363,154.6324636363637,152.7272090909091,0.8889592181818181,-0.0021789620000000004,3086.034545454547,29.71550000000001,0.657589090909091,719729363636.3636,16.200425454545456,6.50831727272727e+21,96.12873636363645,1870198545454.5454,9.611201818181817e+20,27.320790909090917,40.8099090909091,10.241687272727273
1286,N,False,0,57.92753090909088,1217.2218181818182,40.902527272727276,61.240981818181815,121.31254545454544,121.33563636363635,0.19739595363636359,-0.000784120109090909,3559.589999999999,32.236845454545445,3.6883645454545437,3501955181818.1816,18.949199999999998,1.5638618181818183e+23,1574.2445454545446,33802236363636.363,1.992565454545455e+22,420.39609090909096,2619.1767272727266,46.97799090909091
1287,N,False,0,418.41209090909115,1639.8645454545454,44.84865454545455,65.8762909090909,116.993,124.9123636363636,0.1367450454545454,-0.00893149090909091,9286.155454545453,36.67186363636363,4.741209090909089,14945305454545.455,30.308636363636364,5.7836845454545445e+23,3110.6263636363656,54094145454545.45,3.0752072727272712e+22,132.35306363636366,39161.6,7.572175454545448
1288,N,False,0,14.836617090909096,65.29915454545456,34.25305454545455,58.39587272727275,130.35809090909092,129.8713636363636,0.026395892727272746,0.004892602181818181,2808.759090909091,26.592590909090905,1.8394136363636373,1099633318181.818,9.76338,1.0937434545454544e+22,132.47556363636363,2631859090909.091,1.9157263636363642e+21,15.013216363636362,57.855436363636365,5.578569090909092
1289,N,False,0,415.248090909091,2332.1118181818188,44.3712181818182,57.16375454545456,110.37445454545455,112.12918181818185,0.47051790909090907,0.00830383727272727,7355.4445454545485,36.086872727272734,4.168435454545456,21688518181818.184,29.318118181818196,4.927738181818179e+23,2452.365454545456,51812190909090.91,3.066911818181818e+22,275.63372727272736,11961.483636363639,17.951863636363637
1290,N,False,0,10.064789999999999,57.47309090909093,25.579918181818176,41.59113636363636,114.45207272727275,113.46812727272727,-0.03559095363636367,0.002916859,1644.4418181818185,20.179790909090908,0.2639227272727273,668646363636.3636,0.9293823363636359,7.69772909090909e+21,124.89699090909093,2468138181818.1816,2.3570854545454546e+21,0.0,0.0,0.0
1291,N,False,0,11.853200272727273,280.1333636363635,29.60288181818181,53.67206363636366,130.04409090909095,128.41209090909086,1.1058370000000002,-0.0025573937909090915,1793.5063636363636,22.844990909090907,0.08107636363636364,2847314545454.5454,2.9510045454545453,1.158101363636364e+22,212.77627272727267,4754284545454.546,2.9597345454545463e+21,0.0,0.0,0.0
1292,N,False,0,12.524841818181827,70.22701818181818,31.987454545454547,58.4100909090909,137.78390909090905,136.66754545454543,-0.16484265363636363,-0.005657775454545455,2428.7981818181815,24.956790909090913,0.37416999999999995,524814781818.1818,5.747964545454549,7.210634545454548e+21,108.12440000000004,2128325454545.4546,1.5269454545454548e+21,24.669909090909083,3.0165363636363636,14.544672727272726
1293,N,False,0,1.6555069454545457,40.15062727272724,29.8347909090909,56.446218181818196,140.65363636363637,139.6339090909091,0.00514220909090908,0.0007443121,1927.9836363636368,22.72618181818183,0.12050363636363637,253303872727.27274,3.830016090909091,2.4336309090909097e+21,42.1532909090909,893538545454.5454,6.151790909090908e+20,0.0,0.0,0.0
1294,N,False,0,1.6895952927272733,37.79647272727272,28.880372727272714,50.658854545454545,123.53145454545457,122.97381818181822,0.2198847349090909,-0.0016159174518181817,1549.9572727272723,22.230209090909092,0.0,145975132727.27274,2.6848852727272723,1.269250909090909e+21,25.19603636363637,582814636363.6364,3.6120854545454563e+20,0.0,0.0,0.0
1295,N,False,0,11.796979090909087,31.550318181818184,32.72099090909091,54.381036363636355,118.29409090909088,119.18936363636364,-0.6026052572727272,-0.006212936181818182,2721.128181818181,25.44226363636363,0.4497390909090909,616764454545.4546,7.07795018181818,6.987205454545455e+21,87.2853818181818,1586237636363.6365,1.4111029090909097e+21,20.656786363636364,6.618045454545457,10.847235454545457
1296,N,False,0,27.34086363636364,97.47858181818175,51.86130909090909,60.005518181818154,102.06803636363634,98.69075454545455,0.06379567545454544,-0.00837515,9009.93545454546,41.1248090909091,0.6163845454545455,255622936363.63635,42.44631818181818,3.923139090909092e+22,123.30763636363643,2723735454545.4546,2.0669399999999999e+21,0.1139090909090909,0.0,0.023060909090909094
1297,N,False,0,12.874846961818182,700.3669090909091,41.25585454545455,56.35814545454546,113.54190909090913,112.51336363636365,0.49630718181818206,-0.0006909208440000005,5091.391818181819,33.143018181818185,2.910625454545454,4893212727272.728,23.140736363636364,1.2251290909090904e+23,752.3146363636366,16696363636363.637,1.1012780909090906e+22,393.022090909091,57.44045454545454,50.50872727272726
1298,N,False,0,4.52735281818182,52.18799999999999,32.277490909090915,54.27136363636367,129.72309090909093,130.30963636363632,0.7673924363636363,-0.0015785956363636364,1755.593636363636,24.991754545454544,2.00721090909091,494783218181.8182,6.853215454545453,2.5500309090909097e+21,46.665663636363625,1072979909090.909,6.007569090909089e+20,0.0,0.0,0.0
1299,N,False,0,370.68045454545455,1006.5729090909095,35.49050909090909,51.97054545454544,115.88163636363639,117.13509090909095,-0.04811448649999999,0.010795804545454544,4260.885454545453,29.054954545454564,4.1359918181818145,19996463636363.637,15.252972727272724,1.9466609090909094e+23,1555.201818181818,31584418181818.184,2.249753636363636e+22,496.4644545454544,2031.5283636363633,55.38898181818181
1300,N,False,0,4.535705190909093,31.602945454545473,31.66997272727273,68.60623636363638,151.68136363636364,152.09372727272725,1.029847846363636,-0.012233689136363638,1711.8190909090904,20.59441818181818,0.42531363636363645,317725081818.1818,2.7627777272727267,8.805770909090909e+20,19.44494272727273,400298363636.36365,2.320510909090909e+20,0.0,0.0,0.0
1301,N,False,0,3.443115645454543,101.95424545454544,31.953563636363647,70.45521818181814,153.55363636363637,156.72336363636367,1.2174877545454554,0.003442590436363636,1594.3181818181827,18.785790909090913,0.36388909090909094,477146390909.0909,2.00509481818182,1.4186588181818174e+21,38.6653818181818,770983727272.7273,4.294397272727272e+20,0.0,0.0,0.0
1302,N,False,0,2.2081041818181815,38.57798181818182,29.152472727272734,49.274472727272716,123.2676363636364,121.75672727272732,0.37678472272727276,0.0025085891818181823,1798.3490909090913,23.68719090909091,0.15986636363636364,185318660000.0,3.6914181818181797,1.9619827272727284e+21,32.991609090909094,773735909090.909,4.8557636363636395e+20,0.0,0.0,0.0
1303,N,False,0,82.66265454545457,293.2070909090909,52.2681,58.51150909090908,99.38609090909092,100.2644636363636,0.3508227272727273,0.008523090909090906,10753.907272727272,43.467618181818196,3.591976363636362,2831092727272.727,45.39063636363636,1.3831481818181826e+23,417.2628181818181,8852936363636.363,6.239844545454546e+21,71.4128181818181,303.62518181818194,7.8522281818181785
1304,N,False,0,40.38432181818182,1038.1687272727272,35.30454545454545,44.78789999999999,106.0204636363636,105.80263636363637,0.27749409090909094,-0.0013051416363636368,4485.934545454546,29.718590909090903,2.995856363636362,4950348181818.182,15.980036363636367,1.9411318181818183e+23,1272.9290909090907,28727200000000.0,1.957061818181819e+22,921.8115454545464,119.55350909090909,99.1445636363636
1305,N,False,0,40.38432181818182,1038.1687272727272,35.30454545454545,44.78789999999999,106.0204636363636,105.80263636363637,0.27749409090909094,-0.0013051416363636368,4485.934545454546,29.718590909090903,2.995856363636362,4950348181818.182,15.980036363636367,1.9411318181818183e+23,1272.9290909090907,28727200000000.0,1.957061818181819e+22,921.8115454545464,119.55350909090909,99.1445636363636
1306,N,False,0,16.766270909090917,189.56154545454532,32.63413636363635,64.58059090909089,143.27209090909096,142.12027272727275,0.7072000999999998,-0.006948322727272724,1907.0390909090916,22.893845454545456,0.6065872727272726,993179454545.4546,4.938462727272727,6.156281818181821e+21,114.99786363636365,2519949090909.091,1.496069090909091e+21,0.0,0.0,0.0
1307,N,False,0,17.99711818181818,232.96281818181814,34.09788181818181,62.95916363636368,133.31445454545457,132.28481818181814,0.8257221818181819,-0.006185211818181821,1963.6572727272726,24.61965454545454,0.10177,1320774818181.818,6.726446363636361,7.69744909090909e+21,139.43963636363634,3141180000000.0,1.7190318181818174e+21,0.0,0.0,0.0
1308,N,False,0,2.3754948090909087,92.00512727272728,29.568390909090898,51.816209090909105,128.47572727272726,127.88745454545456,0.9182000909090905,-0.0001590276909090909,1575.173636363637,22.64741818181818,0.24277090909090915,682526181818.1818,3.344659999999999,2.880645454545455e+21,61.31472727272726,1477062727272.7273,7.799054545454545e+20,0.0,0.0,0.0
1309,N,False,0,11.076971654545456,129.5449090909091,36.32683636363637,73.51000909090907,151.22090909090912,149.12063636363632,0.15044359763636359,-0.003766697036363636,2641.918181818181,25.983127272727273,1.1605109090909085,531063836363.63635,9.256000909090911,1.0040351818181815e+22,159.2533636363637,3101614545454.5454,1.8753718181818178e+21,29.983703636363625,51.60487272727272,12.709495454545458
1310,N,False,0,496.08190909090905,1240.5936363636365,39.760009090909094,55.617999999999974,112.65090909090904,114.89227272727267,-0.15195269272727266,-0.012269035454545456,6434.180909090908,32.304109090909094,4.49783909090909,26312409090909.09,23.12452727272728,3.453485454545455e+23,2057.397272727273,41420609090909.09,2.5923354545454536e+22,176.60309090909098,10586.37272727273,14.264472727272727
1311,N,False,0,17.08892727272728,299.3566363636363,31.00432727272729,56.40287272727274,131.87827272727276,132.3159090909091,0.5530897318181819,-0.004476873636363637,1582.7972727272731,22.682309090909083,1.3144627272727274,1637726818181.818,4.510637272727275,8.499890909090908e+21,172.17772727272717,4061497272727.273,2.336311818181819e+21,0.0,0.0,0.0
1312,N,False,0,20.024469636363637,763.326,54.28828181818182,55.17984545454546,90.99315454545456,91.25361818181823,0.3484368636363636,0.001387687454545455,9729.99272727273,43.830736363636376,3.136129090909091,2845226545454.5454,48.16433636363635,1.751590909090909e+23,559.5232727272727,12611727272727.273,7.731210909090911e+21,335.77418181818183,1035.4907272727276,30.38893636363637
1313,N,False,0,8.06145318181818,63.68262727272725,35.90499090909092,62.98089090909092,139.99481818181815,137.9300909090909,-0.3189864372727272,-0.004567454636363638,2373.740909090908,27.01384545454546,0.48335,543271414000.0,10.617159999999998,6.694766363636363e+21,93.24179090909091,2036436454545.4546,1.2344610909090907e+21,16.593227272727272,8.044463636363634,7.65291818181818
1314,N,False,0,6.245918181818179,30.93659090909091,33.00003636363637,72.02191818181817,149.45905454545456,153.3343181818182,1.6455956363636373,-0.01660717090909091,1715.5281818181825,20.669936363636353,0.9455245454545456,357846454545.4545,2.830911454545455,9.076181818181815e+20,22.321081818181817,448517727272.7273,2.5350954545454537e+20,0.0,0.0,0.0
1315,N,False,0,14.381459727272729,235.43027272727267,27.324163636363647,44.60994545454544,123.29500000000003,123.27563636363638,0.23590159090909088,0.0020928348090909093,1660.678181818181,22.468263636363634,1.3081000000000003,1477579636363.6365,2.604963636363636,1.5372727272727269e+22,252.8301818181818,5730114545454.546,4.333824545454546e+21,0.0,0.0,0.0
1316,N,False,0,23.005881818181802,192.62099999999995,44.93182727272726,54.98690909090908,105.7859727272727,104.44035454545448,0.10237139290909089,0.004118992727272727,6968.247272727273,36.47091818181817,2.680103636363636,629361290909.091,33.09533636363636,5.187367272727274e+22,212.40836363636373,4807480909090.909,3.525477272727271e+21,0.44811818181818175,0.0,0.07786636363636362
1317,N,False,0,40.81590613636363,489.483,34.29457272727272,45.012954545454555,105.41850909090905,106.89686363636362,-0.14854613454545454,-0.0016604609263636367,3538.7654545454543,28.611627272727272,3.769154545454546,2108530272727.2727,13.538448181818179,1.1156727272727272e+23,869.8983636363639,18373600000000.0,1.532552727272727e+22,222.82072727272737,307.405090909091,32.26553636363637
1318,N,False,0,70.71689754545453,249.83972727272732,37.14096363636365,44.49651818181818,86.28659090909096,96.90503636363634,-0.16246497999999998,-0.0039979326545454535,5059.880909090911,30.391490909090905,3.796911818181819,2162976090909.0908,19.480563636363645,1.0763630000000005e+23,715.2906363636359,12574770909090.908,1.1163570000000004e+22,87.23409999999998,256.2780636363637,18.64031636363637
1319,N,False,0,20.862682727272723,713.4678181818181,35.015699999999995,60.71850000000001,130.08372727272726,129.44018181818183,1.0470069090909089,0.0009362968727272729,2257.882727272727,26.420263636363625,2.7710272727272733,6471629090909.091,9.578149090909088,3.618613636363636e+22,604.4902727272727,13811018181818.182,6.982703636363637e+21,86.42745454545457,192.62627272727266,30.51515454545454
1320,N,False,0,5.958928418181818,76.67972727272728,34.09059090909091,58.253790909090924,130.21972727272728,129.05400000000006,0.021748410909090903,0.0014754460181818183,2905.4327272727264,27.168690909090905,2.120919090909091,607809400000.0,10.991306363636358,1.1833594545454543e+22,151.8022727272727,3002531818181.8184,2.1295645454545453e+21,16.616895454545457,4.2441545454545455,7.405597272727273
1321,N,False,0,54.72684545454543,527.7838181818181,50.77764545454544,61.70419999999999,106.29863636363636,108.95481818181817,0.05889066999999999,-0.002879892363636364,8169.7745454545475,42.12448181818179,3.778329090909089,2313701545454.5454,39.43184545454546,2.0593254545454554e+23,837.4079999999996,18574736363636.363,1.164548181818182e+22,176.16189090909086,4537.54909090909,15.55482727272727
1322,N,False,0,19.405018272727276,697.4060000000001,32.526818181818186,60.260790909090915,134.23145454545448,134.22345454545462,0.9746889090909087,-0.0022987192,1735.9045454545458,23.065763636363645,2.7422290909090905,4506375454545.454,5.598771818181816,2.000773636363636e+22,406.3656363636365,9452552727272.727,5.017212727272729e+21,2.3873636363636366,0.04427727272727273,1.6858181818181819
1323,N,False,0,112.32086363636363,368.49609090909104,37.82722727272727,46.50534545454547,103.59366363636363,106.15470909090908,-0.08242797927272726,-0.005984677272727271,5141.366363636366,30.9153,3.9447872727272735,2552285272727.273,20.28226363636363,1.2559118181818185e+23,784.473818181818,15276281818181.818,1.1882488181818185e+22,637.2769090909092,917.1160909090913,78.85975454545455
1324,N,False,0,176.1971636363637,345.4757272727274,41.05819090909093,37.63819999999999,69.32969999999999,84.85862727272725,-0.19522219090909088,0.010884479727272727,7845.155454545455,32.94612727272727,4.023244545454547,6086608181818.182,26.54437272727273,1.6871654545454543e+23,715.137181818182,10895922727272.727,1.1902001818181816e+22,47.83230000000001,1010.9031545454548,11.739496363636366
1325,N,False,0,8.088394272727271,100.35089090909086,38.728945454545446,41.59684545454545,89.85112727272728,90.19776363636365,0.08317310090909089,-0.0010005003636363635,5494.821818181819,32.058881818181824,2.178800909090909,648070000000.0,22.282654545454545,4.581191818181818e+22,212.3688181818183,4453918181818.182,3.9239681818181826e+21,7.388145454545454,0.0,1.3207736363636364
1326,N,False,0,22.858359272727284,833.9854545454547,34.01550909090908,59.80573636363638,130.93681818181818,131.03872727272727,1.0079404545454547,0.0015875384454545449,2211.099090909091,25.79714545454544,2.592877272727272,6765488181818.182,8.21743272727273,4.048027272727274e+22,684.4408181818184,15267554545454.545,8.11665090909091e+21,127.47240909090904,159.7478181818181,41.90095454545454
1327,N,False,0,22.858359272727284,833.9854545454547,34.01550909090908,59.80573636363638,130.93681818181818,131.03872727272727,1.0079404545454547,0.0015875384454545449,2211.099090909091,25.79714545454544,2.592877272727272,6765488181818.182,8.21743272727273,4.048027272727274e+22,684.4408181818184,15267554545454.545,8.11665090909091e+21,127.47240909090904,159.7478181818181,41.90095454545454
1328,N,False,0,61.09904545454545,181.67036363636367,56.73610000000001,51.64444545454544,81.9248636363636,81.02168181818185,0.3284486909090908,0.008769275454545455,13152.363636363636,48.21963636363636,3.3024554545454543,3132369090909.091,55.580700000000014,1.2167518181818181e+23,261.13145454545463,5971517272727.272,4.275805454545455e+21,6.025772727272727,0.0,0.704420909090909
1329,N,False,0,92.28917272727278,561.012272727273,44.46565454545456,49.857890909090905,100.47385454545451,100.9220727272727,0.7961100000000001,-0.0062241590909090936,8208.243636363635,37.10974545454545,2.00658090909091,6161938181818.182,32.33010000000001,1.628391818181818e+23,598.5725454545453,13970281818181.818,8.964649999999999e+21,8.549345454545458,0.0,0.9318799999999999
1330,N,False,0,70.19347636363638,1292.691818181818,34.48249090909092,42.14691818181818,94.16500000000003,96.95674545454547,-0.13803917727272724,0.00045453910909090906,4213.205454545457,27.254018181818186,4.441239999999999,6297552727272.728,15.346200000000005,4.0282072727272735e+23,2822.5354545454547,52869100000000.0,4.892959999999999e+22,597.7554545454548,5153.635818181819,45.07921818181817
1331,N,False,0,14.958535636363635,106.02466363636363,46.402945454545446,85.1452545454545,141.3875454545454,139.842,0.6339652200000002,-0.0065117184545454565,3463.99,31.446481818181837,1.4172363636363634,803189127272.7273,17.87276636363637,1.015912727272727e+22,128.99272727272725,2604671818181.8184,1.3262490909090911e+21,69.8972972727273,60.320200000000014,21.338784545454544
1332,N,False,0,7.921796454545454,245.39163636363642,35.50891818181818,62.173563636363625,132.23754545454545,130.41954545454544,0.6854931818181819,-0.00040592762727272724,2593.3136363636368,27.345345454545438,1.2016490909090904,2039216909090.9092,10.290517272727277,2.0988790909090914e+22,292.6608181818182,6483403636363.637,3.608439999999999e+21,78.08430090909091,90.78364545454549,21.81933
