,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1165,B,False,0,13.14289243478261,200.71800000000002,34.478495652173905,57.45073913043474,135.5136521739131,135.07530434782606,0.3875903043478261,-0.0031168447826086946,2096.0573913043477,26.86257391304347,1.8245521739130435,1124506260869.5652,11.02614956521739,1.1450736521739135e+22,189.85286956521747,4174772173913.0435,2.3718713043478255e+21,0.0,0.0,0.0
1166,B,False,0,27.94913043478261,400.990347826087,46.578886956521735,58.836156521739134,114.49739130434779,115.656,0.21007834347826088,0.0027823622608695647,7373.746086956523,37.76830434782609,3.302873043478262,1674597043478.261,32.85720000000001,9.823051304347826e+22,490.7734782608696,10322052173913.043,6.125786086956523e+21,14.026713043478257,9.726086956521739,1.9697713043478262
1167,B,False,0,7.468531086956526,119.43916521739138,30.58851304347824,63.544086956521745,141.0429565217391,141.36565217391296,0.890028104347826,-0.005875069791304349,1653.7086956521746,21.55980869565216,0.8014713043478263,638389269565.2174,3.5101149565217398,2.788914782608696e+21,63.478617391304326,1374347130434.7827,7.88235043478261e+20,0.0,0.0,0.0
1168,B,False,0,85.91626956521742,519.7536521739131,45.85063478260871,33.543304347826094,60.43824347826087,66.48099130434784,-0.0975517034608696,-0.0035335730434782613,11763.373913043479,36.747556521739114,4.057402608695651,1541946000000.0,36.530069565217374,3.8080513043478256e+23,841.6452173913051,15574965217391.305,1.6922452173913034e+22,35.54308695652175,2882.236521739131,3.095859130434783
1169,B,False,0,19.924852469565224,217.3840000000001,40.465182608695635,53.38329565217391,104.78238260869566,106.74826086956523,-0.009981387652173913,0.0020690585278260874,5776.057391304347,32.858295652173936,3.4915617391304354,1370475565217.3914,24.022052173913043,7.077416521739129e+22,402.91547826086963,7766893043478.261,6.585204347826085e+21,241.4884347826086,755.4489565217392,33.387869565217386
1170,B,False,0,9.72897512173913,84.87527826086955,35.84290434782607,31.878939130434773,64.68601739130436,79.25346956521739,0.11986734886956521,0.0007862465217391302,3823.012956521737,32.02476521739129,3.8544704347826104,693455973913.0435,21.02647826086957,2.2488956e+22,127.5930737391305,2604718913043.478,2.9808842869565203e+21,12.069268695652175,3285.7889652173917,3.3936400000000004
1171,B,False,0,40.169214869565245,334.7901739130436,37.161426086956524,57.524373913043455,115.39869565217388,118.28704347826088,-0.005983208086956516,0.0032363256782608693,4212.234782608694,29.69158260869567,3.743413913043479,1918365913043.4783,16.274721739130445,6.882522608695649e+22,594.3702608695654,11736360869565.217,8.500607826086958e+21,137.36478260869572,931.5614173913042,26.28872173913045
1172,B,False,0,46.126443478260896,249.22339130434784,39.33172173913044,52.646852173913054,112.80147826086957,113.02773913043477,0.032316914782608695,0.004395922608695653,5047.576521739131,32.029052173913044,3.6097391304347823,2481926956521.7393,21.938400000000005,7.069948695652176e+22,421.7313043478262,8779321739130.435,6.911645217391308e+21,263.29678260869565,354.77873913043493,40.22004347826088
1173,B,False,0,20.106672420052178,89.07940869565219,45.21853913043478,69.95873913043476,127.20626086956527,129.87634782608689,0.6975589130434783,0.00485629580121739,2977.3147826086956,32.66796521739129,2.1999747826086953,1091319321739.1305,23.9712375652174,8.241447826086956e+21,106.63916521739128,2197193043478.261,7.914687826086954e+20,32.97213043478262,91.10241739130433,10.065670434782607
1174,B,False,0,4.227034982608696,30.44884347826088,27.03826086956522,44.401608695652165,124.57173913043478,126.09973913043477,-0.1989160347826086,-0.00013159775652173917,1832.7608695652177,21.840208695652176,0.5389834782608695,407022478260.86957,3.6582511304347816,4.233686086956523e+21,71.1975913043478,1423894695652.1738,1.1548393913043481e+21,0.0,0.0,0.0
1175,B,False,0,52.363607478260874,409.41052173913056,27.747765217391287,40.99657391304349,108.95153913043475,109.59077391304349,-0.10610503826086959,-0.00284611295652174,1920.7747826086954,23.284660869565208,3.0925026086956517,2345885043478.2607,3.587495652173913,4.448201739130436e+22,614.2945217391303,13578652173913.043,1.0816211304347827e+22,163.04255999999992,4.1185739130434795,77.15584347826088
1176,B,False,0,57.68819130434784,342.6778260869566,44.16353913043477,53.142660869565226,106.78102608695654,107.16287826086959,0.12230037739130437,-0.0044729782608695645,5723.60173913043,35.76253043478263,3.456528695652174,1979367913043.4783,29.72060000000002,9.840245217391304e+22,513.3075652173911,11510043478260.87,7.811520000000003e+21,54.67606956521741,0.0,7.133223478260869
1177,B,False,0,9.644906173913041,183.50260869565219,29.159408695652168,57.22842608695651,137.412,135.71330434782607,0.3044298026086955,-0.003978944086956521,1699.1321739130435,22.049678260869573,1.37534,643453147826.0869,2.8940426086956506,5.535719999999998e+21,109.66126086956524,2488783478260.8696,1.4886365217391305e+21,0.0,0.0,0.0
1178,B,False,0,56.18829565217393,247.6921739130434,30.515000000000004,39.68886956521737,99.46015652173917,100.11711304347827,-0.10776520530434773,0.004126390434782607,3282.595652173913,24.830434782608705,3.597169565217393,2893472173913.0435,9.763121739130435,5.9167956521739115e+22,475.09313043478267,9523536521739.13,9.048020869565216e+21,39.82195652173911,27.63234782608695,8.13766695652174
1179,B,False,0,14.506304434782608,86.8188,26.88007826086957,36.648878260869566,78.97198260869564,83.21025217391303,-0.2355630417391304,-0.0008896001217391304,1895.5017391304345,20.94631304347827,2.658337391304347,1121017478260.8696,3.63118747826087,2.070195652173914e+22,272.03208695652177,4966537391304.348,5.703513913043478e+21,0.0,0.0,0.0
1180,B,False,0,116.57837391304349,308.9922608695653,54.70532173913043,69.2684347826087,110.24643478260866,109.99933043478259,0.2599243999999999,-0.010231099130434781,8467.791304347824,43.766669565217384,3.8477452173913034,2797731217391.304,44.07006086956522,1.2827580869565218e+23,656.2940869565218,13191793913043.479,6.779099130434784e+21,210.6090434782608,2788.305565217392,21.768217391304336
1181,B,False,0,44.11484347826085,245.94678260869557,42.33557391304348,40.777130434782606,80.97941739130435,86.53624347826089,0.38171078260869556,-0.0035120739130434786,7285.0826086956495,35.32871304347827,3.744223478260871,3708855652173.913,30.459860869565215,1.2187652173913045e+23,408.7431304347826,8864623478260.87,8.458878260869569e+21,3.5217130434782606,16.726695652173916,0.41540173913043477
1182,B,False,0,53.81160000000001,258.5460869565218,40.47922608695652,37.793686956521725,78.97931304347826,83.46878260869563,-0.07843350086956524,-0.004297922608695653,8248.544347826088,34.48373913043478,3.8450104347826093,800805182608.6957,29.569834782608694,1.3648486956521735e+23,446.74704347826065,8738231304347.826,8.686664347826091e+21,1.1302521739130436,5.352173913043479,0.14425043478260868
1183,B,False,0,11.041462573913043,120.98654782608695,33.620400000000025,53.86099130434781,130.6213043478261,130.37417391304348,0.1484005478260869,0.0027879861730434764,2361.4878260869573,27.196513043478262,2.2542104347826086,961346695652.174,10.634717391304346,1.0755455652173913e+22,154.15409565217396,3410887826086.9565,1.998478260869565e+21,16.94417391304348,19.59498260869565,7.2395826086956525
1184,B,False,0,35.792017391304334,507.24443478260866,31.15001739130434,47.354878260869576,121.67695652173911,121.22382608695648,0.30722778782608695,-0.0025808677217391304,2018.033913043479,25.691208695652175,2.8713165217391308,2313770791304.3477,7.162379130434783,3.743841739130435e+22,572.4150434782608,12865017391304.348,8.126642608695651e+21,120.21138695652176,4.324791304347825,47.79131826086955
1185,B,False,0,24.40191573913043,137.7002,30.112347826086946,34.907939130434784,75.87663478260873,85.48198260869567,-0.13127709304347826,-0.001402340347826087,2211.58695652174,22.872008695652184,3.1028156521739114,1103525217391.3044,8.921652173913044,4.0927669565217405e+22,396.13547826086943,7512321739130.435,9.100214782608696e+21,0.0,0.0,0.0
1186,B,False,0,15.76952043478261,229.7473913043477,50.37511304347825,32.769017391304345,55.677443478260884,60.57256521739131,-0.009551953826086977,-0.0028675372173913066,9724.491304347825,40.8599043478261,4.426451304347825,535602234782.6087,40.092086956521726,8.031003478260868e+22,261.21973913043473,3441454782608.696,4.5579921739130444e+21,325.2829634782609,4732.2355391304345,41.84009043478259
1187,B,False,0,29.517356608695643,354.517043478261,42.13201739130434,62.26405217391307,118.04469565217389,121.59652173913042,0.008181386,-0.000325130991304348,4653.297391304345,33.64454782608696,4.062026956521737,1668209391304.348,24.5678347826087,9.351223478260868e+22,828.2979130434782,16516591304347.826,9.957362608695656e+21,127.75180869565217,2735.5685217391297,16.995240869565215
1188,B,False,0,7.201609913043478,138.69226086956525,29.020765217391304,38.33131304347826,101.68772173913041,102.03964347826077,-0.12112443913043477,0.0003555563565217391,1839.8139130434793,23.702295652173913,1.2906852173913044,745936191304.3478,5.264091304347827,2.3858869565217397e+22,307.3295652173912,6556089565217.392,6.143057391304349e+21,80.16900869565217,11.64335652173913,32.12728695652174
1189,B,False,0,5.6942967660869535,233.7626086956524,44.530078260869566,73.0191652173913,133.0385217391304,133.1884347826087,0.26165791913043485,-0.00030896675304347814,3639.0078260869573,33.786200000000015,3.0127547826086967,1169031043478.261,23.362626086956524,2.6259539130434774e+22,322.91417391304356,6440986086956.521,3.170123478260869e+21,92.59679999999996,131.5906173913043,27.68385217391304
1190,B,True,0,15.658574521739135,539.2415652173914,45.69554782608697,40.8733652173913,79.38942608695649,83.6996956521739,-0.0866166169565217,-3.716046608695645e-05,12381.452173913043,39.536826086956516,4.171525217391304,1961586608695.652,38.12088695652172,3.7626643478260865e+23,843.2967826086955,17692660869565.22,1.5762008695652177e+22,48.446478260869576,803.9260869565217,3.6917130434782592
1191,B,False,0,26.945215217391308,514.6291304347828,32.586939130434786,35.127391304347825,72.65189565217395,76.49090434782612,-0.10900956260869565,-0.0002367680869565217,3928.593043478262,25.677921739130426,4.046260869565219,2243247043478.2607,12.044521739130431,1.7771086956521743e+23,1077.7651304347823,18910956521739.13,2.409056521739131e+22,221.86459999999994,326.0353826086957,52.862834782608694
1192,B,False,0,18.23170452869565,544.8787826086956,35.060852173913034,44.02561739130432,98.54019130434784,100.42656521739133,-0.1165190052173914,0.0005982162013913043,4005.560000000001,29.67336521739128,3.795950434782609,1781431217391.3044,15.450295652173907,1.3773860869565219e+23,921.2879999999997,19367808695652.176,1.7259017391304346e+22,232.69634782608696,797.5422608695653,29.420973913043472
1193,B,False,0,107.74745217391303,295.44617391304354,54.23612173913043,68.0042695652174,109.64956521739127,109.26359130434784,0.25369194782608684,-0.010114707826086955,8438.74608695652,43.484034782608695,3.826637391304347,2464955043478.2607,43.61412173913044,1.2236070434782609e+23,622.8978260869566,12574855652173.912,6.498439130434782e+21,200.7728695652173,2389.283826086957,20.934434782608687
1194,B,False,0,68.29982608695654,264.2737391304348,44.100208695652206,59.050086956521724,112.33686956521734,111.57808695652173,-0.03217261191304348,0.008313052173913043,5649.374782608697,35.53328695652173,2.148462608695652,1619925826086.9565,28.341547826086963,6.166436521739129e+22,361.7074782608696,7803373913043.479,5.095161739130438e+21,86.88157391304357,183.06478260869568,13.658645217391298
1195,B,False,0,13.803623043478257,161.25443478260868,29.168495652173917,41.764017391304364,96.43973043478263,98.77932173913042,0.04030555826086957,0.0011535850521739125,2497.468695652174,22.162200000000006,3.17108956521739,670695765217.3914,5.736730434782608,3.6571417391304343e+22,430.2846086956522,7949127826086.956,7.71969826086957e+21,132.64749565217392,38.25321304347824,50.210434782608694
1196,B,False,0,28.823148434782606,551.5746956521739,48.777278260869565,44.36113913043478,82.66288695652176,84.99556521739129,-0.044919496782608696,0.001456791130434783,13693.678260869565,42.40916521739132,4.004460869565218,2411225217391.304,42.96892173913044,3.6755617391304336e+23,747.1861739130434,16171165217391.305,1.379311304347826e+22,54.5952608695652,0.0,3.997613913043478
1197,B,False,0,14.950325999999999,241.5137391304348,37.34560000000001,62.087495652173935,132.78565217391306,132.5809565217391,0.053148503217391355,-0.0018417150608695644,2623.6286956521753,29.237434782608695,2.368683478260871,1499818869565.2173,14.514925217391307,2.5018573913043484e+22,336.60373913043486,7399977391304.348,3.944024347826088e+21,31.868946086956523,33.29748695652174,7.567092173913045
1198,B,False,0,63.792427826086964,273.8528695652174,52.459486956521744,61.85669565217392,96.71980869565218,103.05240000000002,-0.1062166017391304,0.005445070434782605,9238.589565217388,45.00775652173914,3.903427826086957,1740254513043.4783,45.31534782608695,1.5772271304347814e+23,675.2021739130437,13584356521739.13,8.256145217391304e+21,107.24688695652172,3557.6747826086958,10.330773043478263
1199,B,False,0,18.756236782608685,364.0235652173912,36.22864347826087,67.16670434782608,139.22339130434784,137.68269565217392,0.13587999304347823,0.0031052844000000004,2807.42347826087,26.280217391304348,1.9897782608695649,1692396521739.1304,9.780994782608698,2.231448695652174e+22,303.29139130434777,6178133913043.479,3.777114782608695e+21,7.09859043478261,0.9150434782608696,2.058578260869565
1200,B,False,0,62.00292173913043,360.2747826086956,44.99715652173915,45.391634782608676,96.79093043478257,96.9112,0.08167171043478265,0.0043957530434782606,8423.906086956524,38.15617391304348,3.5227295652173907,3196502608695.6523,33.74053043478262,1.6114860869565216e+23,490.86765217391303,11510782608695.652,8.721646956521742e+21,2.6379304347826085,25.39217391304348,0.28048086956521745
1201,B,False,0,23.08956495652174,363.50521739130437,45.99268695652172,65.6968956521739,117.88173913043481,119.99400000000003,-0.03358211130434781,-0.001099356662608696,4962.631304347825,36.34749565217392,3.3865252173913025,1710135304347.8262,28.94695652173913,8.66988086956522e+22,670.2528695652176,14143677391304.348,7.612967826086956e+21,110.2415043478261,2755.846869565217,17.252081739130432
1202,B,False,0,10.547763286956524,140.4738260869566,33.20390434782609,49.50502608695652,120.8462608695652,121.26060869565212,0.01085612860869565,-0.0019479692252173917,2884.7756521739143,26.504217391304344,1.001440869565217,446839845217.3913,10.030738260869569,2.069813043478261e+22,201.346695652174,4195599130434.7827,3.515434782608694e+21,16.176921739130435,0.0,4.129644347826085
1203,B,False,0,28.949673304347815,525.4082608695654,32.588365217391285,32.247573913043475,65.1832347826087,74.35286956521739,-0.07280317217391305,0.00013283662608695653,3983.5878260869554,26.11987826086957,4.044048695652172,2328139017391.304,12.833695652173917,1.7372057391304345e+23,958.7505217391304,16338470434782.61,2.294645217391305e+22,216.8754869565217,6857.248417391304,59.284264347826074
1204,B,False,0,20.37215826086956,155.03704347826087,43.848617391304344,55.67600869565215,112.66982608695653,111.86217391304348,0.17743586347826085,-0.004007757391304349,5487.533043478261,35.12795652173914,1.8520330434782615,885018521739.1305,27.894060869565195,3.7187886956521745e+22,212.6926086956521,4556050434782.608,3.11652695652174e+21,6.485675652173914,0.0,1.3939304347826085
1205,B,False,0,113.98044347826087,372.58252173913036,51.89055652173915,79.36782608695651,127.36095652173913,128.06504347826092,0.3238547043478262,0.010156151304347825,6733.294782608696,39.838956521739135,3.651655652173913,6166710434782.608,35.30075652173913,1.0118326086956517e+23,684.1128695652176,13453713043478.262,7.110695652173915e+21,248.8299130434782,3916.7043478260866,25.97845217391304
1206,B,False,0,28.048023478260877,775.6648695652176,45.86571304347823,38.23089565217393,71.4076956521739,75.22327826086955,0.09653695999999999,0.0008203659591304345,14790.226086956522,39.74315652173914,4.175557391304348,3270785217391.304,38.17520869565219,6.726406086956523e+23,1353.382608695652,24867521739130.434,2.406415652173914e+22,33.29986956521739,6986.024347826086,2.051501739130435
1207,B,False,0,72.25365217391304,303.6360869565218,52.07570434782608,66.37209565217393,109.47895652173908,109.34608695652177,0.16294629913043487,-0.008072519130434786,9095.868695652178,41.93258260869566,3.242853913043477,1880011565217.3914,42.78432173913042,1.079326956521739e+23,447.0752173913046,9323491304347.826,5.456569565217393e+21,100.30572173913045,1428.0830434782597,12.31574
1208,B,False,0,7.195036434782609,161.62426086956523,31.400243478260872,61.85091304347826,139.42052173913044,140.12469565217393,1.4437094782608697,-0.006237679565217392,1548.5060869565211,20.9817652173913,0.6684260869565217,958010782608.6957,3.4832117391304354,2.917383478260868e+21,68.5826,1504826521739.1304,8.41288260869565e+20,0.0,0.0,0.0
1209,B,False,0,83.14851304347822,345.5794782608695,54.206521739130416,79.74800869565219,122.2124347826087,122.78521739130436,0.025866211130434774,-0.008869180869565216,5267.64434782609,40.42550434782608,3.530783478260869,3583344956521.7393,35.76649565217392,6.587180869565218e+22,567.507304347826,11775386086956.521,5.17036608695652e+21,146.25478260869565,2544.064782608695,19.331991304347827
1210,B,False,0,20.604485217391296,193.47165217391296,31.38146956521739,37.820478260869564,80.16773913043477,81.76725217391305,-0.1983777852173912,0.001521969826086957,3141.7078260869575,24.6412347826087,3.3671486956521735,1484627965217.3914,10.96989217391304,5.664916521739129e+22,428.13791304347797,8161668695652.174,9.596260000000004e+21,16.844591304347826,0.0,4.402005217391303
1211,B,False,0,6.290528982608697,91.88673043478263,27.326295652173915,36.666791304347825,77.92960000000002,80.44142608695654,-0.22147482086956527,-0.0006839134095652175,2070.3782608695665,21.09155652173913,2.765268695652174,850115043478.2609,3.4043673043478253,2.0631017391304347e+22,219.09382608695645,3891749565217.391,5.594606086956523e+21,0.0,0.0,0.0
1212,B,False,0,23.72810521739131,222.3139130434782,30.528260869565223,44.79428695652175,109.51226086956521,108.85443478260866,0.22082009565217403,0.00269630347826087,2180.689565217391,25.52928695652176,1.4671313043478256,1823966608695.652,5.843877391304349,2.547273043478261e+22,319.27139130434807,6935258260869.565,5.634315652173916e+21,0.0,0.0,0.0
1213,B,False,0,44.06721634782611,306.29747826086947,53.21005217391305,62.560939130434775,105.45292173913033,104.19143478260877,0.06680916782608695,0.0029966782869565224,11256.487826086957,43.58683478260871,3.248235652173914,2967440521739.1304,45.6523304347826,1.3198391304347821e+23,407.921304347826,8884954782608.695,5.64821652173913e+21,79.4198782608695,1625.1057391304346,9.085946086956524
1214,B,False,0,52.14781739130432,430.26521739130425,45.04608695652174,67.33573043478263,120.83356521739132,120.83139130434783,0.1479211252173913,0.004511502608695653,5514.3765217391265,35.23494782608697,3.490276521739132,3173020869565.2173,28.197956521739133,8.60593652173913e+22,609.9933913043482,12628060869565.217,7.559839999999999e+21,191.6936521739131,1717.7206086956528,25.32064347826086
1215,B,False,0,51.697191304347825,128.91339130434784,66.46655652173914,51.39440000000002,67.32659130434779,64.06452173913046,-0.4043784347826087,0.008127300000000002,22407.852173913045,57.568617391304336,3.3499965217391297,1899573043478.261,73.6570347826087,1.8924460869565215e+23,228.1865217391305,4306388695652.174,4.318009565217392e+21,0.4804434782608696,0.0,0.047663478260869564
1216,B,False,0,50.3611547826087,366.06391304347824,43.11915652173913,57.25619130434783,99.76176521739127,106.03710434782612,0.014346483478260915,-0.002393962,7181.863478260874,36.152982608695666,4.281682608695654,1733141904347.8262,29.43621739130436,1.4968704347826092e+23,859.526782608696,14923008695652.174,1.1588940000000001e+22,161.92408695652173,2560.595652173913,17.31607826086957
1217,B,False,0,2.772766460869565,94.15926956521743,31.48958260869566,64.26133043478264,145.8252173913043,146.84365217391306,0.8749881130434785,0.0002854295826086957,1871.037391304348,22.03527826086958,0.7570582608695654,634038860869.5652,3.8159705217391306,3.4209939130434773e+21,79.5678434782609,1649700695652.1738,8.688277391304348e+20,0.0,0.0,0.0
1218,B,False,0,218.55156521739127,527.7636521739131,56.14751304347827,80.1738869565217,120.95530434782604,118.89469565217395,0.14279307382608697,-0.01388429652173913,9445.499999999998,43.385539130434786,3.580993913043477,4528566956521.739,43.758513043478274,1.955664347826087e+23,1013.8006956521739,19056808695652.176,9.856086086956523e+21,298.01113043478273,6067.0304347826095,23.73385217391304
1219,B,False,0,42.66265260869566,422.5329565217392,34.46107826086956,47.59107826086958,108.54904347826088,110.324,-0.015180799217391319,-0.0020597995565217386,3351.9286956521737,28.587565217391305,3.6479017391304347,1331816930434.7827,13.869514782608697,9.270578260869566e+22,887.9697391304351,18294617391304.348,1.3411826086956518e+22,119.49480869565215,864.568521739131,18.37488695652173
1220,B,False,0,37.05412347826087,239.95399999999992,31.225095652173916,43.232434782608685,108.23730434782601,109.29756521739137,-0.13657577652173916,-0.0028972023478260863,2389.814782608696,26.077939130434796,3.2042947826086965,1036985000000.0,8.465690434782607,4.07588347826087e+22,500.6813913043478,10241351304347.826,8.298217391304345e+21,144.34574782608706,66.49504347826087,61.61980869565219
1221,B,False,0,15.570252243478253,188.10893043478254,47.976626086956514,31.787991304347827,53.893434782608736,58.817165217391306,0.0718696809565217,-0.003498333652173913,8914.357313043478,39.1463852173913,4.413262608695652,402124259130.43475,36.844460869565204,5.968334680608696e+22,201.76996392173913,2576884642608.696,3.376355865217391e+21,259.4200939130435,4336.7918260869565,35.00821130434782
1222,B,False,0,10.45938387043478,249.64539130434784,46.21637391304346,82.08741739130431,137.85052173913044,138.817652173913,0.5572515043478261,-0.0016011036313043475,4525.619999999999,34.052973913043466,3.3230278260869563,1641907217391.3044,23.726200000000006,3.3048799999999997e+22,369.9256521739127,6937056521739.131,3.5077869565217394e+21,117.69439130434782,378.79222608695665,26.455147826086957
1223,B,False,0,28.298295652173913,487.10278260869586,45.23280869565218,50.95466956521741,98.77259130434786,100.47370434782611,-0.14867818347826084,0.00012330040869565183,8006.806956521743,38.31211304347826,3.9969869565217393,1717233826086.9565,34.22146956521739,2.0005504347826094e+23,777.3531304347823,15898060869565.217,1.27538695652174e+22,239.04652173913033,1546.3111304347826,21.96313913043478
1224,B,False,0,62.728739130434796,161.17947826086962,37.075356521739124,42.190295652173894,99.72762608695648,100.65748695652175,-0.26201964626086965,0.007494427826086956,4162.47043478261,31.62639130434782,3.3692060869565204,1910480260869.5652,19.80566086956521,4.629677391304345e+22,298.78904347826085,6667773913043.479,5.011914782608694e+21,2.257147826086957,0.0,0.41669652173913035
1225,B,False,0,68.58450434782608,207.6969565217391,28.99823478260869,34.31193913043478,79.11131304347826,80.84960869565214,-0.14600947739130424,0.004052638260869565,2378.9304347826087,22.965434782608693,3.4821313043478272,3986129565217.391,7.307250434782608,5.354325217391308e+22,524.7434782608696,10071781739130.436,1.1419254782608701e+22,4.003806086956522,0.0,1.0094930434782607
1226,B,False,0,77.9102521739131,454.01973913043463,46.73066956521739,56.80924347826086,104.49584347826088,106.91878260869564,0.13942106000000007,0.004677749565217393,6098.784347826087,39.37528695652175,3.837724347826087,6007309565217.392,34.620947826086955,1.3504939130434785e+23,743.5502608695655,16136478260869.564,1.0342766086956522e+22,149.73347826086945,2595.7304347826093,17.325234782608693
1227,B,False,0,46.7832,392.9020869565218,41.32065217391305,61.59699130434783,116.7460869565218,118.65295652173909,0.06211911826086955,0.003750742608695653,5311.3930434782615,32.987686956521735,3.7735573913043474,2703472173913.0435,24.04428695652174,8.773686956521735e+22,635.8300869565219,12692826086956.521,8.46297304347826e+21,162.75634782608697,1357.0622608695658,22.43152173913044
1228,B,False,0,386.0088695652173,1182.5886956521745,42.330617391304344,50.58806086956522,99.5451130434783,101.30579999999995,0.18146839999999995,0.008393703478260867,6913.763478260872,35.55586086956522,4.131517391304349,13841316521739.13,27.82902608695654,4.2206104347826105e+23,1910.5026086956525,41860382608695.65,2.9734017391304345e+22,289.9264347826088,6228.470434782612,18.260365217391307
1229,B,False,0,31.311679739130437,131.74295652173916,28.134808695652183,32.721886956521736,71.90398260869563,82.15641739130437,-0.14088853130434778,-0.0021356456521739128,2490.9939130434773,22.070565217391298,2.880672173913043,2182250469565.2173,7.063378260869566,4.71622434782609e+22,398.53130434782605,7378604347826.087,9.556508695652169e+21,1.5031217391304348,190.17217391304348,0.24594521739130432
1230,B,False,0,50.67274495652175,936.8331304347827,44.33183478260866,58.50864347826087,114.77321739130439,113.86417391304344,-0.04546483043478261,0.0018072092956521733,4027.7800000000007,35.79959130434783,3.689281739130434,2151044521739.1304,27.180973913043477,1.4428843478260864e+23,1115.1243478260867,25744373913043.477,1.5127147826086955e+22,93.22161739130432,749.5436521739128,12.086686956521733
1231,B,False,0,45.54758173913044,271.9712173913044,33.543365217391305,45.87248695652175,113.17052173913042,114.84982608695651,-0.22820344347826074,0.0034569780000000003,3153.71652173913,27.783530434782623,3.606894782608695,2572916521739.1304,13.028093913043486,5.606707826086955e+22,538.0090434782611,11235753913043.479,8.699553043478265e+21,38.891765217391296,0.0,8.163136521739133
1232,B,False,0,57.46067826086955,223.07165217391304,32.1816956521739,32.12461739130437,62.2021913043478,68.35177391304347,-0.10736632869565227,0.003721332173913043,2771.618260869565,23.994782608695655,3.2734,3226855652173.913,11.669912173913039,5.907345217391306e+22,383.47617391304345,7276665217391.305,1.0878160869565217e+22,35.83738782608695,588.868,7.9648330434782615
1233,B,False,0,20.271895652173914,122.1841739130435,34.35695652173914,65.16948695652174,141.80069565217397,138.54426086956522,0.34837001304347825,0.008832148695652173,2172.941739130434,26.23102608695653,2.255792173913043,1107044695652.1738,10.199093913043479,6.691167826086957e+21,107.98933043478257,2385487826086.9565,1.380453043478261e+21,0.0,0.0,0.0
1234,B,False,0,6.262008043478263,114.76754782608697,29.20241739130435,45.384660869565224,125.04895652173911,123.43330434782611,-0.023493378260869557,0.0006828041695652175,1780.893913043478,24.707095652173894,1.6470078260869567,572216956521.7391,6.29015304347826,8.705205217391306e+21,135.83078260869567,3141220869565.2173,2.1511721739130427e+21,0.0,0.0,0.0
1235,B,False,0,45.67720156521739,740.312956521739,53.10387826086955,30.098339130434784,47.75196521739132,58.97399130434783,0.038400033913043495,-0.00011739138260869522,16457.104347826087,46.8705304347826,4.703190434782608,1831963304347.8262,49.66933913043479,4.6993678260869567e+23,757.9910434782606,11238759130434.783,1.649374434782609e+22,386.4499130434783,39527.87478260869,22.496273913043474
1236,B,False,0,11.94843052173913,77.94744347826085,26.579043478260882,36.195365217391306,77.4112956521739,81.85247826086956,-0.19564265043478257,-0.0007233896869565219,1827.4626086956523,20.684069565217392,2.584085217391305,978102347826.0869,3.3154144347826087,1.8961930434782622e+22,250.18843478260868,4592508695652.174,5.439719999999999e+21,0.0,0.0,0.0
1237,B,False,0,91.62576521739133,281.5804347826086,44.07110434782608,28.736800000000002,49.98004347826088,56.36489565217393,0.09974796521739128,-0.006772193913043477,7367.793913043481,33.02412173913044,3.8389017391304345,1657387043478.261,30.523965217391307,1.2915841739130436e+23,400.41834782608674,6358926086956.521,8.846765217391303e+21,98.42826956521735,620.2159130434783,19.07921130434782
1238,B,False,0,21.716957391304337,259.5502608695653,57.067034782608694,70.93727826086955,107.12420869565229,103.30408695652177,-0.07402793723478261,0.002638887565217391,9944.95565217391,43.962382608695656,3.1217617391304344,1342280000000.0,46.17666956521738,1.0915547826086955e+23,364.95286956521727,7780332173913.044,5.101171304347824e+21,229.320347826087,1224.3814782608692,25.947991304347816
1239,N,False,0,3.5212356521739134,52.329547826086944,27.983591304347833,46.567182608695646,128.8417391304348,127.44304347826085,0.3255484895652174,-0.0023713334782608695,1698.2356521739127,23.17341739130433,0.01627913043478261,258953214782.6087,3.1883460869565208,3.024628695652174e+21,48.00873043478262,1136149652173.913,7.919447826086957e+20,0.0,0.0,0.0
1240,N,False,0,9.619444347826098,34.631165217391306,35.63901739130435,79.20428695652168,165.82652173913044,163.0067826086957,0.015245932173912987,-0.012620504869565214,2606.9486956521737,24.702373913043477,0.692730434782609,375670860869.56525,7.600892173913041,2.5928565217391306e+21,45.12440000000003,871173304347.826,4.941717391304347e+20,0.038887826086956526,0.0,0.026728695652173912
1241,N,False,0,2.7723729217391297,27.632269565217378,30.551339130434787,60.534721739130426,146.53243478260873,144.76904347826087,-0.2557429347826086,-0.0020341892782608693,2296.313043478261,23.667591304347834,0.5111956521739132,202279669565.21738,4.403745217391306,2.64012695652174e+21,42.19297391304348,820028869565.2174,5.8958556521739125e+20,0.043478260869565216,0.0,0.030702608695652174
