,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
77,M,False,1,72.21593333333334,554.7793333333334,31.820155555555544,37.6545111111111,92.52819999999998,92.4008,-0.10375517777777779,-0.0024760777777777777,3964.6688888888875,25.645933333333332,3.8721733333333335,3140071111111.1113,11.518044444444447,1.538882222222223e+23,863.0122222222221,17833111111111.11,1.9032288888888895e+22,239.61333333333323,0.0,32.42864444444443
78,M,True,1,27.822786666666666,1451.4088888888894,51.82017777777781,69.40964444444442,111.86977777777778,112.5253333333333,0.4488639999999998,-0.00019013195555555557,7517.92,40.691733333333346,4.3464133333333335,8438808888888.889,38.689111111111124,3.501e+23,1811.2355555555564,38952422222222.22,1.9563066666666665e+22,119.41755555555558,14669.082222222221,9.270439999999999
79,M,True,1,220.11133333333333,1104.2800000000002,45.24264444444446,59.81157777777775,110.90526666666666,115.25444444444446,0.2388002666666667,0.007978759999999998,8425.366666666667,36.904399999999995,4.406562222222224,12765800000000.0,32.21117777777778,3.0921911111111114e+23,1447.6177777777775,30233600000000.0,1.7284088888888887e+22,61.695133333333345,8350.031111111111,5.02326
80,M,False,1,262.4033333333333,1042.2511111111112,43.13357777777779,54.54486666666667,107.31133333333334,110.6768888888889,0.10201459333333336,0.008245757777777776,7467.073333333333,36.34513333333333,4.4576199999999995,11085306666666.666,28.305022222222213,3.15966e+23,1511.3111111111111,32796488888888.89,1.9383644444444443e+22,76.63522222222223,8349.97333333333,6.065104444444443
81,M,False,1,256.25244444444445,1056.024444444444,37.17953333333334,46.682444444444435,97.36773333333335,104.32866666666662,0.022479896222222222,0.005986088888888889,6052.891111111109,31.85593333333334,4.484335555555555,13414897777777.777,19.89757777777778,3.433108888888888e+23,1919.302222222222,38869377777777.78,2.819048888888889e+22,94.83453333333334,4127.964444444444,7.493053333333334
82,M,False,1,82.57746666666664,999.2271111111112,31.61853333333335,36.215266666666665,79.78548888888888,81.05780000000001,-0.10190571111111112,-0.0013206980000000004,3177.9488888888886,26.570555555555565,4.165280000000001,4098515111111.1113,11.395822222222222,2.6282244444444444e+23,1992.7044444444437,39958911111111.11,4.10857111111111e+22,232.3764444444445,1521.042222222222,27.73513333333334
83,M,False,1,615.5393333333335,1939.1866666666665,46.720800000000004,48.012,72.7424888888889,87.5297777777778,0.05323874,-0.007853764444444444,15388.133333333333,41.438311111111105,4.808999999999999,17650833333333.332,38.91577777777778,1.6054444444444446e+24,4941.331111111111,75354311111111.11,6.118511111111112e+22,266.1962222222222,52446.044444444444,11.653955555555559
84,M,False,1,77.76229555555554,1897.9511111111112,36.82248888888889,36.70177777777778,70.45542222222225,80.56053333333334,-0.01396024888888888,0.0007517879999999997,7248.428888888891,30.966977777777775,4.531884444444445,7105986666666.667,21.26351111111111,9.216900000000001e+23,3657.668888888889,62503266666666.664,6.969453333333334e+22,181.86733333333333,7239.864444444446,14.803844444444449
85,M,True,1,797.8744444444444,1934.8933333333337,47.561400000000006,50.048999999999985,75.49384444444443,90.42384444444446,0.08122364444444444,-0.009919066666666667,16739.51111111111,42.141555555555556,4.8891311111111095,16983877777777.777,40.5126,1.7828266666666667e+24,5173.835555555555,79945844444444.44,6.216493333333333e+22,268.81977777777774,78247.46666666666,10.559444444444445
86,M,False,1,811.5935555555553,1934.2311111111107,47.68908888888889,50.1887111111111,75.7869111111111,90.76237777777779,0.08700539999999998,-0.010094564444444443,16927.422222222223,42.2352,4.8939733333333315,16765877777777.777,40.726800000000004,1.802222222222222e+24,5180.222222222223,80149711111111.11,6.212066666666666e+22,269.14111111111106,80824.33333333333,10.48151111111111
87,M,False,1,856.320222222222,1934.1088888888887,47.92244444444444,50.662666666666674,76.59377777777779,91.6732,0.09439960000000001,-0.010750897777777777,17385.555555555555,42.43188888888889,4.902866666666665,17641920000000.0,41.11571111111111,1.8331844444444448e+24,5176.826666666666,80213933333333.33,6.177315555555555e+22,269.8948888888889,84098.06666666667,10.375444444444442
88,M,False,1,929.086222222222,1934.9,48.10022222222221,51.076800000000006,77.32195555555558,92.52173333333333,0.09541375555555559,-0.011777522222222222,17748.62222222222,42.574955555555555,4.913295555555553,19315866666666.668,41.39677777777777,1.854128888888889e+24,5181.6177777777775,80507644444444.44,6.140662222222222e+22,270.48799999999994,83725.77777777778,10.30375555555555
89,M,True,1,407.122,1885.297777777778,50.76584444444445,52.68075555555554,80.93266666666666,95.64697777777779,0.11081795555555553,-0.005486822222222223,19347.51111111111,45.15624444444445,5.024197777777779,9095160000000.0,46.110200000000006,1.89486e+24,5453.5599999999995,82812044444444.44,5.601353333333332e+22,258.97644444444444,121411.97777777778,8.992788888888887
90,M,False,1,237.45308888888883,234.7331111111111,45.184155555555556,50.63602222222222,83.1198,94.79915555555554,-0.2534447333333333,-0.014695104444444445,6801.9866666666685,37.17426666666667,3.934582222222222,7362442222222.223,28.36371111111112,1.4475991111111109e+23,805.508666666667,14557655555555.555,1.0663711111111112e+22,78.26435555555555,343.1359555555556,18.210777777777782
91,M,False,1,370.7753333333333,1812.1422222222225,53.91133333333333,58.10115555555556,86.04468888888887,98.70631111111108,0.18259377777777774,-0.005533277777777778,20080.82222222222,47.08342222222224,5.181402222222222,10501055555555.555,51.65908888888888,1.78278e+24,5200.335555555555,79368866666666.67,4.870708888888889e+22,264.0897777777778,144583.3111111111,8.923157777777778
92,M,False,1,353.66200000000003,1903.051111111111,60.742488888888886,61.1421111111111,83.20193333333336,92.56106666666666,0.28113511111111106,-0.0060481000000000016,20136.577777777777,53.519022222222226,4.914271111111111,10296157777777.777,61.59677777777777,1.5673733333333335e+24,3692.28,66425355555555.555,3.853580000000001e+22,290.988,80045.3111111111,10.357666666666667
93,M,True,1,279.2562222222223,499.88355555555574,56.940844444444416,63.640333333333324,100.31513333333335,102.23133333333332,0.4112757777777778,-0.016936377777777786,13336.933333333332,47.6725111111111,3.99494,11773848888888.889,50.3772,2.9204800000000008e+23,886.2319999999999,18660533333333.332,9.733059999999998e+21,74.36331111111109,7898.380000000002,6.2784444444444425
94,M,True,1,352.8655555555555,517.593111111111,60.802400000000006,64.71733333333333,95.27535555555556,94.45866666666669,0.477336888888889,-0.02371964444444444,16078.722222222223,51.431177777777776,4.099877777777778,13196142222222.223,56.85959999999999,3.1512466666666664e+23,817.4913333333334,18082244444444.445,8.351877777777778e+21,54.65988888888888,9761.035555555554,4.526768888888889
95,M,False,1,711.5426666666668,1504.8555555555552,47.78893333333334,52.32884444444444,92.09511111111111,97.07044444444445,0.15230013333333337,-0.012421333333333333,11361.0,41.48915555555555,4.414364444444444,31252400000000.0,39.6218888888889,8.65926222222222e+23,2780.1911111111112,54328911111111.11,3.886653333333334e+22,252.96244444444451,18454.28888888889,12.047744444444445
96,M,False,1,210.48515555555554,1974.6533333333334,35.20515555555556,35.60482222222222,80.1800888888889,83.45217777777779,0.005777251111111111,-0.002025646666666666,6185.217777777776,29.29804444444445,4.538071111111111,8819580000000.0,18.115355555555553,8.546977777777778e+23,3202.224444444443,64290466666666.664,7.032562222222224e+22,507.65466666666674,12620.7,28.935022222222223
97,M,False,1,169.72066666666666,1632.1288888888894,37.32251111111111,30.41284444444445,63.29931111111111,67.26839999999999,0.02661031555555555,-0.001933266666666667,6895.991111111112,29.71006666666667,4.468902222222221,6909017777777.777,21.571888888888886,8.038704444444442e+23,2398.993333333333,43222977777777.78,6.003822222222223e+22,453.92488888888903,12737.733333333334,29.576355555555548
98,M,True,1,257.57224444444444,2058.293333333333,51.319044444444444,35.26815555555555,57.175111111111114,80.61335555555557,0.06851073266666667,-0.004224208444444445,16222.6,46.83473333333333,4.765844444444443,7765173333333.333,49.05957777777777,1.1302899999999999e+24,2614.482222222223,35896400000000.0,4.172620000000001e+22,329.6135555555556,112896.11111111111,13.273837777777779
99,M,True,1,97.29853777777777,2594.6511111111113,47.92142222222221,37.08304444444444,56.20526666666666,73.90082222222223,0.01022920422222222,0.0002503982666666665,13754.511111111111,42.461622222222225,4.628877777777777,4433389777777.777,41.73177777777778,1.7954577777777773e+24,4440.471111111113,67791577777777.78,7.578433333333335e+22,308.3139999999999,27184.837777777775,17.492
100,M,True,1,142.71828222222223,2660.1599999999994,45.71031111111112,42.09071111111111,64.48406666666666,79.38617777777779,-0.007871643333333334,0.001191185622222222,13372.577777777778,38.98608888888887,4.879537777777778,5525764000000.0,37.610755555555556,2.001037777777778e+24,5342.675555555556,87519533333333.33,8.578e+22,309.75022222222225,59396.177777777775,12.93633333333333
101,M,True,1,70.51937777777779,2604.2644444444445,45.40804444444443,46.144644444444445,75.02824444444445,85.94475555555559,-0.0009099980222222219,-0.0004858993333333333,12722.822222222223,40.01886666666667,4.965573333333333,3496989333333.3335,37.07111111111112,1.8733555555555552e+24,5658.339999999998,95427466666666.67,8.402886666666667e+22,254.72644444444438,121051.44444444444,9.31461333333333
102,M,True,1,42.089877777777765,2684.3733333333334,45.60217777777779,46.6702888888889,76.14224444444446,87.08144444444444,-0.014440560022222224,-0.00037108408888888875,12298.6,40.3524888888889,5.026935555555557,4246460666666.6665,37.298066666666664,1.780602222222222e+24,5584.382222222222,96769177777777.78,8.039677777777777e+22,264.0835555555555,117484.82222222222,9.848826666666671
103,M,True,1,119.00933333333329,2753.5733333333324,45.581688888888884,47.88328888888889,79.96453333333334,90.32651111111112,-0.01551846888888889,-0.0010696288888888887,11996.68888888889,40.38166666666667,5.065213333333333,6049900000000.0,37.03466666666667,1.7525333333333327e+24,5655.71111111111,101211600000000.0,7.954555555555557e+22,269.63688888888885,148411.8,9.878164444444446
104,M,False,1,159.00022222222228,2832.971111111112,46.39131111111111,50.609199999999994,85.02446666666668,95.14224444444444,0.0231231,-0.0014277837777777781,12488.444444444445,40.244622222222226,5.14110888888889,3829641333333.3335,38.32282222222222,1.8385177777777778e+24,5905.291111111111,107126000000000.0,8.034157777777775e+22,285.2446666666668,201938.44444444444,9.780288888888892
105,M,False,1,130.0689555555556,2837.1955555555564,47.11911111111112,51.7687111111111,85.77926666666667,96.06306666666664,0.03393167777777777,-0.0012082048888888888,12668.822222222223,41.75815555555556,5.141688888888891,7600035555555.556,39.31235555555555,1.7971088888888884e+24,5764.575555555557,106427777777777.78,7.636631111111113e+22,286.0431111111111,198999.77777777778,9.594908888888886
106,M,False,1,125.8185333333333,2858.1000000000004,47.93113333333333,52.77753333333333,85.84795555555554,96.40820000000001,0.032466084444444446,-0.001249436222222222,13017.644444444444,42.419533333333334,5.118128888888889,11987480000000.0,40.5653111111111,1.740560000000001e+24,5516.017777777779,103268244444444.44,7.125197777777778e+22,290.04533333333325,165799.77777777778,9.733339999999998
107,M,False,1,60.840111111111085,1383.313333333333,38.704977777777785,45.46944444444445,97.11804444444444,98.60955555555554,0.11991000444444448,0.0010180571111111111,5942.208888888889,33.15420000000001,4.252731111111112,5577988888888.889,22.06066666666667,4.7753266666666676e+23,2444.5044444444443,53665266666666.664,3.824371111111111e+22,350.7362222222221,4751.491111111111,22.446355555555552
108,M,True,1,340.37377777777783,1170.3622222222225,36.530777777777764,34.041066666666666,67.65144444444446,77.93191111111112,-0.05868050444444446,-0.005757622222222224,4399.475555555556,28.34797777777778,4.517917777777779,14891088888888.889,20.010400000000004,3.5008977777777786e+23,1875.0577777777776,35095200000000.0,3.9256644444444445e+22,663.0799999999999,8268.86311111111,47.02175555555557
109,M,False,1,90.2284148888889,706.089111111111,32.53884444444444,43.753466666666654,100.71037777777777,103.93095555555556,0.11329844444444444,0.0007403022711111114,4421.273333333334,26.376377777777776,4.1748022222222225,4054557777777.778,12.109288888888889,2.0868177777777782e+23,1396.2266666666662,28271333333333.332,2.403537777777778e+22,91.30642222222224,3696.048888888889,9.641771111111112
110,M,False,1,305.7915555555555,716.4106666666664,37.01019999999999,41.47046666666665,77.76782222222222,95.48391111111111,0.045909348888888875,-0.008150486666666668,5929.484444444445,28.650333333333325,4.8819044444444435,12612982222222.223,19.594755555555558,2.917453333333334e+23,1729.5199999999993,30674200000000.0,2.535875555555556e+22,519.576888888889,118867.32666666668,21.82295555555555
111,M,True,1,119.12922222222224,235.13177777777778,48.95655555555557,71.06804444444445,128.85133333333334,129.6668888888889,0.42041945555555543,0.013997817777777777,3896.1044444444447,38.39824444444444,3.7561955555555566,5602668888888.889,31.093666666666664,4.280982222222223e+22,452.6215555555555,10131866666666.666,4.26722888888889e+21,68.28284444444445,1127.739111111111,13.87457333333334
112,M,False,1,332.785111111111,356.9897777777778,50.79742222222221,79.22186666666664,125.79666666666665,136.8455555555556,-0.04104687777777778,0.023073555555555562,8832.56,42.07404444444444,4.46676,16320177777777.777,38.316955555555566,1.7119288888888884e+23,1331.0044444444443,22723733333333.332,9.147735555555552e+21,82.31117777777779,12168.215555555555,7.993088888888891
113,M,True,1,191.69837777777772,1567.728888888889,34.625533333333344,31.88284444444444,71.40591111111112,80.80217777777777,-0.12934344444444448,0.0023803997777777776,5681.946666666667,28.127911111111107,4.549619999999999,6547948888888.889,18.388333333333335,6.192515555555555e+23,2540.4955555555557,48290400000000.0,5.54262222222222e+22,602.964222222222,25766.644444444446,41.18262222222221
114,M,False,1,277.65600000000006,1702.966666666667,34.23317777777778,34.710355555555566,76.61313333333335,84.24800000000002,-0.11606733333333337,0.0030289488888888883,5753.1577777777775,27.288022222222217,4.559802222222221,9632217777777.777,17.830133333333336,6.998068888888889e+23,3180.799999999999,58927533333333.336,6.341195555555557e+22,559.1493333333334,18341.990666666665,37.17291111111113
115,M,False,1,363.15444444444444,1795.9755555555555,34.5828,36.49073333333333,79.40819999999998,87.19828888888888,-0.0921322222222222,0.003748753333333333,5796.3244444444435,26.88157777777778,4.52644,13077388888888.889,17.485266666666668,7.409448888888887e+23,3561.7400000000002,66165466666666.664,6.576837777777778e+22,556.4822222222222,5992.4508888888895,39.1926
116,M,True,1,308.7817777777778,2083.1799999999994,37.862288888888884,44.395600000000016,92.87391111111111,96.39042222222223,-0.04646334000000001,0.003563711111111112,6404.935555555555,32.29788888888889,4.639564444444446,13984895555555.555,21.169400000000007,7.434968888888892e+23,3622.6222222222223,73614088888888.89,5.8049e+22,559.3040000000002,13441.762222222223,28.67884444444444
