,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1518,N,False,0,6.123869538461538,70.53369230769232,29.43956923076922,61.33089230769229,144.59276923076922,144.3924615384616,0.8528544,-0.007332891076923077,1607.0492307692302,20.351830769230776,0.020950769230769228,444032800000.0,1.8189312307692314,1.9873399999999996e+21,45.205553846153855,955108769230.7693,5.933209230769231e+20,0.0,0.0,0.0
1519,N,False,0,14.640479999999993,33.79393846153847,35.19213846153846,56.25270769230769,120.92923076923077,123.51215384615385,-0.7687677123076919,-0.007926038153846154,3019.7123076923067,27.675953846153845,0.7231569230769231,761599076923.0769,10.807559999999999,7.531610769230771e+21,90.74066153846151,1683098461538.4614,1.3640795384615388e+21,23.024130769230766,8.394492307692309,11.418998461538463
1520,N,False,0,28.993553846153844,97.79069230769231,51.493692307692314,58.96618461538463,101.03910769230767,97.5244,0.05512948923076923,-0.008521673846153847,9076.852307692312,41.14832307692308,0.9655107692307693,297321076923.0769,42.174553846153835,4.12370153846154e+22,128.79815384615387,2832078461538.4614,2.157127692307693e+21,0.0,0.0,0.0
1521,N,False,0,13.821172369230768,699.1376923076924,40.185430769230784,54.29321538461539,113.86815384615389,113.7523076923077,0.4916492307692309,-0.0007335404830769231,5117.489230769232,32.66529230769231,3.0598753846153834,5041520000000.0,22.41016923076922,1.2797046153846153e+23,786.2276923076926,17159969230769.23,1.174477846153846e+22,408.63892307692305,4.03723076923077,52.6841846153846
1522,N,False,0,6.366811692307694,57.908876923076924,33.313923076923075,55.940784615384636,130.48984615384614,130.31553846153844,0.5989739692307692,-0.0030600052307692303,1928.2046153846147,26.61723076923077,2.240933846153847,575070523076.9231,8.52342923076923,3.371360000000001e+21,59.083169230769236,1344759846153.8462,7.516526153846154e+20,0.0,0.0,0.0
1523,N,False,0,368.3404615384615,1053.074461538462,36.7781846153846,54.08438461538459,117.89261538461541,119.15492307692308,0.03649773976923078,0.010885789230769227,4613.976923076922,29.79546153846154,4.189267692307691,19662369230769.23,17.090723076923076,2.0806523076923068e+23,1596.0015384615385,32260692307692.31,2.221175384615385e+22,488.9095384615384,2395.9199999999996,52.97849230769231
1524,N,False,0,5.353293861538462,32.789707692307694,32.16675384615385,73.10136923076924,160.14615384615388,159.52246153846156,1.290446615384615,-0.011912161615384617,1945.313846153846,20.740030769230774,0.0,361268276923.0769,2.2931303076923064,1.1607120000000003e+21,24.83793846153847,493289538461.53845,2.85274e+20,0.0,0.0,0.0
1525,N,False,0,3.2794747384615377,98.90903076923077,32.46601538461539,73.03113846153846,158.1741538461538,160.9707692307692,1.332100153846154,0.0014958281230769228,1723.8584615384616,19.110646153846158,0.5220153846153847,554736923076.9231,2.4817544615384626,1.6431690769230767e+21,43.17247692307692,839557692307.6923,4.700644615384615e+20,0.0,0.0,0.0
1526,N,False,0,1.923587846153846,35.880876923076926,28.66244615384615,46.249738461538456,119.21000000000004,117.41846153846153,0.34163228461538464,0.002149730461538462,1713.5630769230768,24.037153846153846,0.27054307692307694,166202686153.84616,3.750672307692308,1.8475400000000004e+21,30.05501538461538,742762153846.1538,4.570090769230769e+20,0.0,0.0,0.0
1527,N,False,0,85.58886153846153,302.0973846153846,51.6780153846154,59.034323076923066,100.54512307692308,101.64507692307693,0.3199401538461538,0.008548698461538459,10122.596923076924,42.95755384615387,3.5154338461538455,2665232307692.3076,44.17473846153848,1.3495507692307693e+23,438.9523076923077,9186306153846.154,6.426029230769231e+21,86.52316923076913,513.8272307692309,9.521678461538464
1528,N,False,0,32.639544615384615,1014.5563076923075,34.9392,43.90287692307691,104.11370769230771,104.03307692307693,0.24616969230769237,-0.0009817149230769227,4382.112307692309,29.57064615384615,3.167684615384614,4659684615384.615,15.500184615384617,1.9845446153846155e+23,1317.7261538461537,29769000000000.0,2.04586e+22,918.6912307692309,127.56584615384617,98.2888923076923
1529,N,False,0,32.639544615384615,1014.5563076923075,34.9392,43.90287692307691,104.11370769230771,104.03307692307693,0.24616969230769237,-0.0009817149230769227,4382.112307692309,29.57064615384615,3.167684615384614,4659684615384.615,15.500184615384617,1.9845446153846155e+23,1317.7261538461537,29769000000000.0,2.04586e+22,918.6912307692309,127.56584615384617,98.2888923076923
1530,N,False,0,17.45748923076923,185.04923076923077,33.30873846153846,66.25559999999999,144.59246153846158,143.83261538461537,0.8223604615384617,-0.007567978461538458,1919.9338461538468,23.343923076923083,0.5851046153846153,1043992153846.1538,5.4348969230769235,5.876913846153848e+21,111.40730769230771,2438387692307.6924,1.4126123076923076e+21,0.0,0.0,0.0
1531,N,False,0,18.391646153846157,230.41507692307692,34.00392307692307,62.31501538461538,131.5932307692308,130.2507692307692,0.8664759999999998,-0.006310460000000003,2030.0292307692312,25.14584615384616,0.0,1404329846153.8462,7.056795384615384,8.010641538461536e+21,141.68415384615386,3223806153846.154,1.7168830769230766e+21,0.0,0.0,0.0
1532,N,False,0,2.332540076923077,95.1562,29.395799999999998,50.571615384615384,125.37923076923072,124.80892307692308,0.8110872307692307,0.00019589830769230763,1604.0907692307696,23.1192,0.18851384615384614,627280615384.6154,3.485386153846154,3.0009476923076924e+21,63.432538461538456,1542016923076.923,7.917401538461539e+20,0.0,0.0,0.0
1533,N,False,0,14.549443415384616,131.6346153846154,37.436876923076916,76.17001538461538,153.37338461538465,151.47553846153843,0.2766676590769231,-0.004982293984615386,2652.943076923076,26.455953846153854,1.7639169230769225,683748215384.6154,9.997661538461537,1.0276807692307692e+22,166.3856923076923,3247415384615.385,1.9033569230769223e+21,48.57049230769229,87.33132307692307,20.44900461538462
1534,N,False,0,6.200048923076923,309.5544615384616,31.021476923076925,54.86199999999999,127.38984615384615,127.01215384615386,1.0735376923076922,0.000368516276923077,1755.8307692307692,23.459384615384618,0.05777538461538461,2271776923076.923,4.0335,9.432721538461538e+21,184.06892307692306,4295310769230.769,2.3531384615384617e+21,0.0,0.0,0.0
1535,N,False,0,493.92492307692294,1284.1430769230772,40.81392307692309,58.05241538461539,114.00984615384613,116.33461538461536,-0.12431991076923074,-0.012572523076923081,6867.91076923077,32.93147692307692,4.566635384615384,27231169230769.23,24.18924615384616,3.5861738461538463e+23,2079.583076923077,41505138461538.46,2.5169815384615385e+22,171.77200000000005,12677.547692307693,12.893507692307695
1536,N,False,0,18.724641538461544,305.31584615384617,31.896692307692312,57.82678461538464,132.97738461538466,134.44676923076923,0.45940931538461527,-0.00541908923076923,1609.289230769231,22.878230769230758,1.8616846153846152,1494306307692.3076,5.1916307692307715,7.613763076923078e+21,155.48569230769226,3611707692307.6924,2.071095384615385e+21,0.0,0.0,0.0
1537,N,False,0,23.293335076923068,719.1867692307691,53.98541538461539,54.23446153846155,89.85021538461538,90.06644615384616,0.37319030769230765,0.0016713178615384617,9945.249230769232,43.91072307692307,2.964676923076923,3136778461538.4614,48.32978461538462,1.7666969230769228e+23,549.9998461538462,12548107692307.691,7.630241538461538e+21,316.6106153846154,0.0,30.427830769230773
1538,N,False,0,6.137749999999999,46.15287692307693,34.943169230769236,63.288846153846166,143.6904615384615,141.46323076923076,-0.2640981553846153,-0.005243949384615386,2129.5030769230766,26.16452307692308,0.02868,385660854461.53845,9.565652307692309,3.7482569230769235e+21,59.04764615384616,1392601692307.6924,7.297618461538463e+20,0.0,0.0,0.0
1539,N,False,0,6.595026153846153,33.99607692307693,33.25633846153846,71.51906153846151,147.9528615384615,150.74300000000002,1.4880506153846156,-0.015454399999999998,1842.258461538462,21.625907692307692,1.0263815384615387,382459969230.7692,3.466760461538462,1.0649016923076918e+21,24.124046153846155,492695846153.8461,2.8213892307692303e+20,0.0,0.0,0.0
1540,N,False,0,12.876286984615383,304.282,42.30760000000001,70.77398461538462,133.6203076923077,133.29527692307693,0.1687679692307692,-0.0010410614923076923,3742.221538461538,31.842861538461534,2.974393846153846,987149846153.8462,19.03363076923077,3.595632307692308e+22,373.72507692307687,7895718461538.462,4.4960307692307696e+21,42.250753846153835,75.13415384615384,9.486192307692308
1541,N,False,0,56.43992307692309,182.23507692307695,48.174092307692305,77.49950769230772,126.8396923076923,126.45330769230772,0.16854975384615378,-0.014838030769230773,5219.121538461538,34.901938461538464,1.7833769230769227,1525627692307.6924,24.046938461538463,2.6287507692307683e+22,204.38061538461534,4059221538461.5386,2.460887692307692e+21,124.45200000000003,340.43169230769234,24.287723076923072
1542,N,False,0,15.56870153846154,226.65553846153847,27.00746153846154,42.8301846153846,121.924,121.6969230769231,0.19388069230769228,0.0020891539999999998,1596.426153846154,22.434538461538466,1.174496923076923,1534279384615.3845,2.396032307692307,1.6000123076923074e+22,262.5398461538462,5978143076923.077,4.624555384615386e+21,0.0,0.0,0.0
1543,N,False,0,3.1582740461538443,151.50723076923077,32.133661538461524,55.726538461538475,135.1973846153846,135.44830769230765,0.22081285538461545,-5.1747718461538504e-05,3017.384615384615,25.156338461538464,2.215935384615384,676467076923.0769,7.966950769230768,2.0146369230769236e+22,214.94769230769225,4359800000000.0,3.441690769230769e+21,6.654916923076924,3.0442615384615386,1.6044676923076926
1544,N,False,0,23.338799999999985,195.80584615384603,46.26566153846152,55.57553846153845,103.81641538461535,102.44183076923079,0.1523892910769231,0.004285261538461539,7232.792307692306,37.711646153846175,2.627392307692308,654054800000.0,35.32473846153846,5.2517692307692296e+22,205.1923076923077,4738803076923.077,3.3708984615384604e+21,0.24615384615384617,0.0,0.042227692307692306
1545,N,False,0,48.874507692307695,505.67507692307686,35.6788,47.28056923076923,108.78993846153847,110.07784615384612,-0.13669955076923077,-0.002077560307692308,3758.7753846153864,29.816738461538463,3.7573000000000016,2025630000000.0,15.531769230769234,1.1681892307692305e+23,888.2266153846152,19069492307692.31,1.482596923076923e+22,193.2309230769231,358.6024615384616,27.17373846153846
1546,N,False,0,97.83544615384612,225.56323076923078,37.23006153846155,45.40612307692308,88.65473846153849,96.73353846153846,-0.2487919384615385,-0.006718178461538462,4324.626153846154,29.919907692307692,3.7076923076923083,2007385538461.5386,18.609307692307702,8.75602e+22,667.4803076923075,11977796923076.924,1.0466964615384615e+22,74.24655384615382,178.18456923076923,17.694766153846157
1547,N,False,0,26.637609230769232,702.0807692307693,35.13156923076922,58.87072307692307,129.43784615384615,128.35846153846154,0.8779850769230769,0.0019586450153846156,2150.5753846153843,26.934907692307693,2.8503923076923083,6340589230769.23,10.563796923076923,3.944236923076921e+22,649.5146153846152,15304692307692.309,7.741739999999998e+21,79.97001538461538,166.0425846153846,33.422369230769235
1548,N,False,0,6.440654615384617,74.22523076923079,35.71381538461538,60.462015384615384,129.8587692307692,128.43769230769232,0.17413209230769233,0.001507254184615385,3187.059999999999,28.541215384615384,2.273435384615386,594772676923.0769,13.609493846153843,1.1711929230769227e+22,138.9256923076923,2738081538461.5386,1.871932307692308e+21,13.121946153846153,0.9232461538461539,5.069472307692307
1549,N,False,0,67.72267692307692,535.9193846153846,52.142999999999965,62.682630769230734,105.65723076923076,108.83169230769231,0.10060606153846152,-0.0035187661538461533,8270.469230769233,43.16886153846151,3.8227399999999996,3223273846153.846,41.61310769230771,2.1174369230769223e+23,862.6019999999997,19262692307692.31,1.1698215384615387e+22,167.88489230769227,5423.426153846154,14.667861538461535
1550,N,False,0,16.334861692307687,709.6447692307693,32.93187692307692,61.48133846153848,135.8586153846153,136.3100000000001,0.9149339999999999,-0.0019843340307692313,1777.2461538461541,23.200723076923083,2.658195384615384,4097824615384.615,5.562233846153845,1.983624615384615e+22,400.65784615384615,9182860000000.0,4.93058e+21,4.040153846153847,0.07493076923076923,2.852923076923077
1551,N,False,0,103.35900000000001,368.89446153846154,38.340307692307675,47.748261538461556,106.65975384615385,109.56538461538464,-0.12253002615384613,-0.005634840000000001,5193.776923076922,31.618261538461535,3.9336446153846145,2505218153846.154,21.105292307692313,1.2264723076923078e+23,778.4746153846153,15453723076923.076,1.1403749230769231e+22,640.3290769230767,680.7272307692309,81.15132307692305
1552,N,False,0,224.9444615384616,332.8866153846154,38.48975384615385,39.65899999999999,71.14127692307693,83.0367538461538,-0.13244036923076918,0.013869569230769234,7006.773846153844,30.15261538461538,4.047404615384616,6888993846153.846,20.905184615384613,1.520936923076923e+23,716.3524615384615,10966956923076.924,1.2123123076923077e+22,40.92073846153847,1022.3875999999998,8.824273846153845
1553,N,False,0,5.385750307692307,99.48839999999998,38.58584615384615,40.64312307692309,87.16349230769228,87.93898461538461,0.05935570307692307,-0.00043295507692307696,5566.323076923079,31.91692307692307,3.0668492307692308,686001538461.5385,22.291723076923077,4.5371123076923075e+22,211.68507692307696,4358744615384.615,3.884541538461537e+21,8.09043076923077,0.0,1.4728292307692306
1554,N,False,0,26.989175692307693,845.0049230769231,34.15481538461537,58.66666153846155,129.7647692307692,129.38815384615384,0.8057993846153847,0.001637134446153846,2291.901538461538,26.40461538461538,2.457718461538461,6431907692307.692,8.958669230769232,4.768375384615384e+22,758.4276923076925,16958984615384.615,9.294887692307692e+21,138.7021846153846,241.64581538461528,35.69132307692307
1555,N,False,0,26.989175692307693,845.0049230769231,34.15481538461537,58.66666153846155,129.7647692307692,129.38815384615384,0.8057993846153847,0.001637134446153846,2291.901538461538,26.40461538461538,2.457718461538461,6431907692307.692,8.958669230769232,4.768375384615384e+22,758.4276923076925,16958984615384.615,9.294887692307692e+21,138.7021846153846,241.64581538461528,35.69132307692307
1556,N,False,0,65.37753846153845,189.696,55.89446153846154,52.00469230769231,84.82204615384614,84.45364615384617,0.34248830769230765,0.00897341076923077,12698.0,47.410230769230786,3.5201076923076915,3640058461538.4614,53.701646153846156,1.2338384615384616e+23,284.59215384615385,6478815384615.385,4.4982646153846147e+21,10.197461538461539,0.0,1.1920969230769232
1557,N,False,0,89.01580000000001,568.3575384615384,44.35175384615386,49.310553846153866,99.69556923076922,100.11012307692302,0.8367681538461539,-0.005911355384615385,8226.715384615385,37.265661538461536,2.39875076923077,6549104615384.615,32.12126153846154,1.6545307692307695e+23,608.9992307692308,14349938461538.46,9.017066153846154e+21,9.254338461538461,0.0,0.9975676923076923
1558,N,False,0,79.3849476923077,1329.2692307692303,33.98723076923078,42.60795384615384,96.3838769230769,98.39513846153848,-0.09648722307692309,0.0010522711384615385,4065.0600000000004,27.213584615384605,4.385475384615385,5712506153846.154,14.706415384615386,3.9744215384615387e+23,2855.63076923077,54218523076923.08,4.97718153846154e+22,643.8024615384614,5635.695384615384,46.958138461538475
1559,N,False,0,8.062798769230769,103.3878923076923,45.27833846153844,86.25110769230767,141.42430769230765,140.16630769230767,0.5899382184615386,-0.003819497384615385,3651.0246153846156,30.85643076923077,1.7640307692307686,706521600000.0,16.61054307692308,1.0137536923076923e+22,123.02907692307693,2427421538461.5386,1.304089230769231e+21,88.15010769230769,78.62880000000001,25.653733846153845
1560,N,False,0,7.078341692307693,254.48923076923074,36.4426153846154,61.4380769230769,129.20476923076924,127.61738461538458,0.5614876923076924,0.0006620052461538463,2777.6338461538458,28.319276923076913,1.0391430769230767,1980265076923.077,11.969290769230772,2.530407692307693e+22,325.80369230769236,7153715384615.385,4.1406538461538455e+21,124.34264307692305,153.63386153846162,33.17178461538461
1561,N,False,0,17.636445692307692,891.2472307692308,38.295923076923074,59.9997230769231,127.45061538461538,125.86476923076918,0.3879876923076923,0.000802738523076923,3879.1138461538453,29.65678461538463,3.1142830769230763,4148470769230.769,16.329123076923075,1.0641069230769228e+23,926.8364615384618,20309815384615.383,1.255412307692308e+22,62.53627692307691,485.24338461538474,9.669738461538461
1562,N,False,0,348.1681538461538,2541.5569230769233,43.97533846153847,56.7009076923077,110.3630769230769,109.5506153846154,0.28911399999999987,-0.005779447692307692,6357.6861538461535,34.23678461538459,3.6731246153846167,10582267692307.691,28.083138461538468,5.096483076923078e+23,2623.344615384615,57322630769230.766,3.626043076923077e+22,914.0441538461539,5334.636923076924,52.107800000000005
1563,N,False,0,99.12361538461535,2026.8876923076934,34.76827692307692,50.80196923076923,112.74184615384618,111.48430769230767,0.2556490769230768,0.0019742061538461533,3658.0446153846146,27.075615384615393,3.834476923076922,7027712307692.308,13.050153846153844,2.426324615384615e+23,2080.658461538462,44325323076923.08,3.1172846153846156e+22,1577.1200000000003,2364.543076923076,142.3970769230769
1564,N,False,0,5.1309562615384605,105.68695384615388,32.8452923076923,71.50715384615387,155.55630769230768,153.55046153846158,0.6445394307692309,-0.002513828153846153,2275.496923076922,23.199630769230772,0.6490538461538462,671848307692.3077,3.947889230769231,5.984479999999999e+21,106.04413846153841,2116872307692.3076,1.3101046153846155e+21,19.43892307692308,5.324676923076923,9.015461538461539
1565,N,False,0,126.53472307692307,1932.8630769230776,34.81658461538462,50.31346153846154,112.4853846153846,111.41738461538462,0.23372846153846163,0.002477249230769231,3575.5738461538476,27.16186153846155,4.125676923076923,7632178461538.462,13.224676923076927,2.4019938461538462e+23,2051.7138461538457,43877292307692.305,3.1417507692307685e+22,1822.5446153846153,8690.15076923077,142.7127692307692
1566,N,False,0,126.53472307692307,1932.8630769230776,34.81658461538462,50.31346153846154,112.4853846153846,111.41738461538462,0.23372846153846163,0.002477249230769231,3575.5738461538476,27.16186153846155,4.125676923076923,7632178461538.462,13.224676923076927,2.4019938461538462e+23,2051.7138461538457,43877292307692.305,3.1417507692307685e+22,1822.5446153846153,8690.15076923077,142.7127692307692
1567,N,False,0,6.416245800000001,191.76615384615374,29.7882,55.090784615384635,132.3326153846154,131.92738461538463,0.43593858461538465,0.0016748625846153844,1554.615384615384,22.311215384615384,0.057489230769230765,989909384615.3846,2.968007692307694,7.818924615384613e+21,165.57353846153848,3832727692307.6924,2.214147692307692e+21,0.0,0.0,0.0
1568,N,False,0,226.95292307692307,2521.2923076923075,44.27926153846154,56.00327692307691,106.19061538461537,107.81846153846155,0.3237690769230769,0.003421061538461538,7835.6338461538435,36.152523076923096,4.444290769230771,11310027692307.691,29.915846153846143,6.916407692307693e+23,3019.738461538462,65323692307692.305,4.0764184615384615e+22,501.5576923076923,15203.23076923077,27.673938461538473
1569,N,False,0,167.00584615384616,1069.389230769231,52.950507692307696,57.28303076923077,97.53912307692306,100.21358461538465,0.34884292307692305,-0.0053970969230769245,9290.864615384617,44.87623076923078,3.9399799999999985,6931680000000.0,45.919584615384615,3.8323107692307686e+23,1342.7707692307697,31977323076923.08,1.7665584615384611e+22,198.404,4118.172307692307,14.948784615384614
1570,N,False,0,10.156286307692307,176.46969230769227,34.90259999999999,75.53118461538462,156.0104615384616,156.67861538461543,0.9424090769230772,0.003985266153846155,1931.5184615384617,22.18843076923077,0.6645461538461539,1183190000000.0,4.367904615384617,6.133196923076925e+21,135.26446153846152,2749889230769.231,1.5013199999999997e+21,22.50430769230769,4.846784615384616,12.427861538461539
1571,N,False,0,8.313525784615383,32.43676923076923,36.64410769230769,60.27744615384617,131.6715384615385,130.59033846153847,0.9054667647692309,-0.010135201246153847,1780.2446153846151,26.152430769230772,0.8807876923076923,312071932307.6923,11.849122769230771,2.086393538461539e+21,32.96714615384615,838359692307.6923,2.825632923076923e+20,2.4291938461538463,25.755846153846154,1.30634
1572,N,False,0,3.145363846153847,54.78075384615384,36.95792307692307,83.81470769230768,161.72753846153847,161.1366153846154,1.037488969230769,-0.003135660461538462,2304.3492307692313,22.44050769230769,0.032053846153846155,332479569230.7692,5.576039384615384,1.8796612307692306e+21,36.33592307692307,709406000000.0,3.840692307692306e+20,0.0,0.0,0.0
1573,N,False,0,5.955637692307697,59.90161538461538,41.785446153846145,81.57112307692309,146.21061538461532,146.59538461538457,0.02148514015384617,0.003653845538461537,3346.4815384615376,29.15892307692308,0.3498061538461539,362822907692.3077,14.322387692307693,7.395935384615385e+21,97.06526153846154,1889467692307.6924,1.1418187692307694e+21,118.23200000000006,47.67624615384615,47.19427692307692
1574,N,False,0,887.388769230769,3161.404615384615,48.278769230769235,58.23038461538461,102.04586153846157,106.21492307692306,0.2925321538461538,-0.009407901538461536,10139.758461538462,40.52564615384616,4.8107538461538475,23410276923076.92,38.74666153846152,1.27586e+24,4836.363076923079,100825876923076.92,6.085498461538461e+22,446.5730769230769,53028.723076923074,17.104799999999994
1575,N,False,0,6.041986153846151,112.53876923076922,33.970938461538466,52.84761538461538,112.83749230769234,114.69627692307695,-0.4034479923076923,-0.0005207166615384615,3872.1999999999985,27.529969230769225,3.4018846153846156,1289827076923.077,11.05463230769231,2.8131184615384632e+22,257.88492307692303,4693383076923.077,3.990161538461539e+21,89.76710769230769,240.09092307692305,22.62164615384616
1576,N,False,0,1132.8323076923077,3066.744615384615,39.64104615384614,53.00869230769231,109.00646153846158,112.57938461538461,0.07016784000000001,-0.011053218461538459,6152.6415384615375,32.71089230769232,4.783258461538463,43590876923076.92,23.397815384615384,8.381289230769235e+23,4849.68923076923,100263815384615.39,6.760946153846153e+22,557.7556923076922,20369.96923076923,27.60141538461539
1577,N,False,0,105.28110769230774,228.1238461538461,40.40821538461539,69.47244615384615,140.14200000000005,142.36246153846156,0.13579999092307696,-0.015075569230769232,3505.336923076923,31.00584615384615,3.5183323076923076,3768356923076.923,17.829646153846145,3.267253846153846e+22,414.5283076923076,8160140000000.0,4.398933846153844e+21,116.35795384615388,373.0709230769231,24.12832307692309
1578,N,False,0,3.195386030769232,117.35587692307696,23.544276923076914,32.10318461538461,99.5922,99.53786153846157,-0.060252856923076935,-0.00019818443076923082,1252.3692307692309,19.565292307692307,0.0,455342307692.3077,0.6441753846153844,1.2647586153846148e+22,197.52230769230766,4440372307692.308,4.778473846153846e+21,0.0,0.0,0.0
1579,N,False,0,13.58732550769231,34.09676399999999,50.81072307692307,110.50359999999995,163.07023076923076,162.27955384615382,0.8759813076923076,0.01465895230769231,4917.576923076925,31.64596923076923,1.6779153846153847,617200076923.0769,18.448353846153843,5.771903384615385e+21,62.091248923076925,1112401261538.4614,5.953913092307692e+20,55.2244923076923,106.56586153846153,18.61881538461538
1580,N,False,0,6.487278863076922,135.89892307692304,30.41412307692307,50.41258461538462,120.85538461538465,120.18784615384611,-0.06746900984615385,0.0007125552984615385,2283.62923076923,23.90775384615384,1.4166892307692305,595754230769.2307,4.5245907692307705,1.7856246153846154e+22,219.5081538461538,4545332307692.308,4.0203646153846146e+21,197.7656769230769,61.77647692307694,60.25316923076922
1581,N,False,0,10.160678615384619,166.61323076923074,45.460984615384625,71.41846153846154,129.64338461538455,128.66723076923077,0.2862409566153846,0.0019791253846153847,4023.0292307692307,33.85395384615384,2.0140846153846157,901291076923.0769,21.797415384615384,2.6228015384615383e+22,240.86261538461542,5154095384615.385,2.982815384615385e+21,122.14523076923078,327.25800000000004,22.765870769230773
1582,N,False,0,20.71175384615384,144.05707692307698,29.7458,51.259323076923096,125.59292307692304,125.53846153846153,0.2217201384615385,0.007415053846153846,1859.7184615384615,23.745107692307688,0.8307984615384615,1278584923076.923,3.708612307692307,7.05164e+21,130.4178461538461,2939287692307.6924,1.7127646153846156e+21,0.0,0.0,0.0
1583,N,False,0,2.6145813846153847,18.525830769230772,28.999492307692314,53.195738461538454,134.75000000000003,135.06784615384612,0.6750769999999999,0.008209829230769232,1535.913846153846,22.251076923076926,0.44570153846153854,221736538461.53845,4.062597384615384,6.792086153846154e+20,13.980953846153845,335447846153.8461,1.9173830769230768e+20,0.0,0.0,0.0
1584,N,False,0,23.95248153846154,236.94276923076916,31.641169230769236,58.77087692307691,135.58215384615383,135.31092307692313,0.501277076923077,0.006258687692307693,1894.7338461538461,23.57353846153846,0.6664830769230768,1629454307692.3076,4.4168446153846155,9.6448e+21,186.22353846153837,4101573846153.846,2.334469230769231e+21,0.0,0.0,0.0
1585,N,False,0,14.730594738461539,115.39215384615383,42.41076923076922,78.27456923076923,144.54,143.3139999999999,0.14106028615384622,-0.004848180461538461,3863.704615384616,31.029323076923074,3.009516923076923,753358769230.7693,16.89924615384615,1.5058169230769227e+22,169.246,3364143076923.077,1.8941599999999995e+21,16.629692307692313,0.0,5.255518461538461
1586,N,False,0,7.050317215384617,232.54292307692305,37.29795384615386,68.20081538461538,141.1321538461539,144.14199999999997,0.504041323076923,0.0013415058000000003,1996.836923076923,24.890369230769227,2.1847784615384613,795019230769.2307,10.39750615384615,6.610647692307693e+21,139.77030769230765,3025736923076.923,1.4631692307692302e+21,0.0,0.0,0.0
1587,N,False,0,18.22664307692308,179.51246153846154,31.977676923076924,53.06450769230771,125.25123076923077,125.22184615384614,0.5095687538461537,0.005122912307692307,1872.0846153846153,25.16883076923078,2.2277723076923075,1317110923076.923,6.282656923076921,9.002330769230776e+21,162.14999999999998,3772063076923.077,2.0744384615384613e+21,0.0,0.0,0.0
1588,N,False,0,2.575009230769231,32.31733846153846,38.37496923076923,89.94610769230773,175.2156923076924,173.9904615384615,0.22243452769230768,0.002613151846153846,2477.546153846153,23.919876923076927,1.0673707692307692,200018767692.30768,7.199832307692307,1.904381538461538e+21,38.81446153846155,709495076923.0769,3.8622138461538484e+20,34.93230769230769,6.293815384615385,20.375046153846153
1589,N,False,0,4.639652615384616,76.52835384615383,30.82801538461538,56.17892307692308,134.01553846153843,131.78538461538463,0.42961023076923077,-0.002987554769230768,1931.8153846153853,23.659000000000006,0.08229076923076924,465872153846.1539,4.297409230769229,4.050918461538462e+21,73.57584615384616,1611043076923.077,9.736189230769233e+20,0.0,0.0,0.0
1590,N,False,0,6.619687846153844,51.45036923076925,26.932153846153845,41.7112769230769,119.55615384615385,119.07707692307694,-0.19053847569230775,0.0029657492307692303,1725.8938461538464,22.41584615384615,0.49731384615384605,465015830769.2308,2.0647775384615383,5.302592307692306e+21,88.32592307692309,1896680000000.0,1.461924615384616e+21,0.0,0.0,0.0
1591,N,False,0,3.6488933538461543,231.03415384615374,38.49576923076923,70.43201538461538,140.50799999999998,138.26384615384615,1.0466961538461539,-0.0001061477230769231,4193.744615384617,27.8922923076923,0.22673846153846153,2810180000000.0,12.00609846153846,2.8215569230769223e+22,265.2724615384614,5154881538461.538,3.422036923076923e+21,295.2849230769231,179.04469230769232,51.54618461538462
1592,N,False,0,80.80413846153846,467.51138461538466,44.40704615384615,50.221461538461526,100.8797384615385,99.63926153846154,0.06564117569230771,0.005234083076923077,7907.007692307692,36.51786153846154,2.988726153846154,2770884000000.0,32.08655384615383,1.627512307692308e+23,547.320153846154,12365184615384.615,9.774573846153847e+21,264.4847692307694,0.0,27.60527692307693
1593,N,False,0,80.80413846153846,467.51138461538466,44.40704615384615,50.221461538461526,100.8797384615385,99.63926153846154,0.06564117569230771,0.005234083076923077,7907.007692307692,36.51786153846154,2.988726153846154,2770884000000.0,32.08655384615383,1.627512307692308e+23,547.320153846154,12365184615384.615,9.774573846153847e+21,264.4847692307694,0.0,27.60527692307693
1594,N,False,0,4.821102984615385,102.79593846153843,36.5434,60.308784615384624,123.81876923076925,122.42169230769234,0.21196975846153845,0.0017080069923076924,3381.4338461538464,27.925599999999996,0.08962153846153846,434735076923.0769,11.205846153846153,1.2483369230769234e+22,131.47615384615386,2699158461538.4614,1.7884953846153845e+21,8.210589230769228,0.0,3.282293846153845
1595,N,False,0,60.589646153846154,393.36292307692304,55.555338461538454,51.87743076923075,84.85092307692308,85.41579999999999,0.3101782769230769,-0.00564639076923077,13865.584615384616,46.72356923076923,2.40249076923077,1896391538461.5386,51.920599999999986,1.9933369230769226e+23,452.59092307692316,9074584615384.615,6.761147692307692e+21,6.496584615384614,0.0,0.6296076923076922
