,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
218,M,True,1,792.9725714285718,1895.725714285714,44.16832857142856,51.85688571428572,94.8670714285714,102.00521428571426,0.18023985714285717,-0.01145375714285714,10815.9,38.14852857142856,4.6964185714285716,35617700000000.0,32.75324285714285,9.957992857142856e+23,3457.272857142857,66822485714285.71,4.853837142857143e+22,277.9985714285714,29392.442857142858,13.84112857142857
219,M,False,1,713.1989999999997,1908.7228571428568,41.96780000000001,45.78327142857142,86.4237428571429,94.3517142857143,0.08497352,-0.008843787142857142,10333.04857142857,35.213828571428564,4.597455714285712,33623271428571.43,28.764342857142857,1.1118299999999996e+24,3557.691428571429,68334800000000.0,5.753790000000001e+22,251.5957142857143,41845.24285714285,12.320871428571426
220,M,False,1,501.58585714285715,1645.9199999999998,43.70881428571429,51.2698142857143,100.8209285714286,103.29978571428569,0.02487608857142857,0.00916371,8636.921428571426,37.80312857142857,4.504214285714284,19704900000000.0,30.848171428571412,6.294650000000001e+23,2342.994285714286,49702342857142.86,3.5654357142857144e+22,472.38157142857153,2486.5157142857147,26.9581
221,M,False,1,752.8651428571429,1946.467142857143,41.379914285714285,41.71918571428571,78.19871428571429,86.6926142857143,0.06555416214285711,-0.008591842857142857,10551.957142857143,34.860757142857146,4.440911428571429,36510928571428.57,28.499842857142863,1.2279485714285715e+24,3655.7114285714274,68973914285714.29,6.264150000000001e+22,241.80342857142864,30798.22857142857,12.059267142857149
222,M,True,1,568.1814285714287,779.1194285714287,54.68584285714286,64.8634,92.17341428571424,105.14557142857146,-0.02768364171428571,-0.018452171428571425,14202.371428571429,48.01144285714286,4.705895714285713,17247485714285.715,51.80617142857144,5.809181428571432e+23,2372.46,40409257142857.14,2.0916271428571425e+22,149.67585714285718,26501.457142857143,7.96867142857143
223,M,False,1,566.6488571428574,779.3434285714286,54.75098571428571,64.8358,92.0901857142857,105.00900000000001,-0.028078227428571426,-0.018359399999999998,14183.042857142857,48.061600000000006,4.706652857142856,17256757142857.143,51.969557142857155,5.814488571428574e+23,2372.6,40460971428571.43,2.092101428571428e+22,150.16885714285718,26415.757142857143,7.987877142857144
224,M,False,1,910.1390000000001,1977.6671428571426,41.17918571428571,39.09417142857141,73.2182142857143,82.78664285714285,0.05202288714285714,-0.010126588571428572,10806.542857142857,35.52191428571426,4.434765714285715,46071042857142.86,28.40148571428572,1.2915828571428574e+24,3632.567142857143,66129000000000.0,6.488950000000001e+22,199.6805714285714,27969.67142857143,9.84324142857143
225,M,False,1,311.851,1743.541428571429,51.9618,59.09000000000002,97.88508571428572,100.88615714285716,0.13833649999999997,0.00583726142857143,10293.515714285715,44.06792857142859,4.567947142857143,13601404285714.285,44.507157142857146,7.297694285714281e+23,2859.735714285713,57760528571428.57,3.2157214285714285e+22,223.83528571428556,26631.585714285713,11.60964285714286
226,M,True,1,391.4345714285714,1621.2642857142864,52.14427142857143,63.16737142857142,104.52642857142858,106.86400000000002,0.2329934714285715,0.008883614285714285,9916.684285714284,43.34639999999999,4.467702857142856,15079571428571.428,43.07490000000001,5.8266242857142855e+23,2373.025714285714,48213414285714.29,2.6619428571428573e+22,229.3525714285714,22675.742857142857,12.483542857142853
227,M,False,1,386.21742857142846,1575.1399999999999,51.38142857142857,62.521928571428546,104.97285714285715,106.98842857142859,0.2614955857142858,0.009325930000000001,9747.885714285714,42.53878571428571,4.407310000000001,15678357142857.143,41.682342857142864,5.363808571428572e+23,2156.152857142857,44544442857142.86,2.51279e+22,232.5925714285714,18671.985714285714,13.210214285714285
228,M,True,1,759.2957142857144,2247.885714285715,43.21365714285714,46.083357142857146,78.34367142857145,87.9954,-0.11369937857142857,0.008107790000000002,10450.592857142858,37.535814285714274,4.911805714285714,24835985714285.715,32.137085714285725,1.295568571428572e+24,4673.424285714285,83233057142857.14,6.781234285714286e+22,273.22585714285714,46459.78571428572,12.717185714285717
229,M,True,1,1096.978,2359.337142857143,43.94547142857143,50.424114285714296,86.2431142857143,95.50907142857145,-0.07330517142857146,0.011471528571428576,11240.157142857142,38.54105714285714,5.014211428571428,37431328571428.57,33.27907142857142,1.427454285714285e+24,5380.409999999999,93992071428571.42,6.948188571428571e+22,267.7095714285713,77738.82857142857,10.851928571428568
230,M,True,1,982.3962857142856,2466.5214285714283,45.79647142857143,56.2209285714286,95.40008571428571,103.62487142857147,-0.09676566614285714,0.011413028571428573,11973.214285714286,40.06705714285716,5.055285714285715,24372971428571.43,35.92894285714286,1.3655557142857143e+24,5335.339999999997,93525328571428.58,6.145142857142858e+22,272.9787142857144,85803.55714285714,10.899728571428573
231,M,True,1,865.43,2437.661428571429,48.92688571428573,59.7547857142857,98.2243857142857,105.76585714285719,-0.10734672428571429,0.011041985714285718,12182.471428571429,42.643457142857145,5.007698571428572,22054742857142.855,40.961257142857136,1.271430000000001e+24,4922.342857142857,91031257142857.14,5.361044285714287e+22,274.2387142857143,81510.37142857142,11.171357142857143
232,M,False,1,343.13582857142853,1151.267285714286,40.57191428571428,33.22704285714287,55.85168571428573,66.43705714285716,0.18759922000000004,0.008078720000000001,6541.762857142858,34.520314285714285,4.924405714285714,14617040428571.428,27.48234285714285,3.589012857142857e+23,1158.952142857143,20496978571428.57,2.830511428571429e+22,412.5630000000001,113477.04285714286,20.521308571428573
233,M,False,1,986.9172857142856,2265.911428571428,39.79730000000001,46.76027142857145,89.26491428571428,96.8346428571429,-0.018634816285714277,0.009935608571428575,7103.217142857143,34.06078571428572,4.822099999999998,43162014285714.29,24.291857142857136,9.378062857142857e+23,4218.984285714287,80913914285714.28,7.161455714285714e+22,420.6759999999999,18181.52857142857,23.946800000000003
234,M,False,1,241.40842857142857,1243.3414285714289,42.60459999999999,37.21925714285715,69.9469714285714,74.50851428571428,-0.005108723071428571,-0.0033965214285714288,13176.485714285714,36.48027142857141,4.372968571428572,12141481428571.428,30.78674285714285,1.2416071428571426e+24,2783.125714285714,51330985714285.71,4.894051428571427e+22,69.56132857142856,8088.471428571429,4.189395714285714
235,M,True,1,87.55638685714285,1066.4899999999998,52.32545714285715,72.33579999999998,114.35714285714285,118.07885714285712,0.19821498571428567,0.0003211987714285716,10872.957142857143,43.04457142857143,4.540194285714285,5436890000000.0,42.805285714285716,4.643562857142856e+23,2115.6285714285705,39226185714285.71,2.082478571428571e+22,173.53299999999996,24835.35714285714,11.405015714285714
236,M,True,1,86.40128685714285,1075.671428571429,51.593742857142836,70.85415714285718,114.10228571428571,117.82899999999995,0.1996781857142856,0.002049203057142857,10581.557142857142,42.427199999999985,4.561688571428569,5030830000000.0,41.65331428571427,4.63988857142857e+23,2109.118571428571,39324671428571.43,2.1277085714285714e+22,174.24728571428565,22140.8,11.6769
237,M,False,1,132.00049171428572,1344.278571428571,48.238371428571426,67.0346285714286,114.81157142857143,121.48128571428575,-0.01714297285714286,0.0027977917428571425,9665.808571428575,40.40782857142856,4.938579999999997,6986836285714.286,36.36284285714286,6.044678571428572e+23,3123.6800000000003,57699900000000.0,3.149639999999999e+22,169.08542857142857,47609.0,9.641791428571423
238,M,True,1,483.16671428571436,1936.3171428571427,43.89655714285714,46.09132857142856,91.44132857142858,95.93369999999996,-0.1469592028571429,-0.007108392857142857,15637.145714285714,37.897242857142864,4.385402857142859,11922114285714.285,32.77311428571428,1.4113828571428568e+24,3345.2085714285718,62066157142857.14,4.841898571428572e+22,74.53317142857145,33182.15285714286,3.509985714285714
239,M,False,1,481.279,1925.0099999999998,41.57305714285715,43.5142857142857,87.46087142857141,92.4812571428572,-0.16205621428571426,-0.00624575,13892.074285714285,36.03955714285714,4.386889999999998,12507315714285.715,29.12042857142858,1.4253899999999995e+24,3521.507142857143,66184485714285.71,5.52435142857143e+22,148.63005714285714,33827.24285714285,7.264588571428571
240,M,False,1,13.505201142857146,641.9092857142857,36.601328571428574,51.0882,112.65485714285715,112.717,-0.2143690342857142,-0.0003220817857142857,5369.948571428571,30.46008571428571,3.8130600000000014,3204750000000.0,17.719085714285708,1.602682857142856e+23,906.1075714285716,18479342857142.855,1.5171785714285712e+22,249.11714285714277,599.5027142857145,29.324057142857153
241,M,True,1,51.58288571428571,295.4212857142858,50.77505714285713,35.28242857142857,57.03125714285713,62.20948571428573,0.018354335771428566,0.0033801628571428557,14956.242857142857,44.790099999999995,4.467682857142856,703536285714.2858,44.95115714285714,3.032084285714286e+23,517.5382857142857,8134340000000.0,1.1204157142857142e+22,586.6942857142855,49090.27142857143,33.885099999999994
242,M,False,1,63.579594285714286,600.7557142857141,45.354257142857136,36.03272857142858,64.56014285714285,72.4695142857143,-0.04293710285714284,0.0020769321714285715,11817.228571428572,37.87804285714286,4.3162214285714295,2789001714285.7144,33.94834285714285,3.578794285714285e+23,825.4055714285716,13994850000000.0,1.7967214285714287e+22,807.0595714285715,14439.985857142861,52.60877142857141
243,M,True,1,148.18242857142852,1494.4157142857143,42.976257142857136,57.04112857142858,104.06852857142857,110.38999999999994,-0.12452984285714286,0.0020183584285714284,8949.315714285716,35.773471428571426,4.821030000000002,8919398571428.572,29.876642857142855,6.706185714285714e+23,3149.757142857143,57531471428571.43,4.089337142857142e+22,332.14471428571443,32254.9,18.08098571428572
244,M,False,1,137.3078857142857,1493.1899999999998,42.86447142857141,57.01021428571429,104.0038142857143,110.37442857142854,-0.13445215714285716,0.001825108428571429,8955.078571428574,35.67075714285715,4.824382857142858,8302894285714.286,29.68692857142857,6.714191428571427e+23,3163.817142857143,57529200000000.0,4.106038571428569e+22,332.1668571428572,32449.35714285714,18.088428571428576
245,M,False,1,50.066391428571436,1417.6199999999997,36.66008571428573,43.41782857142857,92.18935714285715,96.58939999999998,0.08400469828571426,-0.0005547059999999998,6810.684285714284,31.19812857142858,4.353334285714286,5102764142857.143,20.121171428571426,5.9913000000000025e+23,2721.802857142857,54583628571428.57,4.566082857142857e+22,599.8918571428571,5120.1900000000005,38.24937142857144
246,M,True,1,134.47911857142856,1463.7757142857142,41.615914285714275,55.14418571428569,101.5733142857143,108.25271428571428,-0.14520305714285717,-0.0011628642,8734.831428571428,34.647600000000004,4.825055714285711,6291254285714.286,27.620400000000007,6.804120000000002e+23,3318.0285714285706,58306257142857.14,4.327002857142858e+22,327.151,30690.52857142857,18.563128571428575
247,M,False,1,273.7161042857142,1433.1214285714289,40.54762857142856,53.28735714285714,98.16848571428568,105.4567142857143,-0.15238508571428566,-0.004229316485714286,8692.262857142858,33.694571428571436,4.8308028571428565,9427530000000.0,25.92844285714285,6.861979999999997e+23,3417.5299999999997,57665871428571.43,4.440394285714287e+22,309.5978571428571,32293.385714285716,18.23681428571428
248,M,False,1,324.32223285714275,1425.35,40.197800000000015,52.64942857142859,97.03964285714287,104.84342857142859,-0.17553372857142854,-0.005496811342857144,8811.28142857143,33.42645714285714,4.840211428571427,10213165714285.715,25.4227,6.895831428571431e+23,3426.161428571429,56917300000000.0,4.429485714285716e+22,301.8065714285715,32059.157142857144,17.939642857142854
249,M,False,1,397.5741428571429,1410.8985714285716,39.573142857142855,52.58362857142856,94.80980000000001,105.36414285714288,-0.1613971785714285,-0.006961615714285717,9782.07,32.61582857142859,4.853319999999998,9229070285714.285,24.902042857142856,7.376942857142859e+23,3551.974285714286,55182471428571.43,4.406307142857143e+22,280.4111428571428,33696.07142857143,16.528557142857146
250,M,False,1,156.26428571428565,1023.0324285714287,45.590614285714274,69.01617142857143,122.60842857142858,123.21928571428572,0.523209,-0.006275425714285712,4683.388571428573,35.407557142857144,4.139914285714285,8288185714285.714,25.80782857142857,1.5481414285714286e+23,1375.3200000000006,28618971428571.43,1.456238571428571e+22,158.3135714285714,4011.952857142858,15.891371428571428
251,M,True,1,89.26521428571431,1585.81,51.1399,72.49292857142858,116.96257142857141,121.59199999999996,0.1660876095714286,-0.002010351285714286,8986.145714285718,42.06327142857143,4.6346171428571425,4067964714285.7144,39.54091428571427,5.339775714285714e+23,2855.224285714286,55975442857142.86,2.8449114285714272e+22,228.13928571428576,32413.22857142857,13.015342857142853
252,M,False,1,151.34067142857137,1647.9285714285713,46.727228571428554,62.81805714285716,110.84285714285717,114.9714285714286,0.045810642142857134,-0.002750361428571429,7384.43857142857,39.13232857142857,4.5396914285714285,2609279885714.2856,34.43845714285714,5.393167142857144e+23,2922.508571428571,59250842857142.86,3.555652857142858e+22,326.52471428571425,21044.285714285714,18.56698571428571
253,M,True,1,298.81442857142855,1339.8301428571426,39.6983142857143,32.3411,59.989071428571435,68.88214285714284,-0.08058899142857148,0.008097542857142858,8060.197142857143,32.390828571428564,4.918514285714286,11684415714285.715,24.30385142857143,4.167899000000001e+23,1276.8512857142857,20279437142857.145,2.454358571428572e+22,195.2814428571429,232845.57142857142,5.851382857142856
254,M,True,1,997.982714285714,3317.277142857143,42.40247142857143,37.15084285714286,67.92671428571428,83.36535714285714,0.09326484171428572,0.008914659999999998,11093.05428571429,35.741099999999996,4.734132857142859,35144828571428.57,31.616157142857148,1.646121428571429e+24,4976.2,80990228571428.58,8.746405714285714e+22,298.56557142857133,30113.242857142857,15.375657142857136
255,M,True,1,1228.3600000000001,3397.3899999999994,40.90411428571427,40.634357142857134,72.37870000000001,82.2154,0.02077741999999999,0.008541917142857142,10345.669999999998,36.018785714285706,4.8271371428571435,44202057142857.14,27.597985714285713,1.9794242857142853e+24,6422.3,111092928571428.58,1.1125085714285713e+23,478.054,52588.8,18.984701428571427
256,M,False,1,1336.9042857142858,3542.204285714286,41.30442857142858,42.87294285714285,76.39450000000001,85.55868571428572,0.028979198999999994,0.008790077142857141,10634.832857142857,36.57912857142857,4.954467142857144,51087771428571.43,28.447742857142853,2.1519057142857148e+24,7092.822857142856,126519285714285.72,1.1606342857142857e+23,727.3142857142857,80707.18571428572,25.987599999999986
