index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,6.7852e+20,30.601,137.28,138.07,59.344,0.9037,1213600000000.0,0.0028546,56.357,3.1943,549470000000.0,1737.3,2.5818e+21,23.13,5.2726,2.1147,79.822,0.0,0.0,0.0,11085
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,7.5847e+20,31.885,134.07,131.83,59.79,0.28254,971660000000.0,0.0089179,47.424,10.077,561180000000.0,2540.1,3.8119e+21,24.756,4.7788,0.0,32.877,0.0,4.1578,7.2111,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1329e+21,29.266,109.12,108.77,41.264,0.40487,1872200000000.0,-0.00068816,71.33,1.4754,470820000000.0,1588.4,4.5228e+21,25.907,4.6642,0.0,58.096,0.0,0.0,0.0,11090
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2749e+21,29.55,123.39,125.02,46.75,0.42782,2299200000000.0,0.0033539,102.77,7.0969,550110000000.0,1871.2,5.2584e+21,24.085,4.4896,0.0,93.932,0.0,0.0,0.0,11104
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1358e+21,32.764,141.7,141.36,58.645,-0.52374,1461900000000.0,0.0017748,77.447,2.9001,447560000000.0,2705.4,5.8709e+21,25.377,6.4259,0.0,34.805,0.0,0.0,0.0,11114
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.37e+20,42.418,178.34,175.37,105.42,1.1342,909190000000.0,-0.031395,60.563,21.599,637080000000.0,4650.8,4.2494e+21,26.082,11.773,0.0,36.26,42.363,40.341,88.295,11116
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,9.7513e+20,29.64,123.72,120.41,49.549,0.38139,1663000000000.0,0.0040634,70.424,6.9077,337990000000.0,1668.5,3.767e+21,23.561,2.8824,0.0,65.445,0.0,0.0,0.0,11118
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7606e+21,51.867,149.52,145.01,98.998,0.54919,2851900000000.0,-0.0054784,159.11,13.46,696760000000.0,7204.0,2.3507e+22,34.89,22.996,2.0406,88.01,436.17,28.138,179.43,11122
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.0379e+21,28.246,125.62,125.58,51.233,-0.34785,2090800000000.0,0.0024437,111.52,6.7518,489010000000.0,2088.8,7.6647e+21,21.58,2.0992,0.0,57.359,0.0,0.0,0.0,11136
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.1228e+21,34.453,157.04,156.48,71.279,1.3629,2347200000000.0,-0.0010712,112.35,1.9271,1247100000000.0,2114.0,5.0507e+21,24.044,5.6142,0.0,95.506,0.0,0.0,0.0,11137
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.2521e+21,33.053,146.14,146.37,66.915,0.98263,2334000000000.0,-0.0028447,110.66,5.8716,1031300000000.0,1968.4,5.3954e+21,24.259,6.2016,0.0,136.43,0.0,0.0,0.0,11143
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.9415e+20,31.369,175.52,169.75,81.098,-0.64879,711900000000.0,-0.0053983,39.483,3.5845,219150000000.0,3151.0,2.7786e+21,22.002,1.6566,0.0,36.099,0.0,0.0,0.0,11144
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,3.1375e+21,42.355,128.66,131.26,70.577,0.11536,4325700000000.0,-0.0021826,231.14,9.6581,260000000000.0,5140.3,3.0207e+22,32.104,18.35,3.3886,103.56,395.42,15.418,93.059,11148
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0934e+21,36.727,134.05,135.05,69.773,-0.093559,1599100000000.0,0.00075054,86.268,1.0793,366550000000.0,4406.3,8.4149e+21,28.495,9.5967,0.0,35.495,0.0,0.0,0.0,11154
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,,,,,,,,,,,,,,,,,,,,,
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.8366e+21,40.214,144.87,145.82,71.778,0.42651,3495800000000.0,-0.0028342,162.88,8.2616,643710000000.0,2861.2,1.1076e+22,29.281,15.54,2.3422,151.3,0.0,0.0,0.0,11167
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.8258e+21,31.594,138.35,138.75,56.291,0.269,8449400000000.0,-0.0028195,430.04,23.486,1172600000000.0,2871.6,3.1772e+22,25.972,8.4624,0.0,271.91,146.18,26.912,101.63,11177
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,3.4267e+20,35.629,158.22,160.42,67.205,-0.0027548,708180000000.0,-0.0057356,32.795,3.2234,243650000000.0,1957.6,1.4611e+21,26.174,12.633,0.0,28.206,0.0,0.0,0.0,11179
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.2298e+21,37.818,135.55,134.33,64.137,0.27974,3985300000000.0,0.0080934,189.33,30.083,1867900000000.0,2594.2,1.2806e+22,29.682,16.034,2.1001,140.89,0.0,0.0,0.0,11187
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,3.8041e+20,53.746,115.44,116.06,62.555,0.46457,1125600000000.0,0.0067561,40.158,6.3102,260930000000.0,2537.8,3.1513e+21,40.105,37.54,2.5429,36.153,0.0,0.0,0.0,11188
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.8143e+21,35.169,152.42,149.46,72.338,-0.029194,2614600000000.0,-0.0012035,137.18,3.064,352630000000.0,2974.9,1.0059e+22,25.792,8.6803,2.8643,73.932,0.0,7.8086,14.036,11194
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.0206e+21,28.153,141.96,140.89,55.343,-0.34885,2651700000000.0,0.0043633,146.85,12.305,810910000000.0,2447.6,9.1665e+21,22.11,2.5177,2.8815,66.42,0.0,0.0,0.0,11198
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.738e+21,29.069,135.03,133.2,53.652,0.89938,5515800000000.0,-0.00050917,253.47,3.0082,2846300000000.0,1857.1,1.4576e+22,22.602,2.7411,0.0,307.24,0.0,0.0,0.0,11207
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.62e+21,35.764,131.16,127.9,63.823,-0.61406,2540400000000.0,-0.0050697,127.38,12.852,834650000000.0,2707.9,9.1199e+21,26.315,5.5599,2.2994,69.967,14.425,76.16,124.54,11209
41,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.8306e+20,31.437,143.96,141.3,63.354,0.50235,1000500000000.0,0.0021513,47.272,2.2395,292840000000.0,2040.0,2.8203e+21,22.281,1.1527,0.0,52.122,0.0,0.0,0.0,11211
42,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,4.8734e+20,29.284,135.28,134.37,53.552,-0.026525,757520000000.0,0.00028536,35.93,0.22001,32366000000.0,1936.6,1.9829e+21,23.399,4.0208,0.0,44.207,0.0,0.0,0.0,11212
43,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
44,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,6.1929e+20,42.83,122.07,129.84,56.884,-2.2979,1113300000000.0,-0.012673,54.271,12.546,1226500000000.0,3261.9,4.2886e+21,33.469,21.01,2.1988,17.666,0.0,0.0,0.0,11221
46,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.3488e+21,49.757,101.21,97.558,57.489,0.023189,2982300000000.0,-0.0066152,136.73,25.124,194250000000.0,8485.9,4.2802e+22,40.026,39.863,0.0,99.856,0.0,0.0,0.0,11225
48,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,1.0233e+21,33.503,134.06,135.32,58.68,-0.11261,1545000000000.0,-0.0097714,76.052,15.253,1005400000000.0,2402.1,4.9797e+21,27.223,8.9045,0.0,71.573,0.0,0.0,0.0,11231
50,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,3.8009e+20,33.41,168.31,165.69,82.749,1.7797,677690000000.0,-0.014461,35.16,8.431,563370000000.0,2364.4,1.8307e+21,22.513,3.6021,0.0,34.187,0.0,0.0,0.0,11238
52,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.5959e+20,36.813,162.1,160.36,88.432,-0.37636,841880000000.0,-0.0096426,41.6,6.6823,441390000000.0,2588.0,2.3819e+21,24.367,9.0909,2.5285,91.351,0.0,0.0,0.0,11246
53,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.3108e+21,53.121,94.325,96.004,56.535,0.27756,9241200000000.0,0.0072965,426.88,77.226,1596400000000.0,9138.1,1.2846e+23,43.923,44.554,3.4601,300.31,712.19,13.202,116.83,11250
55,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
59,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.2778e+21,32.626,139.31,142.4,60.574,0.94498,2481200000000.0,-0.0092363,115.16,19.405,1078500000000.0,1674.3,4.6716e+21,22.828,6.4731,0.0,198.06,0.0,0.0,0.0,11258
60,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,3.3153e+21,30.72,91.451,99.324,44.876,-0.34309,3319400000000.0,0.010382,183.22,47.902,2483500000000.0,2785.5,1.7068e+22,23.537,7.7156,3.281,64.777,0.0,0.0,0.0,11264
61,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.9427e+21,34.461,137.46,134.02,67.783,0.69154,3266300000000.0,-0.0041886,153.04,13.127,1172800000000.0,2294.9,9.5514e+21,24.637,5.9987,0.0,234.01,0.0,0.0,0.0,11268
62,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,9.0425e+20,28.418,135.28,132.95,54.402,0.25674,1625200000000.0,-0.0017489,72.408,2.5971,205910000000.0,1755.9,3.4629e+21,22.475,2.963,0.0,100.34,0.0,0.0,0.0,11270
63,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.9483e+21,38.924,156.66,156.63,81.496,-0.090336,3204300000000.0,-0.002751,174.8,7.7249,483400000000.0,3152.9,1.1758e+22,26.879,10.897,2.1722,135.07,175.02,49.002,124.56,11273
64,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.7266e+21,31.76,139.35,141.71,63.538,0.35317,2967100000000.0,-0.0066525,133.76,18.88,1493600000000.0,1654.3,6.2351e+21,21.01,2.8894,1.8047,304.84,0.0,0.0,0.0,11280
67,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,3.0322e+20,30.836,162.36,161.35,66.729,0.60498,570550000000.0,-0.0018696,26.581,0.87313,151580000000.0,2307.4,1.4311e+21,23.706,4.7109,0.0,25.312,0.0,0.0,0.0,11285
70,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.7554e+20,30.529,144.56,147.43,66.382,1.4616,491430000000.0,-0.01388,24.255,5.7046,369400000000.0,1901.3,1.0378e+21,20.964,1.7032,2.1353,41.863,0.0,0.0,0.0,11288
71,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.1981e+21,42.382,134.78,135.95,72.789,-0.15841,7484100000000.0,0.0027412,368.19,18.018,876250000000.0,3927.3,3.4282e+22,31.399,17.846,3.4372,300.62,0.0,0.0,0.0,11294
73,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,,,,,,,,,,,,,,,,,,,,,
75,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.1994e+21,43.559,113.25,117.8,58.658,-0.31692,10481000000000.0,0.013697,530.9,143.77,5832700000000.0,7668.3,1.069e+23,36.31,29.99,3.9963,268.73,1063.6,13.913,110.87,11300
76,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,,,,,,,,,,,,,,,,,,,,,
77,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,3.3752e+21,46.007,111.78,109.89,59.056,0.89839,5855000000000.0,0.005002,266.48,28.837,2733000000000.0,7048.0,5.396e+22,36.517,31.206,2.0371,179.98,0.0,0.0,0.0,11306
78,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.6961e+21,34.089,131.74,130.1,56.792,0.22425,5208900000000.0,-0.001139,243.74,6.6003,683300000000.0,3007.6,2.3146e+22,26.517,9.4909,2.9598,158.13,0.0,0.0,0.0,11310
80,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.2604e+21,46.364,111.06,111.77,60.087,0.37204,4570600000000.0,0.004125,205.65,20.043,949840000000.0,8179.9,5.2785e+22,37.385,34.781,2.6495,196.03,0.0,0.0,0.0,11311
81,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,7.8131e+21,37.67,91.64,97.497,45.767,-0.3591,8981600000000.0,-0.0080746,500.56,93.778,2179500000000.0,4097.2,6.3195e+22,29.62,18.133,3.332,165.27,148.68,34.392,167.53,11322
83,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.5894e+21,39.578,127.05,124.82,59.901,0.10006,2379200000000.0,0.0030765,110.58,8.0819,165900000000.0,3117.9,1.0878e+22,31.796,19.338,0.0,66.18,0.0,0.0,0.0,11326
85,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1608e+22,53.193,107.93,112.49,65.563,0.10852,19405000000000.0,-0.0029404,917.41,53.533,3127700000000.0,8887.9,2.1491e+23,43.733,43.648,3.672,532.42,6665.5,14.243,166.93,11327
86,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.4148e+21,41.355,85.188,86.245,41.3,-0.048307,3820000000000.0,-0.00079596,193.18,4.1724,595990000000.0,6945.0,4.8349e+22,33.801,27.375,3.279,87.203,0.0,0.0,0.0,11332
90,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.4056e+21,27.934,110.67,109.64,42.73,0.26609,3110000000000.0,0.00018058,151.25,0.68621,525090000000.0,1942.5,9.8056e+21,23.869,2.6572,0.0,66.98,0.0,0.0,0.0,11335
91,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.6076e+21,56.236,83.602,83.789,51.29,0.48685,6138200000000.0,0.0089324,278.23,65.269,3705600000000.0,13256.0,1.2865e+23,47.431,54.789,3.7257,180.76,0.0,0.0,0.0,11340
94,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.8805e+21,44.76,100.41,102.4,48.898,0.88094,14052000000000.0,-0.0072075,622.1,102.07,6433500000000.0,9144.3,1.7198e+23,38.228,33.766,3.1776,547.38,0.0,2.4083,22.204,11343
95,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.3751e+21,45.787,144.29,142.29,88.207,0.19454,2553700000000.0,-0.0050735,134.83,10.883,214800000000.0,4018.3,1.1447e+22,31.101,16.364,2.3982,105.47,108.8,30.184,101.75,11349
97,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.4887e+21,38.873,121.37,120.17,61.533,0.34299,7867100000000.0,0.00043807,344.08,3.3692,1355400000000.0,2995.9,3.0601e+22,30.083,14.862,2.3253,249.98,393.08,34.761,165.72,11350
98,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,1.8705e+21,23.067,99.096,98.684,36.296,-0.17131,1720800000000.0,0.0028125,81.899,7.9368,403040000000.0,1154.4,4.3263e+21,18.225,0.14174,0.0,30.424,0.0,0.0,0.0,11373
106,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
108,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
109,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.2621e+21,41.829,139.16,137.0,67.347,-0.26204,3850100000000.0,-0.0032963,179.08,12.203,493660000000.0,3123.2,1.5355e+22,30.685,16.153,0.0,151.44,46.468,37.997,79.204,11385
111,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
112,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
113,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,9.7662e+19,30.749,118.96,114.68,52.487,-0.23292,173170000000.0,6.5569e-05,6.5762,0.012196,22040000000.0,1530.2,3.7799e+20,22.144,2.1505,0.0,20.209,0.0,0.0,0.0,11398
115,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,5.9023e+20,42.405,162.73,165.18,84.11,1.7572,1124600000000.0,-0.0082038,61.029,7.3014,796210000000.0,2712.8,3.2065e+21,25.122,9.4382,0.0,60.209,0.0,0.0,0.0,11400
116,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.2045e+21,43.026,137.09,135.96,75.482,0.35278,2000300000000.0,0.0023378,101.21,4.4909,574120000000.0,3266.4,8.3331e+21,30.823,16.606,0.0,56.276,103.53,40.861,131.53,11404
117,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.708e+21,36.849,114.92,120.0,54.75,-0.0011355,4900500000000.0,0.0014594,250.36,7.853,1714900000000.0,4107.3,2.9352e+22,30.044,14.57,3.7191,112.45,161.64,20.968,76.026,11406
119,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,3.9682e+21,42.599,140.39,141.18,74.718,-0.05229,7999400000000.0,-0.019934,401.72,132.76,4669100000000.0,3814.5,3.3738e+22,32.756,20.18,3.6835,234.35,488.35,22.422,119.04,11411
121,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,5.2547e+21,25.133,103.03,102.32,34.802,0.034321,5672100000000.0,0.00039144,242.8,3.4047,164650000000.0,1406.3,1.6244e+22,21.568,1.3221,0.0,149.0,0.0,0.0,0.0,11412
122,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,3.0206e+20,65.606,109.16,117.78,75.666,-0.17799,1044000000000.0,0.002893,45.103,2.2131,433430000000.0,4539.1,4.6116e+21,45.633,46.797,2.8211,15.326,0.0,0.0,0.0,11414
123,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
125,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
126,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.5383e+21,31.847,127.11,124.75,57.715,-0.054761,4249500000000.0,-0.00043568,215.31,2.184,459820000000.0,2808.7,1.8699e+22,24.85,5.3062,0.0,131.99,61.051,52.909,194.26,11431
127,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.5799e+21,44.754,126.63,125.79,73.259,0.15179,4001300000000.0,0.0028325,189.99,11.902,332080000000.0,3562.9,1.9883e+22,33.056,19.086,0.0,157.39,233.93,12.618,57.901,11435
128,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.5985e+21,29.245,119.24,119.65,48.208,0.23311,2881500000000.0,0.011343,131.02,29.57,1729800000000.0,2033.9,7.0419e+21,24.145,2.6851,2.1843,135.71,0.0,0.0,0.0,11436
129,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.756e+20,28.071,122.26,121.81,49.962,1.555,325630000000.0,0.0078118,12.758,2.5076,260350000000.0,1257.3,5.3599e+20,20.857,2.1807,2.1591,19.434,0.0,0.0,0.0,11437
130,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,,,,,,,,,,,,,,,,,,,,,
135,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
136,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.2946e+21,31.351,128.99,127.94,52.856,0.48506,3803200000000.0,0.0081715,170.43,31.24,1586700000000.0,2033.3,1.0323e+22,24.86,5.1007,2.4361,174.18,0.0,0.0,0.0,11454
