index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.9255e+22,38.384,94.459,98.163,45.643,0.075541,75511000000000.0,0.00266,3670.8,241.8,11682000000000.0,6453.3,7.7912e+23,32.729,21.99,4.5839,2176.8,15606.0,17.575,348.63
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.5598e+22,42.373,84.413,89.238,43.951,0.077073,104300000000000.0,-0.0052106,5115.2,672.68,18652000000000.0,8205.4,1.4069e+24,36.731,29.628,4.8266,2496.4,29153.0,12.34,308.72
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.7493e+22,44.503,91.237,96.655,49.019,0.11543,108890000000000.0,-0.0070219,5265.2,830.25,17861000000000.0,8998.7,1.413e+24,38.912,33.424,4.8933,2806.8,56686.0,12.346,334.97
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.3118e+22,36.489,83.673,90.486,40.181,0.018106,38786000000000.0,-7.8529e-05,1925.3,3.956,1595800000000.0,5774.5,3.8632e+23,30.625,19.434,4.3047,760.89,3600.0,24.457,295.0
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.8947e+22,48.857,84.365,102.21,57.479,-0.070561,68969000000000.0,-0.025109,4457.1,1567.0,56011000000000.0,14435.0,1.1964e+24,43.164,39.695,5.006,1499.6,133640.0,9.692,233.84
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.8787e+22,49.204,83.417,101.31,56.678,-0.049026,67405000000000.0,-0.024764,4249.1,1548.2,57297000000000.0,14900.0,1.2371e+24,43.584,40.296,5.0057,1500.2,114480.0,9.9123,241.59
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.8435e+22,49.281,86.479,104.44,59.122,-0.059696,66046000000000.0,-0.027712,4273.2,1642.2,55277000000000.0,15530.0,1.2222e+24,43.648,40.67,4.9923,1564.5,156430.0,9.3443,241.87
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.9901e+22,49.342,84.452,100.77,57.585,-0.054557,69395000000000.0,-0.025235,4321.1,1612.7,59303000000000.0,14480.0,1.2289e+24,43.912,40.649,5.0088,1554.6,146950.0,9.185,240.83
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.8903e+22,48.949,85.895,102.85,59.617,-0.020825,67380000000000.0,-0.026803,4363.0,1600.5,54605000000000.0,15553.0,1.2334e+24,43.623,40.211,5.0027,1551.8,161850.0,8.817,237.49
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.7867e+22,49.132,84.02,101.69,58.525,0.082151,64155000000000.0,-0.026506,4207.5,1541.6,50604000000000.0,16098.0,1.2434e+24,43.742,41.046,4.9834,1557.7,133050.0,7.5826,204.63
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.0669e+22,50.159,84.636,101.7,58.513,0.022716,72642000000000.0,-0.026604,4680.1,1734.9,58094000000000.0,15775.0,1.3662e+24,44.789,43.237,5.0288,1603.0,149230.0,7.4202,210.35
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.2172e+22,50.748,86.799,104.1,58.46,-0.021975,74254000000000.0,-0.029763,4690.3,1989.1,73065000000000.0,17399.0,1.5443e+24,45.704,44.925,5.0992,1707.5,192550.0,6.3996,193.63
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3253e+22,51.939,89.239,105.91,60.161,0.013598,80792000000000.0,-0.029508,5051.5,2014.2,75830000000000.0,16894.0,1.5315e+24,46.582,47.573,5.2192,1877.6,220540.0,7.2254,224.03
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.2525e+22,54.214,93.575,103.51,61.793,-0.042758,94621000000000.0,-0.027161,5064.3,2161.9,87694000000000.0,14131.0,1.4938e+24,47.599,50.848,5.1501,2378.5,206300.0,10.585,300.31
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.062e+22,49.637,101.55,107.19,58.655,0.16051,77202000000000.0,-0.023556,4056.9,1766.7,79384000000000.0,11581.0,1.1536e+24,42.517,43.055,4.8086,2249.0,85932.0,12.805,301.4
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.2511e+22,39.572,75.338,80.467,39.612,-0.11418,52573000000000.0,-0.012672,2853.1,971.87,44565000000000.0,8085.9,8.2362e+23,31.792,24.887,4.4186,1556.5,10732.0,20.184,307.1
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.003e+22,39.583,141.93,142.35,72.041,0.0047294,17592000000000.0,0.004916,916.98,73.352,2407100000000.0,3620.0,7.1733e+22,30.687,18.115,3.0468,650.78,914.78,36.151,198.27
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.8536e+21,43.486,125.8,122.94,67.886,0.3149,16854000000000.0,0.0029119,782.36,45.173,3584600000000.0,3575.0,7.3652e+22,33.972,23.0,3.7187,696.54,969.07,32.783,209.63
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.9349e+21,44.74,132.43,130.0,73.866,0.5755,4741500000000.0,-0.002507,214.97,11.748,1405500000000.0,4526.7,2.8171e+22,31.827,21.319,2.9087,237.43,153.7,39.282,234.91
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1367e+22,50.179,114.14,114.57,67.688,0.046034,19429000000000.0,-0.0022484,921.01,41.061,1305200000000.0,6831.1,1.6567e+23,39.303,36.491,3.8496,671.76,1779.8,38.966,404.66
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1134e+22,42.028,103.58,106.02,49.584,0.48032,29556000000000.0,0.0054388,1339.4,185.57,8775800000000.0,6682.4,3.028e+23,35.324,26.732,3.6024,926.9,2422.2,7.4151,90.971
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.9604e+22,45.696,85.386,95.895,52.127,-0.062115,78377000000000.0,-0.0095307,4426.7,775.96,26476000000000.0,11743.0,1.2697e+24,39.433,36.46,4.9495,2028.8,55656.0,15.653,360.5
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.7887e+22,48.22,95.064,105.03,58.879,-0.1064,89956000000000.0,-0.017878,5223.5,1433.4,62829000000000.0,14431.0,1.5367e+24,41.57,40.242,5.0021,2202.3,116820.0,11.75,328.4
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.6571e+22,48.448,96.813,106.55,59.866,-0.018803,86113000000000.0,-0.018862,5129.2,1444.4,59373000000000.0,15301.0,1.5562e+24,41.626,40.51,4.9835,2211.4,166210.0,11.647,327.41
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.2002e+22,50.48,99.372,109.4,64.379,0.080986,92088000000000.0,-0.019847,5433.0,1446.0,52967000000000.0,17113.0,1.656e+24,44.125,43.523,5.0771,2236.2,151890.0,10.377,307.29
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.0954e+22,51.701,106.26,116.49,68.648,0.14282,97769000000000.0,-0.02933,6100.5,2057.4,88461000000000.0,18015.0,1.6783e+24,44.643,44.748,5.1191,2275.5,163970.0,9.2123,279.22
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.8855e+22,32.066,91.301,92.099,40.179,-0.071804,74576000000000.0,-0.00048653,3612.1,50.609,4043100000000.0,3538.8,4.8886e+23,26.774,11.586,4.2101,1752.5,11309.0,37.185,565.24
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.4079e+22,53.123,101.76,110.62,65.711,0.044679,61049000000000.0,0.014098,3051.3,699.6,35370000000000.0,12054.0,7.9439e+23,45.71,47.144,4.8832,1432.8,44529.0,10.547,224.62
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.469e+22,39.77,95.224,102.2,46.277,0.30181,18726000000000.0,-0.011209,969.73,237.93,10830000000000.0,6940.5,1.9565e+23,33.627,23.725,4.3562,331.79,0.0,19.81,179.74
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,,,,,,,,,,,,,,,,,,,,
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.3762e+22,37.048,103.81,107.1,49.054,-0.20022,33387000000000.0,-0.0077583,1730.0,269.4,12437000000000.0,6131.0,2.8273e+23,31.449,20.11,4.2772,857.29,7997.1,33.827,438.59
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.4137e+22,38.221,103.19,106.19,50.139,0.15306,34830000000000.0,-0.0078266,1668.8,292.82,13503000000000.0,5822.8,2.8932e+23,32.522,20.754,4.2356,855.35,6317.4,33.131,429.44
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.5545e+22,46.109,106.55,108.81,58.586,0.25268,47942000000000.0,-0.0073644,2060.6,331.62,15611000000000.0,6107.5,3.6526e+23,38.451,31.291,4.4955,1268.8,11227.0,40.884,612.56
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.4842e+22,46.899,112.02,112.6,64.679,0.24382,45198000000000.0,-0.0084454,2068.9,353.08,12686000000000.0,7152.6,3.9715e+23,38.08,31.095,4.5978,1401.2,11009.0,43.48,681.33
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.082e+22,54.324,102.19,111.5,69.66,-0.094587,57345000000000.0,-0.01078,2922.5,493.35,21492000000000.0,13633.0,8.2867e+23,46.516,48.432,4.8182,1516.1,47072.0,10.011,212.32
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.3898e+22,55.079,99.148,107.21,65.969,-0.065464,64134000000000.0,-0.0095856,3051.8,530.94,22535000000000.0,11865.0,8.7277e+23,47.334,49.42,4.7872,1651.4,47905.0,10.087,215.89
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.2685e+22,55.567,100.87,107.55,69.585,-0.067859,63754000000000.0,-0.010413,3007.5,542.2,24114000000000.0,12454.0,8.613e+23,47.759,50.818,4.8179,1680.5,57027.0,10.131,219.56
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.8275e+22,57.192,99.148,104.56,68.072,-0.041811,81093000000000.0,-0.0061247,3929.9,402.17,24507000000000.0,12125.0,1.0574e+24,48.373,50.825,4.9742,1816.1,92542.0,10.805,262.0
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.9594e+22,56.002,107.73,116.73,73.272,-0.049644,82778000000000.0,-0.0076708,4474.2,464.48,17687000000000.0,13567.0,1.0911e+24,47.172,48.936,5.0947,1874.3,127060.0,10.977,267.7
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1676e+22,56.503,101.53,107.68,68.55,-0.085309,86937000000000.0,-0.0074517,4405.2,521.42,21857000000000.0,11917.0,1.1075e+24,48.333,50.477,5.0314,1874.9,107050.0,10.753,267.14
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1396e+22,56.296,105.28,111.71,71.775,-0.11826,87177000000000.0,-0.0095568,4511.6,634.53,23598000000000.0,12464.0,1.0991e+24,47.601,49.965,5.0055,1875.4,112680.0,10.641,264.3
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.1968e+22,49.771,109.91,112.4,64.248,0.27786,35398000000000.0,-0.0096994,1696.5,326.09,11279000000000.0,10550.0,4.7105e+23,40.247,37.926,4.1482,1566.5,13649.0,44.765,711.72
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.3322e+22,55.102,104.47,113.0,69.388,-0.055816,92794000000000.0,-0.0073923,4726.7,524.27,19385000000000.0,12052.0,1.1352e+24,47.149,49.08,5.1439,1916.8,117620.0,10.106,249.07
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1512e+22,54.976,108.18,118.28,72.724,-0.089617,87192000000000.0,-0.0077062,4735.7,488.31,19267000000000.0,13259.0,1.1158e+24,46.912,48.774,5.1175,1919.6,117240.0,10.28,253.81
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.1763e+22,55.114,107.86,116.94,73.067,-0.16604,90659000000000.0,-0.0075612,4780.6,490.72,13015000000000.0,13274.0,1.1441e+24,47.134,49.344,5.169,1948.0,131040.0,9.9252,247.55
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.2103e+22,55.149,105.39,114.23,71.768,-0.1817,89189000000000.0,-0.0099603,4725.6,663.53,17519000000000.0,13002.0,1.1503e+24,47.206,48.94,5.1582,1965.3,132960.0,9.9445,251.37
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.2707e+22,54.747,106.25,114.42,72.319,-0.14177,91108000000000.0,-0.0094063,4796.5,638.5,23692000000000.0,12843.0,1.1578e+24,46.883,48.152,5.1423,1987.2,130660.0,9.9215,249.62
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.4755e+22,53.766,108.63,120.68,74.524,-0.13459,94888000000000.0,-0.010116,5258.2,687.81,20203000000000.0,13388.0,1.2089e+24,45.966,47.333,5.2047,2061.4,183460.0,9.6498,250.57
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.8672e+22,52.916,106.58,119.03,70.292,-0.070355,101410000000000.0,-0.0073541,5693.6,553.42,14260000000000.0,13028.0,1.3021e+24,45.573,46.282,5.2152,2081.1,172620.0,9.0952,244.9
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.8677e+22,52.864,105.45,118.41,70.1,-0.04958,101230000000000.0,-0.0070612,5747.2,531.2,11349000000000.0,13347.0,1.3334e+24,45.626,46.541,5.2331,2100.1,180560.0,9.0854,243.53
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.8318e+22,52.683,108.67,121.82,73.15,-0.14568,99983000000000.0,-0.004861,5931.4,344.71,8894500000000.0,14195.0,1.3369e+24,45.176,46.263,5.2515,2078.7,167240.0,9.1145,245.72
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.0922e+22,51.327,110.31,124.21,72.036,-0.13908,101830000000000.0,-0.0092695,5917.4,682.36,24441000000000.0,13742.0,1.3435e+24,43.893,43.589,5.2533,2114.2,121730.0,10.167,264.85
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.2158e+22,50.385,108.45,121.47,69.323,-0.12261,100980000000000.0,-0.0089241,5775.8,685.9,19783000000000.0,13006.0,1.3276e+24,43.089,41.851,5.2648,2133.8,156610.0,10.074,269.53
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.0647e+22,50.269,110.69,123.14,71.761,-0.15074,96235000000000.0,-0.012681,5746.0,894.93,22938000000000.0,13888.0,1.3016e+24,42.896,41.66,5.1728,2158.2,129640.0,10.07,273.6
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.1019e+22,49.963,110.52,122.65,71.344,-0.10284,97911000000000.0,-0.013021,5854.5,933.32,22399000000000.0,13773.0,1.3111e+24,42.657,40.847,5.2292,2180.3,126100.0,10.361,276.35
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.4854e+22,48.266,110.29,124.63,70.213,-0.19592,101540000000000.0,-0.014862,6435.6,1089.9,33871000000000.0,14046.0,1.368e+24,41.022,37.731,5.2711,2224.9,193430.0,10.007,278.75
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.9287e+22,47.054,106.63,121.24,66.749,-0.054242,109280000000000.0,-0.012904,6646.1,1067.6,33280000000000.0,13087.0,1.4379e+24,40.319,36.298,5.2543,2247.7,177400.0,10.04,281.97
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.8679e+22,46.417,109.43,123.24,68.983,-0.19695,104520000000000.0,-0.020121,6778.3,1536.8,49788000000000.0,14359.0,1.4566e+24,39.653,35.482,5.1803,2205.6,166710.0,10.703,294.99
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.1564e+22,46.63,104.62,119.91,66.086,-0.18196,106850000000000.0,-0.018831,6941.0,1513.7,48979000000000.0,14312.0,1.5279e+24,40.116,36.036,5.2264,2277.2,153220.0,10.921,302.46
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.5602e+22,45.063,99.997,113.99,61.312,-0.17762,103350000000000.0,-0.018811,6618.7,1600.1,57407000000000.0,13733.0,1.5514e+24,38.628,33.838,5.2545,2471.5,166840.0,10.562,303.48
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.3086e+22,43.452,94.053,108.12,56.976,-0.092367,106520000000000.0,-0.016853,6935.3,1580.7,58526000000000.0,12454.0,1.5513e+24,37.09,31.164,5.1526,2578.0,109370.0,11.052,308.73
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.6121e+22,41.613,84.666,99.578,50.549,-0.12287,92119000000000.0,-0.013903,6083.7,1314.3,42562000000000.0,12122.0,1.5219e+24,35.719,29.158,4.9693,2596.2,78038.0,13.711,337.04
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0748e+23,47.401,94.74,103.83,55.072,0.16125,157510000000000.0,0.012255,8486.9,1879.1,77966000000000.0,12197.0,2.4839e+24,41.104,37.678,5.2298,4537.4,284440.0,9.8677,342.69
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0647e+23,48.798,95.541,104.0,56.421,0.19845,169090000000000.0,0.012975,8781.3,2041.8,99062000000000.0,12144.0,2.5381e+24,42.455,39.888,5.2508,4656.3,269280.0,10.307,357.78
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0743e+23,48.726,95.826,103.92,56.637,0.20153,173500000000000.0,0.01256,8859.3,2018.8,94622000000000.0,12005.0,2.5627e+24,42.387,39.696,5.2489,4670.5,344820.0,10.267,359.69
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.1033e+22,50.011,95.433,99.475,54.997,0.19292,140770000000000.0,0.0070803,6892.6,1024.0,56500000000000.0,11954.0,2.2961e+24,43.306,41.84,5.1334,4319.9,236340.0,16.837,571.84
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.3052e+22,34.484,77.186,82.21,36.588,0.01264,71798000000000.0,-0.0011564,3839.6,137.77,6838000000000.0,5309.8,8.4019e+23,28.382,17.017,4.3222,2307.8,1677.1,61.338,919.7
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.0796e+22,37.06,92.036,96.044,44.146,0.014707,88967000000000.0,-0.002025,4709.2,227.66,3685300000000.0,6544.4,9.7715e+23,31.057,20.393,4.569,2854.5,12815.0,52.944,1100.6
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.322e+22,37.538,95.108,98.658,45.944,0.012445,83632000000000.0,-0.0016296,4286.2,167.4,4862500000000.0,6824.5,9.3107e+23,31.442,20.902,4.6871,2999.1,14504.0,50.358,1075.9
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.283e+22,40.758,103.03,106.44,52.216,0.082001,98442000000000.0,-0.0026169,4892.2,283.53,13730000000000.0,8109.9,1.1669e+24,34.474,25.549,4.8563,3417.9,35720.0,43.404,1064.6
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.4689e+22,32.44,106.74,107.59,43.687,0.039816,50867000000000.0,-0.0028827,2470.4,200.26,2882200000000.0,3447.2,3.1804e+23,26.125,12.037,4.2633,1615.5,3669.2,77.3,1028.2
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.0306e+22,39.096,93.828,98.08,46.238,-0.25326,25462000000000.0,-0.010726,1230.8,337.79,15892000000000.0,4750.7,1.9868e+23,32.254,22.317,4.3083,620.91,4510.3,16.322,167.03
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.7464e+22,38.513,119.75,121.19,55.122,0.066692,59467000000000.0,-0.00079136,2693.1,48.314,4878500000000.0,3644.5,2.9551e+23,32.613,19.692,4.1244,2042.2,3699.5,27.447,271.92
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.1207e+22,34.791,88.888,93.285,40.518,-0.12717,45454000000000.0,-0.0027498,2264.5,175.9,8182100000000.0,4177.4,3.5489e+23,28.641,15.451,4.3936,1176.2,2519.7,47.144,560.33
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
