index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.7241e+21,35.017,131.49,130.06,60.253,0.6159,3130300000000.0,0.0092722,136.53,27.863,1879200000000.0,2053.2,8.1938e+21,26.663,8.6855,2.9379,141.43,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.1531e+21,40.121,171.19,166.16,99.894,0.57421,1919000000000.0,-0.0058434,111.43,9.367,485200000000.0,3836.3,8.1669e+21,26.045,8.3593,0.0,84.103,94.06,10.513,29.981,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.5891e+21,30.538,124.14,123.27,48.705,0.20408,1908800000000.0,0.0075161,97.814,18.399,1475000000000.0,1985.8,6.4561e+21,23.799,5.2288,2.225,52.785,0.0,0.0,0.0,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.4912e+21,25.765,107.32,106.64,40.926,0.30172,2404900000000.0,0.00095284,121.74,3.6465,613970000000.0,1460.9,7.4249e+21,19.479,0.49647,0.0,64.134,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.6857e+21,30.359,131.76,128.67,57.072,1.289,4412100000000.0,-0.0032363,195.01,14.515,3098300000000.0,1757.9,1.047e+22,22.619,2.1405,1.9006,269.37,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.8893e+20,29.826,137.37,135.88,53.341,0.59794,973060000000.0,-0.0017104,45.847,1.8609,348750000000.0,1904.6,2.752e+21,22.959,3.7684,0.0,39.517,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.9839e+20,24.946,123.09,122.95,39.059,-0.79025,540750000000.0,-0.01395,25.028,9.2489,610360000000.0,1423.1,1.2531e+21,20.884,3.0166,1.9693,14.627,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,,,,,,,,,,,,,,,,,,,,,
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.1497e+21,51.642,100.79,97.619,57.232,0.055491,2874600000000.0,-0.006584,124.74,23.544,206130000000.0,8401.3,3.9899e+22,41.026,42.366,0.0,96.58,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,,,,,,,,,,,,,,,,,,,,,
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.2117e+20,31.122,157.08,156.0,70.479,1.5974,370590000000.0,-0.016298,16.814,5.7531,348970000000.0,1441.6,6.7583e+20,18.293,0.28329,0.0,31.689,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.6721e+20,33.435,140.13,144.91,59.899,1.9512,703190000000.0,0.010596,30.683,6.9401,695170000000.0,1196.9,1.0412e+21,17.866,2.4427,1.7648,109.43,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.3044e+21,51.984,101.13,100.94,58.465,0.19737,8882400000000.0,0.0093521,407.32,92.52,3465800000000.0,10623.0,1.3957e+23,43.217,44.85,3.8051,293.92,0.0,6.3704,57.489,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.8748e+21,32.363,134.11,133.47,58.681,0.52433,3461500000000.0,-0.0054766,147.71,18.264,950530000000.0,1637.2,7.2512e+21,24.354,7.3463,0.0,182.14,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.314e+21,26.076,108.06,108.97,43.429,-0.60276,2309700000000.0,0.013982,145.7,42.016,1682800000000.0,2148.7,8.5749e+21,19.766,1.7637,2.5695,43.391,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.5619e+21,34.173,134.29,135.66,61.628,0.82814,3064900000000.0,-0.0080383,143.13,20.916,1164800000000.0,2080.0,7.1875e+21,24.992,8.5703,0.0,235.25,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.8554e+20,29.753,135.22,132.29,56.379,0.80973,1258300000000.0,-0.0018981,55.722,2.1867,503220000000.0,1738.2,2.6592e+21,22.563,2.8646,0.0,93.729,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8705e+21,37.041,149.55,145.98,72.02,0.42511,3496800000000.0,-0.0027051,173.75,8.1207,687810000000.0,2470.8,9.8506e+21,27.033,11.193,0.0,132.17,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.5373e+21,30.239,130.23,128.46,55.609,0.6335,4155800000000.0,-0.0028255,175.61,12.602,1516000000000.0,1480.8,8.7706e+21,22.024,3.296,2.3516,313.86,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.2898e+21,47.092,113.96,111.97,55.18,-0.8973,3340200000000.0,-0.00095627,112.81,2.7971,1408400000000.0,2290.4,8.9032e+21,37.767,29.552,0.0,63.961,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.7186e+20,33.948,147.63,147.57,75.556,1.5217,508300000000.0,-0.014166,25.881,5.9215,339750000000.0,1946.7,1.0806e+21,22.338,2.6316,1.6138,29.847,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.4282e+21,40.191,144.42,143.97,75.234,0.31347,6834000000000.0,-0.0021522,360.09,13.95,1081400000000.0,3849.4,3.3137e+22,29.427,14.764,2.7852,307.5,145.28,9.4202,42.767,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.0756e+21,41.53,133.92,134.41,70.564,0.16712,15180000000000.0,0.0091438,690.36,122.51,8695200000000.0,3774.6,6.7162e+22,31.787,17.891,3.7622,518.25,1719.4,21.284,148.68,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.1044e+21,47.815,131.07,129.96,81.492,0.0013896,3259800000000.0,-0.010856,162.44,35.229,1076400000000.0,4814.7,2.0749e+22,33.123,18.613,2.1159,168.82,259.16,28.04,123.81,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.4854e+21,49.153,119.34,115.0,69.165,0.92384,3980000000000.0,0.0083137,195.69,31.95,1871300000000.0,9169.3,4.6797e+22,36.548,32.136,1.6515,186.05,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,,,,,,,,,,,,,,,,,,,,,
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.6682e+21,31.988,129.42,129.9,51.719,0.56103,4606000000000.0,-0.0013499,216.48,7.6258,1667400000000.0,2724.7,2.0441e+22,25.17,8.2492,3.3111,157.03,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.575e+21,45.054,106.61,104.02,55.778,0.10857,5142700000000.0,0.0043571,220.33,25.729,681680000000.0,6788.5,5.3245e+22,36.447,32.611,3.0202,195.9,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.1406e+21,32.823,135.06,135.07,59.468,-0.052326,3190200000000.0,0.0046573,168.07,13.963,1117100000000.0,2907.8,1.1577e+22,26.727,9.3396,2.7564,79.758,0.0,16.037,27.295,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1505e+22,50.662,108.3,109.75,62.468,0.0561,18692000000000.0,-0.0032741,812.07,62.286,3820300000000.0,8081.9,2.0419e+23,41.705,38.22,3.7595,534.85,3303.7,16.098,180.23,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.2549e+21,39.345,89.934,89.408,41.463,0.13587,5205500000000.0,-0.0015633,225.76,11.361,512760000000.0,4834.0,4.6652e+22,32.812,22.637,2.9215,103.23,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.4313e+21,28.645,111.34,110.7,41.214,-0.074148,3294100000000.0,0.00078897,144.05,3.2356,509070000000.0,1687.2,9.189e+21,24.544,3.9015,0.0,78.863,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.188e+21,56.008,83.51,80.603,52.092,0.29474,5676000000000.0,0.0071787,248.24,49.806,1747900000000.0,12946.0,1.1928e+23,47.744,54.713,3.3241,177.44,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.5116e+21,44.611,102.94,102.3,52.206,0.86928,12974000000000.0,-0.0069811,571.75,95.948,6154200000000.0,8806.7,1.6074e+23,36.806,32.189,0.0,569.59,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2535e+21,45.776,138.92,137.93,84.649,0.93886,2610300000000.0,-0.0048551,124.54,10.623,1057400000000.0,2997.4,8.7097e+21,30.547,17.87,2.5008,103.01,0.0,0.0,0.0,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.1479e+21,35.612,128.67,126.15,59.397,0.36405,8230800000000.0,-1.4244e-05,348.69,0.10614,1394600000000.0,2265.7,2.2422e+22,28.497,12.48,0.0,251.35,0.0,2.2705,6.6931,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.3306e+21,33.676,149.47,146.57,70.9,0.20021,3332300000000.0,-0.0082623,173.89,27.34,901240000000.0,3000.7,1.3187e+22,25.425,7.404,0.0,141.79,27.454,62.03,122.49,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,,,,,,,,,,,,,,,,,,,,,
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,9.4609e+20,60.645,106.33,107.28,66.223,0.39277,3953600000000.0,-0.013498,149.85,37.484,1175000000000.0,3164.4,1.167e+22,46.894,47.821,3.2263,73.738,195.43,6.6544,12.166,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,3.8069e+20,34.66,126.15,125.57,56.943,1.3521,843840000000.0,-0.0023443,31.264,1.8168,533080000000.0,1292.6,1.3304e+21,23.392,7.4839,0.0,52.732,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.4365e+21,42.976,128.35,127.57,63.759,0.31096,2601100000000.0,-0.00038152,113.83,0.99348,412010000000.0,2306.7,7.977e+21,31.684,18.779,0.0,68.291,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.7869e+21,38.264,140.86,143.39,66.879,0.061301,8397700000000.0,-0.011664,436.32,84.072,3613200000000.0,3261.7,3.1223e+22,29.08,14.983,3.3307,218.2,198.76,32.352,134.0,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.2719e+21,22.495,99.766,100.18,30.058,-0.026793,3635500000000.0,-2.5242e-05,166.7,0.16609,89970000000.0,1151.8,1.0065e+22,18.243,0.44073,0.0,88.449,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.6826e+20,46.59,176.92,169.15,122.3,1.4663,794400000000.0,0.016128,50.28,12.112,562650000000.0,4901.3,4.8883e+21,27.28,12.383,0.0,35.759,113.21,25.168,84.006,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.8218e+21,30.1,130.94,129.91,52.374,0.62665,4236500000000.0,-0.0072689,192.24,33.837,1506100000000.0,1858.0,1.1486e+22,23.423,3.5661,2.219,193.61,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.6384e+21,40.43,136.94,138.09,71.539,0.54197,2822500000000.0,-0.004969,138.23,13.307,770230000000.0,2677.9,9.5241e+21,27.471,10.904,2.318,144.22,64.512,34.321,87.991,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.5456e+21,28.944,107.13,106.63,43.57,0.003728,4806600000000.0,0.0024027,223.59,17.295,726440000000.0,1722.0,1.6461e+22,22.946,2.848,0.0,130.57,31.189,76.92,208.58,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,3.7342e+21,51.122,113.8,114.46,64.009,0.31089,7391500000000.0,0.002392,306.42,17.21,1165100000000.0,3873.2,3.7009e+22,39.143,32.759,2.9295,180.41,735.08,19.918,127.19,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.5042e+21,29.629,132.53,132.75,53.784,0.29582,2728700000000.0,0.0081124,125.7,20.078,1282000000000.0,1789.2,5.8809e+21,23.137,3.5152,2.3216,144.21,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.0652e+20,27.456,143.57,146.13,53.023,1.2772,324070000000.0,0.0047939,14.546,1.6203,225200000000.0,1492.8,6.7008e+20,20.943,2.9586,0.0,18.326,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.047e+21,38.937,145.43,144.45,77.187,0.0023448,3489800000000.0,-0.0052183,182.5,15.128,354390000000.0,4073.3,1.5682e+22,29.687,14.833,2.6572,110.25,0.0,2.7122,10.44,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.7277e+21,34.698,117.83,118.89,53.392,0.35386,3580100000000.0,0.0068668,146.96,21.562,1485800000000.0,1935.7,8.0722e+21,27.064,10.127,0.0,177.29,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,3.1215e+20,33.468,161.31,159.66,69.944,0.76481,571410000000.0,0.011262,29.43,5.4171,368520000000.0,1882.0,1.2022e+21,22.084,5.8212,0.0,28.206,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,9.1506e+20,29.951,135.66,133.7,54.32,0.30154,1285500000000.0,-0.0034862,59.452,4.9818,513470000000.0,1888.6,3.5841e+21,22.43,3.0091,0.0,74.459,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,1.2703e+21,26.289,126.03,125.86,42.882,0.045549,1568700000000.0,0.001423,75.735,2.7947,47436000000.0,1666.1,4.3457e+21,21.393,1.0183,0.0,52.258,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,,,,,,,,,,,,,,,,,,,,,
137,2012-05-03 01:12:00,not applicable,not applicable,11472,N,False,3.1081e+21,37.306,138.34,135.32,68.642,1.1048,4731400000000.0,-0.00029295,225.65,1.4226,2866600000000.0,3516.2,2.2676e+22,26.223,7.9695,0.0,227.97,159.28,54.445,307.86,11472
138,2012-05-13 19:24:00,not applicable,not applicable,11477,N,False,,,,,,,,,,,,,,,,,,,,,
139,2012-05-13 19:24:00,not applicable,not applicable,11478,N,False,,,,,,,,,,,,,,,,,,,,,
140,2012-05-12 07:24:00,not applicable,not applicable,11480,N,False,,,,,,,,,,,,,,,,,,,,,
