index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,8.1261e+22,41.797,70.959,77.383,42.023,0.028232,82195000000000.0,-0.0050801,4460.5,569.89,18644000000000.0,9043.0,1.3473e+24,34.995,28.225,4.7434,2284.5,12765.0,12.085,264.62
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.0477e+22,43.885,86.331,90.69,45.922,0.094986,110540000000000.0,-0.0051756,5108.6,660.78,21712000000000.0,8034.8,1.3623e+24,38.275,31.575,4.8403,2646.5,32437.0,11.81,298.72
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.3326e+22,45.128,94.569,99.639,50.385,0.20058,105820000000000.0,-0.0072431,5166.4,801.32,18362000000000.0,9503.7,1.3963e+24,39.293,34.374,4.8242,2851.2,49242.0,12.504,336.89
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.399e+22,38.124,86.193,95.0,41.503,-0.015826,37960000000000.0,0.0033434,2050.3,159.54,7436200000000.0,6793.2,4.3049e+23,31.473,22.126,4.5318,843.93,3528.6,23.388,298.38
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.8605e+22,49.15,85.114,101.79,58.934,-0.0027862,66782000000000.0,-0.026849,4272.5,1598.8,56430000000000.0,15702.0,1.2418e+24,43.838,40.729,4.9899,1558.0,153750.0,8.7209,235.38
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.8007e+22,49.173,84.827,101.66,59.028,-0.023569,65057000000000.0,-0.026759,4174.1,1568.6,53915000000000.0,15705.0,1.2226e+24,43.837,41.067,5.0048,1555.6,175470.0,8.6718,234.09
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.782e+22,49.797,84.586,103.01,58.958,0.002769,65081000000000.0,-0.027203,4277.4,1595.4,56655000000000.0,16467.0,1.2826e+24,44.451,42.365,5.0602,1583.3,175280.0,7.5602,209.19
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.9666e+22,49.593,85.64,103.58,59.745,0.050579,70773000000000.0,-0.027671,4580.1,1717.4,56179000000000.0,16395.0,1.3515e+24,44.342,42.421,4.9955,1590.1,165390.0,6.9208,200.53
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,5.1361e+22,49.862,85.107,102.23,59.045,0.059052,73916000000000.0,-0.027517,4877.4,1817.2,56863000000000.0,15701.0,1.3771e+24,44.551,42.597,5.011,1617.2,201820.0,7.1389,204.99
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.0191e+22,50.427,88.346,107.89,60.793,0.072222,71240000000000.0,-0.032039,4754.7,1945.9,67703000000000.0,18005.0,1.4523e+24,45.128,44.239,5.0422,1667.4,183690.0,6.9308,203.76
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.303e+22,51.005,88.785,106.7,59.762,0.012926,76714000000000.0,-0.033204,5042.6,2190.0,78859000000000.0,18133.0,1.5884e+24,45.698,45.503,5.1286,1698.2,231030.0,6.4807,194.32
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.551e+22,50.803,87.586,104.25,59.29,0.068072,82137000000000.0,-0.029021,5268.5,2058.7,72717000000000.0,16987.0,1.6004e+24,45.582,45.638,5.1355,1820.9,194440.0,7.2468,225.12
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.2347e+22,52.868,86.377,101.99,59.24,0.0042275,82701000000000.0,-0.029589,4950.2,2100.1,74655000000000.0,15609.0,1.4713e+24,47.186,48.483,5.1644,1927.8,220300.0,7.884,240.64
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.1595e+22,53.043,97.309,107.13,62.843,0.0458,87294000000000.0,-0.029119,4883.4,2162.3,87902000000000.0,14713.0,1.4509e+24,46.646,49.632,5.0537,2361.1,176150.0,10.942,303.75
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,,,,,,,,,,,,,,,,,,,,
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.8807e+21,42.144,133.78,135.06,69.222,0.10038,17213000000000.0,0.0035443,832.19,50.995,3104200000000.0,3632.7,6.9413e+22,32.757,21.956,3.6053,659.83,758.01,38.912,203.71
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.1344e+21,47.108,131.7,133.41,75.334,0.033063,9969000000000.0,0.015993,490.7,117.47,4715700000000.0,4712.7,4.597e+22,36.032,28.645,4.1325,300.74,1520.1,27.933,248.78
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1608e+22,47.574,112.96,113.96,64.754,0.10129,19411000000000.0,-0.0023346,907.55,43.358,1002600000000.0,6268.0,1.546e+23,38.156,34.658,3.9304,634.24,2974.3,40.64,409.43
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.2635e+22,38.996,103.78,105.32,47.113,0.25426,28223000000000.0,0.0057928,1332.8,204.12,6884800000000.0,6249.8,2.9248e+23,32.504,21.619,3.9323,936.9,3062.8,8.9487,106.78
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.4765e+22,47.037,90.365,100.76,55.52,-0.043245,75841000000000.0,-0.010781,4354.2,777.89,24862000000000.0,13661.0,1.3092e+24,40.63,38.622,4.9775,2064.0,71301.0,14.208,348.69
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.7309e+22,48.838,98.185,108.91,61.237,0.032773,93459000000000.0,-0.019645,5581.7,1531.3,58394000000000.0,15796.0,1.6353e+24,42.357,40.778,5.0115,2234.7,161540.0,10.83,312.71
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.3249e+22,49.634,101.24,113.06,64.778,-0.0039541,85049000000000.0,-0.02168,5371.9,1473.3,59133000000000.0,18041.0,1.6282e+24,42.749,42.428,5.0092,2251.9,146540.0,10.797,314.28
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.2031e+22,50.424,98.859,109.19,63.985,0.12709,91360000000000.0,-0.019599,5387.6,1426.8,54148000000000.0,17098.0,1.653e+24,44.01,43.38,5.071,2228.7,148030.0,10.513,309.53
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.3834e+22,51.318,102.56,111.42,65.205,0.13368,98187000000000.0,-0.021162,5860.1,1623.9,60892000000000.0,16917.0,1.7241e+24,44.625,44.556,5.0348,2265.5,123660.0,10.243,307.9
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.8915e+22,53.54,103.3,111.59,69.157,0.13414,98304000000000.0,-0.029733,5954.1,2138.1,87184000000000.0,17833.0,1.7031e+24,46.101,46.909,5.1363,2324.8,175670.0,8.9183,268.22
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.5027e+22,32.761,92.712,92.749,40.77,-0.023449,77519000000000.0,-0.00030503,3482.3,32.048,2344400000000.0,3307.6,4.6151e+23,27.589,11.955,4.1668,1877.4,7316.5,44.094,615.33
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,9.8478e+21,55.668,91.825,94.391,57.721,0.023227,15643000000000.0,-0.011421,706.18,188.02,11152000000000.0,12928.0,2.8267e+23,47.132,50.121,3.7609,552.87,4867.7,6.1272,74.134
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.6607e+22,58.94,90.986,97.431,61.943,0.073828,64244000000000.0,0.01036,3051.2,607.08,24090000000000.0,14547.0,1.1321e+24,50.399,55.481,4.6974,1583.5,69178.0,9.9397,254.01
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.7197e+22,39.084,97.371,102.29,48.854,0.26378,23254000000000.0,-0.010244,1209.3,262.76,11199000000000.0,6024.9,2.0523e+23,32.474,21.697,4.3004,445.05,2930.5,9.8219,92.551
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.5784e+22,35.052,95.711,99.872,44.095,0.027427,30605000000000.0,-0.0090506,1510.7,344.46,16917000000000.0,4676.8,2.3639e+23,29.273,16.876,4.2394,651.97,2683.8,26.694,283.16
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.2479e+22,37.829,105.82,108.4,51.189,0.06615,32538000000000.0,-0.0088474,1611.9,296.06,13774000000000.0,6247.8,2.7765e+23,32.292,20.656,4.169,855.96,6087.0,28.93,359.24
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.1258e+22,39.762,102.25,102.71,49.603,0.070886,32289000000000.0,-0.0069538,1429.5,244.52,11763000000000.0,5861.5,2.7372e+23,33.778,22.128,4.0783,876.79,5246.3,28.364,352.58
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.5512e+22,47.798,110.75,111.78,64.334,0.19933,49021000000000.0,-0.0065623,2227.2,288.66,7339400000000.0,7160.2,4.1829e+23,38.948,32.456,4.572,1424.9,15233.0,42.595,682.13
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.5863e+22,49.37,108.72,109.57,64.433,0.1445,49534000000000.0,-0.0054387,2298.8,241.88,9722500000000.0,8004.4,4.7278e+23,40.332,36.031,4.4669,1520.7,20914.0,43.078,742.13
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.2846e+22,54.607,99.373,106.76,66.715,-0.12966,60870000000000.0,-0.0093302,2884.3,490.53,21017000000000.0,12202.0,8.5202e+23,46.821,48.676,4.8156,1614.2,54703.0,9.6812,209.19
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.3334e+22,56.338,96.891,103.46,67.025,-0.065904,68342000000000.0,-0.0098101,3074.2,564.04,27809000000000.0,11395.0,8.7016e+23,48.505,51.33,4.8676,1708.9,69000.0,10.348,224.74
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.4254e+22,56.646,98.128,102.92,67.794,-0.022855,70468000000000.0,-0.0086165,3169.2,512.56,22741000000000.0,11194.0,8.8436e+23,48.345,51.306,4.8938,1701.3,60480.0,10.43,231.16
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.175e+22,56.35,102.86,109.92,69.133,-0.13132,87675000000000.0,-0.0073421,4441.7,507.99,18129000000000.0,12095.0,1.1114e+24,47.979,49.879,5.0572,1882.9,119050.0,10.793,266.72
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1341e+22,56.435,106.21,113.49,72.741,-0.085368,87931000000000.0,-0.0082477,4581.6,538.14,15977000000000.0,12589.0,1.0909e+24,47.773,50.645,5.0223,1871.8,106940.0,10.771,265.19
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1846e+22,55.876,105.3,112.71,71.561,-0.15629,88930000000000.0,-0.0067533,4524.4,452.88,17267000000000.0,12411.0,1.1054e+24,47.473,49.985,5.0841,1894.3,110630.0,10.499,254.8
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.1534e+22,48.221,105.09,107.96,57.887,0.31156,36659000000000.0,-0.010507,1642.8,363.12,15623000000000.0,9456.2,4.3404e+23,39.883,37.434,4.1382,1566.7,4150.9,50.885,760.7
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.3278e+22,54.488,106.36,116.57,73.175,-0.08292,92087000000000.0,-0.0096043,4957.4,652.84,22436000000000.0,13190.0,1.1907e+24,46.573,48.198,5.2009,2026.9,145500.0,9.8357,250.9
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.4482e+22,54.04,107.03,118.18,73.403,-0.14555,93559000000000.0,-0.010812,5127.4,738.65,22906000000000.0,13326.0,1.2091e+24,46.072,47.504,5.187,2059.6,170140.0,9.8863,252.24
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.498e+22,53.713,109.35,122.31,74.69,-0.13148,94814000000000.0,-0.0093943,5382.5,631.22,19628000000000.0,13910.0,1.2412e+24,45.749,47.022,5.2152,2082.7,179460.0,9.5925,248.81
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.8554e+22,52.546,108.67,122.62,72.913,-0.10284,100020000000000.0,-0.0065138,5934.6,459.93,21112000000000.0,14183.0,1.33e+24,44.961,45.577,5.207,2068.9,181810.0,9.1396,246.19
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.9631e+22,51.454,112.48,127.44,74.056,-0.1691,100120000000000.0,-0.0082568,5953.3,572.32,17247000000000.0,14228.0,1.3097e+24,43.876,44.019,5.2206,2068.4,122660.0,10.237,260.77
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,5.004e+22,51.409,112.1,127.06,74.018,-0.21672,101180000000000.0,-0.0087739,5927.0,615.47,18581000000000.0,14232.0,1.3259e+24,43.905,43.985,5.246,2081.9,117140.0,10.123,261.27
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.0882e+22,51.314,111.3,125.14,72.679,-0.14904,102340000000000.0,-0.0092137,5976.9,671.09,23766000000000.0,13902.0,1.3448e+24,43.667,43.367,5.2249,2106.8,126260.0,10.197,264.33
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.1356e+22,49.882,109.74,121.97,70.812,-0.13397,98479000000000.0,-0.013045,5890.0,947.67,27522000000000.0,13646.0,1.3165e+24,42.524,40.593,5.205,2178.6,146780.0,10.422,277.51
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.2375e+22,48.934,110.32,122.88,70.698,-0.14626,100140000000000.0,-0.013683,6022.8,1003.1,34285000000000.0,13448.0,1.3094e+24,41.686,39.172,5.2032,2208.2,174260.0,10.33,275.92
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.5316e+22,48.111,110.21,124.55,69.945,-0.19644,102680000000000.0,-0.014536,6471.9,1080.2,35761000000000.0,13928.0,1.3746e+24,40.94,37.561,5.2633,2237.2,189210.0,9.9445,276.56
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.7397e+22,47.542,108.15,122.16,68.168,-0.099439,105230000000000.0,-0.013778,6519.4,1083.1,33953000000000.0,13521.0,1.4116e+24,40.53,36.647,5.2618,2253.7,180480.0,10.208,281.28
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.9469e+22,46.976,108.43,122.7,68.422,-0.194,105950000000000.0,-0.018767,6658.1,1462.3,46946000000000.0,14200.0,1.4695e+24,40.023,35.946,5.1848,2236.4,134990.0,10.922,299.97
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.131e+22,46.655,105.98,121.32,66.959,-0.14875,108910000000000.0,-0.018889,6872.9,1532.9,46874000000000.0,13867.0,1.4946e+24,40.152,35.957,5.2067,2246.6,161420.0,10.983,303.07
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.2712e+22,46.479,103.28,118.42,64.905,-0.11618,108110000000000.0,-0.019543,6855.5,1620.1,55592000000000.0,14168.0,1.5599e+24,39.851,35.843,5.2653,2340.0,179420.0,10.859,305.8
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.4861e+22,45.276,100.56,114.57,61.938,-0.15325,103980000000000.0,-0.018689,6625.7,1558.5,54762000000000.0,14123.0,1.5641e+24,38.943,34.371,5.2313,2423.1,207710.0,10.701,307.86
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.283e+22,44.01,93.684,107.69,57.624,-0.13975,107790000000000.0,-0.020322,6954.7,1915.4,71543000000000.0,12615.0,1.579e+24,37.654,31.854,5.1907,2553.6,169120.0,10.698,304.15
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.649e+22,43.435,92.648,106.73,56.956,-0.10606,108660000000000.0,-0.017315,7052.6,1686.6,55999000000000.0,12730.0,1.6469e+24,37.143,30.774,5.0729,2561.2,111070.0,12.404,317.51
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0715e+23,48.852,95.428,103.74,56.529,0.19458,171380000000000.0,0.012689,8812.5,2034.6,96612000000000.0,12035.0,2.5631e+24,42.487,39.836,5.2547,4651.4,309720.0,10.244,358.82
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0444e+23,48.946,99.393,108.06,58.776,0.19775,163140000000000.0,0.013649,8882.9,2019.6,96317000000000.0,13101.0,2.5746e+24,42.543,40.578,5.2653,4744.3,318550.0,10.27,375.0
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0765e+23,48.909,98.33,106.56,57.267,0.18198,167730000000000.0,0.012238,8910.4,1921.6,89229000000000.0,12478.0,2.6022e+24,42.527,40.152,5.2712,4749.2,303450.0,10.515,376.83
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,1.0162e+23,48.406,96.478,101.48,53.644,0.18608,153360000000000.0,0.007127,7486.8,1132.1,58292000000000.0,11516.0,2.4294e+24,41.97,39.922,5.1322,4306.9,236570.0,16.959,581.46
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.7789e+22,35.531,80.911,86.742,37.847,-0.054537,83248000000000.0,-0.0026405,4363.2,341.68,12291000000000.0,5443.6,9.3551e+23,29.307,18.145,4.4297,2392.0,4208.1,58.79,952.67
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.4165e+22,37.172,93.773,97.248,45.499,0.020615,83073000000000.0,-0.001557,4291.7,160.99,2535500000000.0,6713.0,9.2178e+23,31.035,20.383,4.6783,2950.3,14764.0,50.44,1080.2
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.493e+22,37.976,99.254,102.95,47.476,0.051808,89367000000000.0,-0.0017178,4576.9,182.28,7805200000000.0,6983.0,9.8409e+23,32.018,21.624,4.7783,3033.8,19699.0,48.838,1068.2
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.5596e+22,42.072,105.66,109.42,54.305,0.075643,92049000000000.0,-0.0029261,4685.7,275.87,15055000000000.0,9001.8,1.1271e+24,35.766,28.604,4.8123,3467.5,30745.0,43.825,1060.1
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.336e+22,31.14,104.36,105.72,42.006,-0.089076,49820000000000.0,-0.0010993,2461.2,72.655,3181600000000.0,3249.4,2.8521e+23,25.105,10.658,4.1875,1436.7,2923.1,87.247,1030.8
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.1668e+22,35.82,91.735,95.674,44.291,-0.1808,24157000000000.0,-0.0093435,1260.7,297.67,13023000000000.0,4353.4,1.8419e+23,28.946,16.46,4.1653,559.98,1908.2,21.54,174.48
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.3388e+22,31.966,91.532,93.079,37.929,-0.021349,55003000000000.0,0.00060006,2556.4,51.039,8420600000000.0,2865.8,3.2372e+23,27.531,11.087,3.9838,1631.3,1337.5,18.64,186.86
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.492e+22,34.195,89.685,96.42,40.215,-0.20831,46451000000000.0,-0.0033688,2475.6,219.18,7285100000000.0,4751.7,4.1058e+23,28.763,15.981,4.2312,1276.8,896.59,53.562,551.33
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.6533e+22,35.199,96.284,102.07,45.305,0.10101,19970000000000.0,0.014441,1152.9,329.8,11687000000000.0,6592.7,1.9996e+23,28.763,19.209,4.1644,439.85,1720.5,8.3427,78.317
