index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526,B,False,8.13022e+21,61.8996,69.9214,73.3758,49.2298,0.1016108,10092360000000.0,0.00432086,444.17600000000004,53.35459999999999,741804000000.0,19661.4,3.21552e+23,53.58720000000001,64.639,2.8660799999999993,434.28599999999994,0.0,0.0,0.0
17,2016-04-27 13:14:00,2016-04-27 13:21:00.0,2016-04-27 13:26:00.0,12532,B,False,,,,,,,,,,,,,,,,,,,,
18,2021-02-18 19:56:00,2021-02-18 20:47:00.0,2021-02-18 21:09:00.0,12803,B,True,,,,,,,,,,,,,,,,,,,,
19,2018-04-14 00:09:00,2018-04-14 00:12:00.0,2018-04-14 00:15:00.0,12704,B,False,3.66022e+21,31.4144,127.44399999999999,127.22200000000001,54.14219999999999,-0.223828,4689940000000.0,0.0031707,241.448,16.9012,1451262000000.0,2613.98,1.8504400000000002e+22,24.952399999999997,6.3825,0.8335799999999999,120.96799999999999,27.678999999999995,13.530200000000002,37.213800000000006
20,2013-08-08 17:56:00,2013-08-08 19:24:00.0,2013-08-08 19:32:00.0,11810,B,False,4.74448e+21,33.768800000000006,124.80199999999999,125.572,53.11559999999999,0.426356,6376820000000.0,0.00612812,292.75200000000007,45.132400000000004,2533220000000.0,2591.2400000000002,2.5348799999999998e+22,28.1766,11.6174,3.14192,217.10399999999998,0.0,29.337399999999995,91.983
21,2017-04-10 21:17:00,2017-04-10 21:22:00.0,2017-04-10 21:26:00.0,12650,B,False,,,,,,,,,,,,,,,,,,,,
22,2016-03-26 23:12:00,2016-03-26 23:17:00.0,2016-03-26 23:27:00.0,12526,B,False,1.59505e+22,44.66550000000001,72.71666666666668,78.49483333333333,39.179,-0.133198,18379666666666.668,-0.0011797666666666666,911.89,27.215666666666664,1678250000000.0,11642.166666666666,3.566799999999999e+23,38.524166666666666,36.32966666666666,4.131783333333334,519.9833333333332,4572.2,3.1726499999999995,38.82533333333334
23,2021-09-15 01:00:00,2021-09-15 01:15:00.0,2021-09-15 01:23:00.0,12869,B,False,,,,,,,,,,,,,,,,,,,,
24,2018-01-18 08:08:00,2018-01-18 08:13:00.0,2018-01-18 08:16:00.0,12696,B,False,,,,,,,,,,,,,,,,,,,,
25,2017-04-11 03:45:00,2017-04-11 04:00:00.0,2017-04-11 04:12:00.0,12650,B,True,,,,,,,,,,,,,,,,,,,,
26,2012-02-14 23:07:00,2012-02-14 23:24:00.0,2012-02-14 23:37:00.0,11417,B,False,5.47778e+21,31.563799999999997,122.86200000000001,121.978,49.638799999999996,0.91074,10604400000000.0,-0.00501126,432.91400000000004,49.6666,4632800000000.0,1828.3400000000001,2.4082000000000004e+22,26.3128,7.94994,3.01346,422.334,0.0,0.0,0.0
27,2011-02-09 19:57:00,2011-02-09 20:04:00.0,2011-02-09 20:11:00.0,11157,B,False,5.247139999999999e+21,34.441,114.73000000000002,115.11000000000001,52.492399999999996,0.23529,6926360000000.0,0.0010778299999999999,344.93,9.136859999999999,1161190000000.0,3015.46,3.1771399999999997e+22,28.105600000000003,10.621259999999998,1.6362200000000002,199.204,282.738,26.745799999999996,101.1038
28,2013-03-25 13:04:00,2013-03-25 13:08:00.0,2013-03-25 13:13:00.0,11704,B,False,1.52556e+22,30.0452,71.2496,73.01160000000002,30.3384,-0.1261592,12301800000000.0,0.000477212,620.8499999999999,11.06336,1573860000000.0,3594.8599999999997,1.1096600000000002e+23,23.647399999999998,11.2836,3.71892,305.4,0.0,1.83884,12.4298
29,2021-01-01 04:35:00,2021-01-01 04:42:00.0,2021-01-01 04:46:00.0,12795,B,False,5.276225000000001e+21,33.1815,146.1125,145.96499999999997,62.39375,-0.23857250000000002,8121800000000.0,-0.00715555,413.5775,54.4095,1236302500000.0,3109.975,3.144325e+22,26.2775,9.626225,2.7494,273.5425,229.5225,45.884499999999996,233.9925
30,2017-05-06 11:10:00,2017-05-06 11:14:00.0,2017-05-06 11:20:00.0,12655,B,False,3.0229999999999997e+21,40.6202,140.30599999999998,137.91,68.17859999999999,0.376558,5334960000000.0,-0.0106598,280.14000000000004,50.8532,1053290000000.0,3600.0199999999995,2.28084e+22,32.1888,19.6698,3.2843000000000004,153.414,116.4808,24.07486,74.37820000000002
31,2012-09-14 23:24:00,2012-09-14 23:41:00.0,2012-09-14 23:51:00.0,11566,B,False,4.1904333333333336e+21,37.05716666666667,100.89333333333332,102.43166666666667,44.62933333333333,-0.2685633333333333,4776016666666.667,-0.006909350000000001,252.59833333333333,42.9625,1214968333333.3333,4847.05,4.00125e+22,28.855833333333326,19.171666666666667,3.5361999999999996,119.395,0.0,0.0,0.0
32,2010-06-21 19:08:00,2010-06-21 19:12:00.0,2010-06-21 19:14:00.0,11082,B,False,4.3784400000000003e+21,40.42659999999999,124.598,123.08399999999999,64.2838,0.5141500000000001,6796280000000.0,-0.00298714,322.346,20.371999999999996,1906140000000.0,4539.280000000001,4.1115e+22,30.1102,16.494799999999998,3.25278,287.62,166.784,33.5604,188.73000000000002
33,2018-06-17 13:12:00,2018-06-17 14:29:00.0,2018-06-17 15:02:00.0,12713,B,False,3.2396833333333333e+21,34.23983333333333,132.76166666666666,132.23,63.476333333333336,0.30756833333333333,5676150000000.0,-0.008485399999999999,260.035,46.52433333333334,1855883333333.3333,1913.8,1.3931333333333335e+22,23.511,5.879149999999999,2.1935166666666666,501.4933333333333,0.0,0.0,0.0
34,2011-06-29 00:20:00,2011-06-29 00:32:00.0,2011-06-29 00:57:00.0,11240,B,False,7.661200000000001e+21,24.9166,98.985,100.5486,36.023,-0.1616242,7888920000000.0,0.001854966,396.186,20.827840000000002,1800460000000.0,1687.8200000000002,2.5176999999999996e+22,19.8102,3.38648,2.9777,131.76,0.0,0.0,0.0
35,2021-04-24 04:44:00,2021-04-24 05:02:00.0,2021-04-24 05:16:00.0,12820,B,False,3.336025e+21,47.29275,111.6275,107.825,58.20325,0.03427,4595800000000.0,-0.0184285,255.9475,90.4795,985092500000.0,9852.699999999999,6.424025000000001e+22,38.70075,37.9035,3.4057,156.90500000000003,0.0,0.0,0.0
36,2017-06-18 21:30:00,2017-06-18 21:40:00.0,2017-06-18 21:48:00.0,12663,B,False,6.69952e+21,45.6376,121.45200000000003,121.66400000000002,66.0174,0.07525659999999999,10007580000000.0,0.0080818,489.084,80.47760000000001,3014700000000.0,6908.639999999999,9.13842e+22,35.8354,29.1656,3.81804,290.306,1183.426,30.912799999999997,250.73600000000002
37,2017-01-26 16:26:00,2017-01-26 16:33:00.0,2017-01-26 16:39:00.0,12629,B,False,,,,,,,,,,,,,,,,,,,,
38,2019-04-08 13:55:00,2019-04-08 14:00:00.0,2019-04-08 14:08:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
39,2018-06-19 02:23:00,2018-06-19 02:26:00.0,2018-06-19 02:28:00.0,12714,B,False,1.9876599999999999e+21,42.301,142.404,142.15,73.921,0.26711,3277880000000.0,0.0084616,165.226,24.834600000000002,793142000000.0,4277.599999999999,1.6685200000000002e+22,33.1978,22.7512,2.27428,81.4924,0.0,3.55928,14.459999999999999
40,2016-10-07 00:36:00,2016-10-07 00:40:00.0,2016-10-07 00:44:00.0,12598,B,False,,,,,,,,,,,,,,,,,,,,
41,2021-09-03 15:59:00,2021-09-03 16:06:00.0,2021-09-03 16:27:00.0,12863,B,True,7.987080000000001e+21,49.788599999999995,110.68599999999999,113.53200000000001,62.9134,-0.011995599999999999,12476800000000.0,-0.00375274,616.5980000000001,43.7944,3118780000000.0,9102.500000000002,1.41378e+23,40.9084,39.321600000000004,4.00916,339.932,2541.2599999999998,11.866399999999999,108.16400000000002
42,2021-08-18 18:14:00,2021-08-18 18:23:00.0,2021-08-18 18:27:00.0,12858,B,False,,,,,,,,,,,,,,,,,,,,
43,2021-03-07 07:31:00,2021-03-07 07:38:00.0,2021-03-07 07:42:00.0,12806,B,False,7.54898e+21,31.519799999999996,100.7524,104.89200000000001,39.4092,0.0204942,10651000000000.0,-0.00256498,488.158,31.7594,518544000000.0,2277.42,3.7448799999999993e+22,26.917,10.641200000000001,3.0144800000000003,211.9,0.0,8.76794,23.014199999999995
44,2017-11-23 09:06:00,2017-11-23 09:14:00.0,2017-11-23 09:22:00.0,12687,B,False,6.24252e+21,29.2158,121.218,119.18800000000002,46.2868,0.0789984,8363600000000.0,0.0002486704,359.70799999999997,2.8719599999999996,452040000000.0,1875.5400000000002,2.55982e+22,24.3686,4.555079999999999,0.0,309.204,0.0,0.0,0.0
45,2021-05-14 00:38:00,2021-05-14 01:04:00.0,2021-05-14 01:31:00.0,12823,B,False,1.27138e+21,43.46060000000001,144.804,141.518,81.73240000000001,0.12430780000000001,2207840000000.0,0.0012136640000000001,110.68599999999999,3.1247260000000003,220202800000.0,4154.0199999999995,1.15192e+22,30.0074,15.5124,1.37472,115.26999999999998,0.0,0.0,0.0
46,2017-12-21 23:25:00,2017-12-21 23:30:00.0,2017-12-21 23:34:00.0,12692,B,False,9.410379999999999e+21,42.27740000000001,119.644,123.95599999999999,63.6914,0.05132380000000001,16478000000000.0,-0.0012625380000000001,833.3340000000001,17.770719999999997,875746000000.0,4474.46,8.3831e+22,27.528999999999996,25.3242,3.99374,338.108,2482.74,21.4216,145.93200000000002
47,2021-09-03 00:39:00,2021-09-03 00:47:00.0,2021-09-03 00:58:00.0,12863,B,False,6.9821e+21,49.612199999999994,115.458,122.10800000000002,70.2936,-0.03917562000000001,10993800000000.0,-0.000450172,579.592,5.85878,2936860000000.0,9346.060000000001,1.1793e+23,40.137800000000006,36.919,3.91794,276.96000000000004,4724.780000000001,9.807500000000001,84.6422
48,2010-11-25 00:27:00,2010-11-25 00:31:00.0,2010-11-25 00:35:00.0,11128,B,False,,,,,,,,,,,,,,,,,,,,
49,2012-05-22 04:00:00,2012-05-22 04:04:00.0,2012-05-22 04:10:00.0,11485,B,False,5.6394199999999993e+20,30.330000000000002,143.83599999999998,146.36800000000002,61.2146,1.1049000000000002,1028962000000.0,0.0050935,46.79580000000001,4.83744,567876000000.0,1432.72,1.7757000000000004e+21,20.884999999999998,4.00454,0.0,82.76379999999999,0.0,0.0,0.0
50,2015-02-15 00:46:00,2015-02-15 00:51:00.0,2015-02-15 00:56:00.0,12283,B,False,9.6141e+20,31.718400000000003,137.38400000000001,135.606,57.2688,0.0416752,1562220000000.0,-0.011007800000000002,72.2892,17.467,1017222000000.0,1836.5,3.87122e+21,24.160800000000002,6.2337,2.54694,61.6986,0.0,0.0,0.0
51,2011-06-27 12:13:00,2011-06-27 12:16:00.0,2011-06-27 12:20:00.0,11241,B,False,3.62482e+21,30.333,140.638,141.35399999999998,57.75619999999999,0.034649200000000005,5203760000000.0,-0.0075067,254.67,39.7452,1495560000000.0,2278.0,1.6009799999999999e+22,24.1512,5.54762,2.02162,204.898,0.0,0.0,0.0
52,2018-10-10 08:15:00,2018-10-10 08:22:00.0,2018-10-10 08:31:00.0,12724,B,False,,,,,,,,,,,,,,,,,,,,
53,2016-03-25 14:55:00,2016-03-25 15:00:00.0,2016-03-25 15:02:00.0,12526,B,False,,,,,,,,,,,,,,,,,,,,
54,2017-04-01 01:38:00,2017-04-01 01:47:00.0,2017-04-01 01:53:00.0,12647,B,False,4.6611999999999993e+20,53.75,136.506,132.60999999999999,83.3298,0.381454,1045736000000.0,-0.0002438938,50.23219999999999,0.822538,180300000000.0,3418.9,4.1266399999999995e+21,34.7332,27.1346,1.37594,35.699799999999996,0.0,0.0,0.0
55,2021-09-14 04:25:00,2021-09-14 04:29:00.0,2021-09-14 04:34:00.0,12869,B,False,2.7026500000000005e+21,21.997750000000003,92.406,94.639,27.605,-0.045289575000000006,2643900000000.0,0.0010510625,115.535,4.70235,829532500000.0,1069.125,6.18385e+21,18.5535,1.255475,1.224475,40.395250000000004,0.0,0.0,0.0
56,2016-01-17 10:36:00,2016-01-17 10:49:00.0,2016-01-17 11:12:00.0,12485,B,False,5.4734e+21,33.38566666666666,121.33166666666666,122.085,53.054333333333325,0.32967833333333335,7034916666666.667,-0.0023447000000000003,347.2733333333333,19.51,1397966666666.6667,2797.3333333333335,3.0972499999999998e+22,26.674666666666667,10.355599999999999,3.0528999999999997,235.5583333333333,474.06999999999994,21.856333333333335,96.93883333333333
57,2010-10-03 21:43:00,2010-10-03 21:46:00.0,2010-10-03 21:49:00.0,11111,B,False,2.0568e+21,36.481,147.1,145.85500000000002,78.3605,0.86946,3592000000000.0,0.0006792225,188.945,2.1145635,1389100000000.0,3207.1,1.2923e+22,26.453,9.34225,2.3946,196.985,76.00999999999999,33.9875,104.14500000000001
58,2017-07-03 09:43:00,2017-07-03 09:50:00.0,2017-07-03 10:04:00.0,12664,B,False,,,,,,,,,,,,,,,,,,,,
59,2017-08-02 00:02:00,2017-08-02 00:11:00.0,2017-08-02 00:18:00.0,12670,B,False,,,,,,,,,,,,,,,,,,,,
60,2021-04-24 20:02:00,2021-04-24 20:09:00.0,2021-04-24 20:16:00.0,12820,B,True,7.901520000000002e+21,56.194,111.74600000000001,112.276,72.73740000000001,0.316,16109000000000.0,-0.00807122,801.204,108.7212,2400320000000.0,8250.56,1.47188e+23,44.507,44.3936,4.218439999999999,367.194,3067.6600000000003,18.186,200.094
61,2010-06-25 10:17:00,2010-06-25 10:21:00.0,2010-06-25 10:25:00.0,11082,B,False,,,,,,,,,,,,,,,,,,,,
62,2018-12-07 19:51:00,2018-12-07 19:55:00.0,2018-12-07 20:02:00.0,12729,B,False,7.322339999999999e+21,33.5264,99.3354,101.1986,45.78920000000001,0.0046556,7578360000000.0,-0.00178822,423.01000000000005,18.517999999999997,586848000000.0,3403.06,4.69322e+22,27.3144,9.87816,3.59634,159.782,233.23200000000003,41.8202,181.43599999999998
63,2011-05-06 03:08:00,2011-05-06 03:12:00.0,2011-05-06 03:15:00.0,11206,B,False,5.59812e+20,26.7782,103.6556,105.7456,34.9096,-0.519444,825722000000.0,0.00717038,32.446,7.206059999999999,460520000000.0,1557.1,2.07802e+21,25.4996,6.577459999999999,0.0,18.5824,0.0,0.0,0.0
64,2020-10-18 18:36:00,2020-10-18 18:42:00.0,2020-10-18 18:51:00.0,12777,B,False,,,,,,,,,,,,,,,,,,,,
65,2013-03-01 06:05:00,2013-03-01 06:08:00.0,2013-03-01 06:12:00.0,11683,B,False,,,,,,,,,,,,,,,,,,,,
66,2012-08-22 01:32:00,2012-08-22 01:45:00.0,2012-08-22 01:56:00.0,11552,B,False,,,,,,,,,,,,,,,,,,,,
67,2012-04-14 08:05:00,2012-04-14 08:11:00.0,2012-04-14 08:18:00.0,11455,B,False,8.346999999999999e+21,48.85699999999999,134.47400000000002,136.68,80.34579999999998,0.33423600000000003,16575000000000.0,-0.014409000000000002,853.1479999999999,185.204,9080780000000.0,6083.3,1.03838e+23,37.690799999999996,30.184200000000004,3.96072,473.14399999999995,4647.1,17.797800000000002,158.76600000000002
68,2011-02-05 00:03:00,2011-02-05 00:07:00.0,2011-02-05 00:11:00.0,11152,B,False,1.83908e+21,49.7832,138.87400000000002,139.164,93.7772,0.487286,3918520000000.0,0.0267376,228.988,76.01939999999999,4476300000000.0,7366.12,2.77984e+22,35.8856,24.9126,3.42574,118.98599999999999,1476.04,13.391799999999998,80.0304
69,2021-08-06 19:12:00,2021-08-06 19:21:00.0,2021-08-06 19:35:00.0,12850,B,False,,,,,,,,,,,,,,,,,,,,
70,2014-01-24 05:16:00,2014-01-24 05:19:00.0,2014-01-24 05:22:00.0,11957,B,False,1.5582399999999998e+22,44.3802,115.102,120.748,65.1724,-0.0951228,26031400000000.0,0.008978419999999999,1292.94,213.192,11039100000000.0,5832.4800000000005,1.83588e+23,36.529399999999995,28.6156,4.19636,700.85,9448.74,10.8768,115.196
71,2010-08-10 04:45:00,2010-08-10 04:51:00.0,2010-08-10 04:55:00.0,11096,B,False,3.0058333333333334e+21,51.020999999999994,135.16666666666666,137.9,85.98533333333334,-0.4621766666666667,6020933333333.333,-0.009447566666666666,315.84999999999997,44.713666666666676,1935033333333.3333,5690.400000000001,3.5710666666666663e+22,37.596,29.986,3.6591,175.03666666666666,427.28999999999996,6.976933333333334,43.082
72,2020-12-10 12:47:00,2020-12-10 12:57:00.0,2020-12-10 13:03:00.0,12791,B,False,1.2807333333333335e+21,29.726,141.9366666666667,142.57,69.51933333333334,-0.05336966666666665,2122066666666.6667,0.0017708333333333335,102.01533333333333,3.4720666666666666,345123333333.3333,1863.5,4.876233333333333e+21,21.098333333333333,2.0229999999999997,2.3731000000000004,224.07666666666668,0.0,0.0,0.0
73,2010-06-18 17:49:00,2010-06-18 17:54:00.0,2010-06-18 17:59:00.0,11082,B,False,4.8444e+21,30.971999999999998,116.53399999999999,114.944,48.34240000000001,0.22118599999999997,6391720000000.0,0.0022733000000000002,291.22200000000004,17.107400000000002,1627540000000.0,2264.9,2.26712e+22,25.934000000000005,5.976159999999999,0.378,228.798,0.0,0.0,0.0
74,2018-06-17 06:53:00,2018-06-17 06:57:00.0,2018-06-17 07:06:00.0,12713,B,False,4.0504799999999995e+21,31.8824,134.87600000000003,136.402,56.5148,0.726828,7790460000000.0,-0.005602520000000001,357.264,38.0486,2786920000000.0,1837.42,1.65908e+22,23.5398,5.78118,2.5902000000000003,519.722,0.0,0.0,0.0
75,2021-04-29 17:59:00,2021-04-29 18:05:00.0,2021-04-29 18:17:00.0,12821,B,False,,,,,,,,,,,,,,,,,,,,
76,2016-03-30 16:04:00,2016-03-30 16:11:00.0,2016-03-30 16:16:00.0,12526,B,False,8.580924999999999e+21,62.987,69.60050000000001,73.14075000000001,47.597,0.07813675,9622425000000.0,0.004328975,452.0925,58.265499999999996,702927500000.0,19211.0,3.4367500000000005e+23,54.038,65.0895,2.65085,504.57,0.0,6.305350000000001,86.2535
77,2011-02-04 01:37:00,2011-02-04 01:43:00.0,2011-02-04 01:57:00.0,11152,B,False,6.9838e+20,51.8362,124.674,126.44800000000001,78.67,0.719812,1829000000000.0,-0.0038378799999999997,82.3196,5.288819999999999,535298000000.0,3587.0200000000004,6.551139999999999e+21,36.681799999999996,28.858600000000003,3.05032,51.184000000000005,0.0,2.39606,5.242140000000001
78,2016-09-10 19:15:00,2016-09-10 19:22:00.0,2016-09-10 19:28:00.0,12591,B,False,,,,,,,,,,,,,,,,,,,,
79,2011-08-27 04:42:00,2011-08-27 04:46:00.0,2011-08-27 04:52:00.0,11275,B,False,2.2261666666666664e+21,51.78933333333333,121.21,120.63333333333333,78.78033333333333,0.47681666666666667,4838200000000.0,0.016728666666666666,228.79333333333332,69.334,2232666666666.6665,4560.466666666667,2.5097e+22,37.18666666666667,28.519333333333336,2.4474,283.38000000000005,0.0,2.8465333333333334,14.154000000000002
80,2016-08-22 09:35:00,2016-08-22 09:38:00.0,2016-08-22 09:46:00.0,12580,B,False,,,,,,,,,,,,,,,,,,,,
81,2019-03-18 18:32:00,2019-03-18 18:35:00.0,2019-03-18 18:38:00.0,12735,B,False,1.46152e+21,45.0726,130.506,131.038,68.8258,-0.0300794,2840540000000.0,-0.0015434879999999998,128.23999999999998,3.8282000000000003,270768000000.0,4161.86,1.36672e+22,35.5218,27.038,3.23346,83.5942,0.0,0.0,0.0
82,2022-01-06 09:39:00,2022-01-06 09:46:00.0,2022-01-06 09:50:00.0,12924,B,False,8.30284e+21,43.3448,104.86399999999999,109.904,50.498,-0.2275514,13670000000000.0,0.000491422,605.472,9.7332,2590160000000.0,4189.32,8.0957e+22,35.916399999999996,26.272,3.9354200000000006,294.842,341.72200000000004,15.673199999999998,102.15520000000001
83,2011-05-03 03:54:00,2011-05-03 03:59:00.0,2011-05-03 04:08:00.0,11200,B,False,6.05248e+21,45.188,118.864,120.57000000000001,62.208600000000004,-0.1400633,12537400000000.0,-0.0013556780000000001,542.006,15.212920000000002,3213780000000.0,3439.66,5.07824e+22,36.4212,27.2334,3.77442,279.816,0.0,18.1628,87.30879999999999
84,2021-09-11 07:15:00,2021-09-11 07:28:00.0,2021-09-11 07:38:00.0,12869,B,False,2.076211e+22,39.919500000000006,117.86200000000001,119.41099999999999,57.413,0.16614979999999996,31175670000000.0,-0.0008016787999999998,1549.935,63.156940999999996,2626256000000.0,5718.09,3.1025620000000005e+23,32.986700000000006,22.665399999999998,3.52433,949.1969999999999,6013.040999999999,37.8814,368.744
85,2010-08-30 15:15:00,2010-08-30 15:22:00.0,2010-08-30 15:30:00.0,11102,B,False,4.6496600000000007e+21,50.56079999999999,112.946,113.94399999999999,67.81020000000001,0.26398200000000005,8165580000000.0,0.007531899999999999,374.294,60.829600000000006,1253366000000.0,5236.0599999999995,5.61624e+22,38.96419999999999,33.812599999999996,1.4986000000000002,263.90200000000004,794.5779999999999,13.233600000000001,82.1352
86,2021-04-24 11:13:00,2021-04-24 11:16:00.0,2021-04-24 11:20:00.0,12820,B,True,5.66615e+21,54.5605,109.395,107.1925,70.54024999999999,0.4017825,11143500000000.0,-0.00539005,550.6025,51.194500000000005,2699250000000.0,8829.9,1.115175e+23,44.2455,45.22899999999999,3.5778499999999998,247.5025,1553.5749999999998,25.967499999999998,247.13
87,2017-11-18 17:48:00,2017-11-18 17:53:00.0,2017-11-18 17:58:00.0,12687,B,False,5.498133333333333e+21,34.58266666666667,130.84333333333333,128.83833333333334,60.4295,0.24462833333333334,9292750000000.0,-0.0030934666666666663,416.7916666666667,28.27183333333333,1153188333333.3333,2464.5,2.9879166666666666e+22,26.801333333333336,9.98945,2.3672166666666663,424.0683333333334,0.0,12.255166666666668,37.89
88,2010-10-23 17:29:00,2010-10-23 17:38:00.0,2010-10-23 17:44:00.0,11115,B,False,5.51082e+21,61.4476,65.9816,69.20360000000001,46.5212,-0.239674,5446620000000.0,0.0042248,248.442,32.6428,1153336000000.0,19883.2,2.03926e+23,54.246600000000015,67.35079999999999,3.8274999999999997,202.51399999999998,0.0,0.0,0.0
89,2014-08-15 10:31:00,2014-08-15 10:36:00.0,2014-08-15 10:43:00.0,12141,B,False,,,,,,,,,,,,,,,,,,,,
90,2018-04-18 18:20:00,2018-04-18 18:28:00.0,2018-04-18 18:35:00.0,12706,B,False,,,,,,,,,,,,,,,,,,,,
91,2021-09-07 06:24:00,2021-09-07 06:28:00.0,2021-09-07 06:33:00.0,12863,B,False,6.183966666666666e+21,50.147166666666664,107.35833333333335,105.96500000000002,59.3075,0.3414816666666667,9332916666666.666,0.0006225616666666666,436.10999999999996,6.0194833333333335,2531816666666.6665,9656.300000000001,1.2479333333333334e+23,41.4155,40.7725,3.8075666666666663,303.845,0.0,0.0,0.0
92,2018-04-15 12:37:00,2018-04-15 12:40:00.0,2018-04-15 12:43:00.0,12705,B,False,,,,,,,,,,,,,,,,,,,,
93,2010-09-11 08:10:00,2010-09-11 08:14:00.0,2010-09-11 08:18:00.0,11106,B,False,,,,,,,,,,,,,,,,,,,,
