index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.6536e+21,34.265,145.41,142.71,69.229,0.53788,2811600000000.0,0.010817,137.83,27.387,1055900000000.0,2405.1,8.0873e+21,25.058,5.7662,3.1464,146.21,0.0,0.0,0.0,11187
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.2537e+21,40.73,156.94,152.92,89.646,1.046,2125100000000.0,-0.0045173,114.09,8.4834,1035600000000.0,3460.1,8.6298e+21,27.018,10.33,2.0645,89.422,96.347,24.958,68.696,11188
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.6262e+21,32.278,129.92,127.7,54.077,0.40692,2093800000000.0,0.0059794,106.57,14.996,1429600000000.0,2269.5,7.559e+21,25.33,7.4561,0.0,51.664,0.0,0.0,0.0,11194
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.4136e+21,25.891,107.2,106.68,39.984,0.28423,2332200000000.0,0.00095662,116.35,3.5826,565900000000.0,1384.6,6.8864e+21,19.367,0.80107,2.2295,64.904,0.0,0.0,0.0,11198
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.6847e+21,30.18,136.28,133.2,59.536,1.2663,4400500000000.0,-0.0034157,204.84,14.479,2876900000000.0,1992.0,1.1214e+22,22.423,2.0996,0.0,285.66,0.0,0.0,0.0,11207
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4603e+21,33.508,149.43,149.66,62.982,-0.27377,2147900000000.0,-0.0069516,108.62,14.557,619710000000.0,2414.0,6.713e+21,25.871,8.4527,0.0,64.427,0.0,0.0,0.0,11209
41,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.9724e+20,28.237,132.78,132.91,51.244,0.73281,834890000000.0,0.00098653,39.497,0.89675,357110000000.0,1853.5,2.2375e+21,21.673,1.3201,0.0,39.325,0.0,0.0,0.0,11211
42,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.4623e+20,28.78,112.1,111.77,45.826,0.20426,608150000000.0,-0.0020466,23.31,1.3528,99061000000.0,1246.4,1.0942e+21,22.506,2.2693,0.0,38.208,0.0,0.0,0.0,11212
43,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.8881e+20,28.153,129.49,128.67,43.394,-0.48435,538330000000.0,-0.0080225,25.898,5.006,180430000000.0,1521.4,1.2608e+21,22.321,5.7692,0.0,16.834,0.0,0.0,0.0,11215
44,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.7167e+21,30.512,119.11,117.97,54.781,-0.33854,1701800000000.0,-0.0048946,98.214,11.072,421090000000.0,2743.7,8.2423e+21,23.68,2.5641,0.0,37.491,40.119,42.224,94.541,11221
46,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.1541e+21,52.051,101.06,99.269,58.04,0.028082,2734400000000.0,-0.0081642,120.81,28.346,154140000000.0,9101.1,4.1965e+22,41.893,44.124,0.0,96.378,0.0,0.0,0.0,11225
48,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,4.9452e+20,32.493,128.79,128.53,51.865,1.248,898310000000.0,0.0036441,37.898,3.1922,591670000000.0,1766.5,2.055e+21,26.68,9.2466,2.7552,51.231,0.0,0.0,0.0,11231
50,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.4159e+20,30.135,161.27,162.48,71.369,0.86857,417730000000.0,-0.0082233,20.832,3.0015,173610000000.0,1749.4,8.48e+20,18.862,1.9178,0.0,34.109,0.0,0.0,0.0,11238
52,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.9453e+20,30.267,154.17,159.39,65.282,1.1242,633720000000.0,0.0083946,31.145,5.1878,497330000000.0,1418.9,1.1645e+21,17.431,1.1327,0.0,112.97,0.0,0.0,0.0,11246
53,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.3097e+21,51.334,104.22,104.75,60.946,0.21146,9188600000000.0,0.011882,435.43,113.14,4162000000000.0,10853.0,1.3726e+23,42.482,44.062,3.7147,300.87,0.0,6.4144,57.489,11250
55,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.4355e+20,25.02,138.4,138.52,43.978,1.5454,192350000000.0,-0.011482,8.5798,2.5604,187090000000.0,1547.3,4.5825e+20,21.655,0.44843,0.0,6.3759,0.0,0.0,0.0,11256
59,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.6702e+21,32.194,144.13,141.8,64.473,0.75436,2871900000000.0,-0.0064005,132.07,17.704,1214200000000.0,1837.6,6.7504e+21,23.266,4.7722,0.0,184.0,0.0,0.0,0.0,11258
60,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.5137e+21,27.438,99.308,99.546,41.52,-0.36061,2486800000000.0,0.011501,157.15,40.426,1394700000000.0,1925.7,8.9891e+21,20.271,3.0156,2.4936,50.573,0.0,0.0,0.0,11264
61,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.471e+21,34.901,143.27,140.64,70.821,0.37956,2582000000000.0,-0.0078961,120.55,18.832,737820000000.0,2415.3,7.6502e+21,25.026,6.5409,0.0,235.15,0.0,0.0,0.0,11268
62,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,,,,,,,,,,,,,,,,,,,,,
63,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8299e+21,40.617,139.22,136.82,67.957,0.3034,3586600000000.0,-0.0046182,165.83,14.903,866740000000.0,2452.4,1.051e+22,29.96,15.401,1.7369,130.79,0.0,0.0,0.0,11273
64,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.1641e+21,31.503,133.45,132.05,59.798,0.36378,3493000000000.0,-0.0038793,152.99,14.109,816290000000.0,1604.1,7.7477e+21,21.83,2.7495,0.0,315.06,0.0,0.0,0.0,11280
67,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.0077e+21,40.335,130.09,126.09,60.204,-0.036912,2089700000000.0,-0.0035374,82.663,6.9051,52311000000.0,2226.0,5.7706e+21,31.983,19.109,0.0,55.443,0.0,0.0,0.0,11285
70,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.64e+20,34.095,154.07,159.25,75.304,1.2445,381890000000.0,-0.012432,20.569,4.836,258550000000.0,1877.1,9.6972e+20,20.585,1.7995,0.0,29.105,0.0,0.0,0.0,11288
71,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.4332e+21,40.708,142.91,142.86,75.911,0.38666,6857400000000.0,-0.0027878,352.05,18.06,1332900000000.0,3851.2,3.3132e+22,29.726,16.332,2.8608,306.62,156.75,10.252,47.292,11294
73,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,7.7076e+21,42.361,132.97,135.41,71.061,-0.10565,14171000000000.0,0.0082419,676.13,102.72,7453600000000.0,3984.1,6.5942e+22,32.335,19.064,3.7579,500.41,1278.5,20.326,146.93,11299
75,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,,,,,,,,,,,,,,,,,,,,,
76,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.2497e+21,46.778,125.44,124.57,75.674,0.32281,3533500000000.0,-0.01139,174.51,40.708,1183800000000.0,4368.1,2.0733e+22,33.702,22.664,2.2299,173.3,341.41,24.833,124.33,11304
77,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.3819e+21,49.794,115.78,112.26,68.119,0.8138,3680000000000.0,0.0088467,185.56,31.441,1929700000000.0,10036.0,4.7366e+22,37.3,35.031,1.9089,190.68,0.0,0.0,0.0,11306
78,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.2804e+21,27.585,122.62,123.41,44.597,0.3869,6079300000000.0,0.0026406,269.33,18.305,1525100000000.0,1680.0,1.5468e+22,22.916,2.8703,0.0,224.9,0.0,0.0,0.0,11308
79,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.4296e+21,31.541,137.51,136.68,55.166,0.21813,4274900000000.0,0.0011805,211.28,5.8967,573310000000.0,2922.3,1.9389e+22,24.917,7.3659,0.0,148.09,0.0,0.0,0.0,11310
80,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.4506e+21,44.953,103.22,101.06,54.222,0.088915,4906300000000.0,0.0041177,208.15,23.232,470650000000.0,6921.3,5.186e+22,36.607,32.737,3.0207,199.57,0.0,0.0,0.0,11311
81,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.0792e+21,32.715,134.79,132.68,60.828,-0.18987,2877100000000.0,0.00453,158.41,12.969,974390000000.0,2862.0,1.0882e+22,25.985,9.8498,2.4706,77.83,0.0,0.0,0.0,11326
85,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1676e+22,51.363,104.74,105.89,61.537,-0.053625,19073000000000.0,-0.003314,821.93,66.423,2320000000000.0,7860.2,2.0924e+23,42.689,40.529,3.7571,541.17,3600.0,15.584,175.55,11327
86,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.983e+21,38.403,91.86,92.832,42.822,0.077927,4559800000000.0,-0.00039347,216.37,2.4596,710100000000.0,5401.5,4.4841e+22,31.903,21.485,3.1546,104.45,0.0,0.0,0.0,11332
90,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.3553e+21,28.34,112.47,111.73,41.575,-0.25078,3241400000000.0,0.0027983,143.58,10.874,737600000000.0,1818.9,9.3872e+21,24.507,4.1431,0.0,79.199,0.0,0.0,0.0,11335
91,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.3384e+21,55.968,83.291,82.453,51.395,0.40296,6452300000000.0,0.0087318,280.08,63.969,3280800000000.0,12276.0,1.1944e+23,47.742,52.921,3.0723,187.89,0.0,0.0,0.0,11340
94,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.0097e+21,44.397,101.94,101.18,50.679,0.82445,14340000000000.0,-0.0057174,604.15,87.87,6528400000000.0,8031.8,1.6396e+23,37.04,31.963,2.7972,570.78,0.0,0.0,0.0,11343
95,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2603e+21,45.645,138.0,136.18,84.338,1.0692,2404600000000.0,-0.0029903,118.11,6.6324,1221000000000.0,2930.6,8.6324e+21,30.814,17.313,2.7309,101.75,0.0,0.0,0.0,11349
97,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,3.9956e+21,36.038,128.83,126.77,59.731,0.37057,6690800000000.0,0.00016242,303.17,1.1147,1307300000000.0,2436.0,2.2203e+22,27.371,10.87,0.0,255.23,0.0,5.8309,16.167,11350
98,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
108,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
109,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.3144e+21,32.685,157.85,155.31,73.703,0.19066,3243300000000.0,-0.0085302,175.41,26.793,832870000000.0,3186.5,1.3292e+22,25.069,7.0041,0.0,144.03,19.545,68.261,118.39,11385
111,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
112,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
113,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.3635e+21,34.997,153.1,152.79,73.747,0.864,2442700000000.0,0.0012029,115.18,2.6788,979640000000.0,1852.2,5.4779e+21,22.565,4.9394,1.4539,176.33,0.0,0.0,0.0,11397
114,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,4.3551e+20,52.12,106.88,104.78,57.521,0.21741,1292900000000.0,-0.009642,41.502,10.886,336680000000.0,1960.8,2.9399e+21,38.015,32.418,2.7191,53.003,0.0,0.0,0.0,11398
115,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.4142e+20,32.0,157.26,159.45,74.906,0.96274,442820000000.0,0.0031266,21.82,1.1818,185140000000.0,1921.6,9.6464e+20,19.928,2.6455,0.0,49.53,0.0,0.0,0.0,11400
116,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,,,,,,,,,,,,,,,,,,,,,
119,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.7212e+21,38.293,140.61,143.02,65.999,0.072045,8100900000000.0,-0.010896,417.19,79.213,3433700000000.0,3271.8,3.1589e+22,29.454,15.378,3.4138,224.42,173.59,30.243,133.16,11411
121,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.4626e+21,22.449,98.432,98.615,29.712,-0.076924,3826800000000.0,0.00030386,171.61,2.1355,275930000000.0,1086.5,1.0141e+22,17.842,0.38418,0.0,92.502,0.0,0.0,0.0,11412
122,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,6.1757e+20,48.437,162.06,158.18,111.91,1.0788,940770000000.0,0.014634,53.078,12.966,488340000000.0,4340.3,5.107e+21,29.616,17.156,0.0,36.102,82.48,28.567,82.024,11414
123,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.6024e+21,30.256,138.59,136.61,58.065,0.4678,3839600000000.0,-0.0058901,185.07,23.725,972790000000.0,2089.8,1.1179e+22,23.06,3.0785,1.4266,186.94,0.0,0.0,0.0,11425
125,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.6342e+21,41.821,138.99,139.64,78.66,0.35539,2715900000000.0,-0.0066608,138.58,17.085,864130000000.0,2993.1,1.0196e+22,28.387,13.879,2.8963,137.16,114.06,25.737,85.475,11426
126,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.3258e+21,29.482,119.92,120.31,48.498,-0.23086,4828100000000.0,0.0028795,230.17,18.253,1139700000000.0,2135.2,1.7975e+22,23.588,4.4487,0.0,133.52,34.322,73.84,206.21,11431
127,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,3.3293e+21,48.987,122.19,122.5,67.556,0.48558,6230700000000.0,0.00062189,278.85,3.6804,1496700000000.0,3994.8,3.1402e+22,37.716,28.434,3.2203,166.42,401.51,25.429,143.54,11435
128,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.5311e+21,30.055,132.59,131.53,55.051,0.0088423,2514800000000.0,0.010286,113.62,25.552,1907300000000.0,1875.3,6.1863e+21,23.551,4.0258,1.6495,140.82,0.0,0.0,0.0,11436
129,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.0727e+20,28.169,133.88,135.36,52.006,1.0825,391040000000.0,0.0089903,16.282,3.1646,237550000000.0,1624.9,7.5958e+20,22.481,5.1136,0.0,18.495,0.0,0.0,0.0,11437
130,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,,,,,,,,,,,,,,,,,,,,,
135,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
