index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.6808e+22,35.714,90.019,97.705,42.466,-0.11061,77945000000000.0,0.0049743,4279.7,466.13,17807000000000.0,6741.3,8.3895e+23,30.341,18.956,4.596,2045.3,7386.4,31.293,552.89
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.234e+22,39.659,98.314,102.09,48.469,0.0062204,73670000000000.0,0.0019361,3605.8,155.4,6039900000000.0,6950.6,7.4092e+23,33.666,24.263,4.6753,2245.7,20953.0,18.083,351.79
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.3995e+22,40.158,97.035,99.986,48.332,0.058608,80784000000000.0,0.0011356,3655.5,99.919,3269500000000.0,6341.7,7.4105e+23,34.083,24.094,4.5786,2309.6,18361.0,17.657,344.4
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,8.7395e+22,41.474,71.436,77.59,41.811,0.0074943,88412000000000.0,-0.0051378,4838.9,621.94,17487000000000.0,8860.9,1.4246e+24,35.02,27.723,4.6837,2260.1,9857.3,11.472,263.3
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,7.6243e+22,44.343,87.69,92.731,47.859,0.12253,108100000000000.0,-0.0051145,5107.8,597.89,15598000000000.0,8748.8,1.3583e+24,39.0,32.767,4.867,2672.0,38650.0,12.83,326.7
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,6.6173e+22,45.665,98.108,102.77,53.289,0.26147,95015000000000.0,-0.0082251,4802.6,790.33,16710000000000.0,10309.0,1.3156e+24,39.597,36.07,4.8735,2872.7,54180.0,13.16,353.46
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.7683e+22,49.402,84.783,103.34,58.906,-0.015126,64222000000000.0,-0.027025,4191.3,1572.9,55275000000000.0,16319.0,1.2614e+24,44.076,41.529,4.9951,1554.8,131780.0,7.665,210.38
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.7938e+22,49.076,84.777,103.49,59.197,0.023742,64392000000000.0,-0.027596,4298.2,1593.7,54370000000000.0,16397.0,1.2576e+24,43.721,40.984,5.0181,1560.3,173870.0,7.7298,212.16
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,5.0669e+22,50.159,84.636,101.7,58.513,0.022716,72642000000000.0,-0.026604,4680.1,1734.9,58094000000000.0,15775.0,1.3662e+24,44.789,43.237,5.0288,1603.0,149230.0,7.4202,210.35
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,5.0564e+22,49.861,86.809,105.13,58.974,0.061934,70675000000000.0,-0.030004,4670.4,1877.1,61492000000000.0,16825.0,1.3979e+24,44.635,43.321,5.0555,1647.5,196690.0,6.9946,202.27
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,5.0848e+22,50.2,88.648,107.98,60.714,0.04999,72706000000000.0,-0.031363,4834.6,1928.6,66727000000000.0,17727.0,1.4477e+24,44.868,43.857,5.068,1681.3,244540.0,6.9431,205.21
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.3217e+22,50.356,86.55,104.92,58.481,0.057832,75236000000000.0,-0.031723,4971.7,2126.1,77462000000000.0,17360.0,1.5453e+24,45.159,44.506,5.1373,1704.8,234370.0,6.3143,189.83
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.4207e+22,51.151,89.08,106.81,60.482,0.025944,79865000000000.0,-0.031985,5246.7,2157.2,77490000000000.0,18014.0,1.6135e+24,45.935,46.257,5.1672,1765.0,219720.0,6.8061,207.72
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.389e+22,51.335,90.407,108.42,60.931,0.019996,81549000000000.0,-0.029163,5209.2,1966.2,70537000000000.0,17282.0,1.5475e+24,45.928,46.469,5.21,1861.5,153920.0,7.1927,224.03
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3817e+22,53.353,85.533,99.673,58.918,0.055391,85958000000000.0,-0.027821,5050.5,2122.5,78036000000000.0,15156.0,1.5356e+24,47.829,49.642,5.2178,1989.9,242860.0,7.3647,231.89
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.122e+22,53.583,97.157,105.3,64.005,-0.072165,85772000000000.0,-0.027171,4735.1,2001.6,83021000000000.0,14743.0,1.4424e+24,46.94,51.026,4.9927,2335.8,174070.0,11.344,309.09
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.026e+22,48.745,101.38,106.54,59.741,0.054623,77648000000000.0,-0.02022,4063.4,1510.8,70002000000000.0,11333.0,1.1246e+24,42.005,41.168,4.8763,2375.5,75837.0,12.949,300.28
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.0836e+21,45.057,124.33,121.8,69.921,0.052905,17321000000000.0,0.0011122,800.32,17.615,512200000000.0,3747.1,7.8809e+22,35.411,25.314,3.7632,682.08,925.31,30.644,191.35
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.1748e+21,41.144,131.91,132.57,66.913,0.30424,18216000000000.0,0.0021185,868.7,32.52,2576300000000.0,3219.9,6.5639e+22,32.32,20.827,3.7305,645.15,622.47,40.693,209.1
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.3448e+21,45.967,135.35,135.61,80.147,-8.5096e-05,9928400000000.0,0.020742,518.66,153.28,7013700000000.0,5081.1,4.9867e+22,34.429,25.399,4.1068,302.31,3019.3,25.199,249.22
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1432e+22,46.551,119.75,121.92,67.834,0.15883,19027000000000.0,-0.0037431,917.08,64.453,1710600000000.0,6576.7,1.5039e+23,0.0,32.47,3.9334,625.26,2575.9,43.469,418.0
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1516e+22,38.373,105.17,107.2,47.996,0.082651,26502000000000.0,0.0070966,1295.0,224.77,7891800000000.0,6657.5,2.8005e+23,32.172,21.073,3.8964,904.71,1171.4,9.4373,110.2
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.6513e+22,47.063,88.467,97.886,53.945,0.033147,81998000000000.0,-0.010123,4522.7,814.5,26805000000000.0,12478.0,1.3334e+24,40.639,37.896,5.0058,2087.1,86771.0,13.983,347.2
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.3605e+22,49.857,100.85,111.7,64.798,0.018902,85966000000000.0,-0.02119,5344.5,1483.2,58746000000000.0,17659.0,1.6415e+24,42.88,42.207,5.0724,2241.8,135880.0,10.773,310.86
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.4007e+22,50.366,96.93,105.98,61.944,-0.008807,88967000000000.0,-0.016903,5235.9,1292.0,55044000000000.0,16291.0,1.6537e+24,43.637,43.237,5.0174,2229.9,145480.0,10.517,308.07
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.1858e+22,50.845,99.257,107.34,64.711,0.0082726,90525000000000.0,-0.021702,5401.5,1600.2,63004000000000.0,17108.0,1.6753e+24,43.937,43.772,5.0674,2243.2,159970.0,10.274,305.07
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.1965e+22,51.469,104.18,113.93,67.762,0.10118,90627000000000.0,-0.023518,5686.8,1653.8,65996000000000.0,18464.0,1.7243e+24,44.637,45.279,5.0259,2233.4,163120.0,10.063,302.72
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.8513e+22,53.723,103.14,111.98,70.905,0.17099,96580000000000.0,-0.034247,6105.0,2417.0,97116000000000.0,18585.0,1.742e+24,46.132,47.416,5.2262,2361.3,203290.0,7.5032,227.45
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.0719e+22,33.084,95.635,95.818,42.139,-0.070937,74581000000000.0,-0.00033859,3451.8,32.243,3656500000000.0,3568.3,4.5128e+23,27.951,12.445,4.0904,1922.3,6912.8,41.199,577.4
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,9.8321e+21,56.197,92.899,94.686,59.412,-0.025155,15922000000000.0,-0.011555,717.73,189.1,11064000000000.0,13073.0,2.8414e+23,47.286,51.295,3.9387,560.66,2554.5,5.4228,66.553
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.5594e+22,58.947,94.34,101.5,66.037,0.042006,62111000000000.0,0.012019,3138.6,634.63,27581000000000.0,16431.0,1.1523e+24,50.206,55.614,4.8347,1638.9,86234.0,9.7347,252.77
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.8427e+22,38.849,96.234,101.35,48.506,0.059804,25510000000000.0,-0.0091995,1250.3,253.99,13011000000000.0,5879.2,2.1557e+23,32.645,21.949,4.2189,471.5,4645.6,10.665,99.922
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.5308e+22,35.76,98.197,101.37,46.146,0.10552,31637000000000.0,-0.0087838,1559.3,326.52,16741000000000.0,5029.7,2.4831e+23,29.871,17.397,4.3086,688.02,3595.5,26.751,292.89
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.0978e+22,37.855,106.8,108.03,50.905,0.075849,29523000000000.0,-0.0085804,1459.7,272.36,11647000000000.0,6341.1,2.6731e+23,32.075,20.496,4.2917,866.17,4521.2,27.968,339.29
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,1.9769e+22,40.923,103.98,104.6,51.491,-0.001034,30361000000000.0,-0.0072989,1339.6,231.13,11890000000000.0,6354.3,2.6723e+23,34.599,24.158,4.0107,901.26,4813.0,28.059,355.4
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.5558e+22,49.476,110.51,112.92,64.884,0.16462,50764000000000.0,-0.0067688,2287.8,297.68,6009600000000.0,7760.0,4.5324e+23,40.434,35.437,4.5681,1484.2,18638.0,42.982,693.99
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.4441e+22,50.515,112.87,114.89,67.146,0.097843,44062000000000.0,-0.0063967,2173.1,248.13,9677400000000.0,9513.5,4.9009e+23,41.291,38.505,4.528,1555.2,21771.0,42.329,750.27
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.3832e+22,55.143,99.999,107.63,66.688,-0.10508,64395000000000.0,-0.01004,3055.3,552.65,25222000000000.0,11927.0,8.7198e+23,47.317,49.345,4.777,1649.6,48756.0,9.9799,214.1
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.4064e+22,56.909,96.638,102.54,66.794,-0.077947,71107000000000.0,-0.0092448,3164.9,554.29,25910000000000.0,11112.0,8.8482e+23,48.879,51.596,4.8505,1705.7,51298.0,10.633,230.57
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.1207e+22,56.609,103.51,110.0,70.404,-0.089353,86735000000000.0,-0.008125,4427.0,548.15,19317000000000.0,12303.0,1.1024e+24,48.151,50.795,5.0112,1872.8,104510.0,10.524,262.28
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1948e+22,55.75,105.25,112.62,71.471,-0.051235,89157000000000.0,-0.0069669,4487.8,469.31,17860000000000.0,12356.0,1.1055e+24,47.288,49.693,5.1115,1896.1,109260.0,11.065,267.36
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.289e+22,55.33,103.27,111.29,69.409,-0.038259,91520000000000.0,-0.0071301,4616.6,504.11,14188000000000.0,12027.0,1.1293e+24,47.282,49.144,5.0948,1919.0,106410.0,10.185,250.06
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1524e+22,54.914,108.75,118.85,73.354,-0.12214,87709000000000.0,-0.0086528,4757.4,545.16,19766000000000.0,13338.0,1.116e+24,46.808,48.777,5.1484,1921.9,118220.0,10.213,252.54
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.0571e+22,48.097,107.89,109.24,62.247,0.18654,33885000000000.0,-0.011491,1574.7,367.05,17896000000000.0,9869.7,4.1868e+23,39.22,36.25,4.2337,1562.4,5633.2,51.615,767.95
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.4906e+22,53.973,108.8,120.81,74.611,-0.13163,95009000000000.0,-0.0094173,5287.1,639.4,18562000000000.0,13669.0,1.2326e+24,46.163,47.842,5.1947,2073.9,163330.0,9.5342,249.18
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.8667e+22,52.755,106.1,119.26,70.43,-0.0074123,101100000000000.0,-0.0059787,5842.4,445.41,8588000000000.0,13495.0,1.3352e+24,45.514,46.215,5.2505,2094.2,187040.0,8.9359,241.28
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.8521e+22,52.511,108.76,121.67,73.015,-0.074321,100910000000000.0,-0.0044559,5940.6,318.04,9482700000000.0,14154.0,1.3417e+24,44.956,45.943,5.2216,2088.7,181800.0,9.1455,244.4
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.9049e+22,52.135,110.65,125.94,73.366,-0.13109,101230000000000.0,-0.0069518,5995.2,485.05,17601000000000.0,14321.0,1.3271e+24,44.681,45.399,5.1942,2057.5,125550.0,10.03,256.83
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,5.0922e+22,51.327,110.31,124.21,72.036,-0.13908,101830000000000.0,-0.0092695,5917.4,682.36,24441000000000.0,13742.0,1.3435e+24,43.893,43.589,5.2533,2114.2,121730.0,10.167,264.85
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.2671e+22,50.251,107.86,120.84,68.864,-0.087643,101300000000000.0,-0.01024,5814.1,793.58,24619000000000.0,12909.0,1.3286e+24,43.044,41.643,5.2286,2142.9,135800.0,10.316,271.77
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.3265e+22,48.565,110.34,123.52,70.098,-0.16158,100630000000000.0,-0.014147,6048.2,1044.4,35381000000000.0,13529.0,1.3264e+24,41.262,38.242,5.2239,2235.0,147170.0,10.445,278.23
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.3512e+22,48.423,111.31,124.42,70.849,-0.24611,99890000000000.0,-0.01613,6230.5,1164.0,45150000000000.0,14076.0,1.3491e+24,41.107,37.977,5.2426,2221.6,177650.0,10.177,277.26
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.9449e+22,46.494,106.82,120.19,66.369,-0.020636,109260000000000.0,-0.013429,6715.6,1109.4,30656000000000.0,13036.0,1.4303e+24,39.764,35.397,5.2551,2235.8,190380.0,10.254,286.74
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.9515e+22,46.447,107.74,121.29,67.272,-0.068024,108200000000000.0,-0.017268,6833.3,1397.7,45929000000000.0,13420.0,1.4426e+24,39.718,35.305,5.211,2238.3,166540.0,10.603,294.98
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,6.1035e+22,46.756,105.06,120.01,66.909,-0.074774,108350000000000.0,-0.01815,6844.3,1464.3,48287000000000.0,13879.0,1.4871e+24,40.117,36.089,5.1798,2241.7,168030.0,10.908,302.13
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.1371e+22,46.887,104.79,120.91,66.604,-0.15142,109410000000000.0,-0.016874,6884.8,1369.3,43242000000000.0,14172.0,1.5273e+24,40.296,36.479,5.2571,2317.2,155920.0,11.196,308.95
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.6147e+22,45.579,98.728,112.21,60.784,-0.0032518,108660000000000.0,-0.016406,6691.4,1479.3,50310000000000.0,13317.0,1.5947e+24,39.153,34.081,5.2678,2375.2,205040.0,10.723,309.51
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.6526e+22,45.107,98.174,112.69,59.804,-0.15949,103760000000000.0,-0.01912,6590.5,1656.2,57970000000000.0,13373.0,1.5384e+24,38.631,33.668,5.2225,2495.4,187380.0,10.563,302.78
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.215e+22,43.622,96.761,111.51,58.767,-0.15736,104410000000000.0,-0.019878,6842.4,1794.6,62729000000000.0,13091.0,1.5697e+24,37.226,31.255,5.1047,2557.7,119910.0,11.25,308.19
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.5993e+22,42.799,92.42,107.9,56.068,-0.10873,102500000000000.0,-0.017943,6828.9,1675.3,56243000000000.0,13133.0,1.6285e+24,36.404,30.401,5.0606,2569.0,102410.0,12.456,321.99
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0814e+23,48.861,94.48,102.25,55.6,0.19463,170190000000000.0,0.012113,8706.4,1997.4,99543000000000.0,11746.0,2.5722e+24,42.519,39.826,5.2487,4724.4,340200.0,10.118,360.29
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.096e+23,49.234,96.394,104.3,55.973,0.17762,169140000000000.0,0.011027,8697.8,1831.7,88038000000000.0,11856.0,2.6157e+24,42.837,40.492,5.2194,4779.1,296800.0,10.418,377.12
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0895e+23,49.506,95.443,103.12,55.579,0.19571,168290000000000.0,0.010819,8652.6,1803.7,83573000000000.0,11736.0,2.5985e+24,43.096,41.195,5.2309,4762.5,347390.0,10.462,378.24
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.9191e+22,48.735,99.424,104.7,56.966,0.11512,149160000000000.0,0.0073926,7582.3,1075.4,52473000000000.0,12517.0,2.4182e+24,42.375,40.894,5.0697,4225.4,191780.0,16.916,577.15
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.0937e+22,35.034,82.367,87.173,38.913,-0.069639,76536000000000.0,-0.001754,4173.8,196.69,4236700000000.0,5867.6,8.7381e+23,28.906,17.327,4.5524,2512.4,4036.3,56.709,944.71
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.2981e+22,37.57,94.898,98.584,46.051,0.021045,83087000000000.0,-0.0012455,4271.5,127.17,2599600000000.0,6875.3,9.3233e+23,31.497,21.058,4.6486,2997.1,16956.0,50.335,1073.5
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.9198e+22,37.578,96.689,100.32,46.468,0.12266,93377000000000.0,-0.0017453,4727.0,202.8,7727200000000.0,6634.8,1.0239e+24,31.483,20.767,4.7783,3086.3,18520.0,49.111,1073.5
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.7282e+22,42.205,103.44,105.91,54.003,0.066617,98019000000000.0,-0.003115,4648.3,323.94,16929000000000.0,8117.9,1.1212e+24,35.587,27.65,4.8315,3431.0,31581.0,43.298,1049.1
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,,,,,,,,,,,,,,,,,,,,
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.2446e+22,35.558,88.937,91.984,43.074,-0.25017,25966000000000.0,-0.0098906,1355.1,332.16,11326000000000.0,4112.8,1.8344e+23,29.033,16.424,3.9525,528.46,1000.8,25.232,161.34
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.3593e+22,38.041,105.96,107.76,48.744,-0.033868,62116000000000.0,-0.00067564,2775.6,49.845,5536800000000.0,3772.1,3.6958e+23,33.019,19.664,4.4173,2018.3,4971.7,16.695,205.34
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.1701e+22,30.527,94.678,95.725,37.602,-0.10412,51101000000000.0,-0.00019218,2497.5,15.181,5729000000000.0,2814.9,2.9531e+23,26.054,9.0701,4.1081,1579.1,1373.1,18.384,173.66
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.7731e+22,35.717,82.77,89.875,38.57,-0.029162,49556000000000.0,-0.0024865,2546.6,182.72,2764200000000.0,4415.0,4.3088e+23,29.461,16.915,4.1639,1320.8,1036.0,55.828,532.62
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
